41,1,693.5231752696559,1168.3045288256794,D_top
42,1,674.8801326849701,1164.3283792754537,D_top
43,1,645.977823351051,1160.955633766531,D_top
44,1,635.6781414759946,1162.9287956043277,D_top
45,1,610.7097299409809,1157.1812846913351,D_top
46,1,607.8803530679207,1160.87409780735,D_top
47,1,591.5239516951004,1158.1495352771838,D_top
48,1,585.7374029783948,1158.621923129556,D_top
49,1,581.915174473009,1163.8031289815,D_top
50,1,579.2315307907704,1166.7070801474306,D_top
51,1,574.1784809467523,1172.4936541641514,D_top
52,1,560.3352974546702,1166.6278680885755,D_top
53,1,535.0318273954191,1160.9082876446512,D_top
54,1,507.517585305015,1142.163266019439,D_top
55,1,490.4938160575296,1143.1070359978105,D_top
56,1,486.5571239381037,1142.087774019654,D_top
57,1,471.9701492008272,1135.8882617052884,D_top
58,1,461.61578563866254,1132.1871506076418,D_top
59,1,459.5610504156,1131.7471019372183,D_top
60,1,449.6673198773182,1139.6377506593203,D_top
61,1,442.775930492243,1128.7803326541557,D_top
62,1,437.5218531610337,1144.292882821284,D_top
63,1,439.7315609782408,1145.6156810934774,D_top
64,1,439.29063109818577,1144.7285952689342,D_top
65,1,425.9604687589658,1123.6103932114756,D_top
66,1,423.27839532997336,1121.0616300010604,D_top
67,1,411.198759329591,1121.4785358205052,D_top
68,1,418.7008842333371,1115.3154845057886,D_top
69,1,432.75787576127584,1131.757787070543,D_top
70,1,432.6551176652754,1135.0671329232562,D_top
71,1,441.5672965016586,1144.6138387482822,D_top
72,1,452.41755789587967,1152.6527086232677,D_top
73,1,449.82787627033696,1161.9823996925222,D_top
74,1,449.33526261727263,1166.4309879256275,D_top
75,1,443.7180909921888,1181.5794967601814,D_top
76,1,438.344485280229,1185.019237233552,D_top
77,1,461.5890501171032,1201.1709078153986,D_top
78,1,481.7829633851708,1216.2570680408237,D_top
79,1,483.2106014879211,1229.2121361074546,D_top
80,1,498.98671051584296,1241.0569972904195,D_top
81,1,527.6255642842455,1257.641415720231,D_top
82,1,527.5908492951513,1254.1409343661055,D_top
83,1,529.2272711774402,1250.41710126586,D_top
84,1,533.7055078550306,1253.2043974973155,D_top
85,1,529.4567269573322,1235.6200308546383,D_top
86,1,528.1987577738505,1236.2725124009075,D_top
87,1,535.9456153501002,1223.2913999671507,D_top
88,1,539.1267343485787,1211.4989925449972,D_top
89,1,545.124188647178,1206.6189828062477,D_top
90,1,550.7205674179155,1193.6774603204476,D_top
91,1,548.3301409447325,1189.256445025294,D_top
92,1,611.7288731482267,1211.360923366036,D_top
93,1,602.1315774009446,1179.1417272309438,D_top
94,1,563.7101111441164,1144.727330119534,D_top
95,1,607.9242665743725,1144.2564256638773,D_top
96,1,608.9613403232792,1132.0675603629195,D_top
97,1,617.5212739357085,1130.601053330527,D_top
98,1,614.4612081495645,1121.8706663584817,D_top
99,1,612.3300719620054,1118.6337997292108,D_top
100,1,616.5907196100829,1119.1285743134797,D_top
101,1,548.6164406636011,1072.929592464504,D_top
102,1,654.4498786622812,1099.5197859044856,D_top
103,1,610.0016834391374,1094.6086341499183,D_top
104,1,609.9103907662773,1092.7032347165737,D_top
105,1,616.4128026339167,1083.1362482236518,D_top
106,1,613.6232412570242,1078.134485173161,D_top
107,1,574.032873001205,1030.3962739389797,D_top
108,1,582.8953838208927,1013.8026189229454,D_top
109,1,590.9455074815245,1002.0983831727962,D_top
110,1,592.459704216323,993.706590976296,D_top
111,1,589.3806027285995,986.5535423166392,D_top
112,1,590.766788886107,978.997272826635,D_top
113,1,557.176369053502,915.3546775935256,D_top
114,1,610.0244181445775,923.571670651079,D_top
115,1,623.292187393232,905.0023739743892,D_top
116,1,626.4571541997346,895.9300647215837,D_top
117,1,643.6924797187131,889.9525558486446,D_top
118,1,633.5213668381898,893.2283054434691,D_top
119,1,641.1864007337851,873.5426559086965,D_top
120,1,606.8979597169824,845.5079368844873,D_top
121,1,575.5647699721658,814.0234029957376,D_top
122,1,580.5289005250837,810.34290661603,D_top
123,1,586.8388379044695,800.8792030599443,D_top
124,1,580.6670383679141,794.1329000313917,D_top
125,1,555.9960144120181,765.71917735123,D_top
126,1,554.1630624563932,762.5092615674773,D_top
127,1,487.4627357687047,700.5391547383662,D_top
128,1,490.7093113653144,705.8617162700823,D_top
129,1,489.7245204808216,698.2557521212904,D_top
130,1,491.0120859744159,694.4343162941062,D_top
131,1,488.2522461104977,684.6099568880696,D_top
132,1,488.6878418249845,679.7621218167412,D_top
133,1,489.43048939351854,672.3775129218848,D_top
134,1,480.6874751399168,661.3765700820877,D_top
135,1,461.31585380236834,646.06855081931,D_top
136,1,457.12721032541486,641.5804308572393,D_top
137,1,431.8768172744099,617.4140515220494,D_top
138,1,421.451932343327,607.2397021918005,D_top
139,1,421.59279284699545,605.5739516211293,D_top
140,1,416.8349004621736,602.504945628812,D_top
141,1,421.3863417448276,606.7178529485836,D_top
142,1,419.9752774148464,601.1909181681406,D_top
143,1,421.5780400715139,593.2134760102498,D_top
144,1,412.6652001548721,595.5024216089662,D_top
145,1,400.0599401532317,576.4319311784008,D_top
146,1,385.34290458450687,561.7618407178024,D_top
147,1,369.2587893820504,536.3498584633212,D_top
148,1,362.3956392273788,528.2995611174148,D_top
149,1,345.2410330807677,513.9911463188189,D_top
150,1,320.66739049834325,492.4605524478428,D_top
151,1,321.77135145300434,491.7725453006543,D_top
152,1,338.9494357873275,486.9409493875235,D_top
153,1,373.5890614571357,529.4101272089349,D_top
154,1,402.5396389289953,560.8772048373044,D_top
155,1,410.0770218327778,566.6848549078903,D_top
156,1,408.1392970615104,566.1686927568657,D_top
157,1,330.97821750259385,495.63457186254334,D_top
158,1,347.9700629751223,500.1561119960892,D_top
159,1,336.5092678592145,488.5748965675773,D_top
160,1,336.62356259023227,488.4296496257534,D_top
161,1,381.7464631398495,532.5064810287408,D_top
162,1,389.4623048636557,537.0959313098081,D_top
163,1,388.7128640827443,538.1341961653076,D_top
164,1,363.0745794744992,514.7049440426575,D_top
165,1,384.703333480975,534.4722554719391,D_top
166,1,390.1655346167808,542.1119603153496,D_top
167,1,392.2183109323118,543.5638904297092,D_top
168,1,390.5518811456393,545.8031893842325,D_top
169,1,387.5982960308158,551.7276401711906,D_top
170,1,392.9002048624417,561.7017329308968,D_top
171,1,409.991669952476,571.0179879738108,D_top
172,1,411.8918290318538,573.0446854598083,D_top
173,1,411.9426472985165,575.6692394449555,D_top
174,1,415.8655519583325,580.5288730122525,D_top
175,1,419.84393443995424,575.92797062965,D_top
176,1,419.01648501495873,576.7297900453209,D_top
177,1,413.9261261283221,575.6080300881034,D_top
178,1,416.9169176551475,582.8346799359591,D_top
179,1,424.7395649836216,587.2104660160302,D_top
180,1,420.4234869211938,585.1549927316471,D_top
181,1,432.1417524485735,601.0381513857509,D_top
182,1,434.68871862441927,601.8126973661034,D_top
183,1,437.5214280625288,609.7173392045348,D_top
184,1,436.3570950912613,610.5694195120407,D_top
185,1,425.1119550793061,605.9503500372832,D_top
186,1,413.25288365716585,603.6682417781094,D_top
187,1,387.1544720535495,591.4204749101176,D_top
188,1,393.8859033100596,600.8534344340354,D_top
189,1,360.6190311470829,580.26054362798,D_top
190,1,346.99052590182663,569.8991116695479,D_top
191,1,333.05724991933386,570.0033365529896,D_top
192,1,341.0109681715384,586.3651443859313,D_top
193,1,336.8697617276188,590.8088124807548,D_top
194,1,337.6726386048736,594.0907535095879,D_top
195,1,333.7940797672571,595.5111850938196,D_top
196,1,329.1663645161654,592.3656044646905,D_top
197,1,333.85946671834694,572.9891330062932,D_top
198,1,313.919178570075,583.3838012676708,D_top
199,1,298.58672891426914,571.2238241375886,D_top
200,1,291.6670985847381,564.5332421127989,D_top
201,1,245.27080431629707,528.4541367090482,D_top
202,1,273.67041888638266,546.829583471981,D_top
203,1,269.1539457532341,534.7020248519942,D_top
204,1,268.93896075886227,533.7989511413493,D_top
1,2,969.4823437573413,1033.9423757104023,O_top
2,2,969.4823437573413,1033.9423757104023,O_top
3,2,969.0045577946509,1033.84608213019,O_top
4,2,969.1228720088814,1034.1223124356188,O_top
5,2,969.2155756321772,1034.4983440582137,O_top
6,2,969.0164763373404,1034.631333358937,O_top
7,2,967.2404881886594,1033.5571334319889,O_top
8,2,967.3649714234512,1033.7249887341727,O_top
9,2,965.0644450325532,1032.2631304539443,O_top
10,2,964.3844592085198,1033.172277499701,O_top
11,2,963.563848383278,1035.2979327600424,O_top
12,2,965.1508889068566,1039.707074268751,O_top
13,2,962.1341582822832,1041.9584221182515,O_top
14,2,960.1121601467906,1042.469721006328,O_top
15,2,958.548353938205,1045.054977946253,O_top
16,2,946.7810276781504,1059.9069604345718,O_top
17,2,943.5206558101556,1064.1081577651034,O_top
18,2,951.1936806278476,1057.1320927915938,O_top
19,2,944.9350335595128,1061.9522475012232,O_top
20,2,946.3826715638612,1061.6926123486646,O_top
21,2,945.2299492871172,1069.6164570708645,O_top
22,2,943.2462454076156,1075.9351041014413,O_top
23,2,941.9139022605297,1085.0196301073845,O_top
24,2,940.1611903711138,1088.7948583616103,O_top
25,2,935.24808547235,1091.1445386170851,O_top
26,2,928.5001888073338,1093.1160004890742,O_top
27,2,913.527358301853,1109.6789715986909,O_top
28,2,906.4645273857362,1118.9538446079168,O_top
29,2,892.9913432541891,1137.7897291666482,O_top
30,2,887.283473337154,1141.8620183817632,O_top
31,2,861.389083559185,1133.3875439544877,O_top
32,2,820.9258091879419,1113.5248482497163,O_top
33,2,801.5826098478817,1128.3058877650756,O_top
34,2,794.7387573098049,1137.4016397402831,O_top
35,2,786.5060535255957,1147.8423780185185,O_top
36,2,778.669557068488,1155.176723493991,O_top
37,2,730.0590102522107,1142.9613836696035,O_top
38,2,711.311820431133,1148.6385957967118,O_top
39,2,704.2265248872292,1171.7788166837129,O_top
40,2,707.0901553848703,1175.218484333991,O_top
41,2,695.1702432345766,1189.3074063445654,O_top
42,2,690.2130544132259,1201.8697067194637,O_top
43,2,682.766867771992,1210.5342929990354,O_top
44,2,627.0319130232799,1196.2306182813857,O_top
45,2,613.6382364515795,1204.4038241973387,O_top
46,2,602.4043193440268,1199.294115960626,O_top
47,2,591.5422661017411,1206.7426344637945,O_top
48,2,596.6787732482289,1218.5659131673287,O_top
49,2,568.3956336340121,1218.175405842223,O_top
50,2,542.7645968701931,1212.0765852838,O_top
51,2,535.885271059173,1223.708595803717,O_top
52,2,523.472270013055,1224.5129192349286,O_top
53,2,516.682334785544,1225.8349172548053,O_top
54,2,511.6669449499209,1229.0522284338706,O_top
55,2,505.7485180068872,1229.5916937552126,O_top
56,2,501.3865293245111,1228.4024385072785,O_top
57,2,501.04056312099567,1231.8957507336002,O_top
58,2,500.9724045446509,1241.4097235874467,O_top
59,2,495.3378727776929,1261.8117301963243,O_top
60,2,488.6558329983793,1265.0015730603357,O_top
61,2,512.8976027269783,1291.0464460652688,O_top
62,2,513.9944003715906,1302.6897689461905,O_top
63,2,504.81963147368776,1316.3921236981812,O_top
64,2,497.3026136830624,1319.080771009706,O_top
65,2,535.0901313521827,1340.9528015423975,O_top
66,2,540.1078811717599,1345.9512970269166,O_top
67,2,554.6697437820933,1358.9102907350905,O_top
68,2,554.3363263813975,1362.646097942488,O_top
69,2,555.5086059008817,1366.510467279786,O_top
70,2,552.4183440637288,1368.946196213604,O_top
71,2,559.6086406511637,1378.853184089347,O_top
72,2,563.9467217526092,1382.2171555254713,O_top
73,2,607.5624943010492,1403.8553870547887,O_top
74,2,617.011588668116,1408.443833566159,O_top
75,2,618.9159892043359,1406.7129022676734,O_top
76,2,616.6758392512413,1405.9600129592286,O_top
77,2,622.5974339494427,1403.5538578888054,O_top
78,2,627.9911703989952,1403.4625019240725,O_top
79,2,661.3325652396073,1408.3820043485828,O_top
80,2,667.7619104077457,1406.9371394447971,O_top
81,2,675.9925484197673,1396.6784018373262,O_top
82,2,682.8482927840639,1388.7670229384614,O_top
83,2,685.681288101679,1385.2414768578822,O_top
84,2,688.0977171118117,1381.105309340266,O_top
85,2,683.9970466418486,1355.9454797582075,O_top
86,2,692.3886119198805,1348.1724222487844,O_top
87,2,703.8690995037972,1332.3445697045113,O_top
88,2,718.1505859927386,1322.1836551000697,O_top
89,2,724.9434193176864,1315.845271460062,O_top
90,2,724.2167313733502,1316.242275525505,O_top
91,2,734.5814722055563,1304.493798574323,O_top
92,2,736.3960942823843,1300.650140731543,O_top
93,2,722.5652747158779,1278.6879562859708,O_top
94,2,710.6510650377062,1265.3357404390829,O_top
95,2,723.2755049581294,1251.1083195854176,O_top
96,2,739.1689735213655,1251.503460971168,O_top
97,2,749.5103374665259,1248.2427249621117,O_top
98,2,752.1470745132748,1242.3173477439818,O_top
99,2,737.2763514015502,1209.170906062247,O_top
100,2,737.6709963566689,1206.835439294402,O_top
101,2,747.7937636530357,1195.767265118512,O_top
102,2,751.1719239576463,1192.7894238443707,O_top
103,2,744.4858560637695,1169.5056319208704,O_top
104,2,759.014141232449,1163.7949942481046,O_top
105,2,787.4089153467119,1120.681238117695,O_top
106,2,789.5710517102099,1113.059717797474,O_top
107,2,786.1354191319358,1110.6715206954132,O_top
108,2,774.7659415233644,1082.987398382536,O_top
109,2,756.9240725956348,1039.4607934261926,O_top
110,2,759.261124019773,1029.6819327983535,O_top
111,2,763.5571725184406,1011.4262262621604,O_top
112,2,764.4284282876105,1005.552454288068,O_top
113,2,760.7914410460992,983.7071996254932,O_top
114,2,722.5214175599106,948.6211132455772,O_top
115,2,705.6519371768152,919.8008580285808,O_top
116,2,708.844118446299,915.35461176272,O_top
117,2,713.8648787530283,900.1736332937785,O_top
118,2,713.5446973293502,899.4618402312999,O_top
119,2,672.6061601690521,846.3359888140493,O_top
120,2,641.5792130773058,820.1115589455959,O_top
121,2,634.8009481831726,809.9542356679686,O_top
122,2,635.9122925150739,804.8090434719678,O_top
123,2,628.1746359771364,776.5220623387941,O_top
124,2,623.3830779910674,776.2366356254388,O_top
125,2,598.516715281409,739.262574756223,O_top
126,2,605.0857089983936,740.9997547714661,O_top
127,2,584.6449655212277,715.1538237510631,O_top
128,2,582.1880186695596,707.7561627620864,O_top
129,2,574.3026849090585,696.5762099731229,O_top
130,2,575.8346673553917,693.6502586435341,O_top
131,2,569.7655798867581,676.2296978440813,O_top
132,2,564.6042286907813,667.6294969168232,O_top
133,2,558.7861474524444,653.0857283043869,O_top
134,2,550.8945880069142,643.2453949816803,O_top
135,2,523.9343857043705,613.7228710822518,O_top
136,2,515.2552450824242,602.5043965619317,O_top
137,2,503.85372173302136,587.1995311703472,O_top
138,2,498.075237957221,581.1198967445767,O_top
139,2,495.4522074204773,573.7072768563322,O_top
140,2,493.54840503381376,570.1174373210397,O_top
141,2,487.5729044667557,561.602931562358,O_top
142,2,476.65407165100777,551.2929987666879,O_top
143,2,467.2797478699565,542.7096107164817,O_top
144,2,465.99168832001135,541.6819174368046,O_top
145,2,452.2604843047852,531.6687860916127,O_top
146,2,451.7996861083301,532.185960291167,O_top
147,2,453.3146563805295,534.8658365732252,O_top
148,2,452.9196691407455,534.789574764836,O_top
149,2,451.6112680649414,532.9734706058182,O_top
150,2,451.87090383043534,533.2353163080971,O_top
151,2,452.97052084724544,537.122222629708,O_top
152,2,456.35544306593147,540.3375745933555,O_top
153,2,454.1345983912367,537.6998720882127,O_top
154,2,452.8604772101441,537.4784635571906,O_top
155,2,451.8981038776644,536.081652226501,O_top
156,2,452.7431189887592,537.5406626879225,O_top
157,2,449.4604002188785,537.8259254115054,O_top
158,2,450.3193055954662,538.4756949875759,O_top
159,2,450.0716151667175,540.5248961416144,O_top
160,2,450.0846063270782,540.5492965587932,O_top
161,2,451.521262816985,537.6771476313907,O_top
162,2,453.2998311527823,539.7902253240753,O_top
163,2,456.2778321463208,539.8290273572717,O_top
164,2,455.2678967663775,540.4844129668911,O_top
165,2,454.3939899523177,538.0021123342098,O_top
166,2,454.1221897186046,537.8898112216142,O_top
167,2,458.9839251398862,532.4793604941893,O_top
168,2,458.6629393890319,537.60290216834,O_top
169,2,470.993406697458,539.6933097965294,O_top
170,2,466.018109561568,538.0410257653197,O_top
171,2,468.2438589406985,540.6353971484696,O_top
172,2,479.5301077972616,555.9668110699155,O_top
173,2,514.4023455032476,582.8848573071821,O_top
174,2,513.5577789842896,584.0192054678212,O_top
175,2,513.7465161710616,581.6925608221669,O_top
176,2,513.9445844563984,583.2212702150282,O_top
177,2,475.7848927789531,550.0972152176694,O_top
178,2,464.312707565178,546.3047847227582,O_top
179,2,466.06113862605946,547.3469909900506,O_top
180,2,460.89101057577926,543.3838214962275,O_top
181,2,456.4057591430516,543.4101541645782,O_top
182,2,455.82291201508906,548.6064485922313,O_top
183,2,451.3491111810272,550.217175476778,O_top
184,2,419.1868583814686,531.8485833846872,O_top
185,2,411.923894630225,535.0873416385057,O_top
186,2,406.8456479771824,537.0844276871925,O_top
187,2,410.028587585523,548.9112735869414,O_top
188,2,401.9681283989624,547.3661853186134,O_top
189,2,375.83711809348506,535.344586609823,O_top
190,2,371.3340795177178,533.7565076903086,O_top
191,2,348.6906469369061,519.0005167648903,O_top
192,2,347.0227677077409,523.8052888032765,O_top
193,2,340.6422345681672,519.5787505531114,O_top
194,2,330.2188936877519,509.653699843646,O_top
195,2,312.2907343585088,502.3238013342617,O_top
196,2,309.8913490918917,503.0703741365524,O_top
197,2,286.0714739901536,486.3914007808282,O_top
198,2,274.55322644158105,480.39921927462586,O_top
199,2,267.37286549171284,472.1477461845829,O_top
200,2,263.39876844699137,465.8075344789328,O_top
201,2,263.8643432404418,455.084941414628,O_top
202,2,263.1750853153712,449.56753831812006,O_top
203,2,232.8646025664424,418.16208108722407,O_top
204,2,227.3919692407553,411.1439745293579,O_top
1,3,597.5158077765639,498.91667812756526,D_left
2,3,597.5158077765639,498.91667812756526,D_left
3,3,596.4843673953709,498.16754918478347,D_left
4,3,596.145247211818,497.2310214569316,D_left
5,3,593.4233750169384,493.4592817346229,D_left
6,3,593.303075288134,493.1421249211034,D_left
7,3,593.5906223505316,494.194192053301,D_left
8,3,593.2799736987887,495.06571909452737,D_left
9,3,591.9266829709413,498.3417008443821,D_left
10,3,591.5509943318497,498.5078847052077,D_left
11,3,591.1435305032902,504.6388748501726,D_left
12,3,590.5045155457404,507.2567091541343,D_left
13,3,587.1030013513223,505.45767718296594,D_left
14,3,586.2501549852676,504.9725463735896,D_left
15,3,582.0208048575231,505.0360239025213,D_left
16,3,583.3762149229336,509.58055473331456,D_left
17,3,569.8928033148878,504.5451752931221,D_left
18,3,580.6781802899238,521.4546868234474,D_left
19,3,557.7902324812567,507.1715696287374,D_left
20,3,554.0934609461655,511.5592755594767,D_left
21,3,548.2517026569597,526.675612049741,D_left
22,3,544.8815282441764,529.0782844226893,D_left
23,3,536.7662807925252,532.0428583334251,D_left
24,3,534.7846663902753,538.783810519571,D_left
25,3,537.5797322262575,543.301657263385,D_left
26,3,533.1459148480034,542.0465177123548,D_left
27,3,529.836247318635,544.8777826388168,D_left
28,3,520.6226491655843,548.3219375866075,D_left
29,3,512.5814988959754,556.4770250373381,D_left
30,3,510.2625278013844,560.5794596402179,D_left
31,3,506.80855976622274,573.3233529768296,D_left
32,3,507.559401333124,579.6607145424327,D_left
33,3,518.7263831654727,604.3272187114967,D_left
34,3,514.3947072376036,604.139518957365,D_left
35,3,499.5826764120637,624.3365012733648,D_left
36,3,496.6624289759449,631.4737014722211,D_left
37,3,490.4665503968665,650.8213052601327,D_left
38,3,481.034369963272,650.5802219976106,D_left
39,3,478.0034250481761,650.1251884254738,D_left
40,3,479.455024474817,653.0245547638846,D_left
41,3,468.4034030338033,656.6274588671012,D_left
42,3,452.19700078551466,662.0243260702629,D_left
43,3,442.9946028183805,672.8806725749946,D_left
44,3,435.1720985522206,675.7087832390747,D_left
45,3,434.7491600547901,688.9875485516784,D_left
46,3,433.51663185943664,694.0641587515851,D_left
47,3,431.3166283453558,713.0166035986664,D_left
48,3,423.1599161536007,716.134161722224,D_left
49,3,416.1740285556981,733.9677815571478,D_left
50,3,413.48220207558353,736.6479657920216,D_left
51,3,408.2460463403445,739.9936392039251,D_left
52,3,396.7776957791304,735.4554196879909,D_left
53,3,362.1989794410146,724.8502303970155,D_left
54,3,349.6161468243764,724.1147330299182,D_left
55,3,344.5257029849012,730.3597927585098,D_left
56,3,344.372531159964,733.4932665326274,D_left
57,3,333.28568996434944,743.2618146728659,D_left
58,3,329.0506710471109,744.2980998899053,D_left
59,3,321.22335682719853,757.33475795794,D_left
60,3,319.17770631946746,759.2839275218056,D_left
61,3,316.7192282607103,758.877442298308,D_left
62,3,309.654293743188,751.7752494028803,D_left
63,3,300.14101415604205,748.7380803916745,D_left
64,3,300.6921094290059,749.6286159637089,D_left
65,3,285.9387792569423,735.8057151262095,D_left
66,3,279.7244870914621,729.7117405638596,D_left
67,3,278.1909885057934,721.924701604225,D_left
68,3,281.22770355266334,721.1636633763289,D_left
69,3,284.96948373995406,723.7051265862534,D_left
70,3,281.7942822058654,722.5975886998524,D_left
71,3,282.40460898485367,715.1208373066605,D_left
72,3,302.01976219630063,694.6004733232076,D_left
73,3,309.1443353923315,693.4462899910021,D_left
74,3,315.1925075176493,682.7575558762207,D_left
75,3,335.3820782395861,688.2125278686124,D_left
76,3,217.2833337812452,577.98013200734,D_left
77,3,361.0858700304405,687.221628699727,D_left
78,3,374.6508941975495,689.6064916306718,D_left
79,3,386.98293338175375,680.8667139891037,D_left
80,3,392.5360970731731,674.0196308251805,D_left
81,3,404.0586861635028,657.7400712811977,D_left
82,3,409.185342486738,655.4669089385317,D_left
83,3,425.8534120483501,656.3283464725694,D_left
84,3,425.73132809389904,645.748856049066,D_left
85,3,480.84518198457823,677.8994598952229,D_left
86,3,485.0167793298813,675.4648956358232,D_left
87,3,492.9055619835475,670.4490812899114,D_left
88,3,509.53856317059416,678.5766545695164,D_left
89,3,531.4056900995524,685.0366728820372,D_left
90,3,533.2242113369424,682.4044372959285,D_left
91,3,536.302694389088,676.908793121763,D_left
92,3,538.5100867871836,675.7135030419367,D_left
93,3,542.6500663622622,676.9785735798539,D_left
94,3,542.2338545479524,674.6959418245555,D_left
95,3,545.064021196676,667.9027942944111,D_left
96,3,541.8020432114897,661.7657146291825,D_left
97,3,515.0780260163355,631.2469961264051,D_left
98,3,522.6669107128388,618.1679657412041,D_left
99,3,526.1464948153463,613.958907415255,D_left
100,3,526.0227987870728,610.764903784475,D_left
101,3,531.8396300320602,610.7272819537521,D_left
102,3,533.8773643108548,606.5894907813966,D_left
103,3,534.3415223226904,602.521720133827,D_left
104,3,538.0112332639477,605.1350293090203,D_left
105,3,538.0366558646524,603.6469226523584,D_left
106,3,537.0886261161615,599.8193450673122,D_left
107,3,523.6443091316695,583.7080424997548,D_left
108,3,511.46583974054687,570.8496504360871,D_left
109,3,504.5252858296298,564.1048008355658,D_left
110,3,505.0579606680573,564.8715217859158,D_left
111,3,505.1376471391485,563.2616317609077,D_left
112,3,505.6896472530864,564.0689484329499,D_left
113,3,503.2157555273839,561.9288761181355,D_left
114,3,504.6039967450847,562.3327934114915,D_left
115,3,499.870062136534,553.9416672983108,D_left
116,3,497.8096543247453,551.9603244666989,D_left
117,3,489.81962320154094,547.5907898786043,D_left
118,3,488.0101241639208,546.5307756164443,D_left
119,3,488.1719697770279,547.0287607971031,D_left
120,3,486.9879983995645,546.5952926561994,D_left
121,3,482.2264706999384,542.1488099906824,D_left
122,3,481.7715053123815,535.273235685831,D_left
123,3,481.2712303003253,530.9250029931345,D_left
124,3,482.3844008652434,531.8668762193284,D_left
125,3,483.8934912825048,530.572628005231,D_left
126,3,484.3056529012126,528.7690954198854,D_left
127,3,471.322628908243,505.082084974224,D_left
128,3,470.4603645225612,491.5108901819381,D_left
129,3,472.8622554283813,474.7698873548964,D_left
130,3,474.92123160114687,477.7802991488417,D_left
131,3,482.8874865162402,482.1299803180259,D_left
132,3,487.8747681091936,484.01919626672776,D_left
133,3,493.2786845814413,485.0474599380922,D_left
134,3,490.5634750590268,479.39713837999057,D_left
135,3,481.3849965285092,465.5567195674374,D_left
136,3,476.48162767425976,460.5783791539747,D_left
137,3,445.6552029171546,412.5941767905295,D_left
138,3,439.6701098365928,417.7630974323417,D_left
139,3,433.4614089645073,399.8890811443368,D_left
140,3,433.4284231421885,401.3566164265294,D_left
141,3,420.8523453199256,402.6673609897849,D_left
142,3,425.5174620057172,402.700598310801,D_left
143,3,406.2166565511852,381.867358819357,D_left
144,3,398.6833404739094,374.0781677410396,D_left
145,3,379.4119685693304,356.1703503484907,D_left
146,3,379.0934890651912,356.464211730212,D_left
147,3,378.43613151774827,358.6605163711159,D_left
148,3,382.3506394123718,361.8305948478984,D_left
149,3,379.2639407105649,357.8967620503295,D_left
150,3,376.4504099096151,355.14013071244113,D_left
151,3,361.3612635852984,344.34250114563264,D_left
152,3,307.48760461992475,290.9554636144317,D_left
153,3,303.2919621125668,292.3496754999576,D_left
154,3,302.8116264723699,296.0016897759561,D_left
155,3,297.5548161223519,307.2163638264999,D_left
156,3,295.397879090633,309.0272921200145,D_left
157,3,287.2580974530681,312.2866238735133,D_left
158,3,277.37016775271775,307.99169717104513,D_left
159,3,264.5798669251499,301.594949393082,D_left
160,3,260.0999252886112,298.72365880801186,D_left
161,3,254.4464213870816,291.5849352661693,D_left
162,3,250.55607655302435,285.8854525559193,D_left
163,3,256.7211898994675,283.2155664839768,D_left
164,3,254.1428896559158,282.788304988107,D_left
165,3,244.60082340547845,269.4061757937376,D_left
166,3,241.4192669654285,265.4024261524509,D_left
167,3,254.2584419390562,275.9502104990472,D_left
168,3,264.65451664187566,283.1558760100324,D_left
169,3,268.21441288675777,283.11763597187735,D_left
170,3,269.1162763440099,280.7995133788432,D_left
171,3,271.3023647924727,275.29079760794417,D_left
172,3,275.8457676316411,274.5363585473607,D_left
