52,1,685.6395061226051,1213.0811687165235,D_top
53,1,687.7725190607489,1222.751254728276,D_top
54,1,686.6987555040682,1222.846050838055,D_top
55,1,670.6829279299552,1221.0704057391658,D_top
56,1,666.1603375699355,1223.848869258997,D_top
57,1,655.9584456305198,1220.6922884869302,D_top
58,1,649.9197363469757,1216.4813251507146,D_top
59,1,648.2051042940133,1212.636390401979,D_top
60,1,648.8202141079782,1212.6738089466726,D_top
61,1,646.2066327983608,1212.8876589591216,D_top
62,1,643.8702100062161,1210.8603917443788,D_top
63,1,632.212000351685,1203.19015790141,D_top
64,1,628.7502853767787,1199.5286376807237,D_top
65,1,609.3473663198697,1182.6118256763086,D_top
66,1,601.4855640675929,1173.6908129465537,D_top
67,1,595.3637737533074,1164.450565010813,D_top
68,1,597.171212176979,1160.3910958769416,D_top
69,1,598.3072965963166,1151.0436780075268,D_top
70,1,604.2826278323273,1145.0136088312254,D_top
71,1,607.7795963089536,1139.862581654064,D_top
72,1,613.5113177395943,1132.0298667386164,D_top
73,1,625.3223986256207,1118.563935960044,D_top
74,1,623.8552823609684,1113.5462796875552,D_top
75,1,612.3041056232919,1097.363807888173,D_top
76,1,611.3877888691089,1087.6086514512235,D_top
77,1,619.5974078015539,1072.3561950844246,D_top
78,1,625.6200370920113,1073.1062238683437,D_top
79,1,638.2597332956065,1077.3549340254374,D_top
80,1,670.8700286052417,1097.7722979969597,D_top
81,1,679.7569207895627,1096.836124161385,D_top
82,1,687.8447503501081,1098.159117920604,D_top
83,1,686.9251394752368,1102.555125200549,D_top
84,1,686.0593758877134,1096.7783763045786,D_top
85,1,687.6483598030187,1085.275049850093,D_top
86,1,684.7438518822526,1083.6656861918352,D_top
87,1,683.9262172057905,1053.1600454174452,D_top
88,1,663.4685499198431,1043.2297979202756,D_top
89,1,649.9767557751677,1020.2819872885698,D_top
90,1,628.9850926117463,992.5813547022908,D_top
91,1,634.335491946709,1000.8582433115188,D_top
92,1,634.6382265657029,991.8349374731416,D_top
93,1,627.9409419059805,983.161044783606,D_top
94,1,611.6362238287801,970.7495872063768,D_top
95,1,609.4729281680577,953.3060180785812,D_top
96,1,613.9847820262961,951.1687926923069,D_top
97,1,620.8869243565605,938.721030435442,D_top
98,1,615.4101332053225,930.08878260248,D_top
99,1,590.1715412044483,897.4127574540815,D_top
100,1,573.1949656736484,885.9892596652872,D_top
101,1,537.0303441970253,846.4221607522231,D_top
102,1,532.6533897983716,839.0319422777917,D_top
103,1,529.909145230162,826.515984324692,D_top
104,1,526.578785571806,817.0186398963892,D_top
105,1,507.6641132174337,791.145870937077,D_top
106,1,504.3151724121613,785.3605914903343,D_top
107,1,505.7865048403655,762.5480270643897,D_top
108,1,512.5571105794669,763.2963187960986,D_top
109,1,513.6330754146011,761.8306037392642,D_top
110,1,511.7306651111282,759.1150249551658,D_top
111,1,507.8201474547641,749.0837824429715,D_top
112,1,505.0053014471921,745.3260227988192,D_top
113,1,485.36690230338814,725.2187670773992,D_top
114,1,465.0592851892444,708.7760387765321,D_top
115,1,446.088011644808,690.790198892037,D_top
116,1,443.15402646046334,688.0745302817617,D_top
117,1,433.5397260254155,680.7462639254088,D_top
118,1,424.5045590309897,677.6794892261923,D_top
119,1,425.5862214246953,680.6311117099116,D_top
120,1,428.3327983470068,682.5963618664126,D_top
121,1,425.9690495312586,679.5384410391375,D_top
122,1,424.0354668996667,679.3863186148883,D_top
123,1,405.6676519691789,666.073696178856,D_top
124,1,391.7584957028092,660.173424668242,D_top
125,1,378.7461472253775,653.1981543044949,D_top
126,1,362.95077994922747,643.8979897888892,D_top
127,1,329.41897858784114,627.1820472649584,D_top
128,1,317.3944403398314,623.6247887089031,D_top
129,1,290.88490403905945,620.5784859190857,D_top
130,1,293.7810684424483,629.1201124580383,D_top
131,1,293.66481889092614,632.7941720049188,D_top
132,1,293.7452391067705,630.0156799862149,D_top
133,1,231.93837999141147,599.4127888883121,D_top
134,1,240.8452593383322,607.2503924117759,D_top
135,1,257.61705784076315,628.8244628537855,D_top
136,1,234.0966373235884,612.5743076019148,D_top
137,1,225.47699566913897,606.0231795948534,D_top
138,1,237.34338503412184,619.1395871820226,D_top
139,1,207.395783460633,597.9313599661136,D_top
140,1,188.32274803681395,584.4648745279504,D_top
141,1,190.7050424503328,588.1394397207204,D_top
142,1,183.0876673859557,578.7684329538088,D_top
143,1,167.92119624325608,571.1716586075783,D_top
144,1,168.79317790476605,572.6834236925657,D_top
145,1,200.29628175993423,605.1076795333336,D_top
146,1,209.72070178925156,612.9386765725612,D_top
147,1,196.2036007788681,598.9047749461505,D_top
148,1,190.8194561963868,593.2719341159082,D_top
149,1,176.70779067590533,568.7021689469319,D_top
150,1,195.74668276017653,584.3324470449098,D_top
151,1,196.72465412954568,592.2078643980566,D_top
152,1,196.1883446485073,589.5259025503508,D_top
153,1,204.26517696027605,593.6949828611017,D_top
154,1,204.57343748824584,595.1877963652089,D_top
155,1,208.11653276303107,597.8435601264118,D_top
156,1,216.56924179735887,604.9552998328306,D_top
157,1,220.35275294301377,601.3551223326695,D_top
158,1,220.1595834182453,603.1861129879358,D_top
159,1,220.7521557126982,595.4817830217046,D_top
160,1,220.992529718989,593.885571665608,D_top
161,1,215.69759952266708,589.4710694034356,D_top
162,1,217.0901761814426,588.6673818393597,D_top
163,1,222.4520782857853,589.6867550362883,D_top
164,1,222.31702805503687,589.6124168567935,D_top
165,1,240.77537527990256,600.9276017402346,D_top
166,1,244.9729702743332,609.526197968494,D_top
167,1,264.9894361245099,623.1417452423495,D_top
168,1,244.97419022217076,606.7683037373756,D_top
1,2,582.7682491717011,1272.687341289353,D_right
2,2,582.7682491717011,1272.687341289353,D_right
3,2,583.1507612347837,1274.1989009009803,D_right
4,2,583.6915959632682,1273.5138237586812,D_right
5,2,590.8771977137062,1273.485544464004,D_right
6,2,595.5426364115708,1274.2885193879715,D_right
7,2,599.3473692753922,1274.4255602379742,D_right
8,2,598.7699810791219,1271.772080633321,D_right
9,2,598.8211202236969,1267.5237025857607,D_right
10,2,599.5816169651637,1268.1675591805172,D_right
11,2,600.6148512564749,1268.0449826276458,D_right
12,2,601.8122683321819,1267.7054365345666,D_right
13,2,605.7737245521596,1260.3815428547796,D_right
14,2,605.889610028476,1259.1514313846512,D_right
15,2,607.4972020653264,1262.069932423331,D_right
16,2,607.0425624526885,1267.8783488608938,D_right
17,2,610.9051298780079,1266.4932072494244,D_right
18,2,621.6933872276802,1264.3978364886318,D_right
19,2,628.4536527651451,1265.5030591732227,D_right
20,2,627.3798757607925,1264.803747847947,D_right
21,2,627.7992658149329,1268.5273730795743,D_right
22,2,626.8979619313079,1268.2653895003407,D_right
23,2,627.1328122404186,1267.8378862787208,D_right
24,2,628.1123133661757,1265.773741414176,D_right
25,2,630.7041621642173,1264.540911524295,D_right
26,2,630.8150463582864,1265.544979621101,D_right
27,2,629.6095088197193,1266.507906568006,D_right
28,2,628.9127993648161,1268.1166047380946,D_right
29,2,628.0160435522755,1269.197360140821,D_right
30,2,628.2844334026762,1271.2502381963666,D_right
31,2,629.0103380605162,1271.1411167479246,D_right
32,2,626.6505683825452,1271.3257708715255,D_right
33,2,625.7222841300488,1271.195067607288,D_right
34,2,635.3227953165703,1278.0323241371764,D_right
35,2,632.6992472602501,1279.3664072440022,D_right
36,2,631.9391300380698,1279.3853468041875,D_right
37,2,630.7148679207138,1292.7293272668358,D_right
38,2,628.0842730735485,1297.0477820361282,D_right
39,2,642.0353835310401,1308.909902555088,D_right
40,2,641.1931148828746,1309.2451202883312,D_right
41,2,642.1518182730782,1309.0895847978366,D_right
42,2,646.5092092127459,1312.3000416923946,D_right
43,2,654.3359281078746,1320.4391949174644,D_right
44,2,635.2870357118745,1316.0331920583503,D_right
45,2,625.3809801052504,1326.9075646233696,D_right
46,2,629.3891734167579,1330.0748546402203,D_right
47,2,630.0218297916184,1334.6784262967783,D_right
48,2,629.4841288899329,1334.7739897243198,D_right
49,2,628.3392161556653,1332.0779305353294,D_right
50,2,633.6119617302036,1333.1241851284392,D_right
51,2,626.7060088881065,1328.638621030709,D_right
52,2,625.3893153620535,1330.5411553788772,D_right
53,2,620.0798949875,1320.6079158840346,D_right
54,2,619.1766323099498,1319.8328496025842,D_right
55,2,616.2781527907896,1321.708661600669,D_right
56,2,609.6125350839333,1318.2408664477668,D_right
57,2,609.7268414443674,1316.1232416621876,D_right
58,2,607.014999103417,1328.4840345650969,D_right
59,2,614.0518098342333,1335.0351398076684,D_right
60,2,615.4809429142286,1337.6963361096948,D_right
61,2,594.3232496295614,1337.149502459638,D_right
62,2,594.887226545265,1335.8640953285835,D_right
63,2,596.9532469750926,1323.9177076289848,D_right
64,2,600.2407142571494,1321.4959006558113,D_right
65,2,601.4678434705187,1322.1799904065415,D_right
66,2,600.8222865339138,1323.9752373075712,D_right
67,2,581.0918204342079,1306.7180721877185,D_right
68,2,568.6099321605377,1295.0884039995697,D_right
69,2,539.6055054695835,1273.828291395776,D_right
70,2,538.7334384512623,1269.9846456393295,D_right
71,2,541.1642114885015,1270.6434514309813,D_right
72,2,540.9553097185448,1272.1723318783854,D_right
73,2,549.0812756563187,1262.1435360777612,D_right
74,2,564.2367820128655,1267.4663574021142,D_right
75,2,535.7963937883562,1248.6200748003355,D_right
76,2,507.356005563847,1229.7737921985574,D_right
77,2,478.9156173393377,1210.9275095967791,D_right
78,2,450.4752291148285,1192.0812269950006,D_right
79,2,457.6536108075345,1184.883172151573,D_right
80,2,459.9877902180816,1184.3938407274488,D_right
81,2,457.7140059895628,1176.618762130486,D_right
82,2,458.58126743923134,1175.9665152105038,D_right
83,2,445.7925266125735,1169.42366928543,D_right
84,2,425.7364106074193,1151.0248875593145,D_right
85,2,412.1126532406259,1139.669237472743,D_right
86,2,407.8529818258512,1141.8908946527913,D_right
87,2,414.0832595968408,1128.7278357377718,D_right
88,2,413.1078340575421,1126.265148152119,D_right
89,2,413.0620140071104,1134.126532999678,D_right
90,2,417.09447740154405,1130.641118897087,D_right
91,2,409.4702112968066,1111.4217471728855,D_right
92,2,407.5017104496073,1105.243815298447,D_right
93,2,400.1122372053472,1094.0751618277675,D_right
94,2,372.8492433109718,1076.220279322382,D_right
95,2,386.298977338376,1076.199187691827,D_right
96,2,389.7672154125365,1076.4340376538198,D_right
97,2,392.4829458493202,1068.0183601267292,D_right
98,2,395.9307005491628,1064.957238981694,D_right
99,2,399.8209874368676,1060.8104626259574,D_right
100,2,403.7197756760503,1060.787463406304,D_right
101,2,398.63718823211616,1055.8679595726903,D_right
102,2,397.2561311025473,1053.822380778939,D_right
103,2,398.776847300332,1050.8303094090795,D_right
104,2,394.4026494511093,1039.9026234730163,D_right
105,2,387.94950297900834,1013.9476280432604,D_right
106,2,370.3005902917711,1001.133295385798,D_right
107,2,376.5806759938325,999.2812982392466,D_right
108,2,375.1076520138298,994.769612233397,D_right
109,2,382.4694913979751,992.306295451016,D_right
110,2,389.9369300297121,993.6279440347848,D_right
111,2,382.7458252946983,980.1134195029118,D_right
112,2,374.61114735694,975.03628675435,D_right
113,2,380.673681175086,971.7098470127316,D_right
114,2,384.5038744348528,968.7242789866084,D_right
115,2,370.1041863684134,954.0669990702814,D_right
116,2,367.0123580899878,949.2108560197228,D_right
117,2,351.813602580262,928.6169175535698,D_right
118,2,350.2960637691482,923.1552383350664,D_right
119,2,378.71236356041,938.0449902238688,D_right
120,2,363.32793259822125,929.8547391865438,D_right
121,2,387.8641273299015,937.7423511783657,D_right
122,2,394.9494975609103,940.26721342516,D_right
123,2,411.26406655572345,948.3660272992986,D_right
124,2,402.14042640095664,940.2609182905107,D_right
125,2,373.57371191351285,921.6539786439502,D_right
126,2,373.2634475075008,920.1993048299043,D_right
127,2,366.4572267396637,908.3421483393868,D_right
128,2,389.5139186663139,920.2155167732808,D_right
129,2,406.6655521276932,927.919085040035,D_right
130,2,407.3234038726791,930.1510560994508,D_right
131,2,411.0768809658612,925.5755849688038,D_right
132,2,414.03131665905335,928.6336441891416,D_right
133,2,420.3509071798934,924.0997109028896,D_right
134,2,411.96873183109375,911.014834623294,D_right
135,2,384.54726790899065,886.0678795500695,D_right
136,2,376.4562380570822,877.9411006306457,D_right
137,2,355.8158242744094,849.1050874102339,D_right
138,2,362.74805405097953,842.7725738916038,D_right
139,2,373.5409696609582,818.8068652137987,D_right
140,2,394.341288190726,811.3463085152943,D_right
141,2,409.474167388737,813.4144790177386,D_right
142,2,413.7273804597928,811.410335493797,D_right
143,2,421.20231557304606,801.9629957802138,D_right
144,2,411.8328583519766,778.2733799072896,D_right
145,2,412.0536697944757,751.293139038249,D_right
146,2,426.6503567425329,750.919568999496,D_right
147,2,450.82170951505935,741.2957857294451,D_right
148,2,474.4685686997765,746.7097000722953,D_right
149,2,479.67685921857344,736.6078521143758,D_right
150,2,485.0867198133844,737.2326519029383,D_right
151,2,476.5295649316114,721.0671220690207,D_right
152,2,478.31935169259407,722.1154819161428,D_right
153,2,480.6961543302299,720.1034064942977,D_right
154,2,447.6979497103716,689.8051887747987,D_right
155,2,429.7281316986053,672.793677510634,D_right
156,2,412.71920071064665,658.1350581390415,D_right
157,2,391.8584713560039,639.1813209802634,D_right
158,2,388.6262385965844,637.6615467084678,D_right
159,2,384.1035442480634,637.3355497507204,D_right
160,2,383.4489739655909,637.7813053473826,D_right
161,2,336.2337015044627,604.6173685809746,D_right
162,2,339.47620269355843,608.9922633045176,D_right
163,2,317.7192512939734,594.1192478103737,D_right
164,2,284.89762155048334,574.1675628429031,D_right
165,2,281.80337308692907,576.795133165636,D_right
166,2,277.9069217249174,573.4525208216639,D_right
167,2,283.9462927382899,581.6125770764683,D_right
168,2,299.8141228614696,606.4932377859755,D_right
1,3,986.4326522677602,1030.863325309611,O_top
2,3,986.4326522677602,1030.863325309611,O_top
3,3,986.2299337028034,1031.9566924294577,O_top
4,3,985.5505327786556,1032.360257219258,O_top
5,3,984.1016926468872,1033.504026263124,O_top
6,3,983.8890163246706,1033.9617297375487,O_top
7,3,984.1554389634324,1034.6989561429548,O_top
8,3,984.2494117882472,1034.974643727869,O_top
9,3,983.8863641902766,1036.991334094065,O_top
10,3,983.9994573485318,1037.9044440924467,O_top
11,3,983.904033424974,1038.951414458656,O_top
12,3,983.1706397994548,1040.0591434865232,O_top
13,3,979.5941563739824,1045.234311954393,O_top
14,3,978.7722686421567,1049.8498729224982,O_top
15,3,960.3090460918486,1044.3627144168067,O_top
16,3,953.3802966824596,1042.0170064310105,O_top
17,3,945.256589922513,1043.2941860008707,O_top
18,3,949.63662769849,1055.2183473027808,O_top
19,3,950.9546000755566,1063.7470985429677,O_top
20,3,951.3657444822212,1065.5871521757551,O_top
21,3,946.711866116652,1068.4418852966205,O_top
22,3,944.8865301111016,1069.9653452724244,O_top
23,3,938.010265563624,1073.4395648750422,O_top
24,3,932.088075064044,1073.2497149979372,O_top
25,3,925.360932199146,1074.5213774533738,O_top
26,3,926.4619973900548,1076.7406203510814,O_top
27,3,922.3946658947827,1080.0876397523373,O_top
28,3,919.9320430260656,1086.1902374650697,O_top
29,3,912.892279246038,1094.5063121659612,O_top
30,3,908.6417804706372,1100.1714559132529,O_top
31,3,899.7932568370968,1113.917075504346,O_top
32,3,895.910725558174,1122.5497209886107,O_top
33,3,889.8558424537051,1130.218234741424,O_top
34,3,886.1877721515423,1132.245600907672,O_top
35,3,873.5527259681222,1136.5163008728723,O_top
36,3,862.5234747023885,1136.118580201215,O_top
37,3,826.7396339850849,1143.7694402477105,O_top
38,3,822.5747436048626,1148.484596526116,O_top
39,3,820.9710962361066,1159.3264226430845,O_top
40,3,811.6445075065404,1160.6678059902074,O_top
41,3,796.0218567217117,1175.5492617355626,O_top
42,3,790.4734409478468,1182.353442706946,O_top
43,3,781.7772712786971,1192.3288334844842,O_top
44,3,775.0846660972794,1205.5428287001257,O_top
45,3,766.040749464889,1214.8037409731642,O_top
46,3,767.1133092602878,1216.987499997838,O_top
47,3,755.4604085752549,1226.0310333118607,O_top
48,3,754.4475086145976,1235.806502546529,O_top
49,3,741.9251519553915,1249.1041763718763,O_top
50,3,733.9195169502472,1249.2498008814348,O_top
51,3,739.7398709950226,1269.2105278571617,O_top
52,3,737.7596307072474,1270.1379588701518,O_top
53,3,692.5544209532135,1256.8767595571724,O_top
54,3,696.3994092185013,1262.1837398802109,O_top
55,3,700.6785511529657,1277.499057330966,O_top
56,3,700.4334671561196,1284.141133209685,O_top
57,3,699.3238105349106,1288.576822478575,O_top
58,3,699.4124231867564,1290.5986837401886,O_top
59,3,696.4802290630317,1290.2635724585182,O_top
60,3,695.8613529505261,1290.5553484377162,O_top
61,3,687.4751354903055,1289.447610823872,O_top
62,3,653.0386529562451,1274.0204944797083,O_top
63,3,642.9014469444387,1267.9495806494454,O_top
64,3,640.8898205141911,1267.929015216472,O_top
65,3,627.7675195257145,1267.9486441742715,O_top
66,3,625.116098921517,1273.078218246838,O_top
67,3,618.4982193414779,1276.0393546291812,O_top
68,3,621.4373982016308,1274.1617153152724,O_top
69,3,613.4994344201024,1276.4222702121906,O_top
70,3,610.4666096440284,1279.997825541833,O_top
71,3,607.0640630977335,1279.9048602470714,O_top
72,3,610.3372462252204,1280.0202411016685,O_top
73,3,591.3200592295966,1275.2035003424126,O_top
74,3,572.302872233973,1270.3867595831568,O_top
75,3,553.2856852383492,1265.570018823901,O_top
76,3,548.6087558402985,1264.886632700006,O_top
77,3,524.9554849931021,1258.7815629068457,O_top
78,3,524.1679865306517,1262.7191192399537,O_top
79,3,516.4119054075971,1262.413082755001,O_top
80,3,516.5099824745118,1261.310885560038,O_top
81,3,506.1904335904652,1258.4315501692674,O_top
82,3,502.325468128343,1259.1212821032193,O_top
83,3,496.8396328316367,1259.921080005729,O_top
84,3,495.9966513189394,1259.7523928448088,O_top
85,3,492.3223858363275,1259.5808902034887,O_top
86,3,487.6076639331175,1258.5672085419626,O_top
87,3,473.5324869149125,1254.294287514566,O_top
88,3,462.592653430376,1250.6868281926402,O_top
89,3,445.1453276719655,1249.0837509889238,O_top
90,3,447.93620765183744,1251.9805464468864,O_top
91,3,452.0157786613551,1254.5554526696403,O_top
92,3,451.43735385748136,1254.1801343584748,O_top
93,3,445.2508413823424,1248.5078170093,O_top
94,3,432.47829244533375,1238.9463285405818,O_top
95,3,434.87919874399694,1234.5995654309254,O_top
96,3,459.3381807284477,1242.801907957816,O_top
97,3,471.9158606290554,1242.603397133965,O_top
98,3,478.4255151407663,1241.768870308049,O_top
99,3,483.3960386526065,1239.3397851351974,O_top
100,3,483.0110470757648,1242.0943556072582,O_top
101,3,480.0474628013943,1231.9494196144362,O_top
102,3,482.5347744690596,1230.4886734381466,O_top
103,3,490.0316964180949,1228.4215537901264,O_top
104,3,491.2144587573431,1222.039853079177,O_top
105,3,504.2573625384141,1207.6988518602548,O_top
106,3,504.8870593486528,1208.5637284614124,O_top
107,3,512.1482093224259,1202.6496458467786,O_top
108,3,512.2966492756317,1197.8870291864266,O_top
109,3,545.0241377332542,1193.3964655440298,O_top
110,3,552.4685168132559,1194.6371152529232,O_top
111,3,551.151922925886,1181.1688072485392,O_top
112,3,551.9887777004085,1176.4544765294847,O_top
113,3,560.8709767795979,1168.0950310617484,O_top
114,3,561.8422745449749,1158.9989982903296,O_top
115,3,572.5663920000881,1149.2871806555454,O_top
116,3,578.9454591925457,1143.213308499755,O_top
117,3,592.662703975963,1134.9773486900567,O_top
118,3,595.7892628631179,1133.3170951874667,O_top
119,3,596.2174596692737,1116.6781032296758,O_top
120,3,598.3352251358511,1113.166439112787,O_top
121,3,597.6806082147144,1087.039115380489,O_top
122,3,610.4264515080015,1092.5110552704716,O_top
123,3,615.8260386026028,1084.6736956090656,O_top
124,3,623.4519318442078,1077.9620449471354,O_top
125,3,634.2832747373265,1064.294503750205,O_top
126,3,641.2950812931001,1063.270169736446,O_top
127,3,655.938422102425,1050.380024224816,O_top
128,3,668.4680948449245,1039.652361231101,O_top
129,3,686.4576512257448,1011.1723604688718,O_top
130,3,687.6838195221623,1008.2410463413378,O_top
131,3,691.6585225821634,988.195263503092,O_top
132,3,698.8101898642298,982.6508279040972,O_top
133,3,680.8243208168458,936.5982361796308,O_top
134,3,685.9736391036274,924.198725182938,O_top
135,3,694.7611504491442,911.0558848430557,O_top
136,3,690.9940704268414,899.5024863807878,O_top
137,3,701.6178409167547,882.9957168014465,O_top
138,3,670.2419317781412,846.8750895847545,O_top
139,3,659.5335479460849,824.1932904988936,O_top
140,3,662.5242012499963,822.0500972354351,O_top
141,3,659.4404688853089,815.3688814171218,O_top
142,3,660.8893287418523,813.582955882587,O_top
143,3,636.6138828475492,788.5959155360398,O_top
144,3,615.5956158706671,762.820829227314,O_top
145,3,598.2695309207885,732.9961969892847,O_top
146,3,595.7982332770749,728.5546223217091,O_top
147,3,589.684968924344,713.788723854308,O_top
148,3,584.8101232972073,714.598369344066,O_top
149,3,563.6050045121206,691.5484502484545,O_top
150,3,543.7791634965268,671.8371368970074,O_top
151,3,521.5549485375689,651.0830914151821,O_top
152,3,520.1078852482983,649.0160191677778,O_top
153,3,508.77628658809226,638.0955893378391,O_top
154,3,498.27419422848897,628.2872913182164,O_top
155,3,485.068596411254,620.3495043000556,O_top
156,3,467.6113030958832,605.6513474150962,O_top
157,3,430.7724731573155,570.8197565722613,O_top
158,3,410.0876151753632,553.0827700690659,O_top
159,3,416.46310346092673,560.8122461414463,O_top
160,3,404.7418562099337,552.0572668107061,O_top
161,3,393.9220771270293,548.8383068191972,O_top
162,3,401.156101711992,556.7634438504006,O_top
163,3,397.9676244877597,558.0298249627199,O_top
164,3,370.8837429782429,535.6840338209587,O_top
165,3,383.23765007306326,551.3001507577242,O_top
166,3,359.3076054385353,532.8929543792917,O_top
167,3,314.9928162894312,501.98167207645287,O_top
168,3,309.6025356571274,500.56596188997867,O_top
1,4,562.3352669380869,469.9796851546167,D_left
2,4,562.3352669380869,469.9796851546167,D_left
3,4,562.277305685476,469.3583665265267,D_left
4,4,562.6472993250184,469.56795639410194,D_left
5,4,561.9624880394408,469.9009681141183,D_left
6,4,561.8201372097187,470.15747388507657,D_left
7,4,560.9190003073267,470.9985179119647,D_left
8,4,561.5656847795921,470.9018674064687,D_left
9,4,561.1855716164937,470.5902814530869,D_left
10,4,560.7532550267706,470.406447200756,D_left
11,4,556.6099583964367,465.3408089070896,D_left
12,4,556.7393221441803,465.81200219865264,D_left
13,4,558.3722125509457,468.11080904765487,D_left
14,4,557.2706541659815,467.6553929429381,D_left
15,4,556.7602889986222,466.41003420217135,D_left
16,4,558.5230187548691,470.2060386447299,D_left
17,4,553.7961208251263,469.8852677893135,D_left
18,4,556.244031088515,474.2052980483172,D_left
19,4,552.0904702820623,474.46361673420336,D_left
20,4,548.9339072208915,474.2687007732914,D_left
21,4,540.3488312396963,477.9817953055121,D_left
22,4,542.5498688708951,485.0833809319784,D_left
23,4,521.9688695382861,474.5359287690037,D_left
24,4,522.3741196172426,485.3909087535785,D_left
25,4,513.8871506783773,493.387799133322,D_left
26,4,514.8640753367387,502.0265339920749,D_left
27,4,515.3480170161939,510.484084422156,D_left
28,4,507.3283393862321,508.5519259920346,D_left
29,4,504.3308885463113,508.0628047041931,D_left
30,4,500.7987606779213,507.64783945524687,D_left
31,4,492.2514538488764,510.90132496972655,D_left
32,4,494.29168723140657,514.6874484738015,D_left
33,4,494.8793932154634,522.3125343875214,D_left
34,4,491.13057336182186,524.2322265393193,D_left
35,4,485.2646682531938,530.2363400044172,D_left
36,4,482.5685740888751,531.4298070575858,D_left
37,4,473.8279862154656,533.2447202209878,D_left
38,4,472.8141646104437,537.8750948278592,D_left
39,4,473.0637117192055,545.5836188452796,D_left
40,4,472.1121077241264,548.1858430482592,D_left
41,4,462.3617298412086,543.4425893791066,D_left
42,4,459.36744309115096,541.2951473413779,D_left
43,4,459.0962249672684,550.0235914593628,D_left
44,4,457.43857660519296,552.8854300859654,D_left
45,4,455.4144915867351,554.9359027526816,D_left
46,4,453.9805786112185,555.0683410319396,D_left
47,4,453.3402562866456,562.6517806603,D_left
48,4,448.47708059909655,559.6243558989353,D_left
49,4,448.1971941848653,561.949925436215,D_left
50,4,448.3409855770639,564.189103828868,D_left
51,4,444.6030326646856,564.1142145667421,D_left
52,4,443.556597999566,563.9590146029545,D_left
53,4,440.3372125765423,563.9946040967391,D_left
54,4,440.2576260293266,564.6891372712308,D_left
55,4,440.1246182911983,566.6242116972687,D_left
56,4,439.4349868605835,566.6641590073004,D_left
57,4,440.05277247557086,568.0255999552538,D_left
58,4,439.4116932355806,567.2689480184642,D_left
59,4,439.1495325147309,566.9058326851391,D_left
60,4,443.4000225230352,571.0024947222894,D_left
61,4,442.0964286377224,572.2886544052907,D_left
62,4,441.1870527654323,574.0516690906105,D_left
63,4,433.5255029743044,570.9293524423298,D_left
64,4,434.1381429751005,575.585599049152,D_left
65,4,431.14927613513737,580.0178819073096,D_left
66,4,432.5949884355257,586.3084702115035,D_left
67,4,430.8702197259109,591.547671652393,D_left
68,4,427.33897739713086,590.164648564949,D_left
69,4,425.0769571861812,592.0159348177,D_left
70,4,427.0754918046144,594.8242485865981,D_left
71,4,422.2807511536112,598.1537826456891,D_left
72,4,419.6701701284353,601.0820248717307,D_left
73,4,431.2538025205969,616.1687030102157,D_left
