47,3,194.44611197173737,1473.747135330684,O_right
48,3,190.95572794151036,1472.769744163648,O_right
49,3,194.98773748054344,1473.491939096545,O_right
50,3,195.46643650798524,1473.794536677809,O_right
51,3,192.66023404204765,1473.2077992250709,O_right
52,3,191.36198137352795,1474.004073442785,O_right
53,3,192.3414180642046,1472.634255435583,O_right
54,3,189.2418656807625,1472.4534781769514,O_right
55,3,180.97414329674115,1473.8950938533208,O_right
56,3,179.9018900699105,1474.6276477016547,O_right
57,3,170.76859625107096,1474.825817483186,O_right
58,3,170.87543778364935,1475.4251916790256,O_right
59,3,171.28015356520777,1475.9541874276088,O_right
60,3,171.68294793360045,1476.045510014046,O_right
61,3,178.00779034880728,1477.0378927907882,O_right
62,3,179.2169306827676,1477.194955603452,O_right
63,3,180.08959671650922,1477.2129300487825,O_right
64,3,180.2507515977032,1477.1320604228015,O_right
65,3,179.5978937238571,1476.4662669696238,O_right
66,3,179.13594598077975,1475.94067947164,O_right
67,3,182.18962114506576,1473.8495093950912,O_right
68,3,183.989521680548,1472.453406845594,O_right
69,3,189.93015925331363,1468.6006723673809,O_right
70,3,192.05760297536852,1467.8628965183032,O_right
71,3,196.0784463251035,1465.409779185222,O_right
72,3,196.7819437572639,1464.7707849983371,O_right
73,3,198.49182921201756,1462.2489718346526,O_right
74,3,200.61954681413127,1462.001228281552,O_right
75,3,198.43932423670483,1460.6713721173037,O_right
76,3,200.0446750032228,1460.636426939663,O_right
77,3,200.65797036309343,1460.505606031557,O_right
78,3,203.2711068540001,1460.9925838054116,O_right
79,3,211.3694880789994,1461.9429811031112,O_right
80,3,215.090161046372,1462.1795927797873,O_right
81,3,219.74769544560797,1462.6916555994994,O_right
82,3,217.4713848502664,1462.263122786254,O_right
83,3,219.29648245342275,1462.1907891190278,O_right
84,3,220.78853528314025,1462.6667075219734,O_right
85,3,218.7880915998597,1463.2975221135398,O_right
86,3,217.75552023677344,1466.48503336722,O_right
87,3,218.2033309978195,1467.1574672266715,O_right
88,3,217.5941789548951,1466.743451879319,O_right
89,3,220.84706289396192,1467.7641184708689,O_right
90,3,219.6561361893021,1466.8150945696482,O_right
91,3,219.88759966988576,1467.0222738234625,O_right
92,3,214.78839397695145,1467.9746677170174,O_right
93,3,205.3426621110625,1465.0231779003043,O_right
94,3,201.44093693872284,1465.9797999127015,O_right
95,3,194.0246087308023,1466.917102285655,O_right
96,3,192.50640403306068,1465.4323723197465,O_right
97,3,194.1359593172301,1465.4046135243177,O_right
98,3,189.43974043698657,1465.0609380991789,O_right
99,3,186.99549122716547,1466.3962889785996,O_right
100,3,186.4179679300291,1467.2696592590344,O_right
101,3,183.06215485836813,1467.9292552610648,O_right
102,3,180.0407517426085,1468.0979395343677,O_right
103,3,180.9590786094283,1470.110170986707,O_right
104,3,183.9214404367736,1470.123042765244,O_right
1,4,847.085191914606,554.5217398123832,D_top
2,4,847.085191914606,554.5217398123832,D_top
3,4,847.1634632492459,554.4317666388976,D_top
4,4,847.1060304251295,553.9457303313043,D_top
5,4,847.7346006744442,553.613418032233,D_top
6,4,847.6156058490484,553.0964973823678,D_top
7,4,848.5323266738892,552.8150149329384,D_top
8,4,848.3772098500492,552.0567341185231,D_top
9,4,851.4939816052959,554.7345725641995,D_top
10,4,852.5376020710272,555.5505289718924,D_top
11,4,851.6423671799952,552.8461788488946,D_top
12,4,851.5082134975404,551.6907342560512,D_top
13,4,849.9808908872466,548.8751842345451,D_top
14,4,849.4063619483545,547.9513940175412,D_top
15,4,847.4407353889559,543.7962012978787,D_top
16,4,839.9615634600257,533.9430400800558,D_top
17,4,832.8394508141649,525.5703380625583,D_top
18,4,828.9619424967877,520.859949536689,D_top
19,4,813.7125528289109,502.31480666088015,D_top
20,4,813.4893524759327,503.15977436894906,D_top
21,4,813.6927308647626,505.5396336240682,D_top
22,4,813.0974500628927,506.3076452835722,D_top
23,4,811.3280755851,508.5751465642237,D_top
24,4,811.2490817215141,510.602044292974,D_top
25,4,809.0805196139919,512.7505173664757,D_top
26,4,810.079172521644,509.99054350853226,D_top
27,4,806.8290242998594,512.165854943808,D_top
28,4,804.1453848823097,518.3903893576426,D_top
29,4,788.426349226436,505.5957020661001,D_top
30,4,783.2731355337191,498.0283939451824,D_top
31,4,765.2789774833306,481.22354020603166,D_top
32,4,754.7389466384019,470.5101539449724,D_top
33,4,730.7582143566921,449.0521363696329,D_top
34,4,725.4326868748099,447.210615920077,D_top
35,4,719.7038251612961,447.49093565276365,D_top
36,4,717.631842527286,450.6960482013826,D_top
37,4,714.3808815263924,457.99560083500427,D_top
38,4,711.776156423617,460.37443496580346,D_top
39,4,702.1364242522984,463.1207955211213,D_top
40,4,699.4259858695416,461.7751255292382,D_top
41,4,692.9141561534532,461.47311404029085,D_top
42,4,679.5160133336077,451.44506076598606,D_top
43,4,663.8900513498658,448.9736191888302,D_top
44,4,659.6087825738089,448.17632207454017,D_top
45,4,629.3227806800807,420.881954102721,D_top
46,4,627.6974706841477,426.41416299735937,D_top
47,4,607.1712680810798,417.3078340502989,D_top
48,4,605.1403928017921,421.4718512379772,D_top
49,4,601.4939280879074,425.9890121227165,D_top
50,4,601.8836018582024,430.9249888174132,D_top
51,4,593.1819616257624,439.4371287988429,D_top
52,4,586.623012016116,444.4519573975416,D_top
53,4,575.4011175037734,444.1664397770383,D_top
54,4,572.8934013336534,439.36188219771736,D_top
55,4,558.7625591476943,423.8170214185728,D_top
56,4,548.9872959094582,412.42793576547547,D_top
57,4,516.5498655640886,390.472501485436,D_top
58,4,514.2511218086636,395.0246867789608,D_top
59,4,490.50022515979697,375.6092262416394,D_top
60,4,486.5493720987351,388.4410456336083,D_top
61,4,474.7289399229177,391.1696821672347,D_top
62,4,468.2354549367087,398.15890436871433,D_top
63,4,463.8243989002471,398.8000970306644,D_top
64,4,463.72581612135787,403.3081391396452,D_top
65,4,461.3366511206407,401.1972339368351,D_top
66,4,456.0340615401355,399.85700254443583,D_top
67,4,452.3970799313882,393.9896654926546,D_top
68,4,450.65198605040655,403.31489248894337,D_top
69,4,446.9512944112838,405.1725869190385,D_top
70,4,452.8294629266494,407.2839138474188,D_top
71,4,458.4460423178464,410.9469656614734,D_top
72,4,451.0195936419304,402.19164405764457,D_top
73,4,455.6439077827132,404.0360922674181,D_top
74,4,454.1734070141617,409.3530682377741,D_top
75,4,455.69760968521575,421.34697364152015,D_top
76,4,452.48716793600806,422.7872935475602,D_top
77,4,441.2321279296254,418.176344823892,D_top
78,4,439.9485977594353,416.9208259778277,D_top
79,4,441.2823503401419,424.18151441229776,D_top
80,4,443.2817735063011,428.0838568020188,D_top
81,4,461.6043545047981,455.3809488359445,D_top
82,4,474.3834376786341,472.8378881894235,D_top
83,4,470.4538247131045,491.430746805567,D_top
84,4,460.67252068744295,486.2366271352912,D_top
85,4,461.0606131986812,497.8527366933189,D_top
86,4,461.439267043976,505.2837458700376,D_top
87,4,444.6989804310286,510.8939302784022,D_top
88,4,449.5115063622226,518.8594065686946,D_top
89,4,475.3430749918373,571.1745886330958,D_top
90,4,466.4953873296041,569.9708920217856,D_top
91,4,453.1427522677835,603.8328151466061,D_top
92,4,457.38158939718113,609.0800570653703,D_top
93,4,455.0689514580217,624.3158346793847,D_top
94,4,456.52673566792856,632.9455240252953,D_top
95,4,442.16089400897727,639.7156010354819,D_top
96,4,441.6109832941986,656.6795300161459,D_top
97,4,446.0987584535578,680.5905560586604,D_top
98,4,444.0365132757375,683.0076791265789,D_top
99,4,436.5151634917041,695.8211140782782,D_top
100,4,430.4666578456837,699.577268550208,D_top
101,4,426.25346666666303,710.1266155645706,D_top
102,4,419.0202100992484,713.2113772563742,D_top
103,4,407.5593254399251,731.0184576271946,D_top
104,4,407.2423231893798,738.703048240244,D_top
1,5,574.3222251336509,1149.3598606125977,D_right
2,5,574.3222251336509,1149.3598606125977,D_right
3,5,574.6857153325453,1149.4840225623918,D_right
4,5,573.5857292660215,1149.480771594876,D_right
5,5,570.5251434474314,1148.7324629826437,D_right
6,5,567.2164968531451,1145.1609277094617,D_right
7,5,555.3646641073906,1137.903319955948,D_right
8,5,547.0453241684685,1132.1347765052826,D_right
9,5,524.5085575155716,1116.261030287944,D_right
10,5,519.5749550315949,1111.8333161905523,D_right
11,5,515.956044079405,1103.8485562426065,D_right
12,5,518.1820914591248,1101.6093490774908,D_right
13,5,521.6368681972696,1097.2745423529916,D_right
14,5,524.5079246615949,1097.2157549813546,D_right
15,5,513.4084255379961,1085.5522100827586,D_right
16,5,500.6734471542424,1075.1500741469742,D_right
17,5,478.8051927990796,1060.591671365935,D_right
18,5,476.4730261105242,1058.6909119593438,D_right
19,5,460.7335214745594,1046.2590798399942,D_right
20,5,455.6463061209728,1042.195595424943,D_right
21,5,452.9000700657022,1037.5548284463143,D_right
22,5,450.74470077933495,1034.3821280839725,D_right
23,5,456.5415808289051,1030.026574223565,D_right
24,5,456.3251734248614,1026.8053333706796,D_right
25,5,454.3557348051539,1021.1919332152202,D_right
26,5,453.1767836712905,1019.271018321775,D_right
27,5,438.5101472852792,999.9338185822004,D_right
28,5,431.6475370121522,994.6004999626044,D_right
29,5,408.9304863048055,972.4809277152556,D_right
30,5,404.95793240045714,963.714610052943,D_right
31,5,395.8302200423947,952.6069775005392,D_right
32,5,390.78359704932,945.2406084018204,D_right
33,5,393.9876088239522,943.2268858433204,D_right
34,5,390.2899868850349,938.9656462914826,D_right
35,5,402.5641250554159,937.6053762617832,D_right
36,5,399.87678234734767,928.654182167417,D_right
37,5,400.3222470476048,926.6136834747222,D_right
38,5,400.5573235629402,927.22304280712,D_right
39,5,383.2459912308182,909.9575938410288,D_right
40,5,378.0865734685542,903.556301912276,D_right
41,5,358.3032869232516,877.1376674468466,D_right
42,5,350.3604839103017,867.4209152595357,D_right
43,5,336.13347680858845,850.4082465762631,D_right
44,5,334.4820884174956,846.5497055826745,D_right
45,5,334.5031859215688,841.437787053737,D_right
46,5,346.18350778850083,846.5296520533246,D_right
47,5,343.9160001100348,841.7154916994982,D_right
48,5,342.0461962705295,839.5212600105989,D_right
49,5,339.0342102105812,836.0858181072338,D_right
50,5,335.5065159335243,834.248917506616,D_right
51,5,326.63309413260697,833.085255613503,D_right
52,5,325.0210869589157,832.4001765874411,D_right
53,5,321.4495339819397,831.3068199600302,D_right
54,5,321.01907747913407,830.9477396234398,D_right
55,5,320.2165844590056,831.544146236187,D_right
56,5,320.4874810352324,831.7154442118898,D_right
57,5,320.35309284709723,831.8151125670987,D_right
58,5,320.87890391638035,834.0206403598698,D_right
59,5,319.55019978507323,836.156137369193,D_right
60,5,318.4458386577466,836.5172846924108,D_right
61,5,321.64295748034743,838.8068897334773,D_right
62,5,321.37843486186495,840.2779768028583,D_right
63,5,319.1038696690497,844.5275384772445,D_right
64,5,320.0880594683441,846.0676537393908,D_right
65,5,315.7419788669289,849.6693150947563,D_right
66,5,317.53841854517407,851.4769608398998,D_right
67,5,318.27254271751286,852.6980316956885,D_right
68,5,318.1854230316414,851.9792585817254,D_right
69,5,323.1461974152185,842.9696835832332,D_right
70,5,317.73285460610595,849.5999037515886,D_right
71,5,294.8151891715029,829.9018030453376,D_right
72,5,280.7798526294633,821.4192164105015,D_right
73,5,243.575063738022,797.6642118039941,D_right
74,5,246.7139868966724,798.7894453569731,D_right
75,5,242.6678972418206,784.322823820415,D_right
76,5,239.6994949832064,775.4533701814626,D_right
77,5,196.5140219377665,737.2108460355549,D_right
78,5,218.16305442615308,746.9631337197724,D_right
79,5,199.07721924529744,719.5341545874666,D_right
80,5,199.0084186364202,719.0441888973062,D_right
81,5,200.92575930558365,713.3204424899188,D_right
82,5,202.328727132911,713.5891103079714,D_right
83,5,198.78469057627967,713.9361236872983,D_right
84,5,195.27189562359223,716.345868477944,D_right
85,5,174.4407452233579,708.0403131360006,D_right
86,5,152.8592177253945,707.2645193671743,D_right
87,5,161.58741508030437,723.3853539879382,D_right
88,5,152.87802272079503,721.251246441587,D_right
89,5,149.37154095212176,720.777457930284,D_right
90,5,145.2724803441983,723.3292447991216,D_right
91,5,161.18769658251634,738.0970924958771,D_right
92,5,146.20551586072364,737.7428498364429,D_right
93,5,129.14302968817756,727.2749042635714,D_right
94,5,102.0025250418511,716.4746419960267,D_right
95,5,124.22639875331308,741.6234871938273,D_right
96,5,146.45027246477508,766.772332391628,D_right
97,5,155.521284547688,774.1051140124881,D_right
98,5,153.08061091370817,782.1157338842603,D_right
99,5,135.82214322693022,784.2293222372276,D_right
100,5,130.4786855929835,787.882461388511,D_right
101,5,145.63470218573792,799.3078426215291,D_right
102,5,153.62114544512704,804.7169606603787,D_right
103,5,138.96419907921754,808.1393809019512,D_right
104,5,140.7491045704293,811.4024607359772,D_right
1,6,461.1334458508407,257.694251370462,D_left
2,6,461.1334458508407,257.694251370462,D_left
3,6,461.3774070953847,258.1170482472728,D_left
4,6,462.0343054324446,262.269038413395,D_left
5,6,453.3244630198431,258.3922795060314,D_left
6,6,460.05254629014064,265.5342508326416,D_left
7,6,463.5701303437744,278.6347911625381,D_left
8,6,461.85720959829166,279.1416600779271,D_left
9,6,460.9425820541792,281.29154461734214,D_left
10,6,458.2910211345156,282.88166661179343,D_left
11,6,458.72270928861496,291.6630936350539,D_left
12,6,457.1996701872209,292.1266033943485,D_left
13,6,457.6761678691631,296.6882346263758,D_left
14,6,462.49564892092377,304.35290840678266,D_left
15,6,454.4507656006349,301.5233059837853,D_left
16,6,459.6425611552384,313.37202600702324,D_left
17,6,462.7997576169976,317.43968589025155,D_left
18,6,468.9071104667801,326.9108748532602,D_left
19,6,471.52626453276207,348.5180091787353,D_left
20,6,442.6706007412667,321.26728812543297,D_left
21,6,466.729441976792,361.33703029268935,D_left
22,6,471.536165889091,365.81051376035975,D_left
23,6,472.2292303900493,366.57895522778506,D_left
24,6,471.4310935758236,361.9371078057654,D_left
25,6,480.58034662805727,356.41857843340546,D_left
26,6,481.6790619194055,354.2207414399256,D_left
27,6,479.71573440815575,348.36445246690454,D_left
28,6,478.55095119437374,345.8024144758797,D_left
29,6,486.088660221632,330.0082057686198,D_left
30,6,492.6423741197004,315.17915584362873,D_left
31,6,497.0184677091929,290.61166801781326,D_left
32,6,503.90209013569375,283.2464072870251,D_left
33,6,523.597867561135,299.4306782469233,D_left
34,6,495.978570501065,261.14291049225164,D_left
35,6,509.9507094347255,265.52556121426653,D_left
36,6,495.2559885123653,243.71787837950475,D_left
37,6,477.4039340401752,215.9886270050648,D_left
38,6,474.2649607292117,209.79657534332443,D_left
39,6,495.4444072317113,237.67802233094,D_left
40,6,516.0837422227105,261.8503897666171,D_left
41,6,504.1035697297826,248.7426805253916,D_left
42,6,522.8235440581227,275.19310528113255,D_left
43,6,516.9186217794718,271.54609603545623,D_left
44,6,511.0136995008209,267.89908678978,D_left
45,6,488.3341202172144,248.6321922168154,D_left
46,6,494.11244469919865,220.3008711601477,D_left
47,6,499.8907691811829,191.9695501034799,D_left
48,6,505.66909366316713,163.63822904681214,D_left
49,6,511.4474181451514,135.3069079901444,D_left
50,6,496.8995174313052,172.30321409514409,D_left
51,6,482.3516167174589,209.29952020014375,D_left
52,6,467.8037160036127,246.29582630514344,D_left
53,6,473.7936332209296,249.6541879072604,D_left
54,6,477.31015956372846,239.70709559461451,D_left
55,6,473.5308106861467,246.78031775007892,D_left
56,6,469.75146180856495,253.85353990554336,D_left
57,6,430.9504387718097,214.22048333584613,D_left
58,6,392.14941573505433,174.58742676614884,D_left
59,6,353.34839269829905,134.95437019645158,D_left
60,6,393.21704016565474,192.9050052732721,D_left
61,6,433.0856876330104,250.85564035009264,D_left
62,6,472.95433510036605,308.8062754269132,D_left
63,6,438.345635734192,281.3855063745212,D_left
64,6,415.856199784478,288.1919390165603,D_left
65,6,409.4289436243373,283.3318704760379,D_left
66,6,411.9237556412144,293.5144473075231,D_left
67,6,412.7212053912477,307.87148360039487,D_left
68,6,428.9147397705177,331.5917917029249,D_left
69,6,395.25627358770754,322.2588674333243,D_left
70,6,361.59780740489737,312.9259431637238,D_left
71,6,327.93934122208725,303.5930188941232,D_left
72,6,294.280875039277,294.2600946245226,D_left
73,6,260.6224088564669,284.92717035492205,D_left
74,6,226.96394267365676,275.59424608532146,D_left
75,6,307.7222244355642,396.6913641715975,D_left
76,6,308.77873416362365,408.1207848969521,D_left
77,6,300.91208995237366,425.5381891759027,D_left
78,6,300.5043598115792,433.628347216456,D_left
79,6,280.3121957582438,447.1050795019863,D_left
80,6,287.23976698466606,464.706812238433,D_left
81,6,273.0163472522956,494.4249301899816,D_left
82,6,269.75804093565046,505.01250895318327,D_left
83,6,286.7830784630991,531.0171975332273,D_left
84,6,289.6843288075072,558.0324007272565,D_left
85,6,288.213007036462,571.9939783993411,D_left
86,6,325.45497959388933,619.114912397867,D_left
87,6,311.0659276993049,649.2339675105162,D_left
88,6,308.3014869948249,672.7685257311798,D_left
89,6,309.11343504828795,684.9986923153693,D_left
90,6,305.4934337387685,691.6806114834772,D_left
91,6,321.4663443416852,754.9072598220025,D_left
92,6,328.2514929452525,756.4766027879441,D_left
93,6,328.9448274634319,794.6174853800698,D_left
94,6,322.3799022034503,809.923718937518,D_left
95,6,295.27929016061705,824.1110175386058,D_left
96,6,296.935413269812,866.675707333662,D_left
97,6,298.5915363790068,909.2403971287182,D_left
98,6,291.8541022390871,916.7406918485184,D_left
99,6,288.37313409103507,940.38200698776,D_left
100,6,282.92229653490466,954.0219467000712,D_left
101,6,270.37404323141027,989.4893021358348,D_left
102,6,257.8257899279159,1024.9566575715985,D_left
103,6,245.2775366244215,1060.424013007362,D_left
104,6,240.4957047197984,1068.6106709271885,D_left
1,7,501.857643695206,178.65299064952453,O_left
2,7,501.857643695206,178.65299064952453,O_left
3,7,502.0736521429671,178.9432056619797,O_left
4,7,503.1080470785432,187.5691333197354,O_left
5,7,520.166427088012,226.32055467673115,O_left
6,7,518.3220426963162,232.6780449521902,O_left
7,7,518.318576848926,239.14569705596952,O_left
8,7,515.4405410893223,236.35479281240708,O_left
9,7,517.4513317018608,238.52107877638008,O_left
10,7,517.5949720695032,238.28925529853296,O_left
11,7,522.5101537215428,240.72995077905065,O_left
12,7,521.941803029691,239.8882245537491,O_left
13,7,519.0174368862571,243.9785444127457,O_left
14,7,528.2290025701732,256.2625418659971,O_left
15,7,544.001356415302,274.6721616131194,O_left
16,7,547.5086507724542,281.0232313694042,O_left
17,7,548.8807251214978,285.4545251072309,O_left
18,7,548.4607108897769,283.3137626121395,O_left
19,7,549.7350233681913,271.9313764790104,O_left
20,7,544.2269037445524,258.2163576064616,O_left
21,7,546.5562558450192,211.6616511117189,O_left
22,7,553.1361937344376,212.66523073236232,O_left
23,7,552.5822959503281,186.86032615456864,O_left
24,7,548.1374040337874,178.8786656345745,O_left
25,7,520.2779990624431,89.3878547495875,O_left
26,7,586.6775958090557,170.8657774478909,O_left
27,7,603.7293162346241,183.98872902451177,O_left
28,7,604.4797576181718,184.63628525667943,O_left
29,7,614.6156392834118,171.71655789465976,O_left
30,7,609.6088847012197,162.91009188235162,O_left
31,7,608.1309625183256,142.06073499332223,O_left
32,7,605.526254669763,136.15275469607968,O_left
33,7,598.2365801482694,135.2455561635134,O_left
34,7,596.429509339283,132.19371765044707,O_left
35,7,595.1364317838553,133.8292723734257,O_left
36,7,593.3868885101597,134.87747246558644,O_left
37,7,584.8011746715239,126.02617157109115,O_left
38,7,577.054057550093,118.70514389611532,O_left
39,7,547.4474698614724,89.69898180089432,O_left
40,7,542.6442666382613,94.39461636869184,O_left
41,7,535.6417661386091,99.1387199464104,O_left
42,7,528.9259399742105,102.05863644850352,O_left
43,7,469.3433609537946,32.60660217396619,O_left
44,7,468.8517070495287,36.01624004993012,O_left
45,7,439.56341498283376,6.842718077592464,O_left
46,7,443.9460177318276,17.37660031141044,O_left
47,7,416.7163365299149,-8.740760951922939,O_left
48,7,389.05846989873976,-38.99506403117972,O_left
49,7,382.6039647321055,-21.153380143649372,O_left
50,7,376.14945956547126,-3.311696256119028,O_left
51,7,369.694954398837,14.529987631411316,O_left
52,7,363.2404492322028,32.37167151894167,O_left
53,7,356.7859440655685,50.21335540647202,O_left
54,7,350.33143889893427,68.05503929400236,O_left
55,7,343.8769337323,85.8967231815327,O_left
56,7,337.4224285656658,103.73840706906306,O_left
57,7,330.9679233990316,121.5800909565934,O_left
58,7,324.5134182323973,139.42177484412375,O_left
59,7,318.0589130657631,157.2634587316541,O_left
60,7,311.60440789912883,175.10514261918445,O_left
61,7,305.1499027324946,192.9468265067148,O_left
62,7,298.69539756586033,210.78851039424512,O_left
63,7,292.2408923992261,228.63019428177552,O_left
