23,2,716.0177718457294,1246.230645505886,D_right
24,2,711.9880466692166,1249.639228285002,D_right
25,2,728.668804474743,1269.684608168206,D_right
26,2,730.5256699790958,1273.6208677591414,D_right
27,2,732.7951012578036,1290.1405489369852,D_right
28,2,728.0243392862897,1295.1878422217114,D_right
29,2,725.9310276212475,1299.9008746564452,D_right
30,2,726.7230211119736,1301.7654197960142,D_right
1,3,991.6700245776292,1038.026441619191,O_top
2,3,991.6700245776292,1038.026441619191,O_top
3,3,991.7330160112792,1038.041143283254,O_top
4,3,991.5924292578218,1038.0009508329176,O_top
5,3,992.300050210736,1036.4443723646666,O_top
6,3,991.7986344068698,1036.9601850897702,O_top
7,3,991.1991513598626,1037.0652094177442,O_top
8,3,991.4479013612886,1037.0070997312691,O_top
9,3,990.6705764320308,1038.1449078958285,O_top
10,3,990.413073137298,1038.3754270816678,O_top
11,3,988.174553910502,1039.2085113207002,O_top
12,3,985.696548968278,1038.3657024684023,O_top
13,3,984.501569859756,1039.7993515980804,O_top
14,3,981.9097257988892,1039.0239238339464,O_top
15,3,981.7841370988822,1043.2339062809622,O_top
16,3,980.4705399299652,1045.0538539994984,O_top
17,3,971.77101425821,1049.2185030688106,O_top
18,3,969.1627161920449,1049.5386180750968,O_top
19,3,971.1011598058064,1055.6553419348568,O_top
20,3,973.0069970570652,1058.8316765380828,O_top
21,3,970.7519671870116,1066.3081338051038,O_top
22,3,963.6566684581976,1075.1865422826174,O_top
23,3,957.3789791666588,1085.823601984345,O_top
24,3,952.804203628955,1089.0856152558267,O_top
25,3,945.0369982277484,1088.1012967537013,O_top
26,3,937.028670171063,1094.010081995007,O_top
27,3,928.4380198125142,1099.4531477283786,O_top
28,3,929.1425144602006,1094.3668352635552,O_top
29,3,923.2319308485954,1098.015772276498,O_top
30,3,919.7637793816818,1100.695100712779,O_top
1,4,654.904625507772,1371.2185157368635,O_right
2,4,654.904625507772,1371.2185157368635,O_right
3,4,654.8952253282507,1371.2088861505708,O_right
4,4,655.891307159393,1369.895504930188,O_right
5,4,659.5102883382755,1362.6760562641243,O_right
6,4,662.5744556425852,1361.7033793141388,O_right
7,4,664.7960830321182,1356.9909472606157,O_right
8,4,668.9303603602227,1349.539317885003,O_right
9,4,679.4658021965416,1337.9364582626504,O_right
10,4,680.628315486272,1335.8190903938053,O_right
11,4,685.0836102878793,1329.98925596454,O_right
12,4,685.3240558108348,1331.2933397321644,O_right
13,4,684.208167276612,1325.633058226568,O_right
14,4,681.5301562647516,1323.134080468142,O_right
15,4,680.7247571457277,1320.6368310306643,O_right
16,4,681.3873883869087,1319.8056150413772,O_right
17,4,696.195491621068,1319.7841615459376,O_right
18,4,699.6236912567732,1321.103767649201,O_right
19,4,712.8741298281802,1329.0191723708192,O_right
20,4,715.2241076977863,1329.3121889622826,O_right
21,4,719.8807326212083,1333.5147731533657,O_right
22,4,722.5856403197741,1332.2054505252652,O_right
23,4,726.9886952899773,1333.7928582498091,O_right
24,4,725.869393132794,1333.3868782447803,O_right
25,4,721.242445356834,1342.0887495665245,O_right
26,4,715.4190237698567,1350.5376543368643,O_right
27,4,717.2751457095641,1366.0851608621049,O_right
28,4,694.3951003984321,1363.1411033474872,O_right
29,4,684.7560295869602,1375.888057923098,O_right
30,4,729.0847989894439,1399.9489485626243,O_right
1,5,608.9150493068814,112.3559938022736,O_left
2,5,608.9150493068814,112.3559938022736,O_left
3,5,609.0427101254904,112.48865088317156,O_left
4,5,608.7897902913309,113.2218587653118,O_left
5,5,602.2642416906704,114.47900414937088,O_left
6,5,602.0694736069318,116.94858127838717,O_left
7,5,598.8512924209574,118.95818620914744,O_left
8,5,599.797627778917,120.33779725799168,O_left
9,5,599.4316595783803,123.19791143260623,O_left
10,5,599.311164864066,123.34798275622391,O_left
11,5,599.0436705123334,124.94880328412091,O_left
12,5,598.239906349987,126.50312271154723,O_left
13,5,596.330038461369,125.35246961895449,O_left
14,5,596.5846201506906,126.24166715752465,O_left
15,5,594.0659954007665,125.1757541873774,O_left
16,5,593.735940498049,125.2219300248804,O_left
17,5,593.3038650888759,126.29885682598102,O_left
18,5,593.595014492662,127.21029125468492,O_left
19,5,593.7036985695819,128.99557489970124,O_left
20,5,593.7555332515335,129.36628595929702,O_left
21,5,592.7734465944709,127.16829385414704,O_left
22,5,590.5231321584173,125.21420603993153,O_left
23,5,590.5818709493018,126.49804785543957,O_left
24,5,589.91214744625,125.71837871451578,O_left
25,5,588.5765775566699,125.25677281774804,O_left
26,5,589.0192404449383,125.90320502892916,O_left
27,5,588.832982490264,126.42892520150365,O_left
28,5,588.2204488014065,126.00560114626089,O_left
29,5,587.8050395452734,126.01320839517086,O_left
30,5,587.7779674985387,125.92414222160362,O_left
1,7,604.2797147477992,474.7828955939006,D_left
2,7,604.2797147477992,474.7828955939006,D_left
3,7,602.9978130590376,474.24510004903016,D_left
4,7,602.8046716126737,475.5674647238615,D_left
5,7,597.2740506201843,474.0892918196242,D_left
6,7,596.4593774719311,475.0076450741135,D_left
7,7,596.3644683743822,477.4246706477783,D_left
8,7,595.615527877549,478.2995638237861,D_left
9,7,595.8905817074946,481.5186103283111,D_left
10,7,595.661319674413,483.1422195286072,D_left
11,7,593.5813511191071,488.6051779867714,D_left
12,7,591.5817601283773,495.1519322581505,D_left
13,7,590.7427734812724,500.57217099636233,D_left
14,7,589.5033068049552,501.12330673763546,D_left
15,7,585.789051389623,500.0591456147518,D_left
16,7,587.62712982936,503.05988993320926,D_left
17,7,583.2345962288268,500.3142107281339,D_left
18,7,582.2566175368175,501.0092667611771,D_left
19,7,585.0950667111919,512.3695546507937,D_left
20,7,592.9371172098182,521.6558777138717,D_left
21,7,588.2967653949881,521.6662260494376,D_left
22,7,594.3047139550588,530.1829248049897,D_left
23,7,579.7860847289533,519.0462165941432,D_left
24,7,579.9069541164762,522.6554298381205,D_left
25,7,568.6993973942679,517.2211822668327,D_left
26,7,574.5961221284429,526.1678880746573,D_left
27,7,568.6040327304686,527.0416829979222,D_left
28,7,556.0515665132493,518.5502197374541,D_left
29,7,537.789094878331,508.96641332701074,D_left
30,7,543.7278190136452,529.2549027332408,D_left
