30,3,873.7321533720734,376.7351451279336,O_top
30,4,817.0332609638566,433.4844162569119,D_top
30,5,338.4732617425212,462.2276611858593,D_left
30,7,353.9209436680423,392.85794206969,O_left
31,1,603.8373845092161,1408.356265854308,O_right
31,2,540.5293818415498,1045.421983184633,D_right
31,3,353.7621697178377,363.43944807974566,O_top
31,4,806.6514359353466,427.5751575224631,D_top
31,5,362.1497604747725,497.11173454311256,D_left
31,7,363.738824038264,402.6321296735437,O_left
32,1,597.3383218303421,1404.694132037089,O_right
32,2,537.6219587445361,1041.4783960257607,D_right
32,3,865.8341911989155,372.9524024532143,O_top
32,4,780.4226619651242,411.17727047389815,D_top
32,5,363.31939641593146,519.9804294928953,D_left
32,7,366.1978145021545,354.68246671736586,O_left
33,1,597.0792270047118,1404.2480655631364,O_right
33,2,538.9437136541396,1041.106119387564,D_right
33,3,846.6584376333933,352.8316096418626,O_top
33,4,766.9942129728516,400.6168795761947,D_top
33,5,357.0588014306681,530.1868927289763,D_left
33,7,368.39201525766833,351.5934183956296,O_left
34,1,594.2858507681807,1398.485702749644,O_right
34,2,537.407665106614,1036.9677953426628,D_right
34,3,807.4648793320034,315.85372676623007,O_top
34,4,735.1787127156294,374.8574172386608,D_top
34,5,336.37915989303843,551.0688964864429,D_left
34,7,379.9557651299796,354.2506048085807,O_left
35,1,594.4629304689922,1396.8267942667592,O_right
35,2,537.3119042014131,1035.838591329254,D_right
35,3,366.6942748777864,337.4160420877993,O_top
35,4,732.5177667576322,376.8074513925104,D_top
35,5,339.1513269704115,557.481022720245,D_left
35,7,269.76402805177105,218.356848644214,O_left
36,1,592.6148285659611,1392.382822622281,O_right
36,2,537.0259896369066,1034.5826088697663,D_right
36,3,791.6623650522275,311.7850698910393,O_top
36,4,723.6822941341146,382.11685805836777,D_top
36,5,334.55658165694706,550.7751498471721,D_left
36,7,380.1331405617221,339.7470887443426,O_left
37,1,592.0148769650518,1391.192115214464,O_right
37,2,536.4682242070805,1033.708048574853,D_right
37,3,791.3442637070797,320.0511045833216,O_top
37,4,715.4420406386719,384.50182895272206,D_top
37,5,334.3206705116327,550.7097310896196,D_left
37,7,383.17899255332907,328.54712166882007,O_left
38,1,592.8687367100819,1390.7573953866674,O_right
38,2,536.7966467773296,1034.5448750384626,D_right
38,3,781.4369385743012,323.7476841137756,O_top
38,4,706.8441477620368,396.3775990208345,D_top
38,5,328.6292317360317,542.9720528248793,D_left
38,7,380.740849466483,308.20923321205083,O_left
39,1,592.4594197694694,1390.5370775015858,O_right
39,2,536.3479356918933,1034.6458112097057,D_right
39,3,777.50197038061,325.59517381381016,O_top
39,4,703.6146371445383,400.7809303813982,D_top
39,5,329.0084929237311,533.7746195758479,D_left
39,7,369.8286763340985,278.8280773371109,O_left
40,1,593.1697710834137,1389.3284613845592,O_right
40,2,536.0194634246054,1035.649378475474,D_right
40,3,741.1301479307892,292.5554240406945,O_top
40,4,694.1838078603283,395.29569861810353,D_top
40,5,340.98763381696693,514.7149580860598,D_left
40,7,377.4720293453343,251.39692263827797,O_left
41,1,592.7303131005933,1388.4398387378317,O_right
41,2,535.5700091267154,1036.2823917013384,D_right
41,3,732.517939089754,293.0561127109983,O_top
41,4,683.3492553604882,391.1531705106321,D_top
41,5,340.7373091268562,500.6101061417907,D_left
41,7,377.93320562810896,244.27305733117345,O_left
42,1,591.6139215120425,1387.1614292185834,O_right
42,2,534.2071859435167,1037.184954632991,D_right
42,3,704.1532976313313,283.0936284555358,O_top
42,4,663.4432946853561,376.3012555564872,D_top
42,5,343.7945250457816,486.0093431008094,D_left
42,7,383.3410741619146,233.90615216444476,O_left
43,1,591.7158655988583,1386.089417682862,O_right
43,2,533.67121854171,1038.1254437373173,D_right
43,3,692.9406502118017,282.930430357004,O_top
43,4,661.7024844429736,377.3660875723225,D_top
43,5,343.8577157373059,493.9864385012045,D_left
43,7,382.9766649380895,221.5207576803956,O_left
44,1,593.692289058646,1383.121855263674,O_right
44,2,533.41656584905,1039.477958940176,D_right
44,3,665.148494884909,270.633884177509,O_top
44,4,623.8544126608505,339.225358929137,D_top
44,5,313.5095903692649,447.61177956621617,D_left
44,7,357.63655779358106,135.03332053723597,O_left
45,1,593.0404636604753,1382.316080768448,O_right
45,2,533.1390862168548,1040.0257076637438,D_right
45,3,653.858442260444,268.5369627052225,O_top
45,4,622.3788508851715,343.0303384969113,D_top
45,5,306.7527602645554,423.0893470931032,D_left
45,7,372.13586724817935,137.29398312346524,O_left
46,1,594.8911307086767,1381.788631560136,O_right
46,2,532.3526139155699,1040.3822805124198,D_right
46,3,636.2246080974954,267.80754237840483,O_top
46,4,606.7671519083065,348.1765339229813,D_top
46,5,312.5666853341572,414.78993696693766,D_left
46,7,341.9555308810812,71.04363058302712,O_left
47,1,593.3304230275411,1380.5965837880365,O_right
47,2,532.0094468656937,1040.399120599811,D_right
47,3,611.1011212843348,254.5576105831553,O_top
47,4,601.3163453830157,347.1683392182074,D_top
47,5,316.104932876711,413.81145514201097,D_left
47,7,419.7867986651644,143.90626047225166,O_left
48,1,592.9385862139695,1379.0548107502711,O_right
48,2,531.0610413063603,1040.5616925888503,D_right
48,3,612.6375951746426,297.8840833146511,O_top
48,4,588.5127771705362,352.1687957590876,D_top
48,5,308.89006084198843,390.5308613392513,D_left
48,7,397.1470424301209,88.68076917449285,O_left
49,1,593.2345587337495,1378.8646018649133,O_right
49,2,530.5458081873649,1040.6415735460032,D_right
49,3,607.3062220779805,300.09664240887736,O_top
49,4,577.796322044447,347.6428319755855,D_top
49,5,318.0844959532977,393.54349355591097,D_left
49,7,459.7877640278529,154.9001828618712,O_left
50,1,591.7037040649849,1377.4486099791682,O_right
50,2,529.6129629209138,1040.6266702706257,D_right
50,3,609.8161126893675,316.6935742614713,O_top
50,4,544.5990315662349,315.1873372451062,D_top
50,5,341.4225090671563,390.7051864546212,D_left
50,7,497.8311699176854,192.98103498000947,O_left
51,1,592.7441447040839,1377.2425074955072,O_right
51,2,529.5312247805717,1040.9331027208354,D_right
51,3,529.1454143355563,199.8665911438584,O_top
51,4,549.7525003001474,318.3135186138338,D_top
51,5,363.4753589361604,395.1567093783942,D_left
51,7,512.6184135793811,186.89292986004304,O_left
52,1,590.7913398821679,1375.1656812172102,O_right
52,2,527.66528827132,1037.7609037067327,D_right
52,3,585.4064799546011,306.3622731475767,O_top
52,4,560.9251664739877,345.9837465725035,D_top
52,5,373.6796443338946,374.46505576759046,D_left
52,7,527.4056572410769,180.8048247400766,O_left
53,1,591.9962042474777,1374.5809195353377,O_right
53,2,527.8375334230775,1037.7950532749755,D_right
53,3,579.9512271545688,313.28750828101084,O_top
53,4,544.6569783361479,340.4742545842307,D_top
53,5,373.893035334136,360.9012494851997,D_left
53,7,525.2573032778192,170.2691670686388,O_left
54,1,590.0137743790235,1371.9185425167711,O_right
54,2,527.4795759573886,1035.6913052298792,D_right
54,3,563.5649259620536,309.0188713968361,O_top
54,4,503.4555955496255,302.7808607035927,D_top
54,5,380.257788918447,358.5810105900413,D_left
54,7,546.9654575943308,166.75948737783318,O_left
55,1,591.189286823932,1371.4133251017793,O_right
55,2,528.2613898725128,1035.724542624521,D_right
55,3,545.0743145617508,291.30086880791765,O_top
55,4,503.0388239859757,303.76688789417625,D_top
55,5,383.5871185081719,353.7098755775879,D_left
55,7,551.529240062965,168.82840543621907,O_left
56,1,596.1359302064761,1368.5727820630214,O_right
56,2,529.9519889335527,1033.477626593774,D_right
56,3,560.5265982855873,329.21676428935774,O_top
56,4,504.6705862590141,330.4081937912572,D_top
56,5,396.2364286199221,354.5417562617357,D_left
56,7,542.3160439458487,150.60414577931738,O_left
57,1,600.0362892112437,1367.2849928990993,O_right
57,2,532.2875507723476,1032.308867999935,D_right
57,3,557.2149369560664,331.8701771236566,O_top
57,4,502.028346366666,333.691393829494,D_top
57,5,406.0393278518785,360.7374921561953,D_left
57,7,551.7944233906026,147.06171390788222,O_left
58,1,603.9142570287704,1363.7489015717138,O_right
58,2,534.7076867218523,1030.408080510639,D_right
58,3,546.0464102538967,332.8177598817928,O_top
58,4,521.7729370024865,356.40234566683205,D_top
58,5,414.8148662300918,365.6421221137371,D_left
58,7,555.7748401616224,149.368295788949,O_left
59,1,605.9861748148718,1362.4432329090243,O_right
59,2,535.2019833124123,1030.2072486910206,D_right
59,3,540.1718460467429,327.82129529585626,O_top
59,4,506.28381027997824,348.6972333980584,D_top
59,5,411.2783931373101,362.6827795060213,D_left
59,7,560.4461039110762,152.34158204954448,O_left
60,1,613.3916529786253,1358.93432143616,O_right
60,2,535.5518169982885,1028.03047815554,D_right
60,3,541.9197567000361,341.5779943317718,O_top
60,4,510.049572068515,366.1744627049741,D_top
60,5,408.1126268053921,358.85781996552214,D_left
60,7,586.8889890854585,182.4546687848829,O_left
61,1,611.1054853349361,1356.595449600931,O_right
61,2,536.0105429623002,1026.5788157584457,D_right
61,3,430.30229263427367,281.9712172444001,O_top
61,4,521.6098226001908,389.1237026862968,D_top
61,5,407.94352583535857,356.25594433793384,D_left
61,7,597.8875536806404,190.4671561353705,O_left
62,1,614.3048634639819,1355.3182544241847,O_right
62,2,520.3779014694039,1012.6690149118745,D_right
62,3,460.7595619318093,304.8731758273215,O_top
62,4,519.4551957781702,383.7203260821543,D_top
62,5,406.8013364858347,357.13006916003474,D_left
62,7,612.4983779939228,200.87839531698305,O_left
63,1,617.0612428710674,1354.882790243767,O_right
63,2,521.4371304156734,1010.6262321201853,D_right
63,3,491.21683122934496,327.77513441024297,O_top
63,4,519.6574439293897,384.4178293261217,D_top
63,5,408.9836330607544,360.9655947644922,D_left
63,7,630.9974738716014,223.03627834288503,O_left
64,1,620.4851635009184,1349.789957546542,O_right
64,2,519.2894533527342,1004.3115107827376,D_right
64,3,521.6741005268806,350.6770929931644,O_top
64,4,515.0509408749008,383.4568088419163,D_top
64,5,416.8519053224197,367.1006008605713,D_left
64,7,644.5811147584769,236.2284260031891,O_left
65,1,624.0638186318686,1346.9325780349227,O_right
65,2,516.4441350320153,1001.2787137864866,D_right
65,3,520.9802805864541,357.5300382653432,O_top
65,4,508.7398510782394,376.7400816377399,D_top
65,5,405.653073902836,355.2331879387916,D_left
65,7,644.9198916723929,237.0917207525155,O_left
66,1,633.4873519437372,1332.3784165631575,O_right
66,2,526.1962015955012,1004.5636769440345,D_right
66,3,520.2864606460276,364.382983537522,O_top
66,4,501.1965910570215,371.9886468518617,D_top
66,5,408.9908567587101,364.8726377516356,D_left
66,7,641.9860946028668,236.09436126828848,O_left
67,1,644.5006165233824,1317.0313201467386,O_right
67,2,526.8254919403545,1003.309085814656,D_right
67,3,-93.0708724624486,659.5154811381284,O_top
67,4,535.8718047695892,403.1612958099075,D_top
67,5,410.3001431847546,368.3430522170328,D_left
67,7,641.2477891757231,237.15080110275744,O_left
68,1,652.3493776162313,1305.4096070408625,O_right
68,2,527.3767444512213,1002.6645354321748,D_right
68,3,531.2883710137592,399.3620694957127,O_top
68,4,530.1043687071021,432.5343150830729,D_top
68,5,417.518864632375,379.9513489754444,D_left
68,7,640.7253938634856,239.95705683075008,O_left
69,1,653.6922277860793,1302.9106147491543,O_right
69,2,527.2092003637293,1002.8249242684408,D_right
69,3,529.3243677536146,396.97761588901056,O_top
69,4,516.7259351799913,432.3439365021146,D_top
69,5,415.2007272613964,386.1356395408677,D_left
69,7,641.4021147568388,242.8997258253552,O_left
70,1,659.1339032559716,1298.0186148715425,O_right
70,2,526.4677295365918,999.5484704598176,D_right
70,3,-53.39772105916449,684.5202119918415,O_top
70,4,536.3150336197755,449.0098126413301,D_top
70,5,421.5850605497696,398.2600710162344,D_left
70,7,641.8395826033752,244.1920723523696,O_left
71,1,659.3837291900197,1291.5627752421697,O_right
71,2,525.3640176646638,995.865162796726,D_right
71,3,527.7423650720378,401.04669927867366,O_top
71,4,566.5263448281439,477.79147234786296,D_top
71,5,415.87643684455713,388.2095416655763,D_left
71,7,645.9783898173985,236.39483381617228,O_left
72,1,668.7878034902784,1286.887527037662,O_right
72,2,512.1451910476733,985.1163186140286,D_right
72,3,513.7860578170232,387.4786394896229,O_top
72,4,566.4797140733758,468.4860955413132,D_top
72,5,411.3052843980856,391.2721370554126,D_left
72,7,643.7432321818123,247.01928430219763,O_left
73,1,666.6446060611419,1280.4726443580332,O_right
73,2,473.7564351942973,950.2226941839282,D_right
73,3,499.8297505620086,373.91057970057216,O_top
73,4,572.9439159430267,476.32903484931217,D_top
73,5,405.59384139040895,387.70346458029087,D_left
73,7,641.9087278194239,245.4365831731068,O_left
74,1,684.1819372895891,1274.0595435977402,O_right
74,2,498.0759875130893,960.1005636650748,D_right
74,3,485.873443306994,360.3425199115214,O_top
74,4,585.1392275837661,458.3167394975786,D_top
74,5,403.2510382445894,391.2205200289958,D_left
74,7,642.8874225375208,242.9699544263835,O_left
75,1,679.6236759821711,1267.2225065032137,O_right
75,2,499.6180886843814,959.5170122351898,D_right
75,3,484.4476258531304,358.41812943540066,O_top
75,4,589.6866749444621,459.2310898460816,D_top
75,5,403.9500588969003,393.8286421415399,D_left
75,7,651.0323201641118,251.5581136102049,O_left
76,1,670.4596979035884,1252.3194683910056,O_right
76,2,499.8520088877098,956.2784672802712,D_right
76,3,525.5197146864268,414.1758662842004,O_top
76,4,587.8337724399502,456.3500815063077,D_top
76,5,405.89186129068935,401.5362152475401,D_left
76,7,653.3308616509336,249.2492084037813,O_left
77,1,670.8064183231361,1243.5520735981393,O_right
77,2,503.71612869126,957.4428002353874,D_right
77,3,528.4914006062476,425.76629311064585,O_top
77,4,586.5991512055737,453.5343759317865,D_top
77,5,408.2821971438048,404.9501402539268,D_left
77,7,656.4552987118451,252.8875645759196,O_left
78,1,697.411125764555,1240.841428140434,O_right
78,2,500.4610537996144,951.7098094862444,D_right
78,3,525.0459604660341,430.6513187289558,O_top
78,4,598.383339812135,454.4330656644755,D_top
78,5,414.70059106708754,425.4921874284655,D_left
78,7,664.4365292907856,267.3649810134974,O_left
79,1,695.0144526515022,1236.7724558785392,O_right
79,2,498.8137247518919,949.491936801253,D_right
79,3,526.0444253811838,431.8548976625107,O_top
79,4,598.0539708058087,448.63582167319055,D_top
79,5,418.4043863793296,433.19958746856975,D_left
79,7,663.757379634721,267.8486091392378,O_left
80,1,708.9455504296161,1235.1780413252145,O_right
80,2,493.50322326959633,944.8181438619348,D_right
80,3,504.1154961359291,416.0843581060285,O_top
80,4,597.798560278596,447.77155827554685,D_top
80,5,420.5877142560578,440.3857413925162,D_left
80,7,667.7190532188625,277.4777441638025,O_left
81,1,711.060057712559,1234.3556273043112,O_right
81,2,490.61741031296,941.0998267620436,D_right
81,3,496.0064821148352,422.2976909411074,O_top
81,4,596.7805636229926,446.4809136384851,D_top
81,5,415.4292113345935,439.1747147466342,D_left
81,7,666.7309778101123,280.3003156873972,O_left
82,1,710.841667520962,1231.4422658625626,O_right
82,2,472.9418250202851,925.4552859805448,D_right
82,3,516.3103608951142,444.3193075538306,O_top
82,4,596.4966783803376,447.7646532441405,D_top
82,5,416.18315634287376,448.4395718389412,D_left
82,7,664.6011909866606,285.54786287735084,O_left
83,1,709.337113025319,1230.3208457752858,O_right
83,2,471.220026694086,924.1245207783652,D_right
83,3,506.6284281191527,443.9184362325779,O_top
83,4,596.1783663280571,451.103292830862,D_top
83,5,418.4031488114677,451.7973321786203,D_left
83,7,669.256252162604,297.3609071273648,O_left
84,1,704.2357242456778,1225.1564964535464,O_right
84,2,463.81040760664433,916.4698460733116,D_right
84,3,515.6922995661275,447.4426016748416,O_top
84,4,592.3117246026509,433.4258454098813,D_top
84,5,408.7790028393741,449.94570767015176,D_left
84,7,668.0190778185791,311.72536246973976,O_left
85,1,703.422789021236,1222.4865677612663,O_right
85,2,464.1784768363772,916.4233860685362,D_right
85,3,514.325062653724,448.93743218135126,O_top
85,4,595.1825457368247,443.44740910270775,D_top
85,5,409.03630294801206,454.0920271307461,D_left
85,7,677.7791265654777,326.9242127850529,O_left
86,1,706.9012590025187,1218.9990295387215,O_right
86,2,465.4342833005956,916.8636090413086,D_right
86,3,511.2608576763383,458.0110078954443,O_top
86,4,600.7865701419404,457.8533177962447,D_top
86,5,411.7200491107813,464.6927363365402,D_left
86,7,687.1762813647538,358.2233521859048,O_left
87,1,709.6343800902357,1217.3070196038548,O_right
87,2,465.8798067545487,917.3637995641444,D_right
87,3,507.3987951323893,466.72879315151016,O_top
87,4,587.0788907915501,446.6554959443933,D_top
87,5,405.16465795637663,470.2237062859843,D_left
87,7,681.2541238317654,369.51736779327706,O_left
88,1,710.7276878601425,1219.4013161272212,O_right
88,2,466.2278808587228,916.0696123307832,D_right
88,3,498.4772421426756,474.4774128751379,O_top
88,4,585.9373012845992,451.33485183923074,D_top
88,5,406.27380651112674,491.29789188314345,D_left
88,7,678.3208345908682,382.7687354746504,O_left
89,1,710.2570365890369,1220.1722224105326,O_right
89,2,466.656740082296,915.4856487534672,D_right
89,3,499.02384800390746,477.3321906863932,O_top
89,4,590.9925497785166,460.566488718004,D_top
89,5,404.0779292763098,492.83058823317407,D_left
89,7,680.585312443172,393.5913217501336,O_left
90,1,706.0650646032685,1222.6346987397992,O_right
90,2,468.4808412831405,916.2944130739168,D_right
90,3,498.0773463424084,483.9232384784759,O_top
90,4,632.2128843179473,515.6598626199866,D_top
90,5,397.46272887566806,501.8346842863567,D_left
90,7,687.5355619398975,424.5393391747571,O_left
91,1,706.1996699569038,1225.3757244511517,O_right
91,2,469.88438078183606,914.8755077709347,D_right
91,3,493.4898137204575,483.1165615845372,O_top
91,4,633.0458037064361,511.6785202477345,D_top
91,5,406.7749305664972,516.296411962944,D_left
91,7,684.4288240640666,430.5630197971569,O_left
92,1,705.4783038685756,1228.0386573957212,O_right
92,2,476.1058999333722,918.853250407594,D_right
92,3,480.1173180415941,478.432155423105,O_top
92,4,624.6972497705493,519.6350056193072,D_top
92,5,398.1964425105915,516.0315448443426,D_left
92,7,696.5833748182395,476.5717957468147,O_left
93,1,706.2799345713591,1229.0041094244511,O_right
93,2,477.5230868460032,920.2177173191754,D_right
93,3,477.7975506823602,478.8688497630045,O_top
93,4,627.5763525359934,525.4700368841569,D_top
93,5,396.3787485801308,515.9337117770725,D_left
93,7,691.2318429076875,491.2671819498396,O_left
94,1,699.2436706220658,1225.8192190092964,O_right
94,2,475.4075892834144,919.3374619944216,D_right
94,3,451.3924948911275,460.1762126752024,O_top
94,4,630.6981583962558,541.0350107213529,D_top
94,5,397.1616974973544,525.5734553038509,D_left
94,7,714.3605387211056,538.9791455523327,O_left
95,1,700.5045071730533,1228.213591534182,O_right
95,2,474.9816586113632,920.3069939847276,D_right
95,3,452.2885259294589,464.9216423140881,O_top
95,4,642.8864312684642,560.0681922382091,D_top
95,5,398.51431174660735,528.9934707985313,D_left
95,7,709.5364037557134,543.1862216200777,O_left
96,1,695.819289115968,1246.7512117040656,O_right
96,2,473.7384639536258,921.1732452616384,D_right
96,3,434.9726676108681,455.6993184781893,O_top
96,4,639.440075132021,572.8228330321238,D_top
96,5,392.978650699824,539.5041612324227,D_left
96,7,665.2514288849346,511.814836538571,O_left
97,1,693.7367599314883,1256.2375688188156,O_right
97,2,474.6125465412279,921.8162668818976,D_right
97,3,431.7186195007056,461.7797982981287,O_top
97,4,649.4072766843066,578.6160328590795,D_top
97,5,386.6413782609838,546.2723837406603,D_left
