78,1,567.3927345720674,1455.40803618215,O_top
79,1,536.1713202893509,1451.893641710368,O_top
80,1,504.9527830845078,1448.8774252994783,O_top
81,1,491.2632769382119,1446.056627024741,O_top
82,1,481.7675440128621,1445.245607986952,O_top
83,1,476.90736555541525,1447.155746477967,O_top
84,1,473.1922208646464,1449.4864951535656,O_top
85,1,477.6729719992306,1451.2187170308127,O_top
86,1,462.6113141594091,1444.3203054674489,O_top
87,1,476.5481878591653,1434.4110682430344,O_top
88,1,472.803610897889,1434.75147966239,O_top
89,1,486.46865289679374,1420.0581822224965,O_top
90,1,501.57298195573554,1403.080335801754,O_top
91,1,501.3246264076525,1403.5103073238429,O_top
92,1,508.26685171944393,1391.567974352182,O_top
93,1,468.2695828819441,1368.531907160942,O_top
94,1,454.9006171179598,1354.9245923420576,O_top
95,1,466.26328612323886,1349.4019968564376,O_top
96,1,502.2558316368005,1356.5589770659817,O_top
97,1,500.64427616107656,1353.4635965301763,O_top
98,1,505.4839847021496,1346.5720266829646,O_top
99,1,506.59921670158445,1342.6923634759962,O_top
100,1,506.15224887274326,1331.862252465616,O_top
101,1,502.6316906612804,1336.6757423181723,O_top
102,1,501.9187327657968,1340.22544740448,O_top
103,1,483.4674008234744,1336.9446460454526,O_top
104,1,442.881476313695,1321.7033686748807,O_top
105,1,448.1157402291654,1309.482453835254,O_top
106,1,439.9235426385973,1308.461286868684,O_top
107,1,435.24112918435554,1315.9175814879047,O_top
108,1,410.33126424438296,1300.5458326637445,O_top
109,1,406.766792521467,1296.0284171036624,O_top
110,1,378.2812868716516,1279.019723506427,O_top
111,1,375.49509459089234,1275.7426684473348,O_top
112,1,360.5744927488556,1269.624274112976,O_top
113,1,320.88091908675034,1253.0699441009988,O_top
114,1,298.347423223135,1238.344936311467,O_top
115,1,297.8863913207947,1233.9695052918844,O_top
116,1,292.9789719246825,1228.6334000626746,O_top
117,1,295.6773590664538,1215.020970287225,O_top
118,1,235.215160952722,1187.874317679226,O_top
119,1,214.7877209068085,1177.5728184497052,O_top
120,1,206.2392652017292,1164.34273469808,O_top
121,1,205.68044598090947,1160.803624558586,O_top
122,1,201.7521817689065,1151.6873518880443,O_top
123,1,171.63198609912834,1136.0338686237174,O_top
124,1,114.13399526135548,1100.5204580303591,O_top
125,1,91.92672420497982,1088.4508379967344,O_top
126,1,107.61053472158976,1087.864460548001,O_top
127,1,95.70232773433716,1082.2338515430442,O_top
128,1,103.31123183960308,1070.841854192114,O_top
129,1,127.73197576198578,1074.0549133001678,O_top
130,1,132.260200543137,1073.3701725416895,O_top
131,1,146.80868386094997,1074.342874594216,O_top
132,1,79.7270048952297,1040.1364987380332,O_top
133,1,49.43007997839526,1021.6946869548202,O_top
134,1,59.99877692609197,1018.9835244766236,O_top
135,1,65.82709943125168,1016.860882235497,O_top
136,1,45.2162591967293,1000.6292044024916,O_top
137,1,40.61872807448441,993.3772816571204,O_top
138,1,64.10284516508004,1003.4977922658816,O_top
139,1,72.38597971875942,998.5914056619469,O_top
140,1,40.07065474855592,979.92701385155,O_top
141,1,39.15585234447922,979.8862641499662,O_top
142,1,37.78180357476472,977.0754813960084,O_top
143,1,31.354382827748253,975.4332113216868,O_top
144,1,23.131497861825416,972.0951706438613,O_top
145,1,21.864112758674143,970.6688004961828,O_top
146,1,18.169537896501357,971.1587252922428,O_top
147,1,15.314345235795493,970.0190860300008,O_top
148,1,17.147041907696586,970.4662787416736,O_top
149,1,18.857075096874368,970.840493746484,O_top
150,1,17.406413079397442,970.9998638652752,O_top
151,1,17.136709437932936,971.0647872754369,O_top
152,1,16.159396433591972,971.8497887906356,O_top
153,1,10.429981853436813,968.9492781295082,O_top
154,1,14.357653696943462,972.9953106253324,O_top
155,1,16.178170031730176,974.8779669031312,O_top
156,1,15.355478339465613,975.347577507352,O_top
157,1,18.86744646667165,976.3649908957304,O_top
158,1,24.471807434696213,981.7544980432108,O_top
159,1,28.35187992430375,983.3869793107408,O_top
160,1,18.61798520165946,980.181021455347,O_top
161,1,25.9051828107788,983.7325996762204,O_top
162,1,31.778246176375674,986.371783342311,O_top
163,1,32.70963113661125,986.4512805144556,O_top
164,1,36.43347867220414,988.2503856213008,O_top
165,1,36.04295710934495,987.2894995053546,O_top
166,1,31.04975830696984,984.405807978137,O_top
167,1,41.49890601592328,987.280173747944,O_top
168,1,43.42264673828723,984.019977391591,O_top
169,1,45.62420055584551,982.2535146858615,O_top
170,1,58.33392914812776,982.9040574508722,O_top
171,1,58.90988451773258,980.5081259558232,O_top
172,1,59.732018965834165,979.2829536287126,O_top
173,1,61.55257569839002,977.5509729102056,O_top
174,1,66.76799552956226,979.3864443907804,O_top
175,1,65.65938538929997,977.7476876702426,O_top
176,1,67.03509416562396,975.5574746181468,O_top
177,1,67.25912690923518,973.7129013676504,O_top
178,1,73.17079339897292,966.7631075298104,O_top
179,1,71.28702448821295,961.918350118846,O_top
180,1,84.31218973622408,959.880101198927,O_top
181,1,86.84379159234561,960.0674089787456,O_top
182,1,93.3558809940925,960.6701999062028,O_top
183,1,101.9291505888305,958.8504562234716,O_top
184,1,113.2294405865109,960.6520394271188,O_top
185,1,109.56553091818762,956.9910818748094,O_top
186,1,116.60082189940628,957.4076973689664,O_top
187,1,118.6185728776504,954.9707836111194,O_top
188,1,121.62441159752444,951.1312776451232,O_top
189,1,124.85642745534447,952.2343646555046,O_top
190,1,125.8299481640929,946.805642147862,O_top
191,1,126.99291182567268,945.5942118564744,O_top
192,1,128.2666027396394,942.4896699136812,O_top
193,1,126.92904162307156,937.2848788727792,O_top
194,1,131.40394306407313,933.0032391509504,O_top
195,1,134.34305057352557,934.0271638416212,O_top
196,1,132.2942100012485,931.199276128817,O_top
197,1,137.83644161483855,934.8131668468288,O_top
198,1,135.8998627767224,932.1800842611464,O_top
199,1,136.10449662732958,931.3928718705556,O_top
200,1,131.30233614125376,924.1485919301192,O_top
201,1,133.73514516737214,924.449451395357,O_top
202,1,138.59676053524012,924.017391190882,O_top
203,1,141.9573296511657,924.1042909831392,O_top
204,1,134.04681874423048,913.1677121706484,O_top
205,1,147.49873702005195,919.933624092858,O_top
206,1,156.3706747172564,920.4816797997304,O_top
207,1,159.2466835761392,916.058748622796,O_top
208,1,160.81798475897784,908.5465840986932,O_top
209,1,160.2322877876416,907.314014893927,O_top
210,1,169.26285002875855,912.3424280441308,O_top
211,1,169.29865878206436,911.0643898783908,O_top
212,1,169.7846867971952,910.0608382549664,O_top
213,1,172.3244344012529,909.5565367809572,O_top
214,1,172.62204213111394,905.2033855827495,O_top
215,1,173.9828610774148,904.205636389122,O_top
216,1,175.5638717035254,903.127839579768,O_top
217,1,176.84787463377668,900.1521843668753,O_top
218,1,177.46329420200772,898.7022055846019,O_top
219,1,177.13272323788695,898.2563787008161,O_top
220,1,177.08593696428122,896.6499174953603,O_top
221,1,177.4885103896071,896.4541878905293,O_top
222,1,180.78810918687049,897.6867700387087,O_top
223,1,179.60533233729709,896.3711072411254,O_top
224,1,180.05011033400697,896.7341850996416,O_top
225,1,180.0628396826025,896.5692934366594,O_top
226,1,182.81550319097045,897.6347844305117,O_top
227,1,178.9587224647562,894.9308746644265,O_top
228,1,178.79351549073962,894.6084616110057,O_top
229,1,178.6934326347891,894.5607389180348,O_top
230,1,177.17313621955228,892.2860834212058,O_top
231,1,177.07300952150445,892.2587316474331,O_top
232,1,178.0689484254887,892.9728860273415,O_top
233,1,178.94142756425586,893.2675535254386,O_top
234,1,179.2330682935141,893.7836243424166,O_top
235,1,179.1031968601784,893.5872663195796,O_top
236,1,177.25444147059275,892.6808581971574,O_top
237,1,177.80698081718447,893.4782223674525,O_top
238,1,177.92615922380554,893.0167186411472,O_top
239,1,181.040978823781,894.2683395924857,O_top
240,1,180.0289679652582,896.1259603551571,O_top
1,2,847.1206140429485,1029.1620202655558,D_top
2,2,847.1206140429485,1029.1620202655558,D_top
3,2,845.038049413815,1026.509821302682,D_top
4,2,837.0740849113312,1020.7829399155488,D_top
5,2,834.4782757723016,1019.6030300975128,D_top
6,2,832.3212219317852,1022.4435792002004,D_top
7,2,831.6982997340391,1023.3444874503664,D_top
8,2,831.5898994045131,1022.8778832663448,D_top
9,2,832.1327061824206,1021.5141744959924,D_top
10,2,830.9710748427282,1025.0954847877144,D_top
11,2,830.9388031121501,1025.3921301109651,D_top
12,2,831.768687788238,1024.0982314934445,D_top
13,2,831.6582571699289,1024.353886527009,D_top
14,2,831.063933811107,1023.614625004743,D_top
15,2,830.9709012509394,1023.9038952167484,D_top
16,2,828.1078278465462,1023.6200451773752,D_top
17,2,828.3599342022101,1022.8182964607298,D_top
18,2,826.0548198512663,1025.423437915103,D_top
19,2,825.5975028244726,1026.0493272370104,D_top
20,2,824.9460335529624,1023.1363656289471,D_top
21,2,823.5644945218802,1024.3507453237703,D_top
22,2,817.7535476534018,1035.3006620173232,D_top
23,2,818.0419574973945,1034.6178247303978,D_top
24,2,821.0865796376116,1034.7311175356474,D_top
25,2,818.7715923841298,1032.9523565180275,D_top
26,2,812.0217210914786,1029.0727574399218,D_top
27,2,802.1880379252019,1022.8908895386132,D_top
28,2,796.9568175101215,1019.9190753274418,D_top
29,2,797.0572266056839,1021.3973756878244,D_top
30,2,795.3725266593683,1024.150600180193,D_top
31,2,794.7236113783873,1024.1770622968463,D_top
32,2,790.8197156853623,1023.9715020304674,D_top
33,2,789.7052229770387,1024.906498402178,D_top
34,2,790.2248129154292,1028.246842657442,D_top
35,2,791.7807089723733,1028.231840610419,D_top
36,2,778.5769576495187,1026.3518868664123,D_top
37,2,778.8428595362202,1030.387946016184,D_top
38,2,768.8667831186208,1031.343888247151,D_top
39,2,770.2191360280043,1036.3240787300226,D_top
40,2,761.3682161701798,1039.5933706432006,D_top
41,2,760.7081867061833,1043.139503127887,D_top
42,2,752.368351246409,1054.2299972315902,D_top
43,2,747.0296029952367,1056.5910396162435,D_top
44,2,745.3629632266444,1067.3480440688572,D_top
45,2,745.6324430405215,1068.709878054563,D_top
46,2,748.3514607849434,1084.334735325611,D_top
47,2,685.2891816834142,1050.2387365845468,D_top
48,2,733.190345579227,1103.8839002820916,D_top
49,2,747.3003206840865,1128.1106368172964,D_top
50,2,739.5311491726266,1136.8919502820656,D_top
51,2,736.8236429749087,1136.5208342852482,D_top
52,2,742.0778471020026,1144.6273084104016,D_top
53,2,735.0439018576564,1155.174280608776,D_top
54,2,746.6854916985393,1175.5209144637745,D_top
55,2,745.7301784121553,1190.1612542576709,D_top
56,2,737.4861755850374,1204.389639717118,D_top
57,2,729.9856567188966,1209.547908988269,D_top
58,2,734.9778903083848,1227.5491972443203,D_top
59,2,735.7309580125157,1237.8240988044363,D_top
60,2,732.3623094544827,1266.6425756607223,D_top
61,2,730.7287370831729,1271.2926038167734,D_top
62,2,716.3122992662404,1291.5924971143384,D_top
63,2,713.2480761836332,1293.8883688743376,D_top
64,2,697.7400832845094,1296.6096183296495,D_top
65,2,676.3176103906791,1294.8088760679098,D_top
66,2,666.7326447524209,1306.2690127758765,D_top
67,2,655.551417328494,1311.3094609442103,D_top
68,2,644.3701899045672,1316.349909112544,D_top
69,2,680.1221074999067,1339.3200688293755,D_top
70,2,603.6845308297875,1326.059530402055,D_top
71,2,584.4569203369127,1322.6859450921193,D_top
72,2,571.1451098723434,1332.6422141703722,D_top
73,2,572.648911105558,1333.3276519421263,D_top
74,2,567.4095285776227,1342.9331598132524,D_top
75,2,564.1266033334385,1343.0007933126074,D_top
76,2,531.676304266741,1345.0243344573869,D_top
77,2,526.1039737036015,1348.5741805118423,D_top
78,2,521.9004403617429,1350.2120738020878,D_top
79,2,513.2659264756281,1347.2830401679366,D_top
80,2,517.1726236683081,1355.0368701301652,D_top
81,2,514.2770764607465,1354.8410412917383,D_top
82,2,499.6844606731476,1351.4000941098109,D_top
83,2,485.2034769656254,1346.1593499829323,D_top
84,2,459.8210077414482,1338.3790688587171,D_top
85,2,459.0165748815367,1339.0064427662098,D_top
86,2,418.70937119087904,1321.373059250166,D_top
87,2,393.73606354382696,1311.0122751941233,D_top
88,2,411.16683795576654,1317.7374581827803,D_top
89,2,398.2611448605373,1309.850135221035,D_top
90,2,378.4281971384344,1293.7961224002709,D_top
91,2,381.9047532092426,1290.9426520442391,D_top
92,2,387.3324744544364,1289.1755624826403,D_top
93,2,390.9596982083472,1272.7117865255757,D_top
94,2,406.3464462096444,1259.3616845133404,D_top
95,2,414.99381103433086,1257.706044861845,D_top
96,2,441.64879591354224,1253.871904549376,D_top
97,2,441.351086455193,1245.857112115956,D_top
98,2,464.21660574779753,1246.3428619057036,D_top
99,2,464.2673337333698,1246.6673917559758,D_top
100,2,463.8556253378977,1240.251749745306,D_top
101,2,466.0783653635237,1235.099942822081,D_top
102,2,474.0754724345451,1229.967350801385,D_top
103,2,473.3152853587215,1227.8364447711217,D_top
104,2,472.5976328248194,1225.2853958661458,D_top
105,2,469.8392371905808,1226.7842290320982,D_top
106,2,423.2365356727408,1211.503230447233,D_top
107,2,446.0674590959467,1227.4992027654157,D_top
108,2,448.8488355066213,1226.2375426102103,D_top
109,2,451.9447061673332,1224.1410837981414,D_top
110,2,449.4805703148842,1217.043168124824,D_top
111,2,448.9614621242968,1217.5776497463592,D_top
112,2,402.93609064874687,1180.722265842979,D_top
113,2,383.6535633666503,1178.1350367952657,D_top
114,2,379.982979588636,1172.5599412627898,D_top
115,2,380.5522281119901,1173.0930479365236,D_top
116,2,371.6307090855339,1173.1429183917323,D_top
117,2,373.5629351305128,1172.568727884165,D_top
118,2,323.08749352244536,1158.3024855919025,D_top
119,2,302.8211965750641,1143.148383348251,D_top
120,2,265.0790557709955,1117.0649085708044,D_top
121,2,266.02801039750085,1116.551435154403,D_top
122,2,270.39396966112525,1112.7111362809587,D_top
123,2,270.8658372019285,1110.6838852909991,D_top
124,2,260.21616690831263,1102.4797794982862,D_top
125,2,209.6947400596096,1075.559115422985,D_top
126,2,187.42612061099857,1056.5894536351116,D_top
127,2,192.7187059514441,1055.9124860183642,D_top
128,2,186.85494558719856,1053.1236645372076,D_top
129,2,181.2579793127817,1049.191313598683,D_top
130,2,160.75318152890938,1031.0284738462808,D_top
131,2,160.35901163308378,1026.8599031416843,D_top
132,2,148.597908572582,1007.5852861262424,D_top
133,2,142.81435376177714,1003.2564558589024,D_top
134,2,144.54284917581694,994.7462221132135,D_top
135,2,146.6008844634768,993.543651307945,D_top
136,2,144.161444730973,988.5204410361608,D_top
137,2,125.16209480073876,980.055042362594,D_top
138,2,124.72187394857252,975.061754961491,D_top
139,2,122.138048538974,970.75660625591,D_top
140,2,116.54248699254389,963.9937629734897,D_top
141,2,118.19140996414949,962.0091747405726,D_top
142,2,86.10523383405237,938.5966543748456,D_top
143,2,106.45735233918316,945.5927002726288,D_top
144,2,118.34919401719618,944.2809799917344,D_top
145,2,118.78640782409488,942.7770848572992,D_top
146,2,107.254358264161,932.4365300437472,D_top
147,2,112.58110738510598,932.040451951045,D_top
148,2,119.83570461793325,925.3886623152724,D_top
149,2,126.75497834466998,929.5802202117014,D_top
150,2,149.59873650474165,939.7022104477106,D_top
151,2,156.19123391490297,941.6598286197312,D_top
152,2,171.14405691345726,910.0344982631768,D_top
153,2,177.04118159350188,907.4649071936184,D_top
154,2,183.18908245937416,904.1294837874932,D_top
155,2,189.33698332524648,900.794060381368,D_top
156,2,195.4848841911188,897.4586369752428,D_top
157,2,209.8990503616401,891.0842804662946,D_top
158,2,229.4402735842843,890.3866892767952,D_top
159,2,224.18319749377903,875.2398898582667,D_top
160,2,240.0270365464038,867.4386617334629,D_top
161,2,232.67689134068576,862.1251850758763,D_top
162,2,284.50047011908856,876.5799847533298,D_top
163,2,283.7647627644017,874.5626042612018,D_top
164,2,288.405028675939,867.6464130279293,D_top
165,2,290.34310282644526,863.8373963291662,D_top
166,2,291.1822545231564,852.9680757259349,D_top
167,2,301.68344127010334,852.8871903934071,D_top
168,2,319.3438530267927,853.9651920567882,D_top
169,2,333.09912782722364,859.744115182599,D_top
170,2,360.3210785569151,860.3627351474014,D_top
171,2,369.15754811257926,861.7741704504479,D_top
172,2,393.8592014011565,872.9679860738285,D_top
173,2,393.6675600709538,872.039810050101,D_top
174,2,394.2391044848625,871.8996527808574,D_top
175,2,392.85381270733416,873.0960596419815,D_top
176,2,389.4546639137504,879.0391659945891,D_top
177,2,387.5791606799327,885.6354187644072,D_top
178,2,384.4610937093371,891.5967512952463,D_top
179,2,380.9122878664634,893.2897174902957,D_top
180,2,385.7614157755392,909.4543418512452,D_top
181,2,387.9861669980757,915.0053436484776,D_top
182,2,386.2445213681376,914.694551158706,D_top
183,2,377.7709340593661,922.5459758052727,D_top
184,2,375.636610858715,923.6658678204244,D_top
185,2,372.45850888418187,923.148157933452,D_top
186,2,325.7310132414351,894.1083453483808,D_top
187,2,324.17567566900584,893.4216757198717,D_top
188,2,313.5485586418611,884.8515350597929,D_top
189,2,312.0315380768486,880.6277880041371,D_top
190,2,319.90249117650933,875.9078244061785,D_top
191,2,323.68147950467494,875.5188105707175,D_top
192,2,301.5710029572547,850.7665095517758,D_top
193,2,294.21752820144366,827.336807833388,D_top
194,2,309.1547870391352,807.5501287981318,D_top
195,2,313.5154183217229,804.5179376498586,D_top
196,2,314.72055448673893,795.5590097694717,D_top
197,2,321.6241361900372,790.2469270606163,D_top
198,2,235.63235953873829,704.2710387937773,D_top
199,2,266.5023777691245,714.0572138661277,D_top
200,2,297.7989157411504,700.9265055914375,D_top
201,2,294.63818449104537,692.8624734129406,D_top
202,2,303.51910677063785,685.0295167648197,D_top
203,2,302.52688875205365,674.9535377231066,D_top
204,2,306.8138179614984,654.9783016608553,D_top
205,2,310.10089500852285,649.0376642120291,D_top
206,2,306.5211455898948,610.533929650548,D_top
207,2,323.8669285575358,580.3814673204494,D_top
208,2,328.68294743597613,561.9610563754221,D_top
209,2,317.6560490692955,535.0087530215064,D_top
210,2,306.6291507026149,508.0564496675906,D_top
211,2,329.8337392126089,516.0098137109203,D_top
212,2,340.4339659239321,487.4820470384965,D_top
213,2,351.0341926352552,458.9542803660728,D_top
214,2,363.9074587127288,426.7279206254889,D_top
215,2,367.34360202615386,422.77131824267633,D_top
216,2,370.55708258044734,404.1760798605379,D_top
217,2,373.7705631347408,385.5808414783996,D_top
218,2,376.9840436890343,366.9856030962612,D_top
219,2,380.1975242433278,348.3903647141228,D_top
220,2,383.4110047976213,329.7951263319844,D_top
221,2,386.6244853519147,311.199887949846,D_top
222,2,389.8379659062082,292.6046495677076,D_top
223,2,393.05144646050167,274.0094111855692,D_top
224,2,396.2649270147952,255.4141728034309,D_top
225,2,399.47840756908863,236.81893442129245,D_top
226,2,402.6918881233821,218.22369603915408,D_top
227,2,405.9053686776756,199.6284576570157,D_top
228,2,422.7008795606701,213.9089908701416,D_top
229,2,401.0854202403243,184.2447950595059,D_top
230,2,461.68545349077976,214.98708054549576,D_top
231,2,444.9796516635989,193.3354790863985,D_top
232,2,463.84054042456535,198.49293655746237,D_top
233,2,466.6722723410414,198.78609299975903,D_top
234,2,461.2408882808755,191.20428608166415,D_top
235,2,463.3387980981557,186.88448211711764,D_top
236,2,460.4582204816232,176.9971249370997,D_top
237,2,463.7365326284322,177.4438102244851,D_top
238,2,480.1417406546975,191.7173067279514,D_top
239,2,488.1765694207506,203.21166359721556,D_top
240,2,494.53124874435736,209.30752180218803,D_top
1,3,604.1575636662656,1387.2194082747162,O_right
2,3,604.1575636662656,1387.2194082747162,O_right
3,3,604.8424299765333,1386.563330061219,O_right
4,3,604.858748334142,1383.848206376224,O_right
5,3,603.4725645961724,1383.3161315186587,O_right
6,3,598.5637092604268,1377.8679463399403,O_right
7,3,574.3957589739937,1364.3906325686366,O_right
8,3,595.7017533130736,1365.9220626109634,O_right
9,3,596.7106946849043,1363.512241698087,O_right
10,3,597.4355593878013,1362.7973543372457,O_right
11,3,598.0985454107558,1362.1590900345575,O_right
12,3,597.4499496956923,1358.5917079887597,O_right
13,3,598.3461674581406,1359.0604121874626,O_right
14,3,601.2545734484012,1356.8562971330382,O_right
15,3,601.1097104568374,1357.269904004307,O_right
16,3,583.0896831450981,1346.2664133422113,O_right
17,3,578.163508889968,1344.0872238283291,O_right
18,3,572.0485678987486,1339.6452835900895,O_right
19,3,558.7805415324668,1333.3543414504625,O_right
20,3,465.3334821523573,1298.0524868350285,O_right
21,3,467.6414530852376,1297.2239868563215,O_right
22,3,542.2735583498484,1324.265218117571,O_right
23,3,538.0832499857004,1321.937582491446,O_right
24,3,530.6628956067034,1316.0983898296092,O_right
25,3,532.4227248706582,1313.6100916530418,O_right
26,3,534.0610074994729,1312.2303648175928,O_right
27,3,529.4608010032631,1307.776170125471,O_right
28,3,527.3998155790315,1315.2169053359607,O_right
29,3,529.0899216067261,1313.5599904076676,O_right
30,3,536.2019134401717,1302.8171339718156,O_right
31,3,535.7150203353926,1302.1459832107078,O_right
32,3,546.9334948810804,1297.6367428342746,O_right
33,3,566.4908378554768,1304.854279603231,O_right
34,3,598.756725693829,1322.629219142626,O_right
35,3,612.0667011705668,1328.7193288165472,O_right
36,3,634.2426611018972,1340.502449240367,O_right
37,3,636.4008454667634,1342.1985761069525,O_right
38,3,639.9974999355352,1344.6532773558563,O_right
39,3,640.2809870124504,1346.1856704857544,O_right
40,3,660.889449388387,1367.0127850600738,O_right
41,3,662.9578799033359,1372.6590097390183,O_right
42,3,661.153566988581,1381.3425029226514,O_right
43,3,658.0881467944672,1385.8059270827905,O_right
44,3,651.1775188764806,1394.0616296297917,O_right
45,3,648.0188232435423,1394.8837764784848,O_right
46,3,645.0092127530392,1398.5647204933196,O_right
47,3,642.298879227404,1400.4076225086844,O_right
48,3,628.4810965816187,1401.0127013361432,O_right
49,3,620.5527986008607,1401.5080851981436,O_right
50,3,606.337738212621,1406.4373695700274,O_right
51,3,604.415409911663,1409.4876150719297,O_right
52,3,602.8977256136459,1418.445063778171,O_right
53,3,600.6455818098248,1418.1170323609124,O_right
54,3,602.5545933988526,1417.5511909128531,O_right
55,3,605.4134042692358,1417.3422965788218,O_right
56,3,609.8691561888724,1411.413051803729,O_right
57,3,614.3147058639106,1408.3725289185743,O_right
58,3,614.3203731482331,1406.2149837804538,O_right
59,3,618.8725229193852,1406.3826261164952,O_right
60,3,619.1411583590775,1402.8645264335655,O_right
61,3,624.8266357141455,1399.968162392082,O_right
62,3,635.5795390541872,1389.1992811861116,O_right
63,3,635.2174106496652,1385.3855595395896,O_right
64,3,634.7263963414075,1384.1712300001648,O_right
65,3,651.5392723362038,1385.064322049757,O_right
66,3,671.4838989208437,1380.1680536765446,O_right
67,3,625.6650480263181,1353.422108560783,O_right
68,3,696.8938912279098,1371.5909969214554,O_right
69,3,697.9289388263388,1368.4062716329042,O_right
70,3,708.6908369977125,1355.042792665065,O_right
71,3,709.5582821643738,1354.4149738476335,O_right
72,3,718.1450708328471,1346.6970643196942,O_right
73,3,722.4553968098812,1340.9863495579816,O_right
74,3,720.0742830227931,1334.670724904221,O_right
75,3,701.4745234301861,1312.220080914084,O_right
76,3,708.069353024345,1289.7657214564854,O_right
77,3,721.3764688082754,1268.563648054746,O_right
78,3,726.4631778660404,1262.5723883674673,O_right
79,3,725.7434918042864,1255.794866927199,O_right
80,3,692.1088714776278,1238.3345237935544,O_right
81,3,681.9286335611396,1220.9197193003488,O_right
82,3,675.1500389666145,1186.049958280078,O_right
83,3,675.2666651781215,1180.8785088894658,O_right
84,3,672.6603034441193,1166.499341746183,O_right
85,3,669.5013019012506,1158.1978363605333,O_right
86,3,652.7922792786475,1132.9911942373778,O_right
87,3,639.1439309332404,1114.8586042645695,O_right
88,3,618.9805268012527,1087.9281152641172,O_right
89,3,625.2685295981238,1075.4477638304534,O_right
90,3,625.840720899465,1060.5307824850738,O_right
91,3,626.8675341528503,1056.6354295562264,O_right
92,3,570.5362749103379,1003.4436385726008,O_right
93,3,568.7205733216009,988.320187207694,O_right
94,3,570.3575527106889,976.706321712479,O_right
95,3,577.3949963633598,970.088884726946,O_right
