32,2,917.13984858405,1082.4938143091397,O_top
33,2,916.8951106988592,1082.707150635552,O_top
34,2,917.0882781481668,1082.878256442265,O_top
1,3,635.7438385215852,1367.0950639220114,O_right
2,3,635.7438385215852,1367.0950639220114,O_right
3,3,637.0087556517318,1366.8836599733152,O_right
4,3,639.2229985095355,1363.002388462368,O_right
5,3,636.9822485714943,1360.6921743175187,O_right
6,3,640.3233646456208,1361.4608230953097,O_right
7,3,640.1054950640596,1358.1303547450002,O_right
8,3,639.2697684055203,1354.482073136337,O_right
9,3,658.1110331594857,1358.638509614107,O_right
10,3,667.8033839998362,1357.1689870229002,O_right
11,3,687.4278160189047,1346.5463713470533,O_right
12,3,698.4267929149557,1351.7167974275974,O_right
13,3,698.1314457565175,1358.1988243742037,O_right
14,3,700.1347800351463,1357.0818052106663,O_right
15,3,697.8345656328592,1358.5101501309869,O_right
16,3,694.7339458574587,1355.9751250363174,O_right
17,3,670.9809632404721,1351.2016532242976,O_right
18,3,636.397079981662,1339.9411994534892,O_right
19,3,612.8594659339107,1332.6131931994314,O_right
20,3,609.0710919396066,1330.663606630009,O_right
21,3,609.6833521837608,1325.9625370751162,O_right
22,3,607.4714990722725,1322.860013398266,O_right
23,3,548.8847426445935,1304.2241308946875,O_right
24,3,523.3133278343025,1293.760876137536,O_right
25,3,511.6113316559336,1294.6828639510884,O_right
26,3,516.3001869551451,1300.4337101944463,O_right
27,3,504.27664509051885,1298.1270083207653,O_right
28,3,502.9325274209978,1295.4952143540374,O_right
29,3,487.18119575198375,1289.4404727066265,O_right
30,3,449.35159353166665,1275.932033447075,O_right
31,3,447.0325709965289,1277.2232349121584,O_right
32,3,445.7133009152801,1275.8239218537665,O_right
33,3,417.3999956599678,1268.044053205441,O_right
34,3,410.9456942329431,1267.0713964834745,O_right
1,4,584.6217378429101,461.0824457115986,D_left
2,4,584.6217378429101,461.0824457115986,D_left
3,4,584.3638719993356,459.6361145971903,D_left
4,4,584.413410130485,459.68610105257096,D_left
5,4,584.0490453422751,460.7480105465498,D_left
6,4,583.5892614464726,461.1466202094544,D_left
7,4,583.7316160396392,461.0794481194633,D_left
8,4,583.8079569655539,461.0130581042566,D_left
9,4,585.6213236249554,460.7845924691297,D_left
10,4,585.631440504868,460.781532967846,D_left
11,4,585.4011227170712,461.01419824938927,D_left
12,4,585.0670770035939,462.03374854876864,D_left
13,4,584.5101863478036,462.090152727415,D_left
14,4,584.7528668838729,462.2197229459552,D_left
15,4,586.1389744564826,459.8702473248759,D_left
16,4,586.6851394850049,460.77029664529255,D_left
17,4,586.175307719774,461.9134374242906,D_left
18,4,583.849104858589,463.7537312774648,D_left
19,4,582.4713874205897,466.265138844779,D_left
20,4,581.9635224306123,466.86704569709207,D_left
21,4,576.4561387468189,462.8256214157248,D_left
22,4,573.7835179502002,460.265647818427,D_left
23,4,572.5206136447083,461.0089780858124,D_left
24,4,567.408122998441,462.8912456596811,D_left
25,4,542.4720639896788,457.31030364671415,D_left
26,4,541.2695941261551,462.8756573679754,D_left
27,4,526.8207442539587,460.1963138609998,D_left
28,4,522.179915142721,462.5361390141257,D_left
29,4,510.53044980718846,481.188044804587,D_left
30,4,510.4357732645478,488.9209876712083,D_left
31,4,503.8972487513328,492.132641052009,D_left
32,4,499.5917663281132,491.556169501791,D_left
33,4,478.4841226862216,484.0196907044797,D_left
34,4,468.0719826863307,484.8159866293318,D_left
1,5,616.345643035789,110.85870082773074,O_left
2,5,616.345643035789,110.85870082773074,O_left
3,5,616.7767560652883,111.44317569530853,O_left
4,5,616.7858987772249,111.61423648422388,O_left
5,5,616.5243766507676,111.79613067883498,O_left
6,5,615.9331076262353,111.5953531011882,O_left
7,5,616.3042707711382,112.59644487327868,O_left
8,5,616.0173400055113,112.76073293916392,O_left
9,5,616.4555098062837,113.80732835358845,O_left
10,5,615.9696927653813,114.36851509922374,O_left
11,5,615.1766027526052,114.16160500010918,O_left
12,5,615.729959157395,115.66009898378732,O_left
13,5,614.4051643461299,115.91543676876596,O_left
14,5,613.3833429672175,115.284009965726,O_left
15,5,611.4412269306731,113.42796423398502,O_left
16,5,610.4780493258584,112.76791450208069,O_left
17,5,610.0524544259758,113.50245277236382,O_left
18,5,610.0894610173782,113.81281956454424,O_left
19,5,608.8177904109491,113.56551488379831,O_left
20,5,608.3355651354678,112.91771210368928,O_left
21,5,609.4938588648898,115.72977934735502,O_left
22,5,613.607146698323,122.22057844083297,O_left
23,5,613.6179726424158,122.80034288443164,O_left
24,5,613.8997051520829,123.03136857884364,O_left
25,5,614.587550329347,124.30387813874717,O_left
26,5,615.8449771181763,126.30057615052844,O_left
27,5,613.9958117984355,122.84908648628546,O_left
28,5,614.6507312932337,124.077757508519,O_left
29,5,615.3070030321215,124.3303626344016,O_left
30,5,615.3765191510176,124.4531355451476,O_left
31,5,615.7196161552031,124.41710970497438,O_left
32,5,615.3581114950839,123.5614214044443,O_left
33,5,615.7931357308125,123.83246341260984,O_left
34,5,615.2158699108589,123.16281955335216,O_left
1,7,605.7875642690395,1268.5292742780482,D_right
2,7,605.7875642690395,1268.5292742780482,D_right
3,7,614.4368123485542,1282.4284697258586,D_right
4,7,617.0884802994526,1281.1765340588795,D_right
5,7,615.4128986187842,1274.965713535084,D_right
6,7,622.7906290335416,1275.6453542915608,D_right
7,7,602.0694372643312,1264.8560906124096,D_right
8,7,609.2322873225158,1265.0973664561625,D_right
9,7,620.0844186785927,1268.4701943496038,D_right
10,7,620.5401940336876,1267.2635625965331,D_right
11,7,624.3100468049718,1268.5323099911736,D_right
12,7,621.6607707266095,1267.4096295505055,D_right
13,7,622.5458054074015,1271.0921887737752,D_right
14,7,622.5005296454735,1271.555357789066,D_right
15,7,623.2847593759901,1272.9232889443106,D_right
16,7,621.028501305497,1271.5773616160377,D_right
17,7,621.8049121607595,1274.5543210157082,D_right
18,7,621.0795356318358,1275.821911665707,D_right
19,7,615.2387342634933,1275.614728838878,D_right
20,7,606.069055716943,1274.6748443070007,D_right
21,7,583.7572782773585,1268.8332280258928,D_right
22,7,556.3547103850817,1259.510307410059,D_right
23,7,545.1216915395249,1255.7057352512586,D_right
24,7,541.1914114885386,1255.054488247485,D_right
25,7,543.0650584882101,1255.3619202176292,D_right
26,7,541.6620319961131,1255.467142995583,D_right
27,7,531.1976449890539,1252.35698571508,D_right
28,7,520.2055765369748,1245.5168832578863,D_right
29,7,491.638089846787,1233.7081906489327,D_right
30,7,482.3925816163312,1229.4179151433102,D_right
31,7,453.0878969939576,1217.2785273299328,D_right
32,7,438.55735025134425,1213.5578975242172,D_right
33,7,420.44838440962457,1206.2347762103109,D_right
34,7,409.1713366282067,1201.7696076129248,D_right
