55,1,894.1119114216796,317.9104406697401,O_top
56,1,841.3119019356081,246.2320349685883,O_top
57,1,827.5817176691555,233.04651609461533,O_top
58,1,807.5217364214191,252.5007087113642,O_top
59,1,807.1489378731171,262.66829766520647,O_top
60,1,799.8742188198712,269.42599197489966,O_top
61,1,757.1837244236051,217.99255543540104,O_top
62,1,615.5344860828197,86.12538880213056,O_top
63,1,697.3649598733089,227.87698339809887,O_top
64,1,703.3333731322723,260.0484700733365,O_top
65,1,698.5090997378145,257.6277335883288,O_top
66,1,694.6069022801149,281.6577170584696,O_top
67,1,660.1118598491457,258.7166744521172,O_top
68,1,623.3290286371246,244.8271156513912,O_top
69,1,586.5938923860988,217.28559836619723,O_top
70,1,589.6448477664159,256.0880965661161,O_top
71,1,599.1867524086372,275.0531443018827,O_top
72,1,585.552006190164,277.7116931750155,O_top
73,1,580.1635049256693,283.49615725832257,O_top
74,1,494.8999123086817,243.4989156504193,O_top
75,1,542.9438055957072,502.07643067801206,O_top
76,1,514.6001636724691,312.2458290944461,O_top
77,1,504.05078708612217,372.37506473528833,O_top
78,1,493.50141049977526,432.5043003761305,O_top
79,1,482.9520339134284,492.6335360169727,O_top
80,1,472.4026573270815,552.7627716578149,O_top
81,1,486.0889013950339,595.4965986496226,O_top
82,1,499.7751454629863,638.2304256414302,O_top
83,1,467.04702626691625,616.7065738507877,O_top
84,1,434.3189070708462,595.1827220601452,O_top
85,1,401.5907878747761,573.6588702695027,O_top
86,1,368.862668678706,552.1350184788603,O_top
87,1,336.134549482636,530.6111666882177,O_top
88,1,303.40643028656586,509.0873148975752,O_top
89,1,270.6783110904958,487.5634631069327,O_top
90,1,237.95019189442576,466.03961131629023,O_top
91,1,226.87204836569836,477.0842017444003,O_top
92,1,234.1771075257892,508.995899082433,O_top
93,1,241.4821666858801,540.9075964204658,O_top
94,1,251.4218222199171,576.2227115906633,O_top
95,1,254.5434879268906,571.5229393039198,O_top
96,1,238.79604329539168,588.3481272321187,O_top
97,1,223.0485986638927,605.1733151603177,O_top
98,1,207.30115403239373,621.9985030885166,O_top
99,1,191.55370940089483,638.8236910167155,O_top
100,1,175.80626476939588,655.6488789449145,O_top
101,1,160.05882013789693,672.4740668731134,O_top
102,1,144.311375506398,689.2992548013124,O_top
103,1,128.56393087489903,706.1244427295113,O_top
104,1,112.8164862434001,722.9496306577103,O_top
105,1,97.06904161190116,739.7748185859092,O_top
106,1,81.3215969804022,756.6000065141081,O_top
107,1,65.57415234890325,773.4251944423071,O_top
108,1,49.826707717404304,790.250382370506,O_top
109,1,34.07926308590538,807.075570298705,O_top
110,1,18.331818454406424,823.9007582269039,O_top
111,1,11.155661125797025,828.2434781925376,O_top
112,1,3.9795037971876255,832.5861981581713,O_top
113,1,-3.1966535314217737,836.928918123805,O_top
114,1,-10.372810860031173,841.2716380894387,O_top
115,1,-17.548968188640572,845.6143580550726,O_top
116,1,-24.72512551724997,849.9570780207063,O_top
117,1,-31.90128284585937,854.29979798634,O_top
118,1,-39.07744017446877,858.6425179519737,O_top
119,1,-21.924307069761085,870.4591004834638,O_top
120,1,-21.67930027214011,875.2704215625103,O_top
121,1,-34.284138976738895,869.3075273816647,O_top
122,1,-24.78213217566538,872.8296140521131,O_top
123,1,-26.35325867643202,871.9259096414432,O_top
124,1,-23.80123089880714,872.961802701766,O_top
125,1,-22.135569929796254,873.4515566965354,O_top
126,1,-26.433241125365303,872.337223443401,O_top
127,1,-30.57986703358717,871.0595342212915,O_top
128,1,-38.79581563654999,864.9405974812843,O_top
129,1,-31.88639371630367,867.1619630558263,O_top
130,1,-25.767104279927164,867.1561591312416,O_top
131,1,-28.747936959687635,864.5420710076146,O_top
132,1,-20.79490321093577,865.2029996321982,O_top
133,1,-32.03030635427418,852.8010437704062,O_top
134,1,-11.179064363116234,863.7369812926428,O_top
135,1,-3.517306889952773,867.2743746534412,O_top
136,1,14.088204439991168,877.0929112101868,O_top
137,1,19.742184983696585,879.9189343392401,O_top
138,1,11.319338016621936,877.3734715931338,O_top
139,1,21.3285714948155,883.9455159875372,O_top
140,1,20.14708173269596,883.9970807549364,O_top
141,1,16.434576164217162,882.0330867414235,O_top
142,1,56.72565673623822,885.0944106158558,O_top
143,1,79.22660737624973,896.2500808059993,O_top
144,1,112.02769714580232,922.2767096153304,O_top
145,1,108.77763486332752,922.4912589289067,O_top
146,1,114.51587566395072,930.4168659734862,O_top
147,1,109.54103692600124,930.575667416134,O_top
148,1,141.6926647153558,943.1428379067776,O_top
149,1,147.98168293381693,946.4641890541982,O_top
150,1,186.8037221322554,958.6422358497194,O_top
151,1,186.72562581591748,958.6360269180668,O_top
152,1,168.5218619992089,962.8148776166116,O_top
153,1,166.15171901023058,962.9737735172216,O_top
154,1,186.0367183150928,955.5893105170863,O_top
155,1,187.16625693873183,955.684915832929,O_top
156,1,186.2913830507388,954.8282534454744,O_top
157,1,194.73816186231068,963.7437601535136,O_top
158,1,215.19245138518565,979.290053194482,O_top
159,1,225.99199302341447,983.3009830222852,O_top
160,1,230.87773064714872,984.5451377137496,O_top
161,1,230.4026021323688,986.462896831976,O_top
162,1,239.04510792913612,980.8314214693148,O_top
163,1,240.6558419570511,978.6779858111612,O_top
164,1,243.81761713554744,985.2444564322898,O_top
165,1,247.75078504506877,989.6260437463906,O_top
166,1,258.2362362618519,992.7400036204672,O_top
167,1,267.32938546540095,990.901588513162,O_top
168,1,261.508382093133,979.14918970826,O_top
169,1,271.47053518185004,984.6813760953768,O_top
170,1,279.5560107823772,981.0761841182272,O_top
171,1,285.52013591266297,978.1871823177564,O_top
172,1,300.0550469427598,968.327466866543,O_top
173,1,311.44175532418024,964.5329384349104,O_top
174,1,335.8190400838774,968.5142754027472,O_top
175,1,341.19388616979984,967.0808762805156,O_top
176,1,374.3443708957429,974.2075554393474,O_top
177,1,384.0909021334044,974.3550858864,O_top
178,1,399.29870249639777,966.7147046305004,O_top
179,1,404.8406230187066,961.8011763515818,O_top
180,1,415.19353002485695,954.8459117519176,O_top
181,1,425.20877517497865,956.8243183713608,O_top
182,1,434.16479714936463,957.4786711232588,O_top
183,1,432.5067485582432,954.900242576344,O_top
184,1,438.17704603908703,953.5644327492186,O_top
185,1,441.6922941510388,954.1181486165888,O_top
186,1,455.1787650157825,960.997274210332,O_top
187,1,465.3821662468084,965.9498171731732,O_top
188,1,496.39228871110055,981.2994642934692,O_top
189,1,497.1617726844239,980.5671686352416,O_top
190,1,501.4352335343256,979.7188779152332,O_top
191,1,504.20980128857457,979.359072028602,O_top
192,1,506.72382877560665,977.444104867262,O_top
193,1,502.53210792835847,971.3279147752348,O_top
194,1,502.17715312244,964.0387166041102,O_top
195,1,499.6234045885712,957.6084051059536,O_top
196,1,508.7626682382637,959.438672620957,O_top
197,1,507.9510606928333,947.560725614584,O_top
198,1,529.1385959174015,940.8552189454784,O_top
199,1,530.0323071470915,940.848370971808,O_top
200,1,542.3755812822219,929.6187597027468,O_top
201,1,540.6112331965599,926.7003134260706,O_top
202,1,545.9323386309869,919.9655768164894,O_top
203,1,544.7147588269373,908.1719042644262,O_top
204,1,544.6641782096156,895.7540668495207,O_top
205,1,548.1760919827856,891.0623853872027,O_top
206,1,558.5479758656011,869.900285712636,O_top
207,1,557.9589346976775,864.1169987044706,O_top
208,1,549.684381809106,845.1472082971335,O_top
209,1,549.9962449778442,840.0053489088117,O_top
210,1,531.4610036138278,807.3065236478665,O_top
211,1,533.3052108436952,800.7955016179224,O_top
212,1,537.0249694222921,792.8858788556555,O_top
213,1,536.794286758588,787.538336050043,O_top
214,1,536.7597460682608,778.2930607543856,O_top
215,1,534.6991221024841,772.8148599219671,O_top
216,1,519.1301887723761,752.0171566045904,O_top
1,2,604.4274065393469,1437.4637965599177,O_right
2,2,604.4274065393469,1437.4637965599177,O_right
3,2,604.7016079596278,1437.5323068775888,O_right
4,2,604.6096381809102,1435.4852794192404,O_right
5,2,603.1258498971149,1434.1069433885436,O_right
6,2,604.0661318478619,1431.0932770774232,O_right
7,2,604.1239001137709,1429.185050078921,O_right
8,2,605.4899785400913,1426.6202902070506,O_right
9,2,606.0267240798524,1425.695999448932,O_right
10,2,607.4737653643014,1424.2198492893774,O_right
11,2,608.2063026866907,1424.0403970217033,O_right
12,2,611.777484576502,1423.724143450561,O_right
13,2,611.9565028477446,1423.0320510241309,O_right
14,2,611.8299768853454,1421.7571524913424,O_right
15,2,613.3757106226335,1421.327357942191,O_right
16,2,612.4594312429579,1419.913787357286,O_right
17,2,611.8777883698805,1419.5476740811946,O_right
18,2,610.8971281522483,1418.8021106862889,O_right
19,2,611.1546982177503,1418.420140891566,O_right
20,2,611.697154924823,1418.0586600912711,O_right
21,2,612.1671799374085,1417.7283344244977,O_right
22,2,611.9045608695171,1416.8620234240534,O_right
23,2,612.0767472135316,1416.4885165613273,O_right
24,2,613.2689952390758,1416.3082837958657,O_right
25,2,613.756722363867,1416.1357859919676,O_right
26,2,613.9958344542634,1414.9387490696715,O_right
27,2,614.5365986895839,1414.3494614646515,O_right
28,2,614.9192556337463,1413.5831129135372,O_right
29,2,615.249319076411,1413.4765382433334,O_right
30,2,616.213237523679,1412.502719761258,O_right
31,2,616.3523571724305,1412.57690534786,O_right
32,2,616.2894477859281,1410.8967019174554,O_right
33,2,619.3819133309195,1407.0524838270774,O_right
34,2,621.6868784122743,1405.7965314071805,O_right
35,2,621.0812462801017,1405.0650611347544,O_right
36,2,621.7999535498162,1404.7743244912726,O_right
37,2,622.4823446560716,1405.052588821574,O_right
38,2,622.5678058957835,1404.3299492294132,O_right
39,2,622.8707388638686,1404.1762128960827,O_right
40,2,621.3786089671371,1402.620466916526,O_right
41,2,621.3085341806835,1402.4614710419078,O_right
42,2,621.4242193916677,1402.2495270261434,O_right
43,2,620.9477899412619,1402.004257396581,O_right
44,2,621.7604199833233,1402.053366957251,O_right
45,2,622.5830723840862,1402.14101602456,O_right
46,2,622.717767666379,1401.6276791498865,O_right
47,2,622.5566281646346,1401.473742627883,O_right
48,2,622.4075383584662,1401.0004728799895,O_right
49,2,623.62924729066,1401.30396485565,O_right
50,2,619.4918987046254,1399.0995644990746,O_right
51,2,618.6635192501936,1398.4833246244668,O_right
52,2,616.2935942133522,1397.027533335423,O_right
53,2,615.1768847921406,1395.53201942381,O_right
54,2,610.5171090724211,1392.7964605931593,O_right
55,2,610.338844035748,1392.2204548582847,O_right
56,2,610.4535678674056,1391.238950622827,O_right
57,2,609.9382752490471,1390.2571035124445,O_right
58,2,611.4927542994146,1389.971698264137,O_right
59,2,610.642707899329,1389.8031882778348,O_right
60,2,609.8864640827516,1389.118259854113,O_right
61,2,610.5728210092749,1389.570304898683,O_right
62,2,609.8481696210953,1389.656120117989,O_right
63,2,608.575342247836,1389.568609988528,O_right
64,2,604.5564754900429,1389.8595566721715,O_right
65,2,601.9072125759823,1390.0088197989828,O_right
66,2,597.5314351235514,1389.9719139054828,O_right
67,2,591.2494933114633,1387.600310507704,O_right
68,2,587.1805615729978,1383.5567696521805,O_right
69,2,590.116962547287,1382.6118365693687,O_right
70,2,593.1323176351754,1382.0348334317573,O_right
71,2,595.1108697484675,1382.0389709743456,O_right
72,2,595.4549310400629,1381.6184066088804,O_right
73,2,595.3995249905321,1381.4445899447774,O_right
74,2,597.1071253610045,1381.6841666870992,O_right
75,2,597.4854193753686,1382.7501710185184,O_right
76,2,598.7851634804432,1382.9546231457737,O_right
77,2,598.492829061311,1384.8830802449263,O_right
78,2,592.777251727701,1386.867918884054,O_right
79,2,581.8146572226315,1385.1827178056135,O_right
80,2,562.808043046418,1386.481760241553,O_right
81,2,554.4656879500646,1391.1686805643917,O_right
82,2,534.7879403364066,1398.3819264640535,O_right
83,2,529.6596921671787,1404.228540620321,O_right
84,2,523.8586450506473,1411.414754532941,O_right
85,2,519.3197955815097,1413.3286291596262,O_right
86,2,490.8683782701845,1415.925739542719,O_right
87,2,483.41729336397526,1423.9407651571917,O_right
88,2,454.2059234042866,1425.3150267130911,O_right
89,2,447.2874088467415,1432.954064662913,O_right
90,2,450.9383918881539,1445.5535900228483,O_right
91,2,443.58475974501926,1446.1387907468925,O_right
92,2,440.0576544390226,1456.5495930166717,O_right
93,2,403.8237932450225,1448.8737671508309,O_right
94,2,385.0867488105518,1457.9464742406033,O_right
95,2,379.976552969495,1459.717135717009,O_right
96,2,364.7104854361775,1470.0764094166516,O_right
97,2,368.3608099052774,1470.568657922331,O_right
98,2,343.5639000778326,1476.8402696635656,O_right
99,2,323.55851686738947,1474.8237941190912,O_right
100,2,303.82102703724775,1480.8164973088583,O_right
101,2,290.66194633083325,1480.4802535756478,O_right
102,2,287.0521867467016,1484.3763853472556,O_right
103,2,280.3971167165639,1484.1284140205048,O_right
104,2,258.90615634377974,1480.4148992695814,O_right
105,2,258.9588907846821,1481.3316117808108,O_right
106,2,247.03620419492916,1477.031904127865,O_right
107,2,249.07974263538813,1478.5783580482316,O_right
108,2,270.70155811739704,1478.895042783117,O_right
109,2,267.95665598954986,1477.394854273678,O_right
110,2,270.35682181954377,1474.0186963997296,O_right
111,2,268.5815382334076,1473.5999243539652,O_right
112,2,260.87108157986626,1471.740612095614,O_right
113,2,266.2772381491666,1469.959925544213,O_right
114,2,274.947305494353,1465.6394425602723,O_right
115,2,277.19336312539417,1464.0412912480776,O_right
116,2,283.09699669158243,1459.7604329562157,O_right
117,2,282.8812733786832,1459.4442383180906,O_right
118,2,280.2614507300883,1462.238725802854,O_right
119,2,275.3478222862547,1464.0463345031053,O_right
120,2,283.5119530077977,1457.8634571954217,O_right
121,2,280.58407989255244,1468.624099213626,O_right
122,2,288.25201092179947,1463.8780057758254,O_right
123,2,298.8613696999342,1465.4119004370525,O_right
124,2,309.35428890974606,1465.9019376376564,O_right
125,2,311.25764586079845,1465.533616878831,O_right
126,2,314.525901931398,1460.5792116854718,O_right
127,2,311.8654873100963,1458.9666219903895,O_right
128,2,315.7751050601655,1447.4746622576165,O_right
129,2,311.76308347939244,1456.3363539791749,O_right
130,2,308.19459633524275,1453.256586794794,O_right
131,2,309.9537792231589,1456.4269399155437,O_right
132,2,313.3840429498106,1451.1261707313577,O_right
133,2,316.1856376495539,1450.6832715047233,O_right
134,2,315.60354851585004,1452.0441378826558,O_right
135,2,314.0607879760286,1450.820269399317,O_right
136,2,318.9694394316691,1443.9114066752938,O_right
137,2,317.80448389749864,1441.0570254275126,O_right
138,2,311.56673035000387,1433.1801686385809,O_right
139,2,309.7312186003897,1430.3938264722922,O_right
140,2,317.58037348705994,1426.9873238622731,O_right
141,2,317.8448855268031,1425.3829074524629,O_right
142,2,317.5756386486544,1421.589911369448,O_right
143,2,322.9448643155093,1420.9701233201304,O_right
144,2,330.153570262568,1419.485209657269,O_right
145,2,325.75199027533324,1417.287206998919,O_right
146,2,315.7098934321506,1412.0452145077131,O_right
147,2,323.90146313636285,1415.4768343783255,O_right
148,2,336.9976566561031,1416.678017301983,O_right
149,2,367.6050888463588,1426.6734069161046,O_right
150,2,375.25237358413256,1421.9757879550014,O_right
151,2,378.3779567466774,1419.5815713635054,O_right
152,2,388.1380122658372,1416.3108117546485,O_right
153,2,393.1311748240719,1411.7319811486109,O_right
154,2,395.1226791086034,1402.4211296376425,O_right
155,2,392.1753573903094,1397.733401045646,O_right
156,2,386.0942074079159,1387.9659372907502,O_right
157,2,375.2734903674592,1380.269763351768,O_right
158,2,382.740724142517,1378.2359406112878,O_right
159,2,398.4834701398818,1381.4691031403636,O_right
160,2,400.9407452950384,1379.517092088825,O_right
161,2,408.1103384634362,1380.4257116038723,O_right
162,2,406.321779379969,1380.758827161406,O_right
163,2,395.58118127981135,1378.430844989188,O_right
164,2,404.1718229319367,1387.4184475269333,O_right
165,2,399.3699599662025,1387.4021000504824,O_right
166,2,404.2961604939602,1389.962748205982,O_right
167,2,408.7872244493132,1395.689609790655,O_right
168,2,429.0126373881994,1413.9355579909345,O_right
169,2,440.8037971309387,1416.6414237397764,O_right
170,2,469.33370930681457,1417.2451218775543,O_right
171,2,475.3322971387124,1418.1095413866135,O_right
172,2,480.0804192404619,1410.5957922107748,O_right
173,2,481.6862659899432,1410.727138908609,O_right
174,2,487.02497524511375,1406.2962977999337,O_right
175,2,489.0383142637892,1403.3560078851876,O_right
176,2,493.4222579894124,1397.293400258772,O_right
177,2,499.56199288923614,1391.0420042671285,O_right
178,2,519.9344331741664,1381.674210520602,O_right
179,2,517.66431290685,1379.01001151908,O_right
180,2,532.6273668789139,1369.3697271467602,O_right
181,2,532.2352163180648,1363.6489007430466,O_right
182,2,551.1877232216574,1363.7575013764842,O_right
183,2,553.2648376546566,1361.4348420704953,O_right
184,2,561.1061300847923,1364.5936322345058,O_right
185,2,563.1578184254499,1365.6548713834725,O_right
186,2,564.3666765244317,1367.577676643704,O_right
187,2,566.3667820384784,1368.201939220629,O_right
188,2,565.2926278450861,1369.5365140354063,O_right
189,2,562.0485780350988,1368.4651793189903,O_right
190,2,558.8464845681526,1368.4275625662483,O_right
191,2,556.3144269136625,1367.5137090642447,O_right
192,2,551.9303309872593,1368.8688196655555,O_right
193,2,552.7333060148524,1370.3616993133585,O_right
194,2,548.3209610486633,1370.2315076015109,O_right
195,2,547.1347668727975,1370.8218820478685,O_right
196,2,542.5113682453822,1370.3621759371974,O_right
197,2,540.3691493006133,1370.1314116756307,O_right
198,2,538.9587257829672,1371.6297406120218,O_right
199,2,538.9353168264347,1372.3316015936357,O_right
200,2,538.3282284650356,1374.2466248466574,O_right
201,2,538.9914680196912,1374.6446306212176,O_right
202,2,538.661170799225,1375.0974008464907,O_right
203,2,537.8277766869996,1374.5752106719376,O_right
204,2,535.0671117002507,1373.1152514072803,O_right
205,2,535.8975927768907,1372.8599389548156,O_right
206,2,534.6767343007762,1370.9074970892348,O_right
207,2,532.1922089560886,1368.9201453518913,O_right
208,2,531.0351103310019,1365.18275594987,O_right
209,2,530.925327899302,1363.8448837973144,O_right
210,2,528.8306714203643,1358.5772377282835,O_right
211,2,530.2810640991106,1357.8915240788024,O_right
212,2,532.4072710575589,1356.5885950311558,O_right
213,2,532.1466125574358,1355.6128548045535,O_right
214,2,534.2483665328716,1351.1613853605352,O_right
215,2,534.7533875637235,1350.2214472809012,O_right
216,2,539.7483364485164,1347.9808619851617,O_right
1,3,587.636043919216,1102.4773685156729,D_right
2,3,587.636043919216,1102.4773685156729,D_right
3,3,588.2067426093408,1102.778994192245,D_right
4,3,587.4268145664141,1102.425851674394,D_right
5,3,586.531729214157,1101.9354382268805,D_right
6,3,584.2220531859612,1100.586089264335,D_right
7,3,585.0206112716272,1100.809127434664,D_right
8,3,584.0293698121114,1099.9328101734284,D_right
9,3,584.9070260413384,1100.366701008042,D_right
10,3,586.3423876682434,1101.113150976107,D_right
11,3,587.3079911458215,1101.606683428088,D_right
12,3,587.3277280221939,1101.619575505635,D_right
13,3,587.3792343778296,1101.4991918120952,D_right
14,3,586.7951457690251,1101.2612970941818,D_right
15,3,588.1613014048178,1102.0569990721365,D_right
16,3,588.6972843331914,1102.3873551104057,D_right
17,3,588.8529367812039,1102.693727048715,D_right
18,3,588.7557996504385,1102.604648617752,D_right
19,3,588.8288612131062,1102.576548617487,D_right
20,3,587.7911786814677,1102.2565950755304,D_right
21,3,588.2725505269632,1102.5255524630677,D_right
22,3,587.8226686479567,1102.5670061577782,D_right
23,3,589.615688346204,1103.7698754286496,D_right
24,3,588.5420731481561,1103.34490969416,D_right
25,3,589.9248157460263,1104.3256319574966,D_right
26,3,587.7410679035611,1103.34847958733,D_right
27,3,587.3278767091404,1103.4314800007733,D_right
28,3,587.5525457168412,1103.8300722140357,D_right
29,3,587.59434016793,1103.8228028061276,D_right
30,3,590.7562005110112,1106.1215120660445,D_right
31,3,588.6793192780917,1104.9406435463366,D_right
32,3,588.1996576763833,1105.5733251023614,D_right
33,3,584.4061880581144,1104.7347358371508,D_right
34,3,585.9959427957438,1107.1909666128383,D_right
35,3,585.6902164107424,1107.486593714401,D_right
36,3,580.3181973265048,1105.461106480544,D_right
37,3,582.8398047958237,1106.5959635263546,D_right
38,3,567.9592200424953,1095.538678432475,D_right
39,3,557.2779433342291,1088.3611000377534,D_right
40,3,543.7027258667083,1078.2830255533318,D_right
41,3,543.6547641182922,1077.0809261436784,D_right
42,3,540.7244957266269,1071.6188654931154,D_right
43,3,541.7343746207572,1071.1158195816647,D_right
44,3,547.2829125087624,1072.2205288206662,D_right
45,3,547.2798721475426,1070.5756818399796,D_right
46,3,541.9891292268667,1063.493285154301,D_right
47,3,542.2446441488989,1061.700877857015,D_right
48,3,535.7285039255828,1054.7574819719923,D_right
49,3,538.2000062116255,1055.978209379811,D_right
50,3,517.8416277507562,1040.8025798124258,D_right
51,3,516.6674810834328,1039.1216917111142,D_right
52,3,516.0573990662178,1038.4541218006862,D_right
53,3,512.6295211696712,1034.536313660955,D_right
54,3,514.5336110451053,1032.5513155219162,D_right
55,3,516.5765004532219,1032.8175178885372,D_right
56,3,521.5862146660586,1035.01575735944,D_right
57,3,523.0694988391498,1034.3395599015776,D_right
58,3,521.8498856723016,1030.7928941303232,D_right
59,3,523.2871396212727,1029.7402921965672,D_right
60,3,513.944146155368,1013.2191312387988,D_right
61,3,505.2822103262001,1004.6047157743496,D_right
62,3,494.5831141466787,988.833864250852,D_right
63,3,475.7743166312302,970.9021137111384,D_right
64,3,472.5712885368509,960.637669755021,D_right
65,3,474.6226958337314,957.7727379568196,D_right
66,3,461.8875143895061,939.9905950875892,D_right
67,3,437.0189331971683,917.7074616261004,D_right
68,3,427.6142423026183,894.0965713436808,D_right
69,3,434.0739153791809,895.3086156651292,D_right
70,3,430.9445391801498,872.7418640205178,D_right
71,3,436.2015198843816,870.2913259715895,D_right
72,3,434.1771085633383,856.3420248944409,D_right
73,3,394.84053628984657,819.9342824833885,D_right
74,3,401.81002838067326,816.7847806651332,D_right
75,3,417.28328623266015,819.3313564595827,D_right
76,3,416.29195100108535,796.7870854402481,D_right
77,3,421.8894943377504,793.5008354075113,D_right
78,3,423.7364501343424,782.2831105642109,D_right
79,3,433.1565482023737,786.0195797694189,D_right
80,3,429.8829538864302,779.9884613946359,D_right
81,3,426.6953619672233,778.3727275015893,D_right
82,3,380.2861446067957,753.4432054568613,D_right
83,3,374.8539802331294,750.3483513099288,D_right
84,3,371.829172227694,750.6921897198653,D_right
85,3,362.92917376274175,746.7050697982519,D_right
86,3,342.8899190550474,740.7516653084459,D_right
87,3,330.16308736584494,740.575873705834,D_right
88,3,314.8266982822408,736.2655473432205,D_right
89,3,321.9284775908091,747.1011399859552,D_right
90,3,286.7561199256839,734.3668678771203,D_right
91,3,286.27335953319385,740.7494902756019,D_right
92,3,285.1745755898272,748.615239385574,D_right
93,3,287.3151618266752,757.7082458732093,D_right
94,3,281.0770082425602,762.6832322928053,D_right
95,3,280.6010456413139,767.813677311258,D_right
96,3,285.77474761162733,779.9890397638104,D_right
97,3,293.29520641105296,787.653698009711,D_right
98,3,285.3897647649547,790.0358243400282,D_right
99,3,292.3853212036529,799.6770263977876,D_right
100,3,288.87226047964845,808.2777648882836,D_right
101,3,286.91132778372634,812.6160086833698,D_right
102,3,284.035930933851,825.0075796664738,D_right
103,3,274.4158679178834,823.3171771007358,D_right
104,3,258.20428860183347,819.460559849575,D_right
105,3,279.45057232822097,832.7517787809055,D_right
106,3,272.3376605538522,838.555807726261,D_right
107,3,247.87361012436256,831.1138461079679,D_right
108,3,266.19841076543366,879.2212860954952,D_right
109,3,264.5270982020184,881.7250596677172,D_right
110,3,255.64195196427968,888.4979372390452,D_right
111,3,239.5896898375576,886.7417536006478,D_right
112,3,231.2968543389924,907.7090173403316,D_right
113,3,223.0040188404272,928.6762810800152,D_right
114,3,214.71118334186195,949.643544819699,D_right
115,3,222.8170083569196,962.8149237706684,D_right
116,3,208.82070364885712,974.2050326246048,D_right
117,3,199.3301524054668,983.474109261092,D_right
118,3,195.09044435715168,1011.3288239353824,D_right
119,3,190.85073630883656,1039.1835386096725,D_right
120,3,227.3958624423609,1079.4270696787137,D_right
121,3,218.1850321629164,1084.2397536907995,D_right
122,3,226.7249515841598,1105.96006345668,D_right
123,3,227.33805472736225,1117.121594536805,D_right
124,3,227.26917958197865,1153.8344824445378,D_right
125,3,227.83994161248336,1182.5638100709834,D_right
126,3,228.9287424043431,1199.4973371562617,D_right
127,3,226.8608473089348,1203.73282612183,D_right
128,3,234.1388453090836,1224.581978655265,D_right
129,3,252.12941388183071,1239.1638946109697,D_right
130,3,215.7339895829452,1245.2019156486317,D_right
131,3,215.14111537662944,1254.4043935211455,D_right
132,3,251.0029375049768,1276.6601104273254,D_right
133,3,263.1421505961952,1284.7788077843095,D_right
134,3,268.99510186709534,1296.210022645006,D_right
135,3,263.9792524140093,1300.8091560858609,D_right
136,3,254.0379531275118,1306.353513302926,D_right
137,3,255.5534553757091,1311.843337202674,D_right
138,3,251.7676692733536,1317.1078658739675,D_right
139,3,266.3392885753335,1325.157050389212,D_right
140,3,276.1823546655799,1331.4761345149475,D_right
141,3,279.8453224695404,1334.0986417331092,D_right
142,3,292.5379297788692,1341.819793821528,D_right
143,3,293.84399222499906,1340.871479258857,D_right
144,3,292.0886592605765,1337.2128930403107,D_right
145,3,293.54314480415604,1337.1475093512825,D_right
