1,1,845.1550157932288,1029.5442685196683,D_top
2,1,845.1550157932288,1029.5442685196683,D_top
3,1,846.6374992645614,1027.5876234488994,D_top
4,1,846.9873756754812,1026.314827740182,D_top
5,1,847.7821757368665,1025.1571586014356,D_top
6,1,847.8432365511463,1024.3489198783168,D_top
7,1,847.5619942224957,1024.3088923823325,D_top
8,1,847.6886309394332,1023.7905520586692,D_top
9,1,847.647387589533,1023.9340283329176,D_top
10,1,847.5638977754091,1023.5803593477092,D_top
11,1,848.4166373517969,1024.1689358910255,D_top
12,1,847.9171321879312,1023.4999803878648,D_top
13,1,848.402520586679,1024.3392185624489,D_top
14,1,847.5922888493915,1023.7883201540626,D_top
15,1,846.9695047954941,1024.3824493525367,D_top
16,1,847.5008194870741,1023.944630972162,D_top
17,1,847.7218238405901,1023.626968445182,D_top
18,1,848.2519546123175,1024.9222764665135,D_top
19,1,847.2079886128763,1023.7141427887176,D_top
20,1,845.6638773295956,1024.3068983397586,D_top
21,1,844.2326522222903,1024.6666905937896,D_top
22,1,842.0096978835459,1024.107642006636,D_top
23,1,842.6544707234176,1026.086101804562,D_top
24,1,842.7859006300101,1027.6379150802345,D_top
25,1,844.3387542687619,1029.2297934456317,D_top
26,1,839.4874734886978,1029.481681368993,D_top
27,1,839.6729358294492,1028.9283124908234,D_top
28,1,834.0633443818853,1039.052688143364,D_top
29,1,831.2433106860481,1043.487601283584,D_top
30,1,825.2320864052863,1049.6639591665764,D_top
31,1,822.8692249002759,1049.9843484564915,D_top
32,1,817.1070911264115,1050.4716589192385,D_top
33,1,816.4865525496355,1052.6196935724718,D_top
34,1,805.2329018449069,1060.150836662376,D_top
35,1,802.8234978680641,1063.4982784824265,D_top
36,1,797.4493467098426,1064.5003725530405,D_top
37,1,798.7466132371726,1066.109586568749,D_top
38,1,796.337029116332,1071.3169277957757,D_top
39,1,791.3522790172954,1078.7217904657568,D_top
40,1,781.6820509806377,1093.2912041945056,D_top
41,1,779.5605738433084,1097.361370460553,D_top
42,1,765.8364827336807,1106.241049509708,D_top
43,1,759.2370141554956,1107.8770514069167,D_top
44,1,738.4653959030123,1114.636355044709,D_top
45,1,725.9415939426874,1111.413381256192,D_top
46,1,729.6331300124959,1133.1538545015,D_top
47,1,728.9967985859735,1143.8817988850017,D_top
48,1,718.4125596453221,1142.313411406947,D_top
49,1,703.093239373303,1145.6901162327536,D_top
50,1,698.7481825997614,1154.0045490910031,D_top
51,1,698.3465087127702,1156.1525207296852,D_top
52,1,690.1600558523073,1161.7264494695876,D_top
53,1,681.9736029918444,1167.30037820949,D_top
54,1,673.7871501313815,1172.8743069493923,D_top
55,1,669.4122603557604,1176.292884637204,D_top
56,1,668.9986123867085,1188.1648706659032,D_top
57,1,667.4090491882706,1193.855852578058,D_top
58,1,667.1883277743991,1207.0801143599672,D_top
59,1,658.5551453346982,1209.8596035271723,D_top
60,1,658.8985778582503,1216.5388962163768,D_top
61,1,656.0003038698331,1220.0993850400205,D_top
62,1,642.5322960479695,1220.9454472969055,D_top
63,1,630.4926882397556,1219.209077019883,D_top
64,1,605.2957500846286,1220.7446420593783,D_top
65,1,588.438695262114,1219.5457590191195,D_top
66,1,575.2935711757872,1225.4467643678286,D_top
67,1,574.158257147597,1230.5083213525274,D_top
68,1,564.8222465625685,1236.762820408129,D_top
69,1,568.4950543061085,1241.2334281318538,D_top
70,1,569.2046446417343,1245.1643092118677,D_top
71,1,566.8474187146962,1244.9752451892225,D_top
72,1,553.0781695719623,1240.1143227102878,D_top
73,1,545.6743890612842,1238.8302803613396,D_top
74,1,530.3292059624431,1237.075168761597,D_top
75,1,521.5208894589708,1233.8166388744996,D_top
76,1,526.0459044112024,1233.7778824963225,D_top
77,1,518.6030392530901,1226.930155829414,D_top
78,1,501.6770211766119,1219.9546131594388,D_top
79,1,484.7510031001336,1212.9790704894638,D_top
80,1,467.8249850236554,1206.003527819489,D_top
81,1,455.0460303344607,1195.9964152501404,D_top
82,1,449.6506673422257,1194.7736645241291,D_top
83,1,444.2553043499908,1193.5509137981182,D_top
84,1,438.85994135775576,1192.3281630721071,D_top
85,1,431.0745088166285,1185.733475907237,D_top
86,1,443.6761653573758,1185.9218176858485,D_top
87,1,426.8978808985956,1178.3778595461038,D_top
88,1,420.1021900313428,1171.5083788783338,D_top
89,1,404.0126590988907,1150.725440600423,D_top
90,1,392.0045453600108,1139.5216122894255,D_top
91,1,388.34779178124217,1136.427585338355,D_top
92,1,389.2504274986306,1134.2946214541837,D_top
93,1,389.68683600470735,1135.6018555495034,D_top
94,1,385.666200042869,1142.0805042152597,D_top
95,1,387.8773972868867,1136.9324246293418,D_top
96,1,377.997262234253,1128.133862404501,D_top
97,1,367.9360970588253,1122.1321634554376,D_top
98,1,347.0750406591783,1101.5185197412964,D_top
99,1,334.2402737244088,1090.1385977140335,D_top
100,1,300.9180890215992,1072.1258070815518,D_top
101,1,289.93785697543746,1063.1898794957456,D_top
102,1,272.06456053958715,1051.9117075947213,D_top
103,1,262.54696436851134,1046.627524733061,D_top
104,1,262.7766144110436,1047.6031805979876,D_top
105,1,341.3985671339792,1092.6882406938169,D_top
106,1,168.31461428546,973.2760517929815,D_top
107,1,186.2731678011484,975.2635822243104,D_top
108,1,204.23172131683677,977.2511126556396,D_top
109,1,222.19027483252512,979.2386430869684,D_top
110,1,240.1488283482135,981.2261735182976,D_top
111,1,258.1073818639019,983.2137039496266,D_top
112,1,276.0659353795902,985.2012343809556,D_top
113,1,294.0244888952786,987.1887648122846,D_top
114,1,311.98304241096696,989.1762952436136,D_top
115,1,234.95306496517668,912.8545254990464,D_top
116,1,157.92308751938637,836.5327557544795,D_top
117,1,188.3668402552205,832.2440418242801,D_top
118,1,218.81059299105465,827.9553278940807,D_top
119,1,249.2543457268888,823.6666139638813,D_top
120,1,279.6980984627229,819.377900033682,D_top
121,1,310.1418511985571,815.0891861034826,D_top
122,1,340.5856039343912,810.8004721732832,D_top
123,1,382.037347876508,850.2255656307321,D_top
124,1,423.4890918186248,889.650659088181,D_top
125,1,464.94083576074166,929.07575254563,D_top
126,1,486.0570906612899,937.4425401878178,D_top
127,1,488.9767343926382,936.5130243060408,D_top
128,1,492.6310376816372,932.4538040277512,D_top
129,1,495.445590502428,925.9543869120774,D_top
130,1,495.9928985717689,919.2484981530796,D_top
131,1,505.0361600490104,914.8586851679026,D_top
132,1,491.6967532829721,920.5332098299853,D_top
133,1,491.22656219656193,913.9954349639768,D_top
134,1,499.6857781267637,919.1914251626096,D_top
135,1,502.561062173596,919.2007816519572,D_top
136,1,501.2892024563638,916.141195742623,D_top
137,1,503.0838053554724,916.592972185801,D_top
138,1,506.4633604033865,917.7704636427492,D_top
139,1,502.5177782230351,913.8939319571095,D_top
140,1,508.1168725978108,915.5177214105952,D_top
141,1,513.5215769081744,917.9220435899664,D_top
142,1,528.670214809434,913.8068062927656,D_top
143,1,530.0151969746972,915.1087737046422,D_top
144,1,534.7666544588895,916.7277148409896,D_top
145,1,533.9280964199083,914.1576616935394,D_top
146,1,533.3436037244103,915.8569356160456,D_top
147,1,530.4931779078798,914.1371555925346,D_top
148,1,523.0000857803107,914.0018789239832,D_top
149,1,514.6754945740731,908.5222322335292,D_top
150,1,474.60917132888017,881.5167917958033,D_top
151,1,460.7994524296,873.450372161269,D_top
152,1,451.5846267653892,866.9040350292853,D_top
153,1,448.795905819306,864.384772845719,D_top
154,1,429.0918676636877,850.0092789013808,D_top
155,1,425.7708965030921,848.4548389187374,D_top
156,1,425.6880369778666,847.6894289825186,D_top
157,1,425.44577957526616,848.3141237588143,D_top
158,1,412.0390125199928,838.9211964348775,D_top
159,1,403.84408750975433,835.0958789952988,D_top
160,1,384.7515042720456,823.5479773067834,D_top
161,1,384.0591114926871,825.3616468683978,D_top
162,1,377.19196717319545,822.4258356481928,D_top
1,2,959.6643947831692,1023.000801285673,O_top
2,2,959.6643947831692,1023.000801285673,O_top
3,2,959.7335142935308,1022.9923219610746,O_top
4,2,958.7137801324988,1022.0717437094391,O_top
5,2,958.7016729799088,1022.1567216515184,O_top
6,2,958.3300202965232,1021.6850904463583,O_top
7,2,958.0958235412984,1021.3829875747322,O_top
8,2,958.0927283024024,1021.4352194100786,O_top
9,2,958.0815647345167,1021.5082181049464,O_top
10,2,957.950467871932,1021.7486937273384,O_top
11,2,957.7994109852812,1021.5558932865011,O_top
12,2,958.0496986132348,1021.9285596707414,O_top
13,2,957.8241135880968,1021.6524984304062,O_top
14,2,957.6524562530678,1021.6452851754055,O_top
15,2,957.8024090425668,1022.0118421597384,O_top
16,2,957.8593882330714,1021.8541852067076,O_top
17,2,957.3731006683478,1022.2514229609728,O_top
18,2,957.5711353841516,1025.188291660396,O_top
19,2,958.8500087685876,1028.1992656562031,O_top
20,2,958.8936842318294,1028.755640576852,O_top
21,2,958.9127720911832,1029.5350346204411,O_top
22,2,957.0900679578684,1030.7038809882686,O_top
23,2,957.2015473330426,1031.7833170989768,O_top
24,2,951.1112970121708,1040.777667467058,O_top
25,2,944.7178161411508,1049.3834253414254,O_top
26,2,946.8946838363292,1044.7529624565354,O_top
27,2,949.5528021811313,1041.0190635911135,O_top
28,2,948.8925895944984,1040.4077047348317,O_top
29,2,945.8758986606646,1038.0322262143764,O_top
30,2,937.1358862725172,1037.701570969748,O_top
31,2,937.3983390667468,1040.7100102654802,O_top
32,2,936.1104830131984,1050.1246091280725,O_top
33,2,936.3065151792924,1051.0004511003583,O_top
34,2,930.4669585719528,1051.1211305538968,O_top
35,2,928.6299706504208,1052.319671651083,O_top
36,2,921.3339566391734,1062.5788362598826,O_top
37,2,911.760155429226,1067.6115742475158,O_top
38,2,901.7058230601737,1081.6135317944847,O_top
39,2,894.470624672272,1089.9406358657511,O_top
40,2,878.8387357130848,1108.4157852540086,O_top
41,2,854.1706738058757,1100.4717265118936,O_top
42,2,836.1410944753608,1106.3709989757256,O_top
43,2,845.4335683013685,1124.1333984245125,O_top
44,2,825.119097351017,1132.4082475014554,O_top
45,2,822.1614311699009,1138.4778965173734,O_top
46,2,803.3519397581383,1146.6680157961853,O_top
47,2,799.9511485737178,1152.008824305014,O_top
48,2,796.0156779754801,1163.484573293161,O_top
49,2,785.1907811817555,1164.610332391703,O_top
50,2,778.4600182290358,1176.8303535791486,O_top
51,2,769.6004576848342,1183.5022302383147,O_top
52,2,752.5444840041199,1192.207088624131,O_top
53,2,755.8717488195331,1205.7827967645462,O_top
54,2,748.170476792736,1224.092907845467,O_top
55,2,740.8274343607687,1231.79953120417,O_top
56,2,735.6534315409712,1244.9225772284233,O_top
57,2,734.9220751268227,1251.3556389681432,O_top
58,2,727.338887221465,1251.401729722139,O_top
59,2,674.0925713078082,1239.8824560041817,O_top
60,2,660.3577902686521,1249.6579970607795,O_top
61,2,666.7215052230304,1258.5994820878898,O_top
62,2,665.3150408527645,1269.0474912419,O_top
63,2,662.6160408986578,1274.5314289906858,O_top
64,2,645.2105475983365,1281.3039937773876,O_top
65,2,643.8037725688265,1286.2080313235797,O_top
66,2,644.6143828263738,1294.630315129644,O_top
67,2,642.6930691881108,1300.7653284020744,O_top
68,2,633.0287316604935,1302.400033405833,O_top
69,2,629.5847847356863,1303.571881793309,O_top
70,2,611.5965239763118,1305.1466046619332,O_top
71,2,614.0042987260736,1308.2442474697025,O_top
72,2,613.1185032938124,1308.1025679410222,O_top
73,2,620.2923691520691,1310.3414048551415,O_top
74,2,542.5762803474906,1279.8473130464424,O_top
75,2,561.1923384346073,1288.3007419306282,O_top
76,2,531.1757016085626,1276.5576864045036,O_top
77,2,515.8149963296707,1268.187576991392,O_top
78,2,509.87418203209165,1239.3075404603524,O_top
79,2,530.9027359108115,1245.1720025042594,O_top
80,2,455.8408100071266,1243.639672460762,O_top
81,2,452.6421460987663,1242.0949542499336,O_top
82,2,478.002991124244,1255.8097512058237,O_top
83,2,492.13685552186126,1263.0274282381797,O_top
84,2,481.86897284310834,1262.1852517460975,O_top
85,2,483.2849479922721,1262.9005544010097,O_top
86,2,452.6372719297693,1254.2570028613288,O_top
87,2,431.7061337260687,1248.0031810377889,O_top
88,2,425.91664832720295,1248.715858718734,O_top
89,2,416.0625762970925,1244.6521159553802,O_top
90,2,402.2965307244497,1246.1428670926673,O_top
91,2,399.0430900965825,1246.470467871885,O_top
92,2,394.668186608361,1242.2144818041102,O_top
93,2,389.5687712843195,1240.3022848522955,O_top
94,2,379.9323490676082,1235.932712922746,O_top
95,2,380.4075095484259,1234.4529169683606,O_top
96,2,381.4811350162084,1231.4929061190526,O_top
97,2,387.47402615586606,1232.3065292827032,O_top
98,2,399.0196085867641,1223.3067322743875,O_top
99,2,400.7664233914097,1224.8643859390845,O_top
100,2,406.8770977454007,1217.7175796096874,O_top
101,2,410.1995981036786,1211.393313730424,O_top
102,2,408.1398284493718,1207.7125680493211,O_top
103,2,416.2812335276782,1205.9426679581056,O_top
104,2,428.0643849347026,1195.3940528257515,O_top
105,2,434.68445800435984,1188.2959911768664,O_top
106,2,441.3896942675005,1175.341754769188,O_top
107,2,447.8684605871777,1165.8867250426056,O_top
108,2,465.321094640679,1136.787845605936,O_top
109,2,461.19870016196415,1134.971017571232,O_top
110,2,508.573276615784,1138.5556797264642,O_top
111,2,504.54592467094807,1130.1698591650418,O_top
112,2,533.5137315203233,1127.3112577698112,O_top
113,2,537.8748027775272,1121.272970773018,O_top
114,2,549.2724345888909,1093.3428491767118,O_top
115,2,550.1544702686738,1092.368947574666,O_top
116,2,564.438314686765,1077.3404213507856,O_top
117,2,562.7262241473226,1066.7067087847688,O_top
118,2,568.4368193959089,1046.8165201962013,O_top
119,2,598.757300408654,1056.8327200992792,O_top
120,2,621.9159807416411,1049.73584118156,O_top
121,2,625.3109288125204,1040.2375477693956,O_top
122,2,640.1530864094984,1025.6014889045457,O_top
123,2,640.7545427390766,1018.8207268848564,O_top
124,2,631.3942563954854,994.6872181643648,O_top
125,2,624.3630821661125,983.6288983572848,O_top
126,2,630.9561346971025,960.5860742946604,O_top
127,2,639.0108461729386,952.1708903358284,O_top
128,2,644.700659560265,941.9762899083834,O_top
129,2,644.2619559359437,928.4175678172048,O_top
130,2,643.6768740452909,906.605553444592,O_top
131,2,641.7914341004308,901.0004961814436,O_top
132,2,611.0191143824537,857.0027203366335,O_top
133,2,610.6351652960408,852.5559397703212,O_top
134,2,610.2652449969908,847.9908909406975,O_top
135,2,613.6878039297068,849.8333077964967,O_top
136,2,602.9985919652534,842.871084813249,O_top
137,2,584.5516757050394,826.8294349823457,O_top
138,2,550.5860546604473,794.2760445262436,O_top
139,2,540.0807203724764,782.3977265679939,O_top
140,2,534.7592642323428,775.8690828826358,O_top
141,2,533.6815605918233,777.5206922686089,O_top
142,2,523.7368208932176,775.2110906231126,O_top
143,2,506.379267409002,765.8308077312375,O_top
144,2,453.8383813226125,739.059501854767,O_top
145,2,448.5762532370768,741.0772474966129,O_top
146,2,437.60727491748463,739.379053696629,O_top
147,2,430.4880574266626,737.6203302570665,O_top
148,2,429.5196294971354,754.9163733626241,O_top
149,2,416.90343118375125,752.4267613291155,O_top
150,2,362.46577180991255,730.7664377605458,O_top
151,2,365.2219277407991,736.2161155645254,O_top
152,2,297.2741638169468,713.1007579397343,O_top
153,2,311.6774702621082,728.4355734314497,O_top
154,2,296.1922714298058,727.6466756489584,O_top
155,2,280.70707259750344,726.8577778664671,O_top
