15,1,841.8251149027892,547.6196701840213,D_top
15,2,980.4019543062624,525.3957103656394,O_top
15,3,615.3332837659433,1424.9332585549978,O_right
15,4,577.7215545569791,294.0725486495488,O_left
15,5,527.7711730099538,1099.9647278987748,D_right
15,7,521.7087109439275,383.1343234415373,D_left
16,1,840.7062547525873,547.5703453243726,D_top
16,2,978.3969968686324,523.9503136788268,O_top
16,3,615.4626963612684,1424.8754273686557,O_right
16,4,578.9682793130956,292.74687296308514,O_left
16,5,527.8869452700508,1098.8616301098468,D_right
16,7,523.9276961528374,383.7380311617872,D_left
17,1,840.8913670495781,555.1520032565226,D_top
17,2,971.7846855841024,526.5508473189451,O_top
17,3,615.4670459262624,1424.473470025522,O_right
17,4,580.5404213646809,269.6227236054324,O_left
17,5,531.3749344590854,1095.891689651962,D_right
17,7,506.8068728446961,346.5963161028419,D_left
18,1,840.5072103723987,557.2943147776529,D_top
18,2,969.3384069112263,530.6403458380797,O_top
18,3,615.8301360897071,1424.3389074649815,O_right
18,4,583.7565823035101,273.35212158285253,O_left
18,5,536.3429208789557,1094.7943450067398,D_right
18,7,496.8686671789712,327.1207879163389,D_left
19,1,835.3660953431877,553.2471185251417,D_top
19,2,953.7186855992682,514.5644907427442,O_top
19,3,616.4479946532052,1423.311976350288,O_right
19,4,588.5398840018884,270.0375761721152,O_left
19,5,536.0254559915036,1092.84723733869,D_right
19,7,519.2969988548772,318.83333536682903,D_left
20,1,832.9456958723406,552.7896642267604,D_top
20,2,945.1509618673484,504.69734391185045,O_top
20,3,616.3329147969087,1422.6085649080976,O_right
20,4,592.4962089914187,268.8511639454612,O_left
20,5,535.8725452927658,1091.7071538667617,D_right
20,7,486.98841351741055,280.3780226982564,D_left
21,1,818.5108437646211,539.6030966406861,D_top
21,2,939.1042305145536,503.18946304407086,O_top
21,3,615.9914107174429,1421.604827055936,O_right
21,4,591.5827267598579,255.64969279415888,O_left
21,5,525.3828538120179,1075.7044979820105,D_right
21,7,490.8594044260306,280.37715283238344,D_left
22,1,807.724623942456,534.272272857673,D_top
22,2,935.2085458924878,503.2077876801148,O_top
22,3,616.2396746816111,1421.6333345222613,O_right
22,4,597.0731117901638,254.34053667634345,O_left
22,5,512.9666329368738,1064.4641303417282,D_right
22,7,513.0153556281099,301.6239048690492,D_left
23,1,793.7483703482721,517.5995705624133,D_top
23,2,918.5897420147984,486.1150954094658,O_top
23,3,617.052854556587,1421.3704927410074,O_right
23,4,610.1557739478682,288.298874512673,O_left
23,5,476.0946884670623,1028.5725753338634,D_right
23,7,530.5865571569794,316.8932147299263,D_left
24,1,782.8213811403001,504.7010813504016,D_top
24,2,900.8060415847492,468.5317128451396,O_top
24,3,616.8325602208365,1420.9187240626604,O_right
24,4,577.3619157739876,234.95220639198965,O_left
24,5,468.08577628671577,1018.8195251761044,D_right
24,7,523.0680620757985,300.13796394026224,D_left
25,1,763.9254581046634,484.50391321752033,D_top
25,2,883.7125968330398,453.68246660275446,O_top
25,3,615.5674245268526,1420.6268791877126,O_right
25,4,599.4209127938612,247.5183233165401,O_left
25,5,468.2357239781825,1010.0633203342308,D_right
25,7,515.9662017852256,293.1942773419515,D_left
26,1,758.1966273605042,482.2528268333335,D_top
26,2,876.7862649232696,456.74616704711184,O_top
26,3,615.6509283396304,1420.9652382510396,O_right
26,4,604.8118265460237,255.31044166913907,O_left
26,5,465.631459375596,999.3438343112556,D_right
26,7,529.0196404812116,307.5156514455236,D_left
27,1,750.2281714526175,481.54248468467614,D_top
27,2,862.4008494740832,467.49431590783365,O_top
27,3,615.7922694933302,1420.803314742364,O_right
27,4,612.3986528865069,268.2621967450508,O_left
27,5,454.24314011450855,984.8055223607944,D_right
27,7,549.5299614560557,328.0287719342708,D_left
28,1,749.782659362204,479.5384416639019,D_top
28,2,855.2365606778567,468.2089058546341,O_top
28,3,615.7598724643032,1421.1235052327409,O_right
28,4,614.3631726776849,272.6887564232354,O_left
28,5,453.1659509899802,981.126031954545,D_right
28,7,551.8926871411787,330.9694306539874,D_left
29,1,745.4150074366593,482.7177481681903,D_top
29,2,846.3315469295685,467.637925043203,O_top
29,3,615.9108162080893,1421.487940609575,O_right
29,4,609.7702580291377,268.54055356407235,O_left
29,5,431.0688151305192,949.6591205062866,D_right
29,7,550.7828601202024,329.13659347852945,D_left
30,1,746.0058638500583,485.7841003272138,D_top
30,2,833.3564449831833,463.064991681076,O_top
30,3,616.0109370036455,1421.3477430521962,O_right
30,4,608.1607352329903,268.71358635441635,O_left
30,5,429.292118565268,940.965699474798,D_right
30,7,553.8526011337996,334.6031151054216,D_left
31,1,737.9400414117291,486.0289809353556,D_top
31,2,785.5278874741427,415.6079622989127,O_top
31,3,616.7947793787636,1421.5131077405,O_right
31,4,606.0068541212307,268.73612459636803,O_left
31,5,435.34327556167926,934.3750908171144,D_right
31,7,553.6947735157829,335.6933113500458,D_left
32,1,724.7348297311743,478.99108790483626,D_top
32,2,774.9210435012515,405.4578121527637,O_top
32,3,616.9575885126098,1421.828754469445,O_right
32,4,607.2413765196072,273.2472826836011,O_left
32,5,437.7943637321514,933.3225632441934,D_right
32,7,554.9421857126722,338.4124210775404,D_left
33,1,713.8352456365026,461.2156613316732,D_top
33,2,765.0929816144632,423.9583830140659,O_top
33,3,616.818126571931,1421.9423010750745,O_right
33,4,611.0859767492452,287.6202606607719,O_left
33,5,440.3270292069881,927.487131768996,D_right
33,7,559.6107825145492,346.7757762440912,D_left
34,1,697.3701840815082,444.2098805363804,D_top
34,2,758.2875183894002,424.4640786022966,O_top
34,3,616.471544979047,1421.9835988383877,O_right
34,4,618.43385160114,268.489485861275,O_left
34,5,442.0334938380805,925.5801909216028,D_right
34,7,556.4934936818387,345.1450336639531,D_left
35,1,670.739325188554,434.5200873897532,D_top
35,2,736.4917651138405,419.6751276596429,O_top
35,3,615.931796605718,1422.0231903218064,O_right
35,4,616.6109886268193,299.67774725699826,O_left
35,5,442.61096758418745,923.5549360278542,D_right
35,7,555.4430281142905,347.75784787544904,D_left
36,1,672.6772719821283,440.6596314062068,D_top
36,2,735.2153499213807,431.5507264440682,O_top
36,3,615.9240148949101,1422.2257172282475,O_right
36,4,623.7846911773521,300.04523153262653,O_left
36,5,442.8560806263794,922.7710627569506,D_right
36,7,554.0868703133942,342.8898965356644,D_left
37,1,666.4553383859561,443.760811927466,D_top
37,2,711.4641798619042,412.777041157866,O_top
37,3,612.2452800510964,1421.7220881210535,O_right
37,4,624.401687102121,304.6053046659861,O_left
37,5,439.0369624132636,919.6734882773044,D_right
37,7,535.2542867460143,320.71954920242206,D_left
38,1,664.0480742820978,442.67641914639336,D_top
38,2,703.6776990135854,407.9270560617636,O_top
38,3,612.5103515616892,1421.754626005893,O_right
38,4,619.27668873339,295.6323951805111,O_left
38,5,439.458694264689,919.8020945632396,D_right
38,7,618.0418854331125,423.894476533522,D_left
39,1,654.7730841291319,449.94164119765554,D_top
39,2,699.2906569758148,406.4381623203117,O_top
39,3,610.1522337588717,1421.2208334489155,O_right
39,4,597.7911029520806,270.57635548848714,O_left
39,5,433.1770951600863,917.181935841748,D_right
39,7,600.7753463365685,405.0110852645692,D_left
40,1,652.2621070315364,454.3700483316685,D_top
40,2,676.9388140668717,382.4650495999125,O_top
40,3,609.8319523530635,1421.499948125696,O_right
40,4,562.3973562048695,227.48028169779968,O_left
40,5,430.778154161398,916.5599504557274,D_right
40,7,596.5195258248858,403.5571106080673,D_left
41,1,647.5946103144718,457.4912101728932,D_top
41,2,669.0284501075034,388.8348307664381,O_top
41,3,609.6841567754504,1421.8338815190873,O_right
41,4,582.8332629386881,251.28816806622063,O_left
41,5,430.8233321722681,921.2736713391868,D_right
41,7,662.2594120838071,355.8729801261139,D_left
42,1,648.5212829055164,458.921634326304,D_top
42,2,669.8930010758785,391.867064779163,O_top
42,3,610.109566370473,1421.3318724726653,O_right
42,4,603.2691696725067,275.0960544346416,O_left
42,5,432.635776449581,923.1395537399054,D_right
42,7,655.5585089184538,346.2278941722907,D_left
43,1,647.9750662854317,463.76015073178297,D_top
43,2,662.113619568965,398.9530347305266,O_top
43,3,611.0559841200541,1421.8867809752526,O_right
43,4,623.7050764063251,298.9039408030626,O_left
43,5,431.1410706765023,925.6760244103856,D_right
43,7,666.6772921986694,350.60422162928614,D_left
44,1,641.1592104811805,476.38627930861713,D_top
44,2,658.6940057537217,396.60161202796775,O_top
44,3,611.85924967718,1421.3656576270396,O_right
44,4,644.1409831401437,322.71182717148355,O_left
44,5,431.7408859076993,927.6181337490452,D_right
44,7,667.42254690696,351.8580609473965,D_left
45,1,636.0172039387162,482.2403498846133,D_top
45,2,658.9442758378677,404.6420696878174,O_top
45,3,613.5625734333107,1421.6766484985935,O_right
45,4,664.5768898739623,346.5197135399045,O_left
45,5,434.074912212032,934.20404603253,D_right
45,7,625.3854170820472,364.5869245919284,D_left
46,1,629.300779721595,478.7808647933811,D_top
46,2,659.6997299033605,409.8250667631517,O_top
46,3,613.2786634570393,1421.888622010382,O_right
46,4,673.0937941534589,357.56164048481946,O_left
46,5,433.616947640277,934.5618359345492,D_right
46,7,583.3482872571344,377.3157882364603,D_left
47,1,615.7775710898266,460.0645477297623,D_top
47,2,650.9848944967474,410.6917775390338,O_top
47,3,612.5225750462272,1421.7078431333834,O_right
47,4,688.2545100105183,373.3951526424177,O_left
47,5,431.0136658320311,934.2735333266004,D_right
47,7,541.3111574322216,390.0446518809922,D_left
48,1,629.1758377321597,474.9436231488404,D_top
48,2,649.8625017173094,410.6725303387667,O_top
48,3,612.7558009234193,1421.61689988028,O_right
48,4,689.1415743100172,374.3705116593358,O_left
48,5,431.6010566408343,936.3412039934922,D_right
48,7,542.9953044059384,394.65747768520566,D_left
49,1,581.2356336107617,429.4527114060829,D_top
49,2,669.7182972364028,439.1753561319607,O_top
49,3,612.4778921408556,1421.4919630504453,O_right
49,4,693.6859146748542,371.29860938291375,O_left
49,5,427.3841224690903,942.4455130541052,D_right
49,7,639.9946955662739,469.1986777455189,D_left
50,1,646.3672030146281,470.52676217648224,D_top
50,2,654.0646632471904,426.9969891109165,O_top
50,3,612.2910781303246,1421.4354627257767,O_right
50,4,703.4084254259297,361.2665971300832,O_left
50,5,424.8758905594028,947.4563649506516,D_right
50,7,585.711934929372,429.8705986138326,D_left
51,1,645.2522841900396,413.454954956334,D_top
51,2,590.4535567175593,380.2025073345752,O_top
51,3,612.2823817990289,1421.669651073457,O_right
51,4,711.9940652342046,363.0469024703075,O_left
51,5,422.8737229507086,948.4646818712546,D_right
51,7,536.8479371919949,390.8234317170872,D_left
52,1,669.7516156449607,461.4717152303951,D_top
52,2,570.3082728331999,345.7954082580248,O_top
52,3,612.180506504288,1421.8199080918776,O_right
52,4,713.0307405896776,360.5112818422539,O_left
52,5,428.2024041695167,954.6056098483978,D_right
52,7,542.221599940705,408.4239895398174,D_left
53,1,669.7446536253133,467.14211211221726,D_top
53,2,561.8755496518331,348.03485851775025,O_top
53,3,612.2017785188643,1421.7226583136735,O_right
53,4,719.6537834349731,354.9622505001649,O_left
53,5,438.6633219408007,965.9433874111578,D_right
53,7,534.4791318816139,415.3672647070387,D_left
54,1,678.0119826898487,469.51750094893566,D_top
54,2,541.8645900666477,326.3329525194043,O_top
54,3,612.0951436158902,1421.729211182554,O_right
54,4,724.7132988225985,348.40236199423475,O_left
54,5,441.0212143790338,972.2932843888636,D_right
54,7,530.2679954698125,417.7793104300775,D_left
55,1,684.4560484326573,472.1998474520716,D_top
55,2,564.4476429463231,360.06069068528075,O_top
55,3,611.762281913115,1421.2858240991532,O_right
55,4,749.513748079582,368.0907868519314,O_left
55,5,443.8759137666661,979.5175491076284,D_right
55,7,530.5841906613887,422.5587351335839,D_left
56,1,683.9389901306633,471.7266234887304,D_top
56,2,562.8768286524578,362.5211799822725,O_top
56,3,612.7112443487619,1421.345128951058,O_right
56,4,766.5896892080282,387.09674184484624,O_left
56,5,441.1406630132257,981.9024717568838,D_right
56,7,529.3262724014165,423.36993600042905,D_left
57,1,682.8345126003383,469.5382653337104,D_top
57,2,523.759332596222,334.6198470952032,O_top
57,3,611.3334992329303,1420.9914377482346,O_right
57,4,777.872116725261,397.1326677364726,O_left
57,5,454.4015638806465,998.7130862261364,D_right
57,7,526.1057528216725,426.4777712629101,D_left
58,1,683.5263010214271,472.6800141331676,D_top
58,2,519.9334338183663,331.7274092278147,O_top
58,3,611.4631809840796,1420.9862860321764,O_right
58,4,782.1285344172383,400.1451717781601,O_left
58,5,453.4037181085877,998.191623177932,D_right
58,7,526.8623509261424,429.5507888276271,D_left
59,1,691.8457080769148,484.7308187454322,D_top
59,2,513.3181321452556,318.133615167215,O_top
59,3,611.6180345335187,1420.8955291620334,O_right
59,4,783.9068919027908,400.1890911964815,O_left
59,5,455.6192285343666,999.6513840332228,D_right
59,7,522.9306501231965,435.7555435561376,D_left
60,1,701.5818202213034,497.7867797476727,D_top
60,2,521.0194657097288,329.3418041883771,O_top
60,3,611.7630149664119,1420.763946042143,O_right
60,4,782.2308667479389,395.3510580105816,O_left
60,5,454.8890584066088,1000.078143416393,D_right
60,7,523.6601371471944,439.3440561667106,D_left
61,1,706.710156219055,503.053872528324,D_top
61,2,521.3027584849325,329.7581123900035,O_top
61,3,611.8457774667181,1420.7016114895937,O_right
61,4,786.6026052248565,391.0674511835615,O_left
61,5,452.9740079959548,999.1566736097096,D_right
61,7,520.7448474310233,437.8064856386915,D_left
62,1,707.2253646724262,503.1419808388391,D_top
62,2,534.2405012743594,348.2054004055206,O_top
62,3,611.9407673082995,1420.6786383399958,O_right
62,4,788.5410618206278,390.1509824282926,O_left
62,5,454.1974882466106,999.709019241822,D_right
62,7,522.8405907488067,440.64954727289233,D_left
63,1,708.1762664705853,498.1245377327286,D_top
63,2,514.7960774609801,326.1640818068087,O_top
63,3,611.9475806498116,1420.5885015016968,O_right
63,4,790.8712922261535,385.8319024074865,O_left
63,5,452.1361434817972,1000.1107773453203,D_right
63,7,526.1975069150589,444.9239906501604,D_left
64,1,709.6974128596437,498.46766045747086,D_top
64,2,515.8004135602412,327.2409135295852,O_top
64,3,612.4754791945832,1420.5613059656705,O_right
64,4,795.9405610401529,389.6867498244792,O_left
64,5,452.15745627938,1000.203473029844,D_right
64,7,523.9445392034102,443.2658606879622,D_left
65,1,710.2116409127639,493.3348593918625,D_top
65,2,501.5624816427219,313.64729805241944,O_top
65,3,612.5150919663392,1420.4819796848485,O_right
65,4,804.486126626,401.9906616319595,O_left
65,5,452.6258149715436,1000.1197681549024,D_right
65,7,522.394902033798,443.5449133412963,D_left
66,1,713.4623286244857,492.72739269228174,D_top
66,2,500.4932560539988,315.6353114281631,O_top
66,3,612.5244129905058,1420.5519975034872,O_right
66,4,824.6389741241136,426.7346676861445,O_left
66,5,452.9881748270399,1000.2528658735408,D_right
66,7,521.0203622179148,442.4786323412448,D_left
67,1,730.7476968724798,515.9506596857873,D_top
67,2,491.5651307452532,307.2053974035743,O_top
67,3,613.1269087118006,1420.602940521586,O_right
67,4,830.7619526365238,426.5408067478597,O_left
67,5,454.56993523174174,1002.9402706802488,D_right
67,7,510.6821739402291,436.4673799927463,D_left
68,1,741.7713238515,529.8066341254224,D_top
68,2,489.7505762150657,305.2060029360101,O_top
68,3,613.1789048268581,1420.62895000555,O_right
68,4,829.6039708124698,425.0593272082657,O_left
68,5,454.2888925832463,1002.872904273334,D_right
68,7,508.9736854245436,434.27255057314346,D_left
69,1,758.9675666069465,552.4888957184198,D_top
69,2,493.35909815062087,308.0232930125392,O_top
69,3,613.1449879782402,1420.6302071596558,O_right
69,4,825.9681782910352,422.8650854130316,O_left
69,5,458.4406033601138,1005.3223375725394,D_right
69,7,494.6418878190862,422.23555521533234,D_left
70,1,758.0703838541982,552.8310158559843,D_top
70,2,493.9792735313677,305.87086446218206,O_top
70,3,613.208034078014,1420.6326064243674,O_right
70,4,825.2482971825829,424.2165466034848,O_left
70,5,461.3833074878645,1007.840081017944,D_right
70,7,474.8589921991887,403.5735547256905,D_left
71,1,757.9199579718494,555.3565075387944,D_top
71,2,479.57958362960034,281.52627442836973,O_top
71,3,613.3227651482655,1420.5330524409478,O_right
71,4,825.1876460186952,429.4676333330688,O_left
71,5,461.7925602076378,1009.8596555521348,D_right
71,7,477.2623734477564,411.3593102146092,D_left
72,1,757.5945092409086,555.3246237818681,D_top
72,2,475.0589824737013,273.28575266715285,O_top
72,3,613.1782082204178,1420.5443013127003,O_right
72,4,821.6056234567924,426.27699440439096,O_left
72,5,462.298029204784,1010.2802956708202,D_right
72,7,483.91768750287423,422.75831226946747,D_left
73,1,756.1835837515348,555.5946332979745,D_top
73,2,464.6900993179232,246.82965388858207,O_top
73,3,613.3308163149004,1420.5367497553634,O_right
73,4,820.5465029084394,436.4913839204385,O_left
73,5,460.5364744227583,1009.2867719110016,D_right
73,7,491.15403992900985,432.58409248303553,D_left
74,1,753.9346627411302,553.4628628086411,D_top
74,2,454.3661862414361,229.2653297861553,O_top
74,3,613.2605831827296,1420.5656427574515,O_right
74,4,818.6944169903194,441.3490418866055,O_left
74,5,461.4205107363684,1009.984829165576,D_right
74,7,482.0982669339061,423.19350599587926,D_left
75,1,753.2406437387843,558.215367703269,D_top
75,2,455.2809983349757,223.6702047411916,O_top
75,3,613.248814068045,1420.5199372415495,O_right
75,4,785.769182821712,424.00157096212206,O_left
75,5,460.714920528772,1009.3839134522556,D_right
75,7,484.0635517178776,424.4077416961565,D_left
76,1,748.4676476953338,553.8602376003378,D_top
76,2,456.1117665701733,224.4685321345332,O_top
76,3,613.2432306082464,1420.4582072116336,O_right
76,4,787.5848509763422,434.4777538395279,O_left
76,5,459.4451438857077,1008.3763883799692,D_right
76,7,482.9899229216537,422.348252415036,D_left
77,1,730.0274737475162,534.6323588954212,D_top
77,2,479.5362229652449,240.21677963282303,O_top
77,3,612.9022421207492,1420.298694671833,O_right
77,4,798.4407384210465,461.7279023482288,O_left
77,5,463.3268626638476,1010.2704815755114,D_right
77,7,484.8792546726349,425.5805304203021,D_left
78,1,728.2620177167229,539.8896045969393,D_top
78,2,492.33437481717937,231.2609817616294,O_top
78,3,612.959496680949,1420.3034968245695,O_right
78,4,820.241203200958,494.5077684879632,O_left
78,5,463.418384046627,1009.4523660070548,D_right
78,7,477.7194710776674,417.5831463268181,D_left
79,1,717.9519619553945,545.9052427762027,D_top
79,2,493.6634899220131,210.77679017167495,O_top
79,3,612.9793115871611,1420.2977915143958,O_right
79,4,812.2651787361713,503.8859004033378,O_left
79,5,465.69748525537887,1009.2004579579911,D_right
79,7,471.9192323415332,411.6537942523829,D_left
80,1,711.5497806588219,543.0404879551807,D_top
80,2,491.311795421764,208.59493918400625,O_top
80,3,613.0302863233765,1420.3570194599645,O_right
80,4,813.1690621812342,509.31509027689657,O_left
80,5,466.8065643975684,1007.3023921396542,D_right
80,7,464.1358310349573,396.3339858135709,D_left
81,1,709.8924719029577,542.5549781903159,D_top
81,2,497.8272463490844,202.6512285414097,O_top
81,3,613.0538842496601,1420.399616354876,O_right
81,4,815.3818602601236,530.0952104989465,O_left
81,5,464.9312084236437,1004.5306132607388,D_right
81,7,457.7609116352469,381.01917596410016,D_left
82,1,709.250144950758,544.6656744404262,D_top
82,2,507.0566352163767,208.52150336443736,O_top
82,3,613.061214320783,1420.4076351620383,O_right
82,4,815.8037982472126,526.1704889250663,O_left
82,5,465.1922959620794,1005.405216211776,D_right
82,7,457.9790846807893,379.3339123992771,D_left
83,1,704.3247481333949,551.3926737241283,D_top
83,2,515.3390317124376,216.9696501204701,O_top
83,3,613.0165663494778,1420.374907060474,O_right
83,4,800.0337197085365,523.034039412129,O_left
83,5,463.1224104175014,1004.1460486257176,D_right
83,7,451.12804160054975,365.27101403538273,D_left
84,1,697.9248282463707,564.6175288392304,D_top
84,2,521.1321046230657,223.6633184245684,O_top
84,3,612.7683061303304,1420.5614630812895,O_right
84,4,803.5477888657884,537.4749536960265,O_left
84,5,462.420817133422,1003.5968796273406,D_right
84,7,447.1175378069879,354.6480216709046,D_left
85,1,686.5174381673665,570.468117285823,D_top
85,2,530.0443803439713,232.1904759729213,O_top
85,3,612.5972853528974,1420.6150951152497,O_right
85,4,804.5792517906484,556.471343398897,O_left
85,5,454.2334257653138,993.3066216964404,D_right
85,7,449.0066552868351,349.7559839022746,D_left
86,1,691.7430267067394,583.2785676843208,D_top
86,2,529.7847577186587,229.71972813063635,O_top
86,3,612.5764324747904,1420.5959356593644,O_right
86,4,799.3573928898562,569.8901101270287,O_left
86,5,448.4865399208573,986.8830453825312,D_right
86,7,459.6084509002765,343.0660042893222,D_left
87,1,673.041120022729,594.4028773335823,D_top
87,2,531.0038677764292,224.6932877851054,O_top
87,3,612.0970049120824,1420.9192358617308,O_right
87,4,790.8127109608322,589.7996178589615,O_left
87,5,430.98316859169256,970.4755359848072,D_right
87,7,485.2314567419226,359.4409316219962,D_left
88,1,665.988499163029,592.1831263763193,D_top
88,2,530.7385172755723,220.59562908186132,O_top
88,3,612.0035489878684,1421.0126446410916,O_right
88,4,783.004633000582,604.6156360477988,O_left
88,5,408.1083207764001,953.5206206640772,D_right
88,7,489.4545875904743,360.9869569164779,D_left
89,1,658.9441737170094,610.0267672719668,D_top
89,2,532.3761042219501,220.51984565779156,O_top
89,3,611.9750373400224,1421.1515752544988,O_right
89,4,778.3182420975937,614.9960271191401,O_left
89,5,421.58978119763134,958.5426923596532,D_right
89,7,500.51543991477786,397.6741471402521,D_left
90,1,655.7349990484637,618.2117430448466,D_top
90,2,529.8236483463295,215.9549021164047,O_top
90,3,612.5308775279689,1421.1775755186436,O_right
90,4,777.1844509663533,624.4263845090987,O_left
90,5,413.542005596708,950.2790859077568,D_right
90,7,483.8141125631988,377.7800396550584,D_left
91,1,653.7953263508672,626.6490785758193,D_top
91,2,528.8726657117932,214.27171664709823,O_top
91,3,612.567676569453,1421.2802323066212,O_right
91,4,722.1385088482846,598.7892145419091,O_left
91,5,417.86150709181817,952.6839272844056,D_right
91,7,522.7146016170311,423.0281612764797,D_left
92,1,653.3085569914098,628.7604021448279,D_top
92,2,529.6837422125844,214.85811924792296,O_top
92,3,612.5817529582288,1421.3392484267852,O_right
92,4,766.5458353549457,649.0753788301147,O_left
92,5,417.78312748875777,951.6275188936636,D_right
92,7,528.1812154284526,428.2203980567917,D_left
93,1,644.6989462166854,637.2700021977256,D_top
93,2,528.2686426471431,213.68758016696464,O_top
93,3,611.8298225111051,1421.0330143598956,O_right
93,4,681.4569316374462,612.0248985238406,O_left
93,5,417.66437826703736,950.0707490147228,D_right
93,7,486.967760116469,393.590621382306,D_left
94,1,643.013317233359,643.5617336954293,D_top
94,2,529.0314337224075,214.54637524402887,O_top
94,3,611.1212927043115,1420.7468335052338,O_right
94,4,737.9656477720048,692.5196115197692,O_left
94,5,419.1351719636273,948.4063144054962,D_right
94,7,486.105798576718,393.56926823423777,D_left
95,1,630.0834489771563,659.6646430954684,D_top
95,2,527.5386587650901,214.23920470145097,O_top
95,3,612.126390807616,1420.189224106739,O_right
95,4,724.8012917775723,713.9262346498559,O_left
95,5,419.053811434087,944.9095878785472,D_right
95,7,483.4427656986822,378.3105269398087,D_left
96,1,623.4343191895289,673.828168585057,D_top
96,2,527.5446708860179,215.36162886176123,O_top
96,3,611.1931904128011,1419.52146517378,O_right
96,4,717.167374861968,716.5855244761054,O_left
96,5,420.2715015549368,944.5998622106864,D_right
96,7,484.2216696918579,379.9408210781873,D_left
97,1,695.7935810962459,734.4213605800618,D_top
97,2,528.4381732990812,220.4878333852317,O_top
97,3,611.973966794178,1417.9829919624642,O_right
97,4,583.1037132819016,648.9606969530337,O_left
97,5,422.4091978641055,941.8457051389228,D_right
97,7,475.2878252241546,386.8030840024104,D_left
98,1,692.8668605830469,742.1841009487496,D_top
