1,1,835.1051413040261,1007.8640932628108,D_top
2,1,835.1051413040261,1007.8640932628108,D_top
3,1,835.1038756069465,1007.866784056674,D_top
4,1,835.2675702670184,1007.795150866922,D_top
5,1,835.3113372083362,1007.0382796839274,D_top
6,1,834.9514734116968,1007.0959657235976,D_top
7,1,834.0737617958049,1006.911040253696,D_top
8,1,831.8842955716934,1008.5087127030862,D_top
9,1,831.6109020306396,1009.2078894051214,D_top
10,1,830.838035316536,1010.6995819471676,D_top
11,1,829.839061687085,1010.5095211940668,D_top
12,1,826.7066897168485,1009.9210133892624,D_top
13,1,823.6418953000341,1008.7947334865524,D_top
14,1,819.7288430539436,1007.7475921904776,D_top
15,1,817.0711553484201,1007.3240539151764,D_top
16,1,818.6646212997604,1005.78887823009,D_top
17,1,822.4158798062667,1004.541484466302,D_top
18,1,829.2013991357436,1005.786736406892,D_top
19,1,835.1986279159639,1011.1142307787742,D_top
20,1,848.4076602936495,1019.7398963229464,D_top
21,1,849.6878050442272,1021.2425808465345,D_top
22,1,850.089340708233,1024.243721619434,D_top
23,1,848.6277757668872,1023.254917158292,D_top
24,1,837.010987100082,1034.4249512461604,D_top
25,1,844.8907470730652,1042.3698387529628,D_top
26,1,847.5613576421262,1041.653301157858,D_top
27,1,851.3022209155423,1039.428925990156,D_top
28,1,827.6472297379223,1016.2797432517804,D_top
29,1,805.5738430710477,1006.7632390592051,D_top
30,1,783.8381887889304,989.4344047204552,D_top
31,1,792.0516071187474,978.024516320228,D_top
32,1,830.092112990724,998.0050778438138,D_top
33,1,823.896856396192,991.2197316218604,D_top
34,1,803.4005093135207,980.0910178803884,D_top
35,1,795.5656891935059,983.3556128618654,D_top
36,1,800.2452422125435,977.4238456096568,D_top
37,1,799.230835936422,976.083672108818,D_top
38,1,800.6414897152279,973.349532499112,D_top
39,1,800.9858150621249,973.5561790561596,D_top
40,1,778.1566866485023,961.4984332374288,D_top
41,1,747.1642182160779,946.729851823727,D_top
42,1,723.3028992885335,930.2907927817812,D_top
43,1,720.5969256620874,932.8377169567884,D_top
44,1,721.8015512701027,933.221538498811,D_top
45,1,715.2815602277964,929.1505349667112,D_top
46,1,677.1522808007439,919.3490718998252,D_top
47,1,649.1576103707814,893.7398213049524,D_top
48,1,629.2679651718391,908.251576442526,D_top
49,1,628.188422661302,908.632932335046,D_top
50,1,620.7202316047449,918.0517546809516,D_top
51,1,606.164171345467,919.5363430948694,D_top
52,1,562.0792635080146,885.2000700104076,D_top
53,1,556.6728447425153,883.0552384248809,D_top
54,1,559.5129646631098,903.17126509528,D_top
55,1,547.8470263068889,912.234472854634,D_top
56,1,539.63189191098,930.6448680435158,D_top
57,1,542.2013533273858,936.8752998809586,D_top
58,1,500.8177801965245,925.536256831724,D_top
59,1,483.3095652525103,915.6109217801117,D_top
60,1,479.25526084315305,919.089374770712,D_top
61,1,475.2009564337958,922.5678277613124,D_top
62,1,455.0495101324327,924.0269015246952,D_top
63,1,434.8980638310696,925.485975288078,D_top
64,1,414.74661752970655,926.9450490514608,D_top
65,1,394.5951712283435,928.4041228148436,D_top
66,1,406.0327137972688,948.1886870284604,D_top
67,1,404.5024663764681,952.1755438942112,D_top
68,1,368.8231322052985,944.7696506985454,D_top
69,1,357.6185885306306,934.0815932190424,D_top
70,1,396.5369773908691,962.4394775206342,D_top
71,1,435.4553662511076,990.797361822226,D_top
72,1,458.1962831500191,991.4242055946718,D_top
73,1,396.01730828419466,959.2545228151166,D_top
74,1,333.8383334183702,927.0848400355612,D_top
75,1,300.0520912320477,903.3384139797672,D_top
76,1,304.5509430846471,904.5573043519208,D_top
77,1,297.3256225124471,896.8995591043472,D_top
78,1,279.9106209459266,879.7315385765789,D_top
79,1,278.89808861635834,876.7239561421173,D_top
80,1,280.3125438733658,872.1099394146908,D_top
81,1,277.32346669494257,865.9738337693532,D_top
82,1,276.7435384513805,860.4201365141656,D_top
83,1,282.4158971871294,861.7813178132285,D_top
84,1,234.83222455711004,799.1786410614327,D_top
85,1,238.0172926529711,795.1830104065818,D_top
86,1,244.1307344401012,781.8865374728513,D_top
87,1,242.4010990891453,774.4836209007694,D_top
88,1,237.93455035414456,759.8184874476316,D_top
89,1,235.1975334330197,751.8570509406002,D_top
90,1,31.28312837486031,574.3134246162433,D_top
91,1,36.56750265607999,570.9919053416904,D_top
92,1,253.9288359392944,695.4187107603573,D_top
93,1,266.9162242357337,697.8235762481961,D_top
94,1,249.8746353283801,681.5400126913693,D_top
95,1,268.8943431614131,690.9589583316127,D_top
96,1,261.565003904626,682.2132165466139,D_top
97,1,262.91657713859786,677.6179068731614,D_top
98,1,243.50718180591403,651.5824736127378,D_top
99,1,265.22481968435454,666.4013264607178,D_top
100,1,287.95845641510675,678.6304707015026,D_top
101,1,193.5491702197309,600.8996435832495,D_top
102,1,177.3827808586131,585.6129059209279,D_top
103,1,175.59885245925918,580.5087411350726,D_top
104,1,160.95132828515068,569.5447105414064,D_top
105,1,172.49941766020797,566.723660408564,D_top
106,1,164.11129473506423,558.9951837582627,D_top
107,1,178.28129786243576,566.9348062528278,D_top
108,1,187.36656560659932,563.986831588305,D_top
109,1,234.25133050727752,579.6540059484673,D_top
110,1,281.1360954079557,595.3211803086298,D_top
111,1,328.02086030863387,610.9883546687921,D_top
112,1,228.76819323997543,507.0608116934129,D_top
113,1,129.515526171317,403.1332687180338,D_top
114,1,30.262859102658524,299.20572574265464,D_top
115,1,-68.98980796599987,195.2781827672754,D_top
116,1,-56.515850629725584,189.99856640941695,D_top
117,1,-44.041893293451295,184.71895005155855,D_top
118,1,195.29057555535977,376.2199848841311,D_top
119,1,200.8963932423006,377.4491016629946,D_top
120,1,201.84415684706977,354.6064932745296,D_top
121,1,206.9784015842476,353.6668223097828,D_top
122,1,211.51878887159052,346.1713089048186,D_top
123,1,209.7073434528857,338.57616638284765,D_top
124,1,224.01149519113528,317.22674739825777,D_top
125,1,222.8462127776749,308.53032015031835,D_top
126,1,230.08394198307957,293.2005250614905,D_top
127,1,237.34031067819285,291.99899489876464,D_top
128,1,228.45265677177323,267.0203600601793,D_top
129,1,232.2069364857525,265.8623713678748,D_top
130,1,230.6599618676066,259.6087790794525,D_top
131,1,238.98909363263957,263.6142458723813,D_top
132,1,240.00100040697944,249.65757748385312,D_top
133,1,244.04534288265256,253.24152310688032,D_top
134,1,242.30947871545916,265.9878372407489,D_top
135,1,238.9413559597536,267.2332882925933,D_top
136,1,233.4292420048432,266.8483707660865,D_top
137,1,226.74613307011464,263.6748262044184,D_top
138,1,217.1964414656601,266.6088569723219,D_top
139,1,213.82174313641775,266.32734619297696,D_top
140,1,218.02734627218388,277.6749530309955,D_top
141,1,220.70877073391827,281.3687427576962,D_top
142,1,218.98923040691315,281.9913391917824,D_top
143,1,217.7262498611591,282.93037013278035,D_top
144,1,215.73218986638105,285.9044203195048,D_top
145,1,214.98170337683547,291.0513447312642,D_top
146,1,218.0109771952092,305.1652849578427,D_top
147,1,219.53006564807168,311.9189585415905,D_top
148,1,218.3561145008914,319.6749145115059,D_top
149,1,218.24790304012936,321.2542602313429,D_top
150,1,237.28645379873453,339.92519240343063,D_top
1,2,964.6624427788336,1032.5369470981252,O_top
2,2,964.6624427788336,1032.5369470981252,O_top
3,2,964.6900820218582,1032.5714584163627,O_top
4,2,964.2958117238924,1033.1183275429048,O_top
5,2,964.1487248470968,1033.0279721013285,O_top
6,2,964.1526371554196,1033.476423498968,O_top
7,2,964.1293275757292,1033.7887022628686,O_top
8,2,963.2971937902944,1033.7340317943176,O_top
9,2,963.1716329306826,1034.1484331703552,O_top
10,2,962.465370713066,1033.9061323563728,O_top
11,2,962.4929601415058,1034.1064254232017,O_top
12,2,961.9396395078988,1033.69206220664,O_top
13,2,961.7242276569352,1034.0284100153935,O_top
14,2,962.0778027651428,1035.7425094523735,O_top
15,2,961.6090541534204,1035.8083988851463,O_top
16,2,960.7236662544012,1035.5550125380537,O_top
17,2,960.7331363415068,1036.102050975349,O_top
18,2,957.4757273266284,1036.2553453335292,O_top
19,2,956.900077807304,1036.9220791704356,O_top
20,2,956.7832282153576,1040.5602914421474,O_top
21,2,951.7112332227669,1037.8052102121594,O_top
22,2,948.7806379272798,1039.582609878206,O_top
23,2,947.2690108107156,1044.7142233547372,O_top
24,2,937.759813188434,1047.6743519167592,O_top
25,2,931.9636267449026,1051.2981889540365,O_top
26,2,927.4956854951686,1057.481611032476,O_top
27,2,921.2594838070966,1063.993802952217,O_top
28,2,901.6779421899216,1082.9720270986925,O_top
29,2,901.291293035111,1099.3481823397383,O_top
30,2,890.8711447314525,1106.684426563109,O_top
31,2,882.2719828351961,1115.5038541988636,O_top
32,2,857.7121841367846,1119.9947234178787,O_top
33,2,850.9654382687999,1130.90992035564,O_top
34,2,838.1012019957107,1156.9975280939989,O_top
35,2,829.3191406739013,1159.7920754232846,O_top
36,2,814.7420068610976,1172.4971830716402,O_top
37,2,769.0105331026223,1155.9475350396951,O_top
38,2,789.7506608996358,1195.16876148076,O_top
39,2,783.9908428737205,1203.7100293025137,O_top
40,2,769.7058376917629,1216.8130473427768,O_top
41,2,755.6367869847891,1213.6329343102054,O_top
42,2,735.793708766709,1220.551682425659,O_top
43,2,730.8637971456764,1224.7305989364752,O_top
44,2,718.9389255830904,1234.330267892978,O_top
45,2,705.9249882844597,1236.437114464304,O_top
46,2,680.8025126667981,1232.906481339425,O_top
47,2,680.0208955203682,1241.7960277123464,O_top
48,2,691.9731981037712,1260.6874559503035,O_top
49,2,695.9460260927547,1264.525352458052,O_top
50,2,692.9183455862776,1269.8972242843506,O_top
51,2,689.4415733497461,1271.5128625883026,O_top
52,2,684.5097785927818,1276.079001953975,O_top
53,2,682.9433412947645,1277.7535702916214,O_top
54,2,677.525632681526,1279.4770926236638,O_top
55,2,673.8796048912924,1279.0433390777391,O_top
56,2,661.0987901589097,1271.7610586879755,O_top
57,2,654.4235888468414,1270.8182911750937,O_top
58,2,664.9305166209645,1283.5644229704335,O_top
59,2,664.1756528305159,1284.3692249042572,O_top
60,2,663.1202811014967,1286.378581356156,O_top
61,2,659.5336441897269,1285.471477169599,O_top
62,2,661.0594642647586,1275.5215946465412,O_top
63,2,662.1502040505163,1279.7628852428827,O_top
64,2,674.9604384420167,1264.0400503591998,O_top
65,2,690.6040318148331,1243.157856026132,O_top
66,2,703.1573813041279,1225.5219573900918,O_top
67,2,706.8810605145336,1221.574577498753,O_top
68,2,667.9200550200633,1203.1009487200788,O_top
69,2,674.1668735434881,1178.9360834956838,O_top
70,2,686.8245782899731,1154.231318169118,O_top
71,2,687.185396517202,1147.289317617148,O_top
72,2,688.5293622065975,1130.5218294917322,O_top
73,2,684.361846581355,1121.193327582973,O_top
74,2,660.854205128762,1087.878626544035,O_top
75,2,673.8386004437637,1070.3657119461006,O_top
76,2,680.8220415142022,1045.77045436208,O_top
77,2,678.3481550300038,1050.7881651718003,O_top
78,2,672.7373349647937,1027.0350172298852,O_top
79,2,639.7384649923217,982.6914638000864,O_top
80,2,637.272258634565,968.218653051003,O_top
81,2,636.3410007679228,962.255473038201,O_top
82,2,633.5017233103744,943.9403803016085,O_top
83,2,634.0010358480215,931.3126191086616,O_top
84,2,596.6128218729464,893.7411651177462,O_top
85,2,595.4376058116264,880.6224431678188,O_top
86,2,591.908980193223,873.2717623662921,O_top
87,2,599.7148759541165,852.4352834048376,O_top
88,2,599.1289537413323,828.7960665614047,O_top
89,2,598.3257638574081,833.4644903313405,O_top
90,2,530.3215734227559,770.1748496743372,O_top
91,2,520.8812912419125,759.2568226779122,O_top
92,2,504.0954975115816,734.0050798683471,O_top
93,2,501.465774525532,730.1024997768636,O_top
94,2,500.5851286519624,720.0200590443433,O_top
95,2,469.9790169266689,690.335631505153,O_top
96,2,450.94457378326143,670.2695652182043,O_top
97,2,443.6227120507919,664.6311887236876,O_top
98,2,433.1267306200057,649.5909842735437,O_top
99,2,432.0741700187128,651.6800584666395,O_top
100,2,427.6022743256094,644.6832058032535,O_top
101,2,429.8720526530789,646.1255270175512,O_top
102,2,418.5633661038647,633.1166982391153,O_top
103,2,411.3544419152664,630.0624774816906,O_top
104,2,390.9207630432451,627.6779246065638,O_top
105,2,381.3823643220608,620.4833069691229,O_top
106,2,362.12777483669714,604.2971173248925,O_top
107,2,368.75524626824034,612.5873045748797,O_top
108,2,378.2099877087306,616.1291440002315,O_top
109,2,370.615963304092,618.9881867371939,O_top
110,2,370.72757229668366,617.7451300684739,O_top
111,2,373.1289051772232,625.7167963310291,O_top
112,2,356.3428108411856,612.7878810488554,O_top
113,2,353.16184879723136,611.7358601628622,O_top
114,2,353.1459102876852,613.410042957919,O_top
115,2,346.7614626540778,614.9961753113341,O_top
116,2,346.2491678492798,620.1432057268262,O_top
117,2,348.3713920582496,623.2336952010801,O_top
118,2,346.94664955612205,625.0459069304845,O_top
119,2,348.9204841855162,627.384277335103,O_top
120,2,359.6709915032546,634.2628189670193,O_top
121,2,360.4499841027377,634.7749381270174,O_top
122,2,361.2587509216137,642.7646427052657,O_top
123,2,358.6463036187449,644.380205289946,O_top
124,2,356.60615502829864,647.3511145120235,O_top
125,2,355.2752952004521,650.80813421052,O_top
126,2,358.5188038405665,658.4432860586109,O_top
127,2,354.0568523286912,657.8967286169122,O_top
128,2,350.1575168653476,665.9533098591056,O_top
129,2,344.2874808892271,664.0631393682281,O_top
130,2,346.532971765354,675.4332582833769,O_top
131,2,346.77788065443906,684.4949524705381,O_top
132,2,332.1140540850467,686.2728927931655,O_top
133,2,333.01406637906905,695.0986055412728,O_top
134,2,330.65099920073374,703.4604111686375,O_top
135,2,332.8074178320184,708.7023166578069,O_top
136,2,327.43498440854114,716.835138456242,O_top
137,2,329.1489222539252,719.4808596662374,O_top
138,2,323.82705530472026,728.2687504863339,O_top
139,2,325.7787333385754,733.0371399504689,O_top
140,2,322.3971418268155,739.1121405877304,O_top
141,2,321.4637234383183,744.9728163935605,O_top
142,2,319.8721444282474,745.4282631442005,O_top
143,2,320.36381410333786,750.4048603789543,O_top
144,2,324.2942722352001,756.2344895452724,O_top
145,2,346.18182110920924,775.2351303880369,O_top
146,2,356.3119113085378,792.1947325828896,O_top
147,2,359.0965456488768,796.281385068285,O_top
148,2,361.946370691091,803.4420387242993,O_top
149,2,361.3849485048931,804.4874429368599,O_top
150,2,363.0925485990722,810.094616970997,O_top
1,3,544.3637743847778,460.18091725985335,D_left
2,3,544.3637743847778,460.18091725985335,D_left
3,3,544.300033656914,460.0618627802231,D_left
4,3,544.0660390341908,459.52050893742665,D_left
5,3,545.3721660617571,460.4537772676281,D_left
6,3,547.5978671078709,463.0014189996306,D_left
7,3,549.3683301627564,465.2654123566402,D_left
8,3,544.6109181813558,461.1853334806982,D_left
9,3,544.5826996320859,462.3921343697716,D_left
10,3,543.2440863374052,463.0325938690777,D_left
11,3,542.205252389354,464.75424081833927,D_left
12,3,542.6057553563998,469.3945543157856,D_left
13,3,540.5978731270286,469.6159351943018,D_left
14,3,538.8625983937636,477.3913800079206,D_left
15,3,536.6049601031953,478.2721577477662,D_left
16,3,527.1860236473948,476.471283171426,D_left
17,3,526.6462019337871,481.2758981232021,D_left
18,3,521.1483406980819,492.1198950163204,D_left
19,3,524.3306271289782,499.6223937059028,D_left
20,3,521.300665087332,503.4290292229172,D_left
21,3,517.2320907550792,501.2580040222586,D_left
22,3,514.0877040821762,500.0408918886604,D_left
23,3,515.7205301492381,503.21588317097934,D_left
24,3,509.86683122031206,508.6156726219768,D_left
25,3,503.00701004586574,516.1197918776915,D_left
26,3,500.3862109370135,520.0458826136115,D_left
27,3,505.2309851554726,532.0389780417673,D_left
28,3,481.4613034734561,528.1677984634348,D_left
29,3,477.0421929177264,531.8439158094524,D_left
30,3,467.1857723380653,538.5392515576766,D_left
31,3,459.8571434012753,540.4898407917169,D_left
32,3,465.0157405712627,562.0186944610717,D_left
33,3,460.5096318326343,557.864577066268,D_left
34,3,461.5036513468365,566.380920313696,D_left
35,3,451.6433067635645,567.1318479975826,D_left
36,3,440.7734939454558,574.2997573958479,D_left
37,3,425.4262293062615,572.5901840684471,D_left
38,3,432.291772357931,591.5903736594931,D_left
39,3,429.48027929632815,597.0023905014177,D_left
40,3,415.2358807278408,607.1328774355051,D_left
41,3,410.9338743260787,619.7522591565453,D_left
42,3,409.46445257647406,621.5203392413439,D_left
43,3,408.0074800989073,625.3886661129626,D_left
44,3,396.5438691559313,639.9375177242969,D_left
45,3,400.3705568566357,644.6660183828158,D_left
46,3,392.65706744145024,655.1266997123784,D_left
47,3,386.4438041949711,660.3598675387548,D_left
48,3,275.0054152922322,595.8141227797776,D_left
49,3,260.1709804448108,590.4657127588009,D_left
50,3,345.5931315575432,669.8913986368133,D_left
51,3,342.3613352806097,675.4072201114377,D_left
52,3,335.69215016577493,679.7115293415582,D_left
53,3,338.22693114791235,684.6710632110334,D_left
54,3,337.71912587293394,695.4994702115129,D_left
55,3,332.7522349962462,696.0772885846875,D_left
56,3,327.8961293491764,697.5913965885162,D_left
57,3,329.23728498794986,695.6377238679727,D_left
58,3,329.18070529072355,686.922403263626,D_left
59,3,330.68746194668734,688.2341217454374,D_left
60,3,343.60962465122884,689.4919274473085,D_left
61,3,352.8610368950981,690.6485821153477,D_left
62,3,352.0400056687942,691.4973692224285,D_left
63,3,351.9800002009825,691.7622136043508,D_left
64,3,352.9565310424498,686.6585570435709,D_left
65,3,353.2914278367492,685.2808410807714,D_left
66,3,363.2355255611077,680.555381119062,D_left
67,3,368.6946009644237,679.8305821867365,D_left
68,3,384.8968768662801,680.2457413220097,D_left
69,3,386.4977600976647,679.6039031190778,D_left
70,3,386.8435826048124,677.726167036952,D_left
71,3,387.3492281441398,677.4194695939913,D_left
72,3,389.5055051911912,679.6873903373789,D_left
73,3,390.1347714893943,680.7891169416142,D_left
74,3,392.6358881349488,680.4158512969135,D_left
75,3,392.8747448126034,674.8820349546625,D_left
76,3,380.01958752362816,649.3845391020877,D_left
77,3,373.9506621714048,635.5424823701866,D_left
78,3,361.2434843763077,605.9383900756491,D_left
79,3,359.7596398530852,599.5260086503866,D_left
80,3,360.48775221263287,589.2671632646835,D_left
81,3,360.3051225499463,583.3001108233631,D_left
82,3,363.7596690362876,582.6237947085089,D_left
83,3,366.0350724852641,581.041198373352,D_left
84,3,366.3310236196378,577.3476665702111,D_left
85,3,361.7399072487239,569.2396958919117,D_left
86,3,363.0843114790856,561.0291004360687,D_left
87,3,362.9144139057994,560.097947398833,D_left
88,3,344.52350815811764,539.6062063940834,D_left
89,3,349.54593901816054,544.2236272644438,D_left
90,3,343.03783571530784,534.5500251221373,D_left
91,3,354.7626108861115,542.293042415936,D_left
92,3,340.39298074164907,522.5335891726791,D_left
93,3,339.7951649669357,524.0818151293806,D_left
94,3,343.03470387228606,524.5703259383101,D_left
95,3,348.00029604566475,528.0351073547396,D_left
96,3,354.1911248969364,534.5137509976648,D_left
97,3,354.22389041570005,532.9137816865933,D_left
98,3,358.4271068527807,538.0758311379249,D_left
99,3,355.7056760233534,535.2842090385573,D_left
100,3,361.291197158994,544.5336389007443,D_left
101,3,352.9329163118716,551.1150605059183,D_left
102,3,360.14934292425926,536.5639897117842,D_left
103,3,364.527601087518,536.9357385155403,D_left
104,3,362.3828675927189,523.7041180842157,D_left
105,3,356.97382672165133,510.7872224978443,D_left
106,3,364.6141577484302,505.3816282848858,D_left
107,3,373.4319626753185,509.63218969624654,D_left
108,3,370.67114766848,502.9862770957063,D_left
109,3,379.5282792413789,511.922756526399,D_left
110,3,396.192773676812,525.1061998470934,D_left
111,3,399.67714049834416,526.5227809168732,D_left
112,3,429.6326706770431,506.1778862171253,D_left
113,3,434.4363538098537,503.7733086330029,D_left
114,3,437.9075524974744,493.6592188364708,D_left
115,3,457.3413137299276,499.4326620378379,D_left
116,3,476.7750749623808,505.2061052392049,D_left
117,3,488.9272416296369,493.4128774764715,D_left
118,3,501.079408296893,481.61964971373817,D_left
119,3,504.60881334825774,474.6963858086656,D_left
120,3,518.6044543086608,457.0024547645325,D_left
121,3,522.3729567860426,444.8744263037685,D_left
122,3,518.7043464937702,397.9638417651807,D_left
123,3,528.1893387500897,383.53042737731454,D_left
124,3,530.2562632676292,373.6964232086455,D_left
125,3,538.7967490560519,361.9323419685547,D_left
126,3,543.7521517318893,342.2679873194152,D_left
127,3,539.6922146623237,337.48148838699586,D_left
128,3,521.9574358767443,287.74582503465734,D_left
129,3,496.73280713799954,252.026530542233,D_left
130,3,520.5431342921211,270.77845333273893,D_left
