46,1,617.647853173904,1413.717710368077,O_right
47,1,620.7859641131768,1409.9131705280008,O_right
48,1,621.394725255825,1409.8962900120275,O_right
49,1,621.9270868434819,1410.1020312902608,O_right
50,1,622.5591961258592,1410.5882899657831,O_right
51,1,622.3528085643375,1410.0506957033667,O_right
52,1,621.8751857858982,1409.939311892168,O_right
53,1,622.7274784736339,1409.7793507432746,O_right
54,1,622.7805697695138,1409.4312529353952,O_right
55,1,622.6166389932073,1408.633583850179,O_right
56,1,622.6929440847196,1408.491717976303,O_right
57,1,622.5764768009092,1407.7210887805652,O_right
58,1,622.65742693306,1407.6181317335574,O_right
59,1,622.5162430805827,1407.3543050602714,O_right
60,1,622.4020246323296,1407.3746326965954,O_right
61,1,622.4850325137496,1407.433241317932,O_right
62,1,622.4981194418403,1407.366947364646,O_right
63,1,621.3846436916183,1406.9707975082133,O_right
64,1,622.1514796374596,1406.9863168045863,O_right
65,1,622.8795761517251,1406.1919715318404,O_right
66,1,622.8688578710286,1405.4487360943508,O_right
67,1,630.5972355828227,1402.2535981338604,O_right
68,1,630.9420343622844,1402.3376517139816,O_right
69,1,630.9308030356002,1401.7591861414558,O_right
70,1,630.8341464505016,1401.3507998212522,O_right
71,1,630.9649622279361,1396.3077040736025,O_right
72,1,632.5301795417357,1395.382678079173,O_right
73,1,634.2620637912354,1392.7713594656375,O_right
74,1,636.1786358948511,1388.9474170307942,O_right
75,1,641.9974020700828,1382.8561499813738,O_right
76,1,646.8249736220552,1382.6364863666704,O_right
77,1,655.0824860828579,1375.8117909334137,O_right
78,1,658.1098939669906,1369.0214725670887,O_right
79,1,667.3036588295591,1353.1927325259685,O_right
80,1,674.7750806568347,1348.6285646750605,O_right
81,1,685.7496134525406,1325.9098721245873,O_right
82,1,690.271111663979,1322.0966476544122,O_right
83,1,690.9432416290205,1317.0595853739624,O_right
84,1,692.1757051243723,1315.2906895461936,O_right
85,1,682.5820905127066,1301.5216925951593,O_right
86,1,683.5648892720004,1290.7214826471711,O_right
87,1,706.729823149764,1264.2902944137454,O_right
88,1,702.4982853248874,1256.9671754386936,O_right
89,1,714.4689480301708,1255.3889836987528,O_right
90,1,719.1486251197363,1250.8704230222606,O_right
91,1,734.3275807217136,1241.905475097368,O_right
92,1,735.4448243583904,1235.5645825161157,O_right
93,1,760.3690977794143,1200.3243117771185,O_right
94,1,765.073644282095,1197.6207315984673,O_right
95,1,772.9090611745407,1182.0602663095244,O_right
96,1,776.0411757985503,1172.458509871551,O_right
97,1,768.9238933712148,1141.8323701203487,O_right
98,1,784.0938722616336,1130.8842914628017,O_right
99,1,801.3507639542291,1103.3029569111525,O_right
100,1,802.8672802487517,1094.6026751161482,O_right
101,1,817.489260215345,1082.1747539637636,O_right
102,1,820.5447277008392,1067.6411954963808,O_right
103,1,824.8301863684621,1041.8227252767597,O_right
104,1,843.9929505414431,1038.730839545614,O_right
105,1,860.8165976904813,1011.4375453268464,O_right
106,1,863.9802390628097,1003.8573453728712,O_right
107,1,876.2829431661579,976.8626439164386,O_right
108,1,881.516123255591,967.173044636968,O_right
109,1,859.5396701526431,920.2185539811124,O_right
110,1,866.0238937967794,914.7797804932884,O_right
111,1,886.8954208397402,893.8791199506727,O_right
112,1,890.1097009607806,887.4092710398226,O_right
113,1,895.0364577139403,860.7964766333458,O_right
114,1,897.2161752032491,851.7647180035036,O_right
115,1,903.4441334400454,837.0414785303574,O_right
116,1,901.489694994088,829.2233221542663,O_right
117,1,893.0776695819542,792.9334339560558,O_right
118,1,898.1212684115586,781.7279643404836,O_right
119,1,892.3381764723825,770.1642826490045,O_right
120,1,896.871391306303,747.8949492070105,O_right
121,1,902.1685624214098,740.9443245799703,O_right
122,1,903.6706748540204,739.3240025897604,O_right
123,1,905.8306449258909,735.7960256208795,O_right
124,1,904.2210762057164,732.1747772567344,O_right
125,1,903.5167519517736,732.2099619700039,O_right
126,1,904.8042688359914,730.9616427154922,O_right
127,1,900.5514221140498,723.4966632912782,O_right
128,1,902.4223903774624,725.1633921848196,O_right
129,1,903.2976798146426,728.0080594547202,O_right
130,1,903.826220208332,733.531947188614,O_right
131,1,901.0438771965026,742.6198009559116,O_right
132,1,899.3562583612525,748.3317697630712,O_right
133,1,893.2990127397758,766.2602895908266,O_right
134,1,886.9495885389869,775.1538122501435,O_right
135,1,874.4616296430095,787.2701451175567,O_right
136,1,874.1989991097169,786.0512798389805,O_right
137,1,864.2559263359664,788.5752363584918,O_right
138,1,860.9991097026511,792.2203966831887,O_right
139,1,834.1790048852159,804.9525634982442,O_right
140,1,835.0162854470909,803.4597842272335,O_right
141,1,820.168725332515,824.8956491865115,O_right
142,1,820.856073704496,830.2856015403402,O_right
143,1,814.8350340085591,854.452719960241,O_right
144,1,810.5295825205976,867.4532626865084,O_right
145,1,789.0412171324291,878.6426627681777,O_right
146,1,786.0237254572877,891.4444376063881,O_right
147,1,777.0798912515455,902.0663307462682,O_right
148,1,775.8316708511264,902.5200714379988,O_right
149,1,770.658602299611,911.3710709660332,O_right
150,1,772.4949170267118,922.4040750228264,O_right
151,1,762.2723770269488,934.8511017946468,O_right
152,1,756.9374621031068,948.5275941108704,O_right
153,1,742.6307171403901,967.97220495991,O_right
154,1,738.5692943566735,978.3851908633336,O_right
155,1,699.4425163656749,979.1939409171008,O_right
156,1,699.8533910822025,988.101716718786,O_right
157,1,681.8611425580635,1008.3954915731,O_right
158,1,697.7971254848294,1026.8746289722856,O_right
159,1,667.5092055167592,1025.6986937121956,O_right
160,1,674.8031543815656,1050.0357331851872,O_right
161,1,670.0107376633827,1070.1944337676514,O_right
162,1,669.2066750256032,1072.8801881205095,O_right
163,1,665.7287089684777,1079.7379562305864,O_right
164,1,657.897569574701,1086.486413058939,O_right
165,1,656.4493513605424,1102.963955452127,O_right
166,1,653.8519550307403,1104.6869504290537,O_right
167,1,652.9705738868137,1107.644804880321,O_right
168,1,652.6705186235374,1111.2068910970906,O_right
169,1,633.0346346079983,1107.2907401129958,O_right
170,1,626.463356225354,1103.3453546380597,O_right
171,1,606.014009801783,1128.8579802901147,O_right
172,1,604.9866845230647,1126.4936783739324,O_right
173,1,592.8609787717753,1115.2660839882292,O_right
174,1,590.4208360269884,1115.0460825375503,O_right
175,1,582.3855905156876,1108.209399310496,O_right
176,1,576.6940922191559,1106.3635151054305,O_right
177,1,585.8672166621217,1094.447568859984,O_right
178,1,579.1736877201128,1108.4803243580582,O_right
179,1,568.6215917609726,1103.7346318748034,O_right
180,1,567.9961205868323,1102.6520240211769,O_right
181,1,568.911954754452,1099.5272125820925,O_right
182,1,564.7443143008514,1094.685217440399,O_right
183,1,569.4515200113465,1094.5838520977286,O_right
184,1,555.7677756394447,1083.7372915299586,O_right
185,1,550.8391097294946,1078.200722927892,O_right
186,1,539.5053988621106,1067.096437919823,O_right
187,1,489.6058957822403,1038.008492310198,O_right
188,1,517.7596234432141,1050.7901229741192,O_right
189,1,481.1256936074376,1026.4638014439315,O_right
190,1,482.2544526804358,1026.894435008169,O_right
191,1,475.0917432763076,1020.2927031208598,O_right
192,1,467.9290338721794,1013.6909712335504,O_right
193,1,460.7663244680512,1007.0892393462412,O_right
194,1,451.1848698009216,1005.0509709243618,O_right
195,1,464.0853884764233,1001.5728739125848,O_right
196,1,449.4834421846379,990.8196535097476,O_right
197,1,461.4124835061859,998.572345484488,O_right
198,1,459.5944324771153,997.9117734128882,O_right
199,1,458.8866694587398,998.6809361430038,O_right
200,1,458.0633332691689,1001.3432942947752,O_right
201,1,458.9860698453452,1002.73259499096,O_right
202,1,457.6345032928485,1002.4129140054032,O_right
203,1,455.5518394970943,1000.9717197672584,O_right
204,1,455.0843047060765,1001.6379601649238,O_right
205,1,452.11905506387205,996.9442206001056,O_right
206,1,450.36347475977095,996.5491629292518,O_right
207,1,436.5348359633357,987.831279025739,O_right
208,1,428.94882528953696,982.6029471081102,O_right
209,1,431.81829993444256,986.072261021734,O_right
210,1,421.6022713536528,982.6037078626975,O_right
211,1,425.4853530935324,984.6335078701932,O_right
212,1,424.67045770462505,984.7731658327276,O_right
213,1,414.0323228363745,983.4280745140892,O_right
214,1,412.6490072920274,984.8783838228552,O_right
215,1,419.31122693954046,988.255554029332,O_right
216,1,419.8910158713877,993.1629346774398,O_right
217,1,424.9897104764228,990.6155489038188,O_right
218,1,422.76158417846045,989.0017047154408,O_right
219,1,424.4602840048701,990.626264447744,O_right
220,1,419.957731514041,992.8804584591188,O_right
221,1,420.10512931416656,998.2992669555772,O_right
222,1,419.0414746011506,1003.0060903788492,O_right
223,1,413.6960724659529,1002.3885971124316,O_right
224,1,413.1367014950222,1003.1846405391328,O_right
1,2,971.9970408539688,528.3247824725414,O_top
2,2,971.9970408539688,528.3247824725414,O_top
3,2,972.0270811686164,529.3230193887757,O_top
4,2,972.2491731432724,529.3160041100094,O_top
5,2,972.9933383009133,530.1939582858496,O_top
6,2,972.8624167811006,529.8957996853715,O_top
7,2,974.1731492973744,529.6359446945905,O_top
8,2,974.1024113350794,529.6642869720391,O_top
9,2,973.6074165796364,529.5717086750333,O_top
10,2,973.2942921099892,528.4855160006189,O_top
11,2,973.5007296119112,528.8758058002591,O_top
12,2,974.8524999516936,529.9365174703146,O_top
13,2,974.3266041246673,529.9087450463418,O_top
14,2,971.3692167677282,526.51305828749,O_top
15,2,971.588014052596,526.9674332317546,O_top
16,2,971.4905672912764,527.2201094702046,O_top
17,2,968.4880795487182,523.4414254464708,O_top
18,2,967.9863325338016,523.2004907527086,O_top
19,2,967.3584996367512,523.5189057766058,O_top
20,2,967.2901962463178,525.1754109862011,O_top
21,2,966.0487708562754,525.7396961507394,O_top
22,2,965.236412960327,525.8388941355449,O_top
23,2,964.0580776836726,526.0837115528361,O_top
24,2,965.9406181895348,529.808309333475,O_top
25,2,961.6553110579208,526.9610871982271,O_top
26,2,960.4927363605154,528.8325241633571,O_top
27,2,954.8955866154342,533.6989123855667,O_top
28,2,954.3584286324456,533.4635923758282,O_top
29,2,954.6290133129748,536.021664928857,O_top
30,2,953.706397759976,534.1173022909793,O_top
31,2,952.0498862911452,533.503520807489,O_top
32,2,953.2063502860984,535.5443011870161,O_top
33,2,954.3029598229352,537.5523854378702,O_top
34,2,954.2276598803276,537.4690042169052,O_top
35,2,954.0877936554126,537.5461285055866,O_top
36,2,954.1239693252828,537.8218258561885,O_top
37,2,952.944559694916,538.2383151529953,O_top
38,2,952.5788292559968,538.3601475790136,O_top
39,2,952.3057794622964,541.5167038391826,O_top
40,2,952.5776336154644,544.1678911257395,O_top
41,2,955.5636851051032,550.531724801808,O_top
42,2,954.8179990309408,550.6165730033102,O_top
43,2,956.0587129258728,552.9598813051559,O_top
44,2,950.6717791924328,544.940363028343,O_top
45,2,941.2830807456191,536.5093798954454,O_top
46,2,939.9639863926086,535.7342624079595,O_top
47,2,937.871085532411,536.7258609897244,O_top
48,2,940.6793561073883,539.794786226952,O_top
49,2,937.3292292504804,535.670760028678,O_top
50,2,918.0603878128786,509.6361135817086,O_top
51,2,889.0071124064505,471.9799371415217,O_top
52,2,882.4736726749106,466.1033389235436,O_top
53,2,877.8898274829687,464.0846804407436,O_top
54,2,877.2800915446353,464.75746536329024,O_top
55,2,868.671625084495,450.87341630333,O_top
56,2,867.3004499391403,450.4314770930199,O_top
57,2,850.9212609101371,431.1435306878716,O_top
58,2,845.4264270844491,422.9939835690554,O_top
59,2,838.635509135707,422.9139382861911,O_top
60,2,835.7354162180171,431.0767174021359,O_top
61,2,822.6099619010779,421.5972599003086,O_top
62,2,805.0197494040443,394.9733426672254,O_top
63,2,776.0432750331516,376.73982285300144,O_top
64,2,762.3665398193885,371.3660680174419,O_top
65,2,753.6520558198603,394.1147836978412,O_top
66,2,749.4683615221402,395.5802054917853,O_top
67,2,739.1393321645411,396.56529317435707,O_top
68,2,717.4283995061345,378.9635818841324,O_top
69,2,667.2201549600258,363.3783225167271,O_top
70,2,662.6298719923208,373.33204165588177,O_top
71,2,652.8702929972,386.3136802513131,O_top
72,2,553.8803417904137,293.2391999640591,O_top
73,2,609.9289621514649,374.63990877354064,O_top
74,2,563.0450355541903,348.39612799536155,O_top
75,2,552.176539804215,392.95285309079895,O_top
76,2,539.4872250443093,390.320251640614,O_top
77,2,513.3834075206664,405.1180890103546,O_top
78,2,481.82095543592783,378.6712874844316,O_top
79,2,490.0388734771571,444.953488918726,O_top
80,2,495.77149938785897,455.7781530136844,O_top
81,2,456.1221128357509,439.205127365292,O_top
82,2,418.90448984220745,424.3997325459245,O_top
83,2,404.1869045355321,420.4732462197106,O_top
84,2,388.5791100369544,410.99685896041615,O_top
85,2,381.91385447677897,421.9398134013046,O_top
86,2,369.7494410635596,415.816873090688,O_top
87,2,342.7744574938902,405.5593120106416,O_top
88,2,343.9350090062076,416.084803021247,O_top
89,2,336.3656913313148,421.5216444224407,O_top
90,2,316.7595926670576,417.6052615499088,O_top
91,2,304.5704585201193,411.7247322904647,O_top
92,2,298.11719569711914,410.9619234949863,O_top
93,2,272.93694031885,407.8591143528494,O_top
94,2,271.1844629390936,412.0861430422231,O_top
95,2,262.85462025300217,416.9465841414606,O_top
96,2,261.56163477675835,419.2106982352548,O_top
97,2,250.43552198170056,416.5088189334493,O_top
98,2,248.20355404686816,414.8435280085213,O_top
99,2,231.27136001741388,406.8640093673371,O_top
100,2,230.15877355809624,402.3652197975897,O_top
101,2,226.50669335164116,393.31232327294725,O_top
102,2,221.73200206324705,386.6274254748388,O_top
103,2,227.05966645097652,389.6953100478096,O_top
104,2,227.68747574859677,384.4125524044467,O_top
105,2,230.86835903198,380.5306620000239,O_top
106,2,233.2919690496808,380.9951284044016,O_top
107,2,236.2301191372476,376.140139193957,O_top
108,2,244.5284634198963,382.2752922641313,O_top
109,2,257.6897495546505,388.73612488634967,O_top
110,2,287.75564675428166,409.4048953322095,O_top
111,2,304.4515346758293,416.639913320688,O_top
112,2,305.8784043096543,419.450590022002,O_top
113,2,310.5353284516753,429.0435177211526,O_top
114,2,312.9850333619482,417.5376091466575,O_top
115,2,309.40537394026626,410.1847261763024,O_top
116,2,311.891676285021,410.28379922097935,O_top
117,2,311.5246285726711,410.5255619213351,O_top
118,2,312.5467457261475,410.0338551556454,O_top
119,2,317.34053452753733,396.0348168513208,O_top
120,2,320.8130804378148,395.2156945929036,O_top
121,2,318.63773658968444,388.1508234972223,O_top
122,2,315.5695155276222,383.9713751382241,O_top
123,2,306.67163879365177,371.70128332856285,O_top
124,2,307.68155781135624,367.0798797737485,O_top
125,2,311.079981173099,357.8962458100409,O_top
126,2,314.52257812384363,357.68514553319847,O_top
127,2,320.04922600106005,349.1629797966604,O_top
128,2,317.5278453610095,344.1642268636106,O_top
129,2,309.051202023274,324.9770193932986,O_top
130,2,301.10289106006786,314.22742230604604,O_top
131,2,286.9710670567836,292.47289743169847,O_top
132,2,282.5989422099823,282.21146570118106,O_top
133,2,274.3249725694466,266.1082061812899,O_top
134,2,281.99745306241994,266.9990168222145,O_top
135,2,289.025867375658,262.8119021047853,O_top
136,2,291.51384304502807,257.18390402352475,O_top
137,2,290.24191882246475,247.06154158211692,O_top
138,2,284.8077760632416,237.05437869399069,O_top
139,2,375.9596636354864,323.0022833006845,O_top
140,2,272.96670182770646,211.9524270097029,O_top
141,2,274.5556286096101,203.5438439307364,O_top
142,2,285.2859715252569,212.0674258278108,O_top
143,2,274.8818509767733,183.83552420143425,O_top
144,2,270.92782529111105,177.38415180915163,O_top
145,2,282.70214868819414,184.8081375026665,O_top
146,2,293.9266592129501,183.54049719083483,O_top
147,2,295.2514465495494,174.47177703103955,O_top
148,2,296.408798789298,170.81670270072732,O_top
149,2,295.5348962435943,162.54802626340066,O_top
150,2,297.0242024460562,158.8932943728978,O_top
151,2,300.8700745470173,158.22520236932058,O_top
152,2,301.19252576131043,157.22815454893177,O_top
153,2,306.08867272628527,142.22793345976865,O_top
154,2,305.1754530792937,129.6061019226172,O_top
155,2,310.93591470253165,128.38870874274735,O_top
156,2,312.2326483838249,124.83216984089272,O_top
157,2,327.81446609371903,128.2727635592802,O_top
158,2,324.2464994022052,120.65702809940196,O_top
159,2,337.7878441666241,132.0083418128672,O_top
160,2,346.47166724379514,138.4324038576413,O_top
161,2,344.9277657907782,124.34949383828508,O_top
162,2,348.21422882282985,121.81758235894824,O_top
163,2,363.5038346955141,126.30798601521856,O_top
164,2,355.71294429014483,112.61673430956508,O_top
165,2,376.7165810677603,129.31481341358432,O_top
166,2,385.1980031758398,131.36284889268663,O_top
167,2,389.9271436727672,122.59847750930471,O_top
168,2,385.68177147394505,112.73367294837335,O_top
169,2,434.5162974162,166.44304199978885,O_top
170,2,437.18708196734747,164.40824417804376,O_top
171,2,437.95251416818496,154.02243661965042,O_top
172,2,440.0820159676385,151.50901723068935,O_top
173,2,447.75676100493695,148.52794593793877,O_top
174,2,461.3598240664344,159.89695317800042,O_top
175,2,464.4471737964964,153.6353485533794,O_top
176,2,472.5502853394974,157.8865910443702,O_top
177,2,495.49994003519686,178.46788507982552,O_top
178,2,494.85231534203047,173.0687526247007,O_top
179,2,508.26884838926856,186.7194804411801,O_top
180,2,509.4824228008457,184.948749899472,O_top
181,2,509.8273675911089,178.06012763214684,O_top
182,2,510.0280126588837,176.4075534894262,O_top
183,2,512.859589575514,175.6209213248348,O_top
184,2,513.0340450297793,173.95350317518972,O_top
185,2,511.2485643617478,170.9115749514257,O_top
186,2,512.0055225507584,171.54773005739696,O_top
187,2,508.24379356553527,166.1581068253139,O_top
188,2,507.6855289703047,165.6459296475556,O_top
189,2,509.6652131549989,167.3354492250592,O_top
190,2,507.6823692034466,165.50215982482288,O_top
191,2,506.23314089357,164.46648669196563,O_top
192,2,506.2129203078226,165.0077543747734,O_top
193,2,504.0980646215344,162.36854962291358,O_top
194,2,504.9425998358333,163.51053377805232,O_top
195,2,505.15935355164186,164.50007517796402,O_top
196,2,504.894511633608,164.17845389768112,O_top
197,2,502.93725525135306,161.9188593278711,O_top
198,2,502.9744391723661,162.0491846494786,O_top
199,2,503.0729444445915,161.69770343376877,O_top
200,2,502.4776373476411,160.31135134146697,O_top
201,2,503.0666070114184,160.92282016219107,O_top
202,2,505.3825782401351,163.66564181716836,O_top
203,2,507.0622971566752,164.71354185840298,O_top
204,2,503.3998108074749,160.35743505819042,O_top
205,2,506.3275905937295,165.48735086116696,O_top
206,2,507.9312033790136,168.482178794602,O_top
207,2,508.2675071071554,172.40883136234132,O_top
208,2,507.63584990176525,173.99892666255732,O_top
209,2,508.2817534516494,184.50351164127244,O_top
210,2,507.5689501532858,189.3314661464209,O_top
211,2,506.77445147768367,193.0998507547162,O_top
212,2,509.8075471485621,199.9138429506986,O_top
213,2,507.9044954428908,199.39941646820995,O_top
214,2,507.43626654762375,203.2156561302945,O_top
215,2,503.094988442605,206.53252095016825,O_top
216,2,502.4284785000703,208.68147281962152,O_top
217,2,497.55922998926206,221.00339364602164,O_top
218,2,500.8627694359149,227.0207784511246,O_top
219,2,494.3929455689184,226.0833280968171,O_top
220,2,500.6959156486322,237.47896484055656,O_top
221,2,506.3348184393277,251.74931548536773,O_top
222,2,515.0390030839367,265.6847784718442,O_top
223,2,515.1902782138781,271.2323236547738,O_top
224,2,519.2608056273367,278.985865644355,O_top
1,3,850.1748721360788,562.758207815925,D_top
2,3,850.1748721360788,562.758207815925,D_top
3,3,850.8493673279378,562.2270294295506,D_top
4,3,850.8135472230161,562.1629589535048,D_top
5,3,850.8439142619744,561.9556138451455,D_top
6,3,850.7478036739014,562.1459999364029,D_top
7,3,851.8505319421672,567.6454692523242,D_top
8,3,852.5924880184888,565.6296862238513,D_top
9,3,852.1962648304942,564.7462612671251,D_top
10,3,852.1542075594632,564.4176902204523,D_top
11,3,852.3440302173695,564.195944310246,D_top
12,3,851.9638901963814,564.2201732151722,D_top
13,3,849.5697819323623,570.346880378492,D_top
14,3,849.4756454342503,569.3073028258366,D_top
15,3,853.4434259886166,565.3628751362904,D_top
16,3,852.6362939039965,565.6219121627714,D_top
17,3,852.3497221235164,573.2878015572968,D_top
18,3,852.3665816878628,568.7884164301364,D_top
19,3,852.064649326164,571.6818040181396,D_top
20,3,850.768387136881,573.8816794836363,D_top
21,3,849.6763755868599,572.1275415379097,D_top
22,3,850.1927466048267,573.2279276252802,D_top
23,3,851.1095763986503,573.7055061615625,D_top
24,3,853.1712995317963,568.7167795975083,D_top
25,3,854.1388623698322,566.8548804319782,D_top
26,3,854.7500693924396,566.5799528852729,D_top
27,3,851.6851822674971,568.2277689702651,D_top
28,3,852.0814647993719,566.9683773527706,D_top
29,3,852.6736019971535,569.7068446234858,D_top
30,3,852.3295003478854,569.6482027778991,D_top
31,3,849.3240200823026,570.5629659548491,D_top
32,3,846.1231342890161,570.0240412223662,D_top
33,3,837.283567005816,565.2127078093289,D_top
34,3,824.8134785098686,558.0924347601807,D_top
35,3,809.411510423451,550.0707647262278,D_top
36,3,805.3248856164092,553.1442547081143,D_top
37,3,800.2357924847278,556.815203255316,D_top
38,3,800.7455324160078,558.2106541025257,D_top
39,3,805.1030813763932,558.5646475903221,D_top
40,3,804.7347277144487,561.019218864236,D_top
41,3,804.0110363348463,561.6255045248361,D_top
42,3,804.1784476855215,562.2445020013496,D_top
43,3,805.5976800270728,566.5455999031956,D_top
44,3,803.9405255148439,564.0434766079863,D_top
45,3,806.0152166031221,566.7134642496328,D_top
46,3,805.3723547023872,566.9265435972782,D_top
47,3,809.6874579556585,558.1491299678132,D_top
48,3,814.1476484745518,560.7868475697342,D_top
49,3,816.1479616030107,561.8766785766737,D_top
50,3,803.8899403632305,502.9308190569133,D_top
51,3,807.6369535851569,491.4343178435623,D_top
52,3,829.3388352316948,516.1064021789887,D_top
53,3,841.3638044312811,540.8888007962373,D_top
54,3,845.140386672868,531.5404518045618,D_top
55,3,847.1093786731608,527.4990331126054,D_top
56,3,849.3872487526907,529.2841176468058,D_top
57,3,836.0425422786343,530.6080336041929,D_top
58,3,806.5811035361296,489.965882138918,D_top
59,3,795.0290213323698,497.4876779283522,D_top
60,3,791.0155449019608,498.0912040455913,D_top
61,3,784.2928311876542,499.4744313046904,D_top
62,3,783.3525110168068,503.537206788613,D_top
63,3,780.6922566837702,493.4746366484193,D_top
64,3,750.2159306180037,463.6455214948869,D_top
65,3,727.0821181781617,445.0856768247116,D_top
66,3,719.3808218577913,447.9015070899621,D_top
67,3,709.8828592738668,456.8299082042992,D_top
68,3,702.350199309136,454.6215601431056,D_top
69,3,646.2857129214686,420.9695693348205,D_top
70,3,640.866747979802,426.1168380464591,D_top
71,3,633.2071224418266,449.2136200823836,D_top
72,3,616.2901240619501,460.1709583836733,D_top
73,3,609.0878544346201,470.9363481308421,D_top
74,3,603.1982236435666,470.57240643218177,D_top
75,3,589.4620005153404,489.0359378034799,D_top
76,3,522.3056921998946,426.0879083395502,D_top
77,3,495.35259221083487,428.2579492546104,D_top
78,3,488.6693554386302,439.7703345776826,D_top
79,3,459.95648404825806,440.99698144789767,D_top
80,3,431.24361265788593,442.2236283181127,D_top
81,3,402.5307412675138,443.4502751883277,D_top
82,3,392.939387073089,450.5858843747875,D_top
83,3,377.52512728580615,453.9477258448712,D_top
84,3,385.793384046311,468.01987946314193,D_top
85,3,359.46832761976367,479.8537267168568,D_top
86,3,349.8170902544957,477.17486221299504,D_top
87,3,360.7764201864526,534.3233686652253,D_top
88,3,354.79525619553345,537.2299053020016,D_top
89,3,346.8989657802218,540.0666550645711,D_top
90,3,345.0307090567837,544.0896865324137,D_top
91,3,298.61364899653785,516.9989565967472,D_top
92,3,287.91935840844246,510.2995519018363,D_top
93,3,270.26152726200706,503.15140675620273,D_top
94,3,273.12955099478137,508.1856899860719,D_top
95,3,269.8234347719905,524.6476043508713,D_top
96,3,277.9255552388008,540.9723046032731,D_top
97,3,270.2824280512368,557.9178119600531,D_top
98,3,269.2174893017877,561.4968703123649,D_top
99,3,260.8454804734461,564.6600029145395,D_top
100,3,261.0956638254142,567.436004149545,D_top
101,3,257.8139772533584,565.4895532255817,D_top
102,3,255.8680542417844,564.518822117741,D_top
103,3,252.14885309112128,555.6083122190174,D_top
104,3,247.3864695871507,553.6977975970063,D_top
105,3,240.7660169223936,529.317947025419,D_top
106,3,242.7782228396648,522.7222463049699,D_top
107,3,275.677583229295,538.7123452693081,D_top
108,3,282.87734240251365,544.055248238354,D_top
109,3,282.77117577721987,543.5144565183311,D_top
110,3,288.75514643560064,549.1019490021348,D_top
111,3,291.8055478790054,546.7880617402238,D_top
112,3,291.88329320733595,544.3794410489488,D_top
113,3,289.4512224132007,536.0860743387506,D_top
114,3,293.55317138479995,538.6401900941412,D_top
115,3,296.28082759350366,541.0066547869773,D_top
116,3,304.5639657797456,550.1399975842056,D_top
117,3,312.8972989594029,558.2638446204751,D_top
118,3,312.5719345955203,557.6477377212968,D_top
119,3,317.61727862243987,559.864088029399,D_top
120,3,321.5823108361263,557.4109294979409,D_top
121,3,309.5199323121198,551.9292518490955,D_top
122,3,258.1314014323676,512.9327201257861,D_top
123,3,286.4373353805218,544.84929459354,D_top
124,3,305.73400816585087,564.8764268005556,D_top
125,3,297.70399696883334,567.2743272674763,D_top
126,3,300.14916211022626,569.5786157547225,D_top
127,3,297.71240451497806,566.875402749287,D_top
128,3,297.78986611355595,566.84106256526,D_top
129,3,297.1532211928349,562.7281064842724,D_top
130,3,301.1100180215216,564.3783713280312,D_top
131,3,304.04717469084835,565.4709673800216,D_top
132,3,305.3019709974174,565.45969378633,D_top
133,3,303.36169722681706,559.8922315832423,D_top
134,3,301.81464063963057,558.350732378501,D_top
