60,1,503.9846871061571,983.9930893452804,D_top
61,1,500.6234637255276,986.0959274235536,D_top
62,1,500.06145557251455,987.5323864042984,D_top
63,1,499.6827426676128,987.290563929948,D_top
64,1,500.420430822275,990.8339128534273,D_top
65,1,499.3866085477007,991.7597181613394,D_top
66,1,486.93405913958594,988.3340194798668,D_top
67,1,479.5572910771149,984.8535006070716,D_top
68,1,471.37984669234766,986.3071645389472,D_top
69,1,460.1140101218281,980.2468223806188,D_top
70,1,450.3296380601556,973.6804755710564,D_top
71,1,452.420131768405,974.812234355912,D_top
72,1,417.8637154168056,955.7417416002428,D_top
73,1,420.96344241386026,956.3478369312304,D_top
74,1,467.2580538103175,980.8395188075232,D_top
75,1,464.2296778278807,978.3307551311764,D_top
76,1,449.061099068345,966.9756728850108,D_top
77,1,427.1874878925696,951.0164429911176,D_top
78,1,429.2822832432879,950.3366996096996,D_top
79,1,429.7630179447551,950.6986877003876,D_top
80,1,423.6669422374689,943.9951779690582,D_top
81,1,427.4021937339173,944.4085897137544,D_top
82,1,426.8674276425919,940.7288265712324,D_top
83,1,427.77663589703513,938.6288610346344,D_top
84,1,426.45256624333774,935.4901928097208,D_top
85,1,423.865715681289,931.114105421836,D_top
86,1,419.83952164694864,921.2067739220448,D_top
87,1,407.60853910333327,910.2625119534548,D_top
88,1,394.4967952391024,897.2534500068595,D_top
89,1,400.5753690158174,897.1620630063587,D_top
90,1,410.0795438666737,895.8779823420311,D_top
91,1,405.3084586223825,893.9019586419998,D_top
92,1,400.105424673487,883.5677575459567,D_top
93,1,399.2794956895685,876.5384458986393,D_top
94,1,399.3166713822551,869.2127894761599,D_top
95,1,400.5283095875214,869.7349313884962,D_top
96,1,401.0532340804991,866.8590562693836,D_top
97,1,404.772554316332,865.7349015198303,D_top
98,1,399.7137201971742,856.710921443609,D_top
99,1,399.2208200043825,854.2186691529276,D_top
100,1,398.71907932694455,849.0768271286576,D_top
101,1,399.3492805748333,847.4085635809013,D_top
102,1,401.1045534766316,843.6340814467295,D_top
103,1,402.8176195410044,844.1178057934835,D_top
104,1,400.9311021833877,840.7610741634176,D_top
105,1,399.72722341036496,839.5944328403058,D_top
106,1,397.0100583325344,837.1616320771913,D_top
107,1,391.7308355994607,828.9720855371912,D_top
108,1,370.9593125595011,815.7761193983025,D_top
109,1,364.77879899954826,811.4859151008465,D_top
110,1,352.67113205809096,802.9263645393771,D_top
111,1,350.9407440172539,801.9266682207654,D_top
112,1,352.24497228510575,801.2819970929596,D_top
113,1,356.8307674047603,802.7204088320426,D_top
114,1,351.4294883577174,798.2337528252273,D_top
115,1,352.4418867965732,798.3897415551346,D_top
116,1,351.0904690036241,796.5475522130613,D_top
117,1,352.3264703150797,796.4706777215937,D_top
118,1,354.30298965797857,797.7785063418119,D_top
1,2,975.9723572409314,1019.250906844703,O_top
2,2,975.9723572409314,1019.250906844703,O_top
3,2,976.090661489622,1018.9855907054548,O_top
4,2,975.3132793106518,1016.9625412919996,O_top
5,2,975.3793282295818,1014.5072323124652,O_top
6,2,974.4976875665466,1012.6775152862368,O_top
7,2,976.674180025492,1012.5776702388514,O_top
8,2,972.173423445816,1008.4107935497713,O_top
9,2,963.2276818426,1007.0050474659796,O_top
10,2,958.4114154716568,1008.7749081418584,O_top
11,2,956.7653811568084,1010.7300802553603,O_top
12,2,941.8640613695452,1004.625676721884,O_top
13,2,944.3012470238028,1003.217526942278,O_top
14,2,935.8798132032806,1006.9298659131964,O_top
15,2,936.30760645569,1008.0304904869046,O_top
16,2,933.2103537434376,1015.8322978785465,O_top
17,2,928.9661984347708,1018.907165918091,O_top
18,2,922.5256949867064,1035.0508566805318,O_top
19,2,912.7257160050884,1044.7941396666977,O_top
20,2,899.8431931069642,1055.4774886200423,O_top
21,2,898.4387188432594,1059.0818551941477,O_top
22,2,892.9585013117727,1070.4653421393432,O_top
23,2,888.2746149355357,1077.2650754807837,O_top
24,2,878.0879625788199,1085.592501613498,O_top
25,2,869.6290445764728,1094.342288140342,O_top
26,2,849.3987960442956,1127.6067416625872,O_top
27,2,846.1732200348386,1132.9738497112337,O_top
28,2,837.8855764339493,1142.6382739431078,O_top
29,2,834.3698892920344,1148.925320442716,O_top
30,2,824.9428733055767,1143.5640490892245,O_top
31,2,784.2009992269885,1125.5121160250014,O_top
32,2,761.8338906889562,1129.0819275157935,O_top
33,2,785.6511356480007,1137.8231926475496,O_top
34,2,774.8983622193336,1147.967213839719,O_top
35,2,771.5261547339624,1154.1648097565435,O_top
36,2,709.8153062781736,1129.0276054165,O_top
37,2,704.7524880386973,1133.9576606209998,O_top
38,2,707.2544455596131,1149.737044986735,O_top
39,2,710.822474124257,1157.6057582760495,O_top
40,2,696.696872558863,1172.8205021997276,O_top
41,2,699.1913924522499,1182.9120252211646,O_top
42,2,701.1395117227663,1190.399676801978,O_top
43,2,698.8234398144465,1195.7008307958863,O_top
44,2,692.7703664600798,1205.86798195435,O_top
45,2,691.4211367282218,1209.6560332155796,O_top
46,2,688.7216162726073,1215.1103200981554,O_top
47,2,693.1508215787571,1220.5422528856236,O_top
48,2,704.5106410842122,1231.561559925835,O_top
49,2,706.6623715242561,1232.6598724940732,O_top
50,2,710.8890672837315,1237.5885913231705,O_top
51,2,708.7445712172505,1238.1648940789796,O_top
52,2,708.6427758995071,1240.4176574578194,O_top
53,2,708.9087156860062,1240.6017746060545,O_top
54,2,713.9834578885021,1244.1913013297924,O_top
55,2,716.4400023311521,1246.400839689442,O_top
56,2,717.523087851801,1248.6646747758948,O_top
57,2,716.7106342740739,1248.1851005749436,O_top
58,2,717.1776787262871,1246.4440588720388,O_top
59,2,718.7406177817253,1244.9932407061622,O_top
60,2,722.3452638720105,1239.6418475017083,O_top
61,2,724.4862660321245,1234.899176724883,O_top
62,2,728.5802704451988,1230.2624341639803,O_top
63,2,723.8978990394971,1235.7825552815332,O_top
64,2,724.8487895179225,1232.723840888042,O_top
65,2,731.2224620004239,1225.5256303547335,O_top
66,2,734.6367623076693,1226.3088978032704,O_top
67,2,733.1673774698278,1225.2249383501317,O_top
68,2,735.2308906126864,1223.498298603239,O_top
69,2,738.028973933991,1216.8864319540835,O_top
70,2,736.7633676351412,1198.0846737959998,O_top
71,2,741.7533950294086,1190.3726056186254,O_top
72,2,750.4102223987443,1188.5503150162633,O_top
73,2,754.0123798946578,1184.803021633815,O_top
74,2,788.0496410411608,1188.9090334472785,O_top
75,2,794.8258186921705,1183.5021618154265,O_top
76,2,812.8359281308658,1170.9825732645938,O_top
77,2,822.5619548261063,1155.6017523530272,O_top
78,2,837.7825494521052,1132.2938849203897,O_top
79,2,837.1090407022593,1131.3782134345631,O_top
80,2,829.8457281397258,1095.8317178923908,O_top
81,2,838.1750412457849,1093.4793939517408,O_top
82,2,853.6647835752112,1070.8339102827872,O_top
83,2,863.8309636387224,1050.1459479120151,O_top
84,2,871.6787833171264,1036.92423283032,O_top
85,2,877.1756319024948,1022.8615608355806,O_top
86,2,875.2318052396112,999.4198951470646,O_top
87,2,874.5270405699493,987.1639636993388,O_top
88,2,880.4322405305604,973.0040738572532,O_top
89,2,886.2556070854463,963.8547220131412,O_top
90,2,889.7851943130255,954.4510299477452,O_top
91,2,888.23442873509,950.7846197599551,O_top
92,2,891.9093747589911,933.7085255693278,O_top
93,2,893.6337530470463,930.844322377436,O_top
94,2,896.6857435875742,917.8476789327163,O_top
95,2,892.204257720381,905.332696816066,O_top
96,2,889.5766298958245,889.0569937523035,O_top
97,2,893.1259590440345,875.2554357393163,O_top
98,2,892.6994222917368,858.9883241617366,O_top
99,2,890.1886009917885,852.7386330097393,O_top
100,2,882.9637534239137,840.5556285366192,O_top
101,2,876.6835980065088,828.8517178623754,O_top
102,2,866.6706507779999,809.8564742926741,O_top
103,2,867.1076613977359,805.9645899892752,O_top
104,2,861.1204933485487,795.9972690256232,O_top
105,2,857.9029706708473,793.1926563824729,O_top
106,2,854.6815043808227,790.0394444396188,O_top
107,2,853.0974216305525,788.1740906991021,O_top
108,2,847.7710901083934,780.4855243326956,O_top
109,2,841.4899597202563,771.9222565790199,O_top
110,2,829.461036400778,754.0165689018078,O_top
111,2,828.4517209560094,750.8997025533862,O_top
112,2,826.7377482365297,742.7721570121806,O_top
113,2,824.7372281622139,739.0223222013246,O_top
114,2,817.2658096048445,730.7928643699124,O_top
115,2,815.06974886996,727.2655059509175,O_top
116,2,809.3120773031706,719.9051846362154,O_top
117,2,796.9573775260692,706.4530561553127,O_top
118,2,798.3279775020341,710.5761814035287,O_top
1,3,628.3867559100795,1347.2502220765828,O_right
2,3,628.3867559100795,1347.2502220765828,O_right
3,3,629.9922580248362,1347.742679618393,O_right
4,3,637.4364039809899,1350.2180703506206,O_right
5,3,638.1812844423695,1352.046880706382,O_right
6,3,638.9590023398194,1352.328099989721,O_right
7,3,639.346578262992,1352.2026164635654,O_right
8,3,639.4399395880656,1351.3205561644118,O_right
9,3,639.1240918158945,1350.9492480780414,O_right
10,3,639.6040012105171,1349.8626435308036,O_right
11,3,640.8695359052778,1350.2068193896737,O_right
12,3,640.8053101460534,1347.2908154232332,O_right
13,3,642.1570836348586,1345.4882395714476,O_right
14,3,638.3035749051103,1339.232100613972,O_right
15,3,644.0993233100542,1340.2941787495934,O_right
16,3,655.7670764552253,1343.008489824128,O_right
17,3,656.9397135773113,1343.8169428111776,O_right
18,3,653.8065397269576,1342.3326296457972,O_right
19,3,653.2975578603842,1341.6206302547048,O_right
20,3,646.6576146802693,1338.1059191201311,O_right
21,3,636.336038402426,1333.094629094337,O_right
22,3,591.2545936423362,1312.493024519016,O_right
23,3,579.2696934675015,1307.590604620617,O_right
24,3,571.0502609865149,1303.8867824476415,O_right
25,3,568.4685782573815,1302.632478643718,O_right
26,3,563.3548641112934,1302.5583663860875,O_right
27,3,497.00591177624034,1272.6192677808665,O_right
28,3,489.0550169024058,1265.9039654317314,O_right
29,3,485.229488011206,1259.1033021128676,O_right
30,3,490.9491316205956,1241.586806743522,O_right
31,3,485.8127117176477,1241.437480711137,O_right
32,3,449.0953911870004,1220.1271625243485,O_right
33,3,434.41579764426496,1208.604230689302,O_right
34,3,402.2782392584517,1182.3627100272129,O_right
35,3,403.1166813136546,1180.454631595894,O_right
36,3,391.264897647146,1169.8163749688622,O_right
37,3,386.5034698733471,1158.4625056389907,O_right
38,3,346.06214488666683,1130.090111219822,O_right
39,3,327.85893692238113,1092.961145774719,O_right
40,3,145.2544007908992,800.9453989751727,O_right
41,3,323.09308067161913,1074.1329778671593,O_right
42,3,322.71051309481004,1052.3291056878784,O_right
43,3,332.3225656935162,1048.6414615611336,O_right
44,3,481.03308665032125,1103.2053697910333,O_right
45,3,480.4493940662521,1099.9822971273811,O_right
46,3,-65.41381756768445,770.420427175505,O_right
47,3,-95.7221606979782,758.8633590706918,O_right
48,3,-27.33184770755903,779.7895860248717,O_right
49,3,45.442811927736685,810.7034330686233,O_right
50,3,118.2174715630324,841.6172801123749,O_right
51,3,190.9921311983281,872.5311271561266,O_right
52,3,194.63084201405155,856.9271990751946,O_right
53,3,198.269552829775,841.3232709942627,O_right
54,3,201.9082636454985,825.7193429133308,O_right
55,3,205.5469744612219,810.1154148323989,O_right
56,3,209.18568527694532,794.5114867514669,O_right
57,3,176.9156920375127,758.0303765342383,O_right
58,3,144.64569879808008,721.5492663170095,O_right
59,3,97.12723206923596,682.0186081595698,O_right
60,3,79.43125045489774,652.7424093443409,O_right
61,3,61.73526884055952,623.466210529112,O_right
62,3,44.039287226221305,594.1900117138832,O_right
63,3,26.34330561188308,564.9138128986543,O_right
64,3,-14.038628576748753,517.2586329792107,O_right
65,3,-54.42056276538058,469.6034530597669,O_right
66,3,-94.8024969540124,421.9482731403232,O_right
67,3,-135.18443114264426,374.29309322087954,O_right
68,3,-175.56636533127607,326.63791330143584,O_right
69,3,51.11327889930164,485.0163660631542,O_right
70,3,71.47692581790322,486.36661221431234,O_right
71,3,73.43784159647491,474.6228382791893,O_right
72,3,-71.7226325846389,333.4055886802256,O_right
73,3,-81.51334723738438,316.7925584309464,O_right
74,3,89.15958809274196,427.2863209957457,O_right
75,3,125.2325510358355,447.2013402820559,O_right
76,3,99.69575613484292,400.1291006372248,O_right
77,3,25.153220808927752,317.38375847721886,O_right
78,3,74.518205976038,350.20513946167176,O_right
79,3,73.95683422653075,345.7568034290622,O_right
80,3,75.52267991309311,335.96243976953724,O_right
81,3,77.08852559965548,326.1680761100123,O_right
82,3,79.3698017014559,302.75359890625066,O_right
83,3,86.12604056309412,277.49291943576617,O_right
84,3,92.88227942473236,252.2322399652817,O_right
85,3,99.09689988643235,247.67460126469012,O_right
86,3,94.23192391267384,222.03060966999232,O_right
87,3,102.39849526093896,217.9271232066604,O_right
88,3,-100.54886960121546,-5.928980201321225,O_right
89,3,-108.14442265662598,-23.21738970950373,O_right
90,3,-63.03674814426357,-6.145739139890752,O_right
91,3,-25.446804702686865,13.401750839574154,O_right
92,3,151.78614541178476,171.78646848523772,O_right
93,3,139.09577131614463,151.75465792599456,O_right
94,3,130.94390159198576,128.1659617963724,O_right
95,3,154.35539819202617,147.63235676289452,O_right
96,3,167.04260686514968,144.4844258452573,O_right
97,3,-47.43817238852944,-90.39671668653594,O_right
98,3,-7.519331646596572,-69.50662687354594,O_right
99,3,-3.5732038409869458,-72.29142574308587,O_right
100,3,163.56173361248764,85.26450919676633,O_right
101,3,183.25751291839583,97.1692895486258,O_right
102,3,194.2240639364371,87.7902184353207,O_right
103,3,197.4496581356988,83.57056626697674,O_right
104,3,211.14237606069383,85.90210219636894,O_right
105,3,214.68268728224356,85.63041555495437,O_right
106,3,235.05776664950463,102.62419852794868,O_right
107,3,240.6596089008602,108.76425995065809,O_right
108,3,247.39276786201185,108.95156128225388,O_right
109,3,250.1136002381854,111.0669836933058,O_right
110,3,251.19823854941103,91.11158056750254,O_right
111,3,254.44255022497532,89.4445111907885,O_right
112,3,265.8600811004482,96.19198170600444,O_right
113,3,264.4873347110664,92.6881997988906,O_right
114,3,284.6504130970933,106.60938419086553,O_right
115,3,288.1057878177355,108.05548508493315,O_right
116,3,297.51090134031915,114.70413672665067,O_right
117,3,300.9311889123008,115.86358576178594,O_right
118,3,305.0621461926122,114.6680806625714,O_right
1,4,607.049190365108,105.69574510708732,O_left
2,4,607.049190365108,105.69574510708732,O_left
3,4,607.0853116217645,105.76204602086096,O_left
4,4,606.1314855486819,104.1128717190085,O_left
5,4,606.2119182773386,104.08275629512592,O_left
6,4,607.7437050634609,106.34267395234671,O_left
7,4,605.9759170401461,104.28261509317552,O_left
8,4,606.6902353017182,104.90436713646169,O_left
9,4,607.7643840224073,106.43205848045666,O_left
10,4,612.1501961063431,112.19403761866316,O_left
11,4,614.6831954826541,115.63130184072445,O_left
12,4,618.6887801383825,120.88927224134576,O_left
13,4,620.1892710009403,122.64528377065106,O_left
14,4,621.3602886767088,124.60820170887116,O_left
15,4,622.6035538187926,125.94603370277883,O_left
16,4,625.5513811534881,127.1842925274858,O_left
17,4,625.9863457194347,126.51318816895188,O_left
18,4,630.2012329878711,129.46020911118595,O_left
19,4,630.6197767005737,128.25793155332366,O_left
20,4,631.0752320515361,128.01076412911934,O_left
21,4,630.9173245689988,126.4051676866312,O_left
22,4,628.6029081554783,121.64623846812412,O_left
23,4,632.4992098040074,127.32812778895182,O_left
24,4,633.7159762866405,122.04413108039678,O_left
25,4,635.1679213537141,123.70291782794216,O_left
26,4,637.8448718144095,126.11334407645975,O_left
27,4,640.5904199121536,130.75077224416776,O_left
28,4,641.4001049873788,132.63212142918337,O_left
29,4,641.7674746606692,134.92011854226473,O_left
30,4,639.9689286790131,133.68406174127733,O_left
31,4,639.679188563824,134.88153478651898,O_left
32,4,639.3239414646939,140.6693180527089,O_left
33,4,638.4293524010903,140.61991500873742,O_left
34,4,635.1456103245852,139.61385882073276,O_left
35,4,632.0669322788709,137.19481384180398,O_left
36,4,635.4072353835849,143.1795864648409,O_left
37,4,632.7166966981699,140.54858538764876,O_left
38,4,634.3411922241472,146.5443553509246,O_left
39,4,635.560379245177,149.91583992229806,O_left
40,4,631.7658067694716,147.96689782932518,O_left
41,4,633.5797928325549,151.89187168185532,O_left
42,4,634.8904285487772,157.89264010209766,O_left
43,4,635.5977401671992,160.29052084148032,O_left
44,4,634.9670174654411,164.9487232025963,O_left
45,4,633.1084561158949,163.72097183491448,O_left
46,4,635.7170635564058,170.22225554886887,O_left
47,4,635.8339764020723,173.22314063003338,O_left
48,4,633.676734068395,169.24791615248515,O_left
49,4,631.9203120949486,168.97368947879534,O_left
50,4,624.7249973785216,169.86914559660195,O_left
51,4,626.9473099094804,176.4226337257466,O_left
52,4,622.857045285004,173.64971989987913,O_left
53,4,622.7402493369132,174.21096663581204,O_left
54,4,627.0782856582523,203.3839666846949,O_left
55,4,626.1702236002308,204.29237225522655,O_left
56,4,627.3153092677243,206.97831226990544,O_left
57,4,627.8399403410866,207.09890243990668,O_left
58,4,625.6308274513389,207.15834467019891,O_left
59,4,624.777495292479,207.14836078875672,O_left
60,4,625.3335283227174,208.66080104450276,O_left
61,4,624.5615304982905,208.59587989795963,O_left
62,4,623.2955351923606,209.20371889847212,O_left
63,4,622.5554167907871,209.5432084379166,O_left
64,4,611.507120578446,199.85026417137252,O_left
65,4,610.8728167595139,199.77528361893735,O_left
66,4,618.0804737407647,211.33884531666985,O_left
67,4,620.7801818147509,215.4915270077259,O_left
68,4,621.7707545035231,216.16890543954875,O_left
69,4,621.8574403928844,219.2601109269796,O_left
70,4,622.1622432039366,225.65803361322384,O_left
71,4,621.3722277960692,219.0964175719321,O_left
72,4,627.0767310934087,211.926623465091,O_left
73,4,626.2359706644623,212.5639179135177,O_left
74,4,609.2162373279754,236.7137683275819,O_left
75,4,613.6823423570468,233.11317080529787,O_left
76,4,622.3316480168594,218.096261957722,O_left
77,4,617.5302302719083,222.23651879581925,O_left
78,4,618.4977227728931,217.7313321899368,O_left
79,4,619.5885386617706,218.08915897014583,O_left
80,4,621.3768385430496,220.8605070586177,O_left
81,4,619.8134780270792,219.989335432277,O_left
82,4,624.194035124504,225.5976786291904,O_left
83,4,619.8163183249168,221.0578467744464,O_left
84,4,623.9954163922558,226.2626337788872,O_left
85,4,620.8704112194055,221.9438500352681,O_left
86,4,622.2884572789586,223.73123222314345,O_left
87,4,622.0456933932213,223.98727275411068,O_left
88,4,623.5365332795739,223.85677379298707,O_left
89,4,624.3836622307812,222.1830793995303,O_left
90,4,621.1613156111915,225.64642118334208,O_left
91,4,618.9195749016459,229.48205824113555,O_left
92,4,536.6231174398542,128.59248029426155,O_left
93,4,532.3882627218895,121.76180784790904,O_left
94,4,521.424555526398,91.13314834534172,O_left
95,4,524.0718477635331,91.02546833084178,O_left
96,4,539.2399184393284,116.1225068353178,O_left
97,4,533.7728070869656,108.43152407250888,O_left
98,4,556.3182437559368,145.1251478359751,O_left
99,4,564.0047869397586,158.44795043098938,O_left
100,4,585.7014806988807,193.88474702623296,O_left
101,4,591.1570161223751,204.26214010947396,O_left
102,4,585.9603854130372,206.024521719116,O_left
103,4,580.6743847526849,197.8490878530567,O_left
104,4,592.6799898927538,212.33195772706503,O_left
105,4,594.176403380352,212.84509986004423,O_left
106,4,594.8691322884732,210.58788753941005,O_left
107,4,592.1612053179158,204.5355349218169,O_left
108,4,595.9884379633545,208.53270093014615,O_left
109,4,590.0349679980499,200.13914556003644,O_left
110,4,595.5550015116739,210.3989816052999,O_left
111,4,593.1057868444154,207.9927536381157,O_left
112,4,595.5624708393434,211.15633341909552,O_left
113,4,595.5117569508294,210.9389838962265,O_left
114,4,595.7934814995939,210.40082771427052,O_left
115,4,595.903549864305,210.42148073499655,O_left
116,4,596.8357499938786,210.7783839051979,O_left
117,4,597.2921517309754,211.23294504647689,O_left
118,4,595.4373499572655,209.50262791620133,O_left
1,5,569.6170584014839,1211.9062952980555,D_right
2,5,569.6170584014839,1211.9062952980555,D_right
3,5,571.2258453325902,1212.5088774845703,D_right
4,5,579.1142734201651,1218.1784226065352,D_right
5,5,582.8090254921575,1225.2105426450726,D_right
6,5,597.3182262031959,1226.639413094072,D_right
7,5,604.8787209485027,1229.6739436860662,D_right
8,5,608.0588804422493,1225.4660492652715,D_right
9,5,609.5259330984246,1223.832658374714,D_right
10,5,609.8758047442578,1223.3540218850285,D_right
11,5,605.1504505171775,1230.338554646761,D_right
12,5,606.9895001413425,1229.364452759425,D_right
13,5,607.6817083214705,1229.2348368126768,D_right
14,5,606.4891913294498,1226.7993946195731,D_right
15,5,606.6891798741007,1226.9008685192082,D_right
16,5,612.4317797456285,1219.3990251245905,D_right
17,5,616.3729648130777,1222.451608997857,D_right
18,5,622.2191940178033,1224.0796683468486,D_right
19,5,621.8336758874354,1229.3925994957065,D_right
20,5,619.6588967435505,1230.3402110011002,D_right
21,5,623.32349601263,1229.011094659637,D_right
22,5,624.4079127735529,1230.013266493591,D_right
23,5,623.4475607031881,1231.4573369144332,D_right
24,5,624.4609528825956,1234.1427726832774,D_right
25,5,629.4160509762993,1227.219390443362,D_right
26,5,629.368879371138,1226.621572767718,D_right
27,5,628.4581751541274,1226.563240177144,D_right
28,5,623.5299361254735,1227.830397008424,D_right
29,5,620.8573241548261,1227.4421568608586,D_right
30,5,577.6644613955671,1208.2096190369869,D_right
31,5,569.6255768268308,1208.9200964718716,D_right
32,5,561.9312801196251,1205.9799347617434,D_right
33,5,563.1356377709928,1202.1168595670497,D_right
34,5,561.5525887222799,1196.557204159449,D_right
35,5,560.872591777015,1195.695566943823,D_right
36,5,532.6523164041635,1175.2139047642083,D_right
37,5,541.4004249131394,1166.426108606718,D_right
38,5,523.3120409182451,1141.5043490707071,D_right
39,5,493.6354986557045,1152.490225460192,D_right
40,5,470.6369826519738,1141.005110984872,D_right
41,5,467.4821887622015,1125.0643260933284,D_right
42,5,466.6408384736474,1117.5410672845549,D_right
43,5,460.8951944394588,1115.0710051057906,D_right
44,5,461.20062903492857,1111.581843141529,D_right
45,5,461.50606363039833,1108.092681177267,D_right
46,5,461.8114982258681,1104.603519213005,D_right
47,5,403.5309119075179,1055.1069362805947,D_right
48,5,398.6910030879051,1042.696425264175,D_right
49,5,409.7442149372144,1045.2324466752834,D_right
50,5,372.7937308540252,1019.5600455099278,D_right
51,5,363.9809132642489,1010.947224904718,D_right
52,5,303.2273676478107,964.4580277346806,D_right
53,5,300.2982245671463,958.8531853266012,D_right
54,5,299.10238467931924,951.238052922342,D_right
55,5,299.71131627391134,943.6911558588656,D_right
56,5,299.7838222561404,925.9670932983696,D_right
57,5,292.1438346707038,918.2886784253492,D_right
58,5,271.01780221822224,899.0966874357493,D_right
59,5,264.5214183474204,889.7215572629954,D_right
60,5,265.9421946480596,887.1119160920014,D_right
61,5,260.6033084271097,885.0600780530705,D_right
62,5,257.30671488201506,863.3976238768569,D_right
63,5,254.01012133692043,841.7351697006432,D_right
64,5,250.71352779182575,820.0727155244296,D_right
65,5,247.41693424673116,798.410261348216,D_right
66,5,244.12034070163648,776.7478071720024,D_right
67,5,240.82374715654183,755.0853529957886,D_right
68,5,237.5271536114472,733.422898819575,D_right
69,5,155.21922802970013,642.2719434579042,D_right
70,5,275.52338848057747,695.7972847276875,D_right
71,5,287.3208175721732,691.7534800536853,D_right
72,5,294.9688903522985,678.7373092436615,D_right
73,5,244.32578775314417,624.8708071571033,D_right
74,5,312.8446653199007,647.8417147656493,D_right
75,5,307.96309259653066,611.2099030070282,D_right
76,5,335.6446421001364,586.7992551120834,D_right
77,5,346.9021233819372,581.1963933688111,D_right
78,5,356.1631051145255,565.0979513959703,D_right
79,5,371.70047493288325,538.9675836762824,D_right
80,5,387.23784475124097,512.8372159565946,D_right
81,5,381.80636133023495,484.8779452050713,D_right
82,5,408.9796924454497,469.6917548180896,D_right
83,5,409.2592598456416,455.8345971537669,D_right
84,5,448.34209386830986,456.7314736508835,D_right
85,5,453.2798952546115,451.6479569189889,D_right
86,5,474.93445278073705,426.96727839880015,D_right
87,5,462.5853593827483,396.0851913263198,D_right
88,5,478.3077444642311,384.3151431400785,D_right
89,5,492.57932474729546,391.81194364181766,D_right
90,5,412.92683956004174,260.845106717964,D_right
91,5,525.5371281825061,350.4795131358331,D_right
92,5,532.7529858638555,323.8408875379819,D_right
93,5,541.9511768200326,304.6050354884396,D_right
94,5,550.1131895307665,309.3144071053573,D_right
95,5,550.1423039964758,299.2529435766179,D_right
96,5,555.09981949457,297.2715046850718,D_right
97,5,552.6698204965098,284.5743639376181,D_right
98,5,555.2578070118346,277.57200923974943,D_right
99,5,549.3337844691822,270.02012279162466,D_right
100,5,563.0479132848676,281.9264171800234,D_right
101,5,570.0934725024692,282.38489648965225,D_right
102,5,579.835309688206,286.3088270246114,D_right
103,5,583.6101379253961,292.4835834118595,D_right
104,5,595.892466041289,302.49743142783626,D_right
105,5,583.42284016905,283.3832987784302,D_right
106,5,595.6758669765518,295.41408214616234,D_right
107,5,593.6578776948636,288.00788158019714,D_right
