89,2,672.8611673661953,425.3886688161765,D_top
90,2,666.7997296965865,436.83609066717855,D_top
91,2,665.7717316235468,440.9695789650764,D_top
92,2,662.1696271404805,447.8706018393181,D_top
93,2,660.1779309972352,453.2961957132154,D_top
94,2,663.3009855270817,473.0154045538133,D_top
95,2,667.6061527213561,482.4936475577839,D_top
96,2,664.5556593027859,491.0604227244357,D_top
97,2,661.5393562204579,490.13259412577145,D_top
98,2,656.3911267811192,485.0125466919201,D_top
99,2,653.496841687566,482.4332055161984,D_top
100,2,641.6141803314262,477.6025469710459,D_top
101,2,636.9960781103066,473.68060959452464,D_top
102,2,616.6978216093893,453.0433658183413,D_top
103,2,612.3530134675293,446.8868545264819,D_top
104,2,602.5998681834178,426.2988235268255,D_top
105,2,599.2827637445058,425.9296875543015,D_top
106,2,595.3280748853359,428.3651909501044,D_top
107,2,591.5611529035041,429.4213014681085,D_top
108,2,592.4323290863728,432.9472438729641,D_top
109,2,593.147361349582,434.5284874645962,D_top
110,2,588.4700721410676,437.4340399202904,D_top
111,2,589.7578282840781,444.8833022769123,D_top
112,2,587.0507723535023,449.95971087468894,D_top
113,2,588.1854076442061,452.4218745363394,D_top
114,2,586.1515312632692,456.9902816758226,D_top
115,2,584.6886215194355,456.47503892791406,D_top
116,2,586.8151911992892,463.4725401985643,D_top
117,2,582.6873150279569,460.925216350065,D_top
118,2,599.446177195454,490.5346141581306,D_top
119,2,603.8886647479517,498.5073079062646,D_top
120,2,607.4439284114363,508.4423669300634,D_top
121,2,611.7246761134232,520.0765380736526,D_top
122,2,627.0274384921481,541.312792534696,D_top
123,2,633.1455991893314,549.915005362327,D_top
124,2,637.4728599038542,558.450640027909,D_top
125,2,633.175812347586,558.538065648602,D_top
126,2,630.032736696694,563.8407958033663,D_top
127,2,634.9408100920265,573.8331351035104,D_top
128,2,640.3220705725462,590.9727449622521,D_top
129,2,639.3188413523671,591.1711760543233,D_top
130,2,639.3603396899088,590.8507190792907,D_top
131,2,638.3630791137011,592.1115314615028,D_top
132,2,633.2867587748815,594.4455559459639,D_top
133,2,631.1501727266336,594.9183649774557,D_top
134,2,631.3334728427432,593.6488160112536,D_top
135,2,627.17804264205,591.3959732235434,D_top
136,2,595.1138170831226,552.3994625722399,D_top
137,2,590.0724868673067,551.7237958781961,D_top
138,2,570.6080349279473,521.731495623162,D_top
139,2,566.3200400978409,518.3825603770267,D_top
140,2,568.0971579164228,515.802476068795,D_top
141,2,563.5480940144042,509.1000027273439,D_top
142,2,569.5293537907521,512.5063663877597,D_top
143,2,569.9267149432824,512.3130641855918,D_top
144,2,572.5372698096511,514.7118507294336,D_top
145,2,570.3873070644803,515.2548189879656,D_top
146,2,555.5904011134108,504.4579350795332,D_top
147,2,567.4505185548703,519.2346366513129,D_top
148,2,534.5855240941307,508.0223915729833,D_top
149,2,528.8354884872867,503.72139234984746,D_top
150,2,508.860528969652,504.1413364306672,D_top
151,2,504.0685682249147,502.39336816688905,D_top
152,2,502.9312580187093,505.4981579788054,D_top
153,2,511.92883482001247,518.2820392357789,D_top
154,2,508.4733902929176,542.6048824476267,D_top
155,2,499.772446083686,535.120015707365,D_top
156,2,494.9495540365817,566.5591593976109,D_top
157,2,492.932644543577,569.9879206692137,D_top
158,2,487.69353722284006,585.2898652002148,D_top
159,2,480.58819820042027,586.5872768293921,D_top
160,2,489.7447468857419,582.8728480229389,D_top
161,2,487.2474641262377,598.04180434874,D_top
162,2,474.57827716731873,603.3030805474519,D_top
163,2,475.4403237492456,610.395922819776,D_top
164,2,460.5782900720285,624.231040499893,D_top
165,2,453.2560357059915,638.0737184555798,D_top
166,2,440.9620810527874,646.1047172480912,D_top
167,2,437.9431018416821,646.329012614196,D_top
168,2,399.7354004333938,636.484599194764,D_top
169,2,381.70078291411534,636.7652594377805,D_top
170,2,318.4812126480824,617.6544850706697,D_top
171,2,304.8784110422257,619.2333550010982,D_top
172,2,296.41621722964675,635.3200761119803,D_top
173,2,289.9494100979589,640.0411869093888,D_top
174,2,291.982339156734,667.6749604860374,D_top
175,2,281.68262919842766,672.3111874668485,D_top
176,2,267.1034898801607,671.044546434402,D_top
177,2,258.6525723452552,668.042109247032,D_top
178,2,265.00772605208977,678.1256518473808,D_top
179,2,266.90970498924554,679.8795615848188,D_top
180,2,268.1252835959479,684.2707749199212,D_top
181,2,266.3226825582085,683.1806061764537,D_top
182,2,269.9449128024637,686.7910212952588,D_top
183,2,276.67648606867704,689.279975578077,D_top
184,2,277.7592313422758,681.5635520482974,D_top
185,2,277.31731138894514,683.9761064990016,D_top
186,2,285.78771608448653,696.0626705596667,D_top
187,2,297.8894209008689,708.0972149431966,D_top
188,2,318.8042868427571,724.5669641314698,D_top
189,2,327.0166260960672,731.3661277818857,D_top
190,2,332.9756741077545,741.854815734746,D_top
191,2,328.556937604409,741.5919195070396,D_top
192,2,324.84141123316897,744.9408825853118,D_top
193,2,326.5536731379471,747.6839967070041,D_top
194,2,319.055441494918,750.9132900384345,D_top
195,2,333.33098630354624,764.4481368230967,D_top
196,2,384.63533069604426,807.897105647871,D_top
197,2,400.93144320779294,821.1703308069596,D_top
198,2,401.0460482372964,826.3668183187053,D_top
199,2,405.3260868396814,832.879195528217,D_top
200,2,408.8744993315219,844.3249217596612,D_top
201,2,403.0076311206966,846.3890295344218,D_top
202,2,419.9093209175279,880.8120328737881,D_top
203,2,425.0557644215467,885.7095066019174,D_top
204,2,441.7061240580493,910.5363649966396,D_top
205,2,461.1147420517933,931.9839365823844,D_top
206,2,477.96982870184047,950.052946379902,D_top
207,2,476.93148734589846,952.3695010405384,D_top
208,2,472.2390249009911,959.0388908372375,D_top
209,2,468.9617974846449,963.6548581472838,D_top
210,2,492.455688055141,988.0167949149302,D_top
211,2,503.3787248708942,999.503016990432,D_top
212,2,517.8919996367343,1016.3168270144718,D_top
213,2,518.6203525165341,1017.5452513111464,D_top
214,2,523.9937317878563,1023.9432199036016,D_top
215,2,521.2358801884546,1024.4303256554028,D_top
216,2,522.2507105679315,1028.4827710622728,D_top
217,2,535.2326645418786,1036.7333845884596,D_top
218,2,549.6732627906994,1046.971937143306,D_top
219,2,554.6093375009881,1052.8857853602735,D_top
220,2,571.3314178238779,1060.7661522024134,D_top
221,2,574.951179353592,1063.768548217202,D_top
222,2,580.4787553130783,1067.2940458121432,D_top
223,2,578.8057100901135,1065.8045833099366,D_top
224,2,579.3376307034722,1062.5840896392328,D_top
225,2,580.8832373104805,1064.2865408860227,D_top
226,2,579.805636151864,1060.3793398503306,D_top
227,2,582.3809171248545,1055.4956392900226,D_top
228,2,583.6131610041964,1049.6922910206158,D_top
229,2,583.0433789428708,1048.1680424875997,D_top
230,2,579.8773401737402,1045.0741742810228,D_top
231,2,579.5449658001714,1043.4696223187746,D_top
232,2,580.6824080002667,1043.3403561757552,D_top
233,2,581.3214794586139,1044.6792591716928,D_top
234,2,561.5419955074054,1035.997611658275,D_top
235,2,560.3952774856078,1035.6013960788546,D_top
236,2,557.7921450437417,1033.41813525857,D_top
1,3,969.0485967250672,525.0537246329199,O_top
2,3,969.0485967250672,525.0537246329199,O_top
3,3,969.037484850073,525.0445918073706,O_top
4,3,969.9870534663744,527.4034101318646,O_top
5,3,970.0153920065763,527.364405175646,O_top
6,3,970.0217572167924,528.1971567437096,O_top
7,3,969.9473894508466,529.2139532966614,O_top
8,3,970.40853738592,530.3104217621203,O_top
9,3,971.0390539537324,531.0575825356738,O_top
10,3,970.8967139322394,531.6334168321587,O_top
11,3,970.6423337064,531.1680319698693,O_top
12,3,971.4997799596662,532.1415217780806,O_top
13,3,971.7039785504604,531.4106621749033,O_top
14,3,974.3206950950478,526.1174500927539,O_top
15,3,976.1775766637118,523.3603042086776,O_top
16,3,977.9010637835596,515.3814863462869,O_top
17,3,977.5709226165044,509.6233843374829,O_top
18,3,977.8972493247873,500.7611928941043,O_top
19,3,966.1215246438612,478.4058659238661,O_top
20,3,973.486429935884,480.95286713650216,O_top
21,3,971.3527168865126,474.8108136186914,O_top
22,3,976.415788704908,483.35733617179096,O_top
23,3,974.9342608382372,482.0518663266681,O_top
24,3,974.8238873383108,481.6358928508744,O_top
25,3,975.5700359016424,480.5684585287769,O_top
26,3,975.4708810147176,476.6140415650189,O_top
27,3,972.6179076294356,485.8591283478365,O_top
28,3,965.209540165282,481.7409920170349,O_top
29,3,961.5879894036184,484.6279966646622,O_top
30,3,948.5882146982084,449.7489573509006,O_top
31,3,954.2988714842388,459.8244926108428,O_top
32,3,952.924464892296,458.2569792256195,O_top
33,3,950.0941763091882,455.5157839769657,O_top
34,3,954.9481308865296,465.37374727245646,O_top
35,3,957.5232237637904,471.7091918151996,O_top
36,3,957.7293969027992,477.9697980239922,O_top
37,3,955.7403120672216,477.1942974045361,O_top
38,3,953.8668295765632,480.60494149488926,O_top
39,3,951.2214149714234,481.28318886646673,O_top
40,3,945.108969081706,483.0482991454167,O_top
41,3,931.6668372071596,469.66655144627,O_top
42,3,903.6865232281954,448.3554001145226,O_top
43,3,902.178473226058,453.33060390152616,O_top
44,3,893.2334607728823,455.0742572018656,O_top
45,3,889.0676908810447,454.1440719909844,O_top
46,3,874.8877547000251,459.3440556217207,O_top
47,3,848.839397384111,429.0075718825342,O_top
48,3,823.3216826280908,413.4587661232427,O_top
49,3,818.1913106214038,422.1157401739239,O_top
50,3,809.5526082777009,430.6619749639228,O_top
51,3,801.9659686059553,429.68479053437807,O_top
52,3,766.8873906029613,400.6864730079333,O_top
53,3,749.6578131845249,382.7877928031602,O_top
54,3,733.4288418524787,387.6318630522487,O_top
55,3,745.4446200056062,411.4774052311178,O_top
56,3,705.9932931560661,372.4696222497656,O_top
57,3,696.4811922284241,370.5621343926176,O_top
58,3,656.881253892643,344.68229876951284,O_top
59,3,649.0907722098702,342.69934765960824,O_top
60,3,633.9166628422919,341.84215593261297,O_top
61,3,623.2470117351435,333.5684521011961,O_top
62,3,610.8794131827843,335.0055536492372,O_top
63,3,600.6562680394803,327.9596632137477,O_top
64,3,587.2094864526182,352.9174353339316,O_top
65,3,584.1188194407732,355.1839929060595,O_top
66,3,585.5691739202334,362.5178618676381,O_top
67,3,585.8544307991785,363.4019985025932,O_top
68,3,582.7572845040373,363.7992788255988,O_top
69,3,586.5876710542568,369.06687690343705,O_top
70,3,540.3791548985334,333.7640407523736,O_top
71,3,511.6499301336934,308.54408770942695,O_top
72,3,501.1444626307016,297.53961132407045,O_top
73,3,551.6417741708213,362.65953074689287,O_top
74,3,503.08750391800817,313.42338195490305,O_top
75,3,504.11107305639655,312.46753953389003,O_top
76,3,474.4903316716413,296.31040841237,O_top
77,3,447.8573869941201,278.3713479272941,O_top
78,3,469.6238081235314,311.4184341363285,O_top
79,3,547.3296510544103,371.7912044763455,O_top
80,3,488.5051300636934,325.4862856489879,O_top
81,3,479.66075670881816,354.1188214827879,O_top
82,3,476.0363142482746,358.0949797016802,O_top
83,3,474.3633224367404,358.43928239473627,O_top
84,3,465.3700662541529,363.8473661136715,O_top
85,3,459.7618085001053,366.4388739887331,O_top
86,3,451.7391070958694,371.82179129219793,O_top
87,3,417.6932398999947,360.93251467764753,O_top
88,3,416.0488592656142,379.28471297478734,O_top
89,3,412.5131037583757,378.0862473651736,O_top
90,3,392.8963814959633,380.11923630991566,O_top
91,3,409.6825183934682,409.0197824544757,O_top
92,3,386.7389005335429,398.9950083779874,O_top
93,3,384.1107588227213,409.2984954219602,O_top
94,3,381.6146062817296,419.1711558690768,O_top
95,3,383.1863831006551,422.22580944178833,O_top
96,3,366.93441471765385,432.31096507707326,O_top
97,3,372.5829038693875,437.7940230502248,O_top
98,3,393.2269397961807,462.0726877447862,O_top
99,3,392.2185516332016,464.6087481716585,O_top
100,3,400.75122159096674,461.82701607560085,O_top
101,3,395.0545303320672,478.34769409034976,O_top
102,3,391.94850542730114,478.9822267815129,O_top
103,3,389.5870267622034,477.6626471679974,O_top
104,3,396.01028351512826,486.1987421829593,O_top
105,3,399.9602400431098,491.7190293360087,O_top
106,3,397.950978314062,491.44440975286176,O_top
107,3,398.0912534125438,492.6569097740448,O_top
108,3,382.7601870737539,461.3274132688037,O_top
109,3,360.66730035537904,431.2966692165048,O_top
110,3,357.1636081527359,441.15954039856615,O_top
111,3,378.8652481391868,463.0523049779919,O_top
112,3,383.7235391068362,461.0656351456102,O_top
113,3,385.9764343511222,464.1334507531397,O_top
114,3,405.7291915760618,487.8257179344316,O_top
115,3,403.9098599034037,486.02252720950895,O_top
116,3,404.78230811519865,483.2117798734784,O_top
117,3,410.6484939911816,483.82592474038063,O_top
118,3,413.5398910039453,475.649708543214,O_top
119,3,412.6889915447901,473.4432788751292,O_top
120,3,419.20609386599386,475.5101934535279,O_top
121,3,427.7726662413002,483.76826296222544,O_top
122,3,450.7553154885503,508.2876748109291,O_top
123,3,458.72763579174045,515.4716832943969,O_top
124,3,469.99064970538376,526.2213726630235,O_top
125,3,474.2925908514152,529.1610342361336,O_top
126,3,474.1345061044504,524.9665286808885,O_top
127,3,477.0834067132006,524.642309289695,O_top
128,3,472.4266559075104,517.5273978287312,O_top
129,3,474.0146804955744,514.367212681366,O_top
130,3,468.3168810778488,483.9722893080161,O_top
131,3,473.5419710717608,476.9391397660841,O_top
132,3,463.40441096457687,445.3113906198225,O_top
133,3,470.04249352642194,449.3353022583495,O_top
134,3,476.680576088267,453.35921389687655,O_top
135,3,483.318658650112,457.3831255354036,O_top
136,3,489.9567412119571,461.4070371739306,O_top
137,3,496.59482377380215,465.4309488124576,O_top
138,3,503.2329063356472,469.4548604509847,O_top
139,3,509.8709888974922,473.4787720895117,O_top
140,3,516.5090714593373,477.50268372803873,O_top
141,3,523.1471540211824,481.52659536656574,O_top
142,3,529.7852365830274,485.5505070050928,O_top
143,3,536.4233191448725,489.5744186436198,O_top
144,3,543.0614017067176,493.5983302821469,O_top
145,3,549.6994842685626,497.6222419206739,O_top
146,3,556.3375668304077,501.6461535592009,O_top
147,3,562.9756493922526,505.670065197728,O_top
148,3,569.6137319540977,509.693976836255,O_top
149,3,576.2518145159428,513.7178884747821,O_top
150,3,582.8898970777879,517.7418001133091,O_top
151,3,529.0982582176105,464.293993263672,O_top
152,3,542.0818496401383,468.1836307053002,O_top
153,3,540.0008583719459,465.5316619724265,O_top
154,3,544.9550812900853,458.205015457218,O_top
155,3,549.3842658135391,462.5941648800386,O_top
156,3,558.613105036696,457.1619242336578,O_top
157,3,565.3581183115283,462.3483453310973,O_top
158,3,580.6665647217806,474.1563717525764,O_top
159,3,589.3855435336469,475.037302176693,O_top
160,3,618.3608851049132,495.03781466611815,O_top
161,3,619.94428056417,494.283591609602,O_top
162,3,626.8489745876467,495.3259540805437,O_top
163,3,626.9074133927451,492.8167990332937,O_top
164,3,629.1003509915812,491.4766723755573,O_top
165,3,629.1839360236428,491.7141961463603,O_top
166,3,628.6026213995108,493.616389917777,O_top
167,3,628.4546564244135,496.0963909382237,O_top
168,3,633.5462032827076,507.1172430460768,O_top
169,3,648.9748070194399,529.959570502533,O_top
170,3,649.9489848215882,538.9830698143758,O_top
171,3,646.3707734887992,549.198032878509,O_top
172,3,633.0026911187626,577.0788516882378,O_top
173,3,634.426611375233,583.0946569142069,O_top
174,3,627.560892825674,588.2813177299867,O_top
175,3,620.3703548149799,588.2956793918011,O_top
176,3,578.2964003248946,571.3780520276426,O_top
177,3,571.0804398169764,576.8443489513736,O_top
178,3,542.5094042370276,591.4211235910101,O_top
179,3,546.4388951312063,599.1837690862011,O_top
180,3,534.5176495778043,610.0915996214075,O_top
181,3,527.3418585439459,614.2197266920753,O_top
182,3,524.8197317387464,632.5554257315042,O_top
183,3,527.0427398872654,648.5557575628967,O_top
184,3,518.8342176837494,657.5188466123204,O_top
185,3,518.4114281624991,667.5091386398601,O_top
186,3,506.1585895315597,681.3840080343289,O_top
187,3,500.3614475269837,684.5855280764928,O_top
188,3,492.9068438698784,702.3940672903462,O_top
189,3,499.6191084419317,719.7023199485661,O_top
190,3,517.9614373876101,751.9777472383214,O_top
191,3,524.496675770166,763.2692710958877,O_top
192,3,524.216352596227,770.9774531603724,O_top
193,3,524.2281667554576,776.402874332071,O_top
194,3,576.476757202461,825.2900840053014,O_top
195,3,577.7604558154361,833.9119519452483,O_top
196,3,595.2238475129063,852.4782523119507,O_top
197,3,591.6874548557071,855.4356089724652,O_top
198,3,592.2598862026194,872.6486588368575,O_top
199,3,585.3307489587672,869.4365109782364,O_top
200,3,619.0778516146834,906.0145579081636,O_top
201,3,664.4117326164767,943.2998941204183,O_top
202,3,675.1065274086872,954.8918764277306,O_top
203,3,676.0937452032517,956.6217708825754,O_top
204,3,679.0882594942021,958.7597768475458,O_top
205,3,685.7043141701569,962.8665050221804,O_top
206,3,749.4812196300941,1008.1524049037004,O_top
207,3,759.6062996877843,1014.3181034731914,O_top
208,3,784.1027187105847,1032.027113479501,O_top
209,3,785.5891141378518,1028.6008005907515,O_top
210,3,786.8056067461669,1024.587631431183,O_top
211,3,786.7130544313553,1022.256940162417,O_top
212,3,788.64422311814,1022.4847780199756,O_top
213,3,790.1072120346241,1021.6668490213578,O_top
214,3,802.0639176318925,1024.184886819218,O_top
215,3,814.5518010775974,1029.593659504002,O_top
216,3,817.9618140037973,1028.3272204488098,O_top
217,3,818.9299110280581,1027.6635433579745,O_top
218,3,819.1986604958552,1027.4969114580088,O_top
219,3,817.1669035514474,1025.702788248713,O_top
220,3,815.3514151464882,1027.4670663395266,O_top
221,3,813.4973020428563,1028.7573026625755,O_top
222,3,812.2202055905645,1032.6181782479557,O_top
223,3,809.3271610613543,1031.4297706357995,O_top
224,3,792.499165794897,1013.0600968348868,O_top
225,3,789.7249159675101,1010.3940278554344,O_top
226,3,784.2217039640005,1005.26010250128,O_top
227,3,784.0622968238035,1003.8048009481548,O_top
228,3,781.9290778308249,996.7362758774032,O_top
229,3,782.3217858500781,993.9185546826308,O_top
230,3,767.364418396009,976.696532535382,O_top
231,3,763.4139780745603,972.7446984163408,O_top
232,3,760.642548771993,968.7673854169484,O_top
233,3,759.3318688338758,967.8839587342792,O_top
234,3,747.6577330325144,960.1224529657046,O_top
235,3,747.0035763801502,959.8177041052992,O_top
236,3,741.6820923782423,954.061690351611,O_top
1,4,599.3079573209058,1438.9143074022347,O_right
2,4,599.3079573209058,1438.9143074022347,O_right
3,4,599.2162494871598,1438.894530860097,O_right
4,4,597.8136029770379,1438.8738992492056,O_right
5,4,598.0036011119506,1438.8999868618969,O_right
6,4,597.7553604106579,1439.0706823361934,O_right
7,4,597.4301922501267,1439.1792494872266,O_right
8,4,596.9521005710312,1439.350149145556,O_right
9,4,596.9886344728336,1439.4132398203742,O_right
10,4,597.0728071083879,1439.3866176934955,O_right
11,4,596.8767072700006,1439.413978443278,O_right
12,4,596.859242271645,1439.418808863133,O_right
13,4,597.0100267733873,1439.3196563615115,O_right
14,4,597.5554502404378,1439.3400180866784,O_right
15,4,597.273390853801,1439.1399346204923,O_right
16,4,597.8994526740992,1438.9095482405846,O_right
17,4,599.603183757741,1438.4515698991988,O_right
18,4,601.7591704848388,1436.7805568661722,O_right
19,4,604.4108937691184,1436.024553939919,O_right
20,4,606.8612674809748,1433.1075761909176,O_right
21,4,607.5273643737324,1431.9205392369938,O_right
22,4,610.5061024823107,1430.6366260014645,O_right
23,4,611.242982475628,1430.1442023734432,O_right
24,4,612.4591745249165,1428.203627975973,O_right
25,4,612.366142838812,1427.7263420312825,O_right
26,4,613.6630693266112,1426.9630109466978,O_right
27,4,613.762460621077,1426.6009608431073,O_right
28,4,614.161328051593,1424.6231752099386,O_right
29,4,614.5115844523958,1424.235999256287,O_right
30,4,614.4990802226635,1423.4616258213207,O_right
31,4,615.4886774878928,1423.1946050186716,O_right
32,4,616.0571085375536,1422.0987481021407,O_right
33,4,616.2637241617063,1421.733342789738,O_right
34,4,617.0279902294856,1421.921516501057,O_right
35,4,617.1092765144913,1421.9779843069568,O_right
36,4,617.3312929391092,1421.9536172039452,O_right
37,4,616.7383472930125,1421.7248271482322,O_right
38,4,616.4470049788736,1421.9550414023863,O_right
39,4,617.0495693571872,1422.4700597019428,O_right
40,4,616.3887529771204,1422.847102103432,O_right
41,4,616.9988501357622,1423.3235720197142,O_right
42,4,616.4473070022825,1423.9305535782232,O_right
43,4,615.7250081764939,1424.1881716015532,O_right
44,4,615.6323473817829,1423.941679315027,O_right
45,4,615.4900277395204,1423.9872573591856,O_right
46,4,615.1557000154874,1423.875005993028,O_right
47,4,614.9891724820819,1424.1753652509049,O_right
48,4,615.0417524723122,1424.693101404673,O_right
49,4,615.0622336735089,1424.7298297983896,O_right
50,4,614.8999156144052,1424.1010852078389,O_right
51,4,616.2764374655904,1423.782544902502,O_right
52,4,616.7538482746578,1423.2168908154997,O_right
53,4,616.3301032878306,1423.031172982153,O_right
54,4,617.2234859899168,1422.8459493813195,O_right
55,4,617.20772913499,1422.7058992518405,O_right
56,4,617.3219173728792,1422.580426392115,O_right
57,4,615.9478471294595,1422.3450461370771,O_right
58,4,617.5351332365116,1422.798123385967,O_right
59,4,616.067040335893,1422.462338222856,O_right
60,4,617.5184905994179,1422.7242660825073,O_right
61,4,615.9306701207638,1422.379417301734,O_right
62,4,616.2989744024973,1422.4987960942717,O_right
63,4,616.2840817934656,1422.5020655262963,O_right
64,4,615.63703569298,1422.406543015817,O_right
65,4,615.6590155737451,1422.3916142046496,O_right
66,4,615.7094907119766,1422.3931054990196,O_right
67,4,615.7612704327018,1422.3431365825154,O_right
68,4,615.5797530452693,1422.2768521593812,O_right
69,4,615.6759317957808,1422.3050470347746,O_right
70,4,617.1395620012364,1422.614301682096,O_right
71,4,617.1939662874692,1422.6211745248224,O_right
72,4,615.6760539766753,1422.3815350175817,O_right
73,4,617.2397841952547,1422.713140380683,O_right
74,4,618.4833380447484,1423.0201180901674,O_right
75,4,617.188815557703,1422.7350533964277,O_right
76,4,617.1495125388357,1422.7334151045816,O_right
77,4,617.2095489591859,1422.7589872605597,O_right
78,4,617.3974284371018,1422.7745609395954,O_right
79,4,617.3280581398102,1422.7259759679473,O_right
80,4,617.2571503067421,1422.7685392936053,O_right
81,4,617.1421046645191,1422.8015165631243,O_right
82,4,617.1712753312373,1422.809460504948,O_right
83,4,617.0185425297033,1422.7741125699683,O_right
84,4,616.9383521848376,1422.8573466377345,O_right
85,4,616.9229164379038,1422.8595911624789,O_right
86,4,616.9054625298128,1422.8548660523493,O_right
87,4,616.7773753938812,1422.8493075250317,O_right
88,4,616.7309019512512,1422.83510120643,O_right
89,4,616.7012140731284,1422.7969449964037,O_right
90,4,616.7468727987557,1422.8649081186538,O_right
91,4,616.707356130266,1422.8512408840957,O_right
92,4,616.7464435459658,1422.8238460454108,O_right
93,4,616.7928703063153,1422.8355951601795,O_right
94,4,616.7920839195222,1423.0068790063294,O_right
95,4,616.807182185892,1423.0443514149638,O_right
96,4,616.730424567586,1423.0154030955707,O_right
97,4,616.7941079804256,1423.0467088397093,O_right
98,4,616.8535042973746,1423.1017423596245,O_right
99,4,616.8419989341261,1423.1086095847195,O_right
100,4,616.9544814854852,1423.1687386766469,O_right
101,4,616.9198388144448,1423.0679001215865,O_right
102,4,616.9141711556792,1422.986040745829,O_right
103,4,616.868930889343,1422.9993334725862,O_right
104,4,617.8973073197318,1423.1147562953686,O_right
105,4,617.9279847034768,1423.103873073384,O_right
106,4,618.0302572003023,1423.0663027652483,O_right
107,4,617.9408142399146,1423.0983968559187,O_right
108,4,617.8078368446011,1423.032341482269,O_right
109,4,618.06438512141,1423.0904110926651,O_right
110,4,618.0163781978828,1423.0226295071934,O_right
111,4,618.1488778156393,1422.9647727274237,O_right
