200,1,420.2747748229595,765.7487409938033,D_top
201,1,419.743623771718,765.5905525687433,D_top
202,1,420.25413516563714,765.6760648317755,D_top
203,1,420.9269620246493,766.8974866908288,D_top
204,1,420.8775382048057,767.1688117261841,D_top
205,1,420.7630504588038,767.2893046265831,D_top
206,1,420.8714145489843,767.4982853015679,D_top
207,1,421.64994708714585,767.580405396357,D_top
208,1,421.8571832109539,767.8093236990529,D_top
209,1,422.5673885689987,767.5062511045315,D_top
210,1,422.4005060309274,767.4011034515344,D_top
1,3,581.5953559949506,1294.5928156616646,D_right
2,3,581.5953559949506,1294.5928156616646,D_right
3,3,585.3610224436595,1291.369552784528,D_right
4,3,587.5810557300425,1288.8462757827576,D_right
5,3,591.3688505421957,1289.0136625421824,D_right
6,3,594.88552813497,1287.4882807228112,D_right
7,3,594.5007449136618,1284.5997966658506,D_right
8,3,594.5175228752262,1282.4587093919993,D_right
9,3,586.3966056551332,1274.313547064357,D_right
10,3,592.9024286516918,1273.6950849100708,D_right
11,3,586.6683637629526,1262.0709256188786,D_right
12,3,580.9349938393156,1259.337175033504,D_right
13,3,588.8214378546661,1262.9936837697792,D_right
14,3,590.6169692493293,1261.3439974475134,D_right
15,3,591.3860126183573,1257.835374562257,D_right
16,3,592.0556623376473,1245.5185181903898,D_right
17,3,598.6904052374073,1241.1594268018016,D_right
18,3,596.7396527319714,1236.7042409833798,D_right
19,3,604.8677463466147,1234.883058963047,D_right
20,3,604.4817796860474,1231.8283005774215,D_right
21,3,607.1378112492586,1232.5955624527382,D_right
22,3,604.4748281744181,1233.9683955581197,D_right
23,3,596.4033833108554,1241.9689913269528,D_right
24,3,596.8636997553293,1242.823174301726,D_right
25,3,591.9801406785284,1250.5228629404826,D_right
26,3,592.802965045199,1249.1182062004282,D_right
27,3,591.7345098059013,1253.8313082991515,D_right
28,3,593.7728994779308,1252.2887577126733,D_right
29,3,586.0039112079427,1261.0561842584552,D_right
30,3,576.5896666690527,1274.8510365845884,D_right
31,3,533.5751319032736,1276.2970343395446,D_right
32,3,578.5623592223144,1303.9180497647003,D_right
33,3,572.6168662436687,1307.2183755018434,D_right
34,3,570.5770843341949,1309.0910080874362,D_right
35,3,567.6598601273453,1316.5590216892451,D_right
36,3,567.4378074845105,1317.0819467409071,D_right
37,3,557.7201937662542,1316.2950548415956,D_right
38,3,554.8566975425705,1319.7892676835113,D_right
39,3,538.513073095909,1330.100271025332,D_right
40,3,529.3080020597562,1330.216166229549,D_right
41,3,524.7111002794164,1332.0722896066331,D_right
42,3,525.4890144069017,1333.9703778084713,D_right
43,3,518.5050838057225,1333.393200820532,D_right
44,3,516.5143436917447,1329.925235661316,D_right
45,3,516.3693337369776,1330.58084160439,D_right
46,3,515.4707902153523,1328.4800959309755,D_right
47,3,504.8014344372961,1325.5277045676212,D_right
48,3,505.1996233529129,1323.5815222006268,D_right
49,3,505.7120914059806,1322.186814766637,D_right
50,3,503.1005362993908,1321.3686707300408,D_right
51,3,492.04467329886114,1313.076046013829,D_right
52,3,489.2931896940294,1306.444934294635,D_right
53,3,494.3920888703923,1300.815514360427,D_right
54,3,488.645699027937,1302.082916276402,D_right
55,3,476.5918017367299,1301.8872979240502,D_right
56,3,470.12943345663786,1295.526981369216,D_right
57,3,488.6321945521672,1278.790014115791,D_right
58,3,473.3980585977676,1268.2336122375889,D_right
59,3,445.00784992836896,1253.9458529965293,D_right
60,3,427.7149762158944,1242.9430470054135,D_right
61,3,462.1456644830333,1262.3276650735716,D_right
62,3,488.193425312083,1276.7466989203865,D_right
63,3,514.2411861411326,1291.1657327672008,D_right
64,3,488.3852388143235,1277.596007976674,D_right
65,3,469.42981868085343,1266.799534890019,D_right
66,3,461.264304016348,1258.4675028410238,D_right
67,3,456.42288147314,1252.9810348914714,D_right
68,3,456.66026685083824,1247.0134321218188,D_right
69,3,447.46038957500224,1234.076946827232,D_right
70,3,418.6587273902919,1214.321828036639,D_right
71,3,411.2786045449052,1197.886030993258,D_right
72,3,409.0323674545232,1187.5624200693835,D_right
73,3,411.7885315277147,1177.6362931570984,D_right
74,3,412.7925583625793,1180.3210692184632,D_right
75,3,409.8090217213427,1171.033013454337,D_right
76,3,414.3274325626778,1171.0305951720284,D_right
77,3,398.8066040889617,1150.2878443514264,D_right
78,3,383.2857756152455,1129.5450935308245,D_right
79,3,375.9314364499627,1117.9761235548565,D_right
80,3,364.82126505789233,1109.675940185424,D_right
81,3,371.0659066978998,1104.004959704084,D_right
82,3,359.1727733422218,1092.7717222644867,D_right
83,3,350.8899985837835,1078.0182669266285,D_right
84,3,341.4711539023182,1068.793573659772,D_right
85,3,333.3959406272398,1057.453165975858,D_right
86,3,326.6920808078835,1051.2086517509647,D_right
87,3,350.3493034065484,1061.4060114475965,D_right
88,3,304.8611256866993,1026.8161061289688,D_right
89,3,316.3399066102124,1019.1227739018764,D_right
90,3,316.6017155500787,1011.2192399708752,D_right
91,3,325.15647448282346,1004.9151485287236,D_right
92,3,325.5653889793583,1001.1319409304192,D_right
93,3,331.3551784593088,983.9547387089956,D_right
94,3,331.90997643891365,977.899960538947,D_right
95,3,336.64720996947267,970.2277045954604,D_right
96,3,337.9673910494618,970.0177315376512,D_right
97,3,337.5670562147596,968.2991348673604,D_right
98,3,333.2888118385381,961.5725270016956,D_right
99,3,313.2083715476443,935.38892966161,D_right
100,3,304.22159470988294,925.662445936176,D_right
101,3,308.8976375263754,921.2786647767284,D_right
102,3,300.5674198056107,916.864815655182,D_right
103,3,287.7606170102677,900.2841086559696,D_right
104,3,294.6605365047607,891.7144411792427,D_right
105,3,301.5667555826683,890.1947756973397,D_right
106,3,304.3387284084643,890.4264652562055,D_right
107,3,302.7393144211684,888.2703454127885,D_right
108,3,302.4874966344731,888.3770393467271,D_right
109,3,313.148559892643,888.9231939874264,D_right
110,3,309.22262137310395,892.8302641034984,D_right
111,3,294.40044648565214,881.5913060192562,D_right
112,3,290.47020435708555,889.2349788648254,D_right
113,3,309.86944866742954,904.1071272584556,D_right
114,3,299.60620572695984,900.5690651675485,D_right
115,3,307.7510707524272,930.0548395239368,D_right
116,3,318.1216298966699,939.766989763622,D_right
117,3,327.3669728332416,943.4050576773792,D_right
118,3,338.1347362518717,957.3386731246202,D_right
119,3,349.2324020835144,964.754535474594,D_right
120,3,349.97281766886124,965.261258134018,D_right
121,3,351.9114029595842,969.7062484352108,D_right
122,3,349.5462383483872,974.6424162070604,D_right
123,3,346.23073613221726,994.46554735448,D_right
124,3,339.748672394392,998.398354962448,D_right
125,3,332.76099933941106,1010.0890194297534,D_right
126,3,333.8886478735784,1015.5149872942148,D_right
127,3,326.4062958900891,1033.83587650579,D_right
128,3,323.39365876048515,1042.4255960633525,D_right
129,3,316.1049311666475,1052.430915473095,D_right
130,3,314.77653173942144,1053.7452320037246,D_right
131,3,315.9482279334658,1061.5481757490606,D_right
132,3,315.12043445642536,1071.5204942813602,D_right
133,3,306.0501667998099,1081.0179683730662,D_right
134,3,298.58473665774227,1091.4802435011632,D_right
135,3,282.8259697969493,1101.9816193276763,D_right
136,3,279.47851534748463,1107.9342072519555,D_right
137,3,249.8086135390573,1108.3407996880046,D_right
138,3,260.8245981777994,1121.7662128844383,D_right
139,3,250.3648681324672,1124.3119913757546,D_right
140,3,239.98610456964408,1115.0397459226524,D_right
141,3,238.7166331067976,1110.3416714122322,D_right
142,3,243.96631043081857,1098.4580069322874,D_right
143,3,247.60339920737235,1092.3188582691166,D_right
144,3,251.09395849868736,1091.2173406188049,D_right
145,3,255.78654841113485,1075.786661315012,D_right
146,3,259.0404694806105,1077.4689972790004,D_right
147,3,273.63693953019595,1082.0349726082272,D_right
148,3,288.23340957978144,1086.600947937454,D_right
149,3,302.8298796293669,1091.166923266681,D_right
150,3,317.4263496789524,1095.732898595908,D_right
151,3,332.0228197285378,1100.2988739251348,D_right
152,3,346.6192897781233,1104.8648492543616,D_right
153,3,343.3583882204725,1096.686859519583,D_right
154,3,344.1107192785283,1096.7921654915224,D_right
155,3,338.709090267422,1082.3008624415004,D_right
156,3,311.97834179748605,1060.9517891606165,D_right
157,3,316.95452553599245,1052.0272184063328,D_right
158,3,330.9456423341781,1030.108320221647,D_right
159,3,337.52977311666666,1018.643644118789,D_right
160,3,336.4733391842453,1015.02130676402,D_right
161,3,336.75437754677074,1009.5467929599216,D_right
162,3,338.2721929291481,1005.8295213130688,D_right
163,3,339.76225019905024,997.6961319767628,D_right
164,3,338.6156314762247,994.4078319524062,D_right
165,3,339.4203237358532,987.4923109060592,D_right
166,3,327.9770616124921,963.4352428269704,D_right
167,3,336.574304601114,958.2060185543398,D_right
168,3,335.132603818074,955.9621350785284,D_right
169,3,325.6189558407516,941.448828776961,D_right
170,3,309.5430990653473,929.3463695246512,D_right
171,3,326.3053874731747,926.300225582469,D_right
172,3,330.15878853364615,925.1510563703532,D_right
173,3,331.9527466912788,918.7958332909868,D_right
174,3,332.30261946676075,916.2138385549624,D_right
175,3,334.9729347338075,912.1862473623796,D_right
176,3,305.54419484667466,894.0353444638075,D_right
177,3,300.19733774099353,889.3212661975926,D_right
178,3,300.6733334443738,886.9252689254037,D_right
179,3,298.6543234687412,885.72259819298,D_right
180,3,296.26871488284417,883.8591904813305,D_right
181,3,296.43601978960095,878.0608313822256,D_right
182,3,292.4155958679373,875.8499265443613,D_right
183,3,295.9389594663242,872.679285891146,D_right
184,3,293.7151902707289,868.3434412734072,D_right
185,3,292.0843848056294,865.5697370388032,D_right
186,3,295.21106010561465,864.8475350343917,D_right
187,3,279.1337517842549,847.3705856617365,D_right
188,3,280.86254508620266,844.7027699821812,D_right
189,3,277.0581113117196,838.0187873484709,D_right
190,3,281.6458577917999,836.7185281701617,D_right
191,3,282.4790517305529,834.7554083384883,D_right
192,3,278.4083670709924,830.1849354798532,D_right
193,3,276.2942468504477,827.541597870129,D_right
194,3,273.64165803368167,824.1512102057222,D_right
195,3,276.01140846676753,820.5316451570258,D_right
196,3,267.520685753454,812.2905664448251,D_right
197,3,267.3750861094909,805.3015851500862,D_right
198,3,258.78927190710203,799.133800475413,D_right
199,3,257.9156802288041,794.998487646632,D_right
200,3,262.05424017893887,797.7085048311842,D_right
201,3,261.9101493359722,791.6436847583942,D_right
202,3,262.3562656023242,787.2463166695869,D_right
203,3,268.72099226202016,786.0741497260989,D_right
204,3,268.58145340533025,784.1725785789782,D_right
205,3,269.7278223725693,783.1689497288357,D_right
206,3,270.9793766628246,780.0258740501695,D_right
207,3,267.74746978860594,775.0984180982816,D_right
208,3,268.8117732708799,773.9261308450494,D_right
209,3,273.92239593615915,773.5447394696071,D_right
210,3,272.99980122014784,771.9050376537581,D_right
1,4,973.7561345628344,1033.6817398262542,O_top
2,4,973.7561345628344,1033.6817398262542,O_top
3,4,973.2563446534429,1033.5698049837445,O_top
4,4,972.6611289168,1033.1859741449375,O_top
5,4,973.02021272446,1034.164324947268,O_top
6,4,973.3044580223982,1035.0635591625892,O_top
7,4,971.740102141782,1034.537727041565,O_top
8,4,971.3451239301468,1035.0528126953916,O_top
9,4,961.464464049796,1027.6601550846883,O_top
10,4,955.935127188912,1023.8923891376965,O_top
11,4,952.5610005302256,1024.5564879897877,O_top
12,4,950.7508495704936,1024.8086010371023,O_top
13,4,952.9503035924188,1030.2622228374596,O_top
14,4,949.3808279329348,1028.7333011264527,O_top
15,4,958.5440652747682,1046.2818310700582,O_top
16,4,956.4455519300286,1050.4517213589183,O_top
17,4,952.84856073474,1062.0002949911209,O_top
18,4,951.9697315054096,1063.5677366816376,O_top
19,4,947.9485263319928,1069.5824253664057,O_top
20,4,945.5389401688766,1067.1020835494064,O_top
21,4,944.6388180540766,1067.003180267322,O_top
22,4,939.917119549494,1072.1075791285955,O_top
23,4,937.3479552055596,1076.4929187842772,O_top
24,4,935.216875212778,1080.0580593430218,O_top
25,4,932.7905089985168,1086.7142062942344,O_top
26,4,930.040498619406,1089.9152624770109,O_top
27,4,928.5726536410853,1089.5226890763877,O_top
28,4,921.1771442304956,1090.071770607723,O_top
29,4,908.628675344224,1105.9136224896606,O_top
30,4,900.7649294409588,1117.44545183037,O_top
31,4,881.0777670097283,1148.6933906963536,O_top
32,4,886.5443648206591,1144.302633544862,O_top
33,4,873.0632821057892,1147.052242662909,O_top
34,4,860.3282254561043,1150.0720212801532,O_top
35,4,811.3591997788333,1140.316631934391,O_top
36,4,801.8448838844746,1150.3193341995789,O_top
37,4,789.0723100781985,1160.7402207153505,O_top
38,4,782.0757206142241,1167.9201941845106,O_top
39,4,751.2271803773403,1176.7775236833218,O_top
40,4,742.7214108260583,1186.904709846769,O_top
41,4,740.9694817476677,1190.92588119098,O_top
42,4,731.8904828545716,1208.8568342418914,O_top
43,4,725.0030397610636,1219.2260764064,O_top
44,4,721.0154776695992,1223.3942806182008,O_top
45,4,682.2354579683738,1221.1014479056078,O_top
46,4,669.8757398240308,1222.2908426228898,O_top
47,4,625.2937974682904,1217.1201941168945,O_top
48,4,621.3771495023459,1230.273366076305,O_top
49,4,615.4857629872441,1250.7654700358594,O_top
50,4,613.4696772875145,1253.240352020533,O_top
51,4,608.9825656112614,1259.675008947096,O_top
52,4,608.5885752706064,1263.4102478791615,O_top
53,4,548.6101181214311,1250.198970202415,O_top
54,4,540.3996701161501,1250.9912509061753,O_top
55,4,528.8348407235345,1251.7140017284812,O_top
56,4,545.8758374148847,1269.9931651156774,O_top
57,4,543.7017889749072,1274.0114939258676,O_top
58,4,545.5713781993339,1272.0178609921115,O_top
59,4,545.6488317840091,1273.0082198570108,O_top
60,4,544.713314208987,1272.887721352932,O_top
61,4,543.7887776974527,1271.299362706124,O_top
62,4,540.2656166372186,1268.9402942476108,O_top
63,4,501.73047590334176,1245.7200849418134,O_top
64,4,501.8528479629013,1240.8731279145877,O_top
65,4,548.8805643769676,1254.0822212053329,O_top
66,4,525.073025231584,1248.297609697155,O_top
67,4,552.6446655499446,1257.8701496720323,O_top
68,4,553.288526240352,1252.4502734788125,O_top
69,4,548.1708232257515,1241.121533676605,O_top
70,4,522.7131157540352,1229.5315731949656,O_top
71,4,515.9444927432125,1220.1371044488446,O_top
72,4,515.3130417176243,1218.5767413046467,O_top
73,4,511.4609563462631,1206.3503736186433,O_top
74,4,505.0239690643336,1204.031367444525,O_top
75,4,500.9579001686222,1194.1490675805435,O_top
76,4,484.8145303764669,1183.8680998418072,O_top
77,4,459.2210874516977,1174.7608923731434,O_top
78,4,445.9442172344542,1175.914678903844,O_top
79,4,444.3264838916272,1168.3162892928085,O_top
80,4,443.90856603942376,1165.6596640359985,O_top
81,4,442.5785205218348,1163.2954344574432,O_top
82,4,435.3091363755801,1157.981328474089,O_top
83,4,398.81841759079657,1141.2827701116414,O_top
84,4,396.9276532947755,1137.666239932575,O_top
85,4,392.9092592895511,1137.6996729375323,O_top
86,4,390.52569778589714,1137.4313576521508,O_top
87,4,385.78600091245534,1132.8741937611742,O_top
88,4,389.20150830311775,1134.3798099662106,O_top
89,4,387.1338684589739,1135.4295766890548,O_top
90,4,385.75254818503,1134.586142866296,O_top
91,4,372.7510669520723,1132.412681929922,O_top
92,4,370.8556495390565,1129.725170944807,O_top
93,4,360.2928367979809,1126.1202741425373,O_top
94,4,358.3983477716314,1125.0063671997048,O_top
95,4,356.8487808933576,1124.7527305887274,O_top
96,4,354.6521427616734,1123.5877708092112,O_top
97,4,346.61937534430626,1119.3573388688624,O_top
98,4,344.8695387024188,1118.6824395593617,O_top
99,4,337.95690165409786,1116.7392647168658,O_top
100,4,338.47778033613383,1116.7999501865568,O_top
101,4,334.5609253823856,1115.7465557102096,O_top
102,4,334.4324015709533,1115.6678368229022,O_top
103,4,332.9516297876885,1114.8074477778357,O_top
104,4,332.6183791606282,1114.6137680735471,O_top
105,4,331.6374289549881,1114.7211307464434,O_top
106,4,331.71810651226616,1115.5964927942937,O_top
107,4,330.49970874549183,1116.596101098321,O_top
108,4,330.63584011851464,1117.4187921853006,O_top
109,4,330.9971279835582,1121.956625564029,O_top
110,4,332.4299404013848,1125.056963047044,O_top
111,4,330.85945868209154,1128.3856242220556,O_top
112,4,328.7688291584366,1130.9860010507202,O_top
113,4,325.4728902280794,1134.7621463666712,O_top
114,4,326.08518697908744,1136.2624445072106,O_top
115,4,317.05601658237447,1141.625275260153,O_top
116,4,300.2834501987977,1143.3972818501727,O_top
117,4,302.89347410628983,1155.4992479213622,O_top
118,4,307.92392774735447,1161.1863231940963,O_top
119,4,310.8765533560563,1175.7793551524835,O_top
120,4,308.9798768383883,1179.312368838232,O_top
121,4,302.6210741846927,1185.798619881327,O_top
122,4,300.7389385977428,1193.7203086260251,O_top
123,4,294.6478828996746,1205.293987771224,O_top
124,4,294.3308477810263,1207.6244119438877,O_top
125,4,286.9524028484633,1208.7995260219134,O_top
126,4,289.57091831733743,1211.8519510489157,O_top
127,4,282.6251875349789,1211.1540696471911,O_top
128,4,282.01536425100494,1212.1314193657531,O_top
129,4,279.3593377750664,1211.9247481729244,O_top
130,4,281.9497674574117,1214.464055423233,O_top
131,4,287.6039598334549,1222.9469190813784,O_top
132,4,286.96401171548644,1233.9704593745837,O_top
133,4,290.1448026178962,1241.3705830086817,O_top
134,4,289.62449688385465,1239.2944231566048,O_top
135,4,293.2855957317827,1236.9064812617355,O_top
136,4,294.0762244618968,1236.6109198370664,O_top
137,4,303.5771001147716,1229.4934086320818,O_top
138,4,307.08325947257265,1227.6933810359055,O_top
139,4,305.24106443605496,1222.068274266782,O_top
140,4,307.9195500059719,1223.2630876837986,O_top
141,4,312.76910955156546,1214.1884444568825,O_top
142,4,325.3132399164832,1215.281729744466,O_top
143,4,356.1536311919297,1206.8179805732193,O_top
144,4,358.0710366259459,1202.517726485189,O_top
145,4,376.187480779966,1176.6476645497671,O_top
146,4,387.9905457286416,1157.4797264041358,O_top
147,4,384.3757334419205,1152.4888665258086,O_top
148,4,393.8320378857201,1156.5089376846329,O_top
149,4,404.6578286325933,1140.464201742749,O_top
150,4,392.8655502984085,1128.1624345201835,O_top
151,4,409.8403909160513,1122.036748294814,O_top
152,4,409.6516285321493,1117.0257660840673,O_top
153,4,421.85965139393534,1104.3383774515626,O_top
154,4,428.234089797184,1094.700306323573,O_top
