151,1,293.34887781163354,563.1172797748525
152,1,261.84806063254484,541.823943107609
153,1,255.54695391251164,537.28405908572
154,1,226.49358322412434,514.4798980670689
155,1,226.36019590388065,514.1907374118568
156,1,213.08751215660575,502.55562077229575
157,1,213.16863134646442,504.69359283427326
158,1,204.944049602824,505.773061696335
159,1,206.10235555270972,506.180060062573
160,1,209.77822010802151,509.9486555979248
161,1,215.48062590513976,511.4526388738949
162,1,168.1056514524682,472.13937918413836
163,1,179.24350048388757,478.2403197315095
164,1,148.53405420205553,449.45735478187885
165,1,153.79831325132776,453.34823133983934
166,1,144.76845992805966,444.8631245646057
1,3,980.7188853661852,1033.4093709526137
2,3,980.7188853661852,1033.4093709526137
3,3,983.1273869771596,1035.5190093300089
4,3,990.5129115702033,1038.4971022270092
5,3,991.30770897177,1039.578205144661
6,3,992.0231963908386,1040.7654455096365
7,3,992.8111645174251,1041.9991199152364
8,3,991.9061116923634,1043.1260621813183
9,3,991.2345338060104,1043.010169256332
10,3,990.8678399126768,1044.0342890966933
11,3,991.2981265185113,1044.8034223183588
12,3,990.5723492427433,1044.9308272033861
13,3,990.4255942323169,1045.7265974723186
14,3,990.268968632316,1045.9415969254092
15,3,990.0882603842875,1046.0950038039994
16,3,989.9510353434804,1046.4336849941267
17,3,989.7853559618798,1046.345419931972
18,3,989.5768945850388,1046.722550613809
19,3,989.3512133653705,1047.216246258268
20,3,988.7420038090843,1047.2323854288004
21,3,987.7571022096006,1046.7785681482953
22,3,985.283357640852,1046.9732088025592
23,3,984.7380155643525,1048.5010298863692
24,3,980.382652406832,1049.2228778708868
25,3,976.5247987414732,1055.4859145728642
26,3,968.707594693214,1051.7871740078986
27,3,966.6018482146859,1051.8807944278738
28,3,967.6544448197275,1049.603919079881
29,3,967.4571398066599,1050.5045919714955
30,3,965.3525000912053,1056.0194097010055
31,3,959.8505134172696,1056.646255070935
32,3,947.6575375631709,1067.6431413428581
33,3,950.2402156762195,1066.2553204937026
34,3,952.6220319879745,1071.3051961993121
35,3,951.6127135656144,1071.960476645731
36,3,949.4132069043159,1077.1082117813567
37,3,943.9877546658053,1075.8643214513
38,3,901.7347302548109,1051.9314080082702
39,3,897.1157140067072,1059.5469949061692
40,3,875.1813233782669,1063.7126590637654
41,3,882.7122076346826,1077.7572673845286
42,3,867.808493970058,1077.8377098128142
43,3,862.9475902540687,1082.259396475032
44,3,838.8305119658975,1078.3316533151296
45,3,831.1696059738723,1079.7290809240026
46,3,822.5634368802463,1084.2931040075016
47,3,820.5429224211326,1090.231715843231
48,3,807.9159195112343,1110.6721565476798
49,3,802.586020739775,1125.0270543173915
50,3,788.553277478859,1148.0663676741744
51,3,784.847260847174,1152.7953690068614
52,3,774.9837136460061,1157.6855788170976
53,3,735.5171455649818,1147.3784313976707
54,3,711.5388269255814,1159.853264545444
55,3,707.2499417306014,1162.8845092475276
56,3,698.9351076942006,1187.7321101201671
57,3,687.8010909032419,1196.0772135363852
58,3,669.2044711920755,1213.1098615832193
59,3,662.699106644968,1218.783789872276
60,3,654.3169930404367,1226.34329363235
61,3,653.4019241084346,1231.6869954185913
62,3,643.2601447661891,1237.7072295735625
63,3,635.4400637691401,1244.2242614253375
64,3,579.7717537235028,1227.6465375372006
65,3,611.761082826147,1251.8358578789057
66,3,601.3128881629938,1255.8729652806617
67,3,598.9213748279742,1256.0648008145022
68,3,594.338391138685,1258.6837043344208
69,3,616.4341072454787,1269.7235077017954
70,3,588.4519495120945,1254.7558214688834
71,3,543.973883784634,1232.6093065850455
72,3,539.9496380580885,1231.0828366231694
73,3,535.1308787448388,1216.88283085883
74,3,550.975687714209,1227.5090939601746
75,3,539.7515618009708,1228.692511265743
76,3,538.6116975024767,1224.4320691766904
77,3,538.304452480033,1218.5422984949778
78,3,530.02080171072,1205.5229914364295
79,3,532.4521996789348,1205.348336499495
80,3,531.6147810349029,1203.4531700253049
81,3,533.1391403501863,1202.8875273106594
82,3,533.6351924301415,1199.1444693192536
83,3,530.0700940361044,1197.5021597529603
84,3,502.9824157505782,1177.789902358733
85,3,471.91803940745785,1158.977835475381
86,3,479.35170672424084,1155.250945576465
87,3,471.1265405409854,1146.5741070805352
88,3,467.40837048424527,1139.234664922797
89,3,463.6902004275051,1131.895222765059
90,3,459.97203037076497,1124.555780607321
91,3,450.4956636827552,1116.8908075072022
92,3,409.47847182377944,1092.8412438453831
93,3,407.3138404541222,1090.3658435383134
94,3,403.7388520784319,1084.110898601372
95,3,410.86513500214835,1068.6876131889023
96,3,399.7520840115506,1066.7749461235558
97,3,366.73474156251217,1063.2092387361959
98,3,355.7047784836986,1063.867338822075
99,3,351.9568087589651,1065.512933850794
100,3,348.3778077168178,1068.5403471448174
101,3,341.1476176565346,1065.29073453784
102,3,312.4343320308294,1053.9253930856974
103,3,304.7655451962524,1051.1241835767262
104,3,295.52737712199865,1057.089034601219
105,3,292.0369054369721,1056.7297700872323
106,3,273.0889519412598,1045.793657945586
107,3,289.143971429819,1051.3597354794772
108,3,228.5655936275791,1020.8280887596692
109,3,231.42695927853603,1023.2807642547032
110,3,217.835688962319,1017.1896336037642
111,3,221.22307309127694,1016.815386906214
112,3,203.666004601772,1006.7606323214923
113,3,201.25045527431456,1005.507375845851
114,3,161.2705832062136,983.0528771567945
115,3,145.9910404094259,977.9475353961479
116,3,130.897669080777,965.5771337075134
117,3,125.62000319672406,952.6848787468415
118,3,129.6341809582558,942.1587176935518
119,3,126.36848913584038,936.2888508336404
120,3,118.02939092488668,934.7450344875602
121,3,114.38746728001777,938.6899392742073
122,3,112.4371575748905,945.373141618132
123,3,111.1616752536779,946.2014159580187
124,3,105.35575992517458,947.2834741448535
125,3,106.15421069849182,948.6813467878818
126,3,117.64615891887131,956.0049647464958
127,3,120.25319585234169,957.5956569631765
128,3,126.45395469899289,957.4298965369729
129,3,126.04222246147417,954.0395452475026
130,3,107.85484685751301,948.2305828243798
131,3,120.95696387252234,957.3822654599732
132,3,135.0258409504423,980.6841021921169
133,3,141.21755162739646,987.8016415758622
134,3,130.13549994617824,988.6352346370621
135,3,130.74676791899876,991.7906381023314
136,3,130.36299394381794,993.2980194728984
137,3,133.72459789882544,995.5275185628725
138,3,147.31771511389076,997.6158262120697
139,3,144.63750919945014,994.7255832675244
140,3,188.81179113371806,1012.9911189723088
141,3,196.96705476136043,1015.6421373468124
142,3,198.09070265216744,1012.6903939906664
143,3,195.29318393912948,1004.6953426466675
144,3,220.72455974786376,1007.8392345672239
145,3,236.7813911078538,1011.2514252612544
146,3,230.09180046007353,999.9973101421726
147,3,268.0991394209883,1013.3099320981772
148,3,260.10879624466645,990.845689859633
149,3,267.0896910116533,991.7207763804056
150,3,281.6866381613378,987.7680839622523
151,3,286.71358074494475,983.287079103351
152,3,322.3206093709652,986.7942134998598
153,3,333.5690278029073,989.5169637275933
154,3,339.5242296699836,976.6681127384026
155,3,351.07399178442836,964.1027845898286
156,3,365.53473333941514,958.2330199357243
157,3,380.8127286727385,958.8938286869698
158,3,405.2833752534349,959.704800516545
159,3,421.8712910088136,960.2553398239467
160,3,451.6461115328649,938.1552027054404
161,3,449.4590579811482,938.6926778024359
162,3,472.6971607768397,939.6721440178513
163,3,472.4565907282046,929.8786379836582
164,3,501.51828037514696,923.5688886803811
165,3,510.5129602007449,914.579147180149
166,3,527.1502628881968,909.4958062798972
1,4,569.9539544270544,492.5134702480036
2,4,569.9539544270544,492.5134702480036
3,4,569.3926070657511,495.6499940448982
4,4,566.7181736963868,502.9388980760083
5,4,565.8984984597539,503.91175453722445
6,4,565.0524592722637,504.8903708845048
7,4,565.255803013559,504.5467698520223
8,4,563.6843858252224,503.89910836833997
9,4,561.5665686846401,502.6080269618969
10,4,549.2752511257768,498.8483732993656
11,4,548.3493724119209,503.83509920344943
12,4,541.0766202038967,499.17573520442386
13,4,538.4092042326429,499.58853640219746
14,4,525.7952701954381,502.60456056230197
15,4,527.0547658401127,504.1833709634736
16,4,529.3261019905274,514.9218762044705
17,4,530.0348109560678,519.6765052983559
18,4,526.1880129613215,519.380236861186
19,4,522.5231091522446,515.7865568038038
20,4,477.3109572528752,485.59352718731355
21,4,507.34331586580817,516.3530603372711
22,4,498.00869096020546,510.6903221253334
23,4,499.9456228095436,515.9754830363702
24,4,480.20860118320866,514.4265745510793
25,4,474.7671413977131,517.2465811244541
26,4,467.18108805670886,525.056935429653
27,4,460.34537167146283,528.2551483069761
28,4,460.26903967886017,534.5878627797019
29,4,454.6804438313803,534.8165897622882
30,4,456.1568192123414,541.7565734354698
31,4,456.391289196118,551.5333216030023
32,4,448.4307894853202,550.337603656014
33,4,447.28013313711654,551.3509597210718
34,4,433.9449888663964,556.3988520357825
35,4,426.89315675193853,559.9828735074943
36,4,426.83651747488415,570.5225570162285
37,4,431.50396105745523,583.3435970473181
38,4,416.9479130440732,587.1079355935708
39,4,407.21879846521057,589.5680153430824
40,4,399.0929863139927,601.498939287646
41,4,393.516905315531,613.6955075785465
42,4,390.6733288986754,625.8920008436367
43,4,386.0998429494978,626.6217035791061
44,4,387.40867112208997,632.0792466655979
45,4,384.8151749577879,635.2538899065311
46,4,381.2042493006525,643.0876947989178
47,4,378.0500167090638,646.7963856266612
48,4,369.1735723391034,649.2840396950625
49,4,367.74609398287606,653.9459679242211
50,4,367.0955719036672,665.354164926178
51,4,358.61169464012266,670.5493920406209
52,4,350.3344892987855,679.2450357006076
53,4,346.94325969578426,686.8978207709706
54,4,345.78445832913434,693.154081904216
55,4,345.3528251096957,694.3125832918516
56,4,343.5748352748295,694.2734941142547
57,4,341.5715998260367,693.5452735652558
58,4,333.0057062985313,697.4838523281767
59,4,328.64715895019367,696.3198625796896
60,4,318.76936101732366,696.5602370649075
61,4,319.02799073715164,698.1699959389683
62,4,320.2611184350197,700.0252646297099
63,4,320.99532852201986,700.5665053044141
64,4,318.13743166059334,698.724422969493
65,4,318.23643874960175,698.6023687864694
66,4,318.6478123516906,698.4496770933175
67,4,319.3330529852411,698.1887943188049
68,4,318.1939371026226,695.8244621795288
69,4,318.11827778774193,694.9598170514686
70,4,319.61009622733275,694.4817579310065
71,4,319.75998114309266,693.2042633471186
72,4,323.3144750299972,691.668479095064
73,4,325.14648647216137,691.810248461861
74,4,329.23911563955704,695.1912351256398
75,4,329.77463770267616,694.7602791189659
76,4,330.4035988159029,692.1353414094046
77,4,330.4393879079633,687.3372187053667
78,4,333.6421144076282,682.7765003178797
79,4,335.86627003557464,682.0516744035498
80,4,336.4956993010214,682.5893409545456
81,4,334.0701010507251,679.9092416166184
82,4,336.9084986336293,679.8744402092052
83,4,334.7345277842052,676.5590662538018
84,4,336.5365058403766,663.1190431930988
85,4,338.600856224368,663.1301156792794
86,4,336.953171167881,652.1144153730585
87,4,336.01319685250945,650.70342135115
88,4,336.3544151398562,650.2574099794207
89,4,337.7133234045896,651.8955441193663
90,4,337.8992167076939,650.8939661723734
91,4,343.06369440448,658.2361905803074
92,4,334.25426330844806,653.1467460608969
93,4,332.3949397674187,656.6881852019844
94,4,328.7813642647722,658.0888214037351
95,4,330.2167824989571,659.6668874408269
96,4,326.3653558447766,657.6375941522981
97,4,324.91059728578017,659.159277721858
98,4,318.0745015703936,658.1168477334066
99,4,315.92676404785357,656.361121147628
100,4,316.36040389147195,656.1210281290419
101,4,314.69583184047445,654.0428350133973
102,4,315.0713743095795,653.5243464086276
103,4,317.6551111196725,654.6930264707521
104,4,319.10641149262136,654.3142818289366
105,4,319.9568272640474,654.706807680464
106,4,319.6609964973489,652.3694472595871
107,4,321.8122776012037,651.7028987655021
108,4,327.30676201191784,646.5922190560632
109,4,326.73263609704856,641.6062793135586
110,4,328.7244791636457,634.0364564249959
111,4,331.65444154659923,636.1359016352739
112,4,338.7358701641358,630.9243805793782
113,4,344.85552600236423,626.1917141500006
114,4,352.5166183291114,622.6954004482395
115,4,354.457114803825,623.0431383477008
116,4,352.4873687876853,620.150968561953
117,4,356.7863611257507,622.5133260845283
118,4,352.2492984722361,610.6836420403467
119,4,351.3383014857582,602.2839095379777
120,4,353.4559959599959,588.9378416414049
121,4,358.4697449174365,586.6539859996709
122,4,359.28268027391465,582.7743082970147
123,4,345.96819957197727,571.9013147331908
124,4,334.8057718461971,557.9965065521513
125,4,340.06429537768696,561.0490878535359
126,4,348.91225098170594,563.8389185027082
127,4,346.5777751121669,563.2616052575789
128,4,337.88878686102737,549.845608374121
129,4,343.47325786560634,553.1332591202536
130,4,343.37126038614457,553.8920338508774
131,4,333.7261411970804,549.7082921312564
132,4,355.026266859376,566.7271482395663
133,4,357.82187518595623,565.9096247374322
134,4,341.7106610674564,549.9269106370721
135,4,336.2889283453902,541.5417769036136
136,4,364.0485184105585,549.4681153518732
137,4,391.8081084757268,557.3944538001329
138,4,419.56769854089504,565.3207922483924
139,4,246.51408452844544,415.4222800630394
140,4,261.9368670606122,415.5727624669509
141,4,228.49462727783288,380.25156808483484
142,4,394.8151657671569,530.2543756595468
143,4,397.0050940212458,529.757633322601
144,4,400.55164491589125,530.4670787510431
145,4,379.3633844398943,508.2891372062583
146,4,380.87880412933475,508.9280353157127
147,4,370.5990366698682,496.3089358839729
148,4,362.4825554486403,472.85138551277186
149,4,360.59360984556133,467.0446419040068
150,4,345.5878670902492,414.65605737209967
151,4,364.20155264841424,420.7422202294451
152,4,384.209311541739,429.67003082934576
153,4,385.3715917601009,426.6190777744721
154,4,386.7210294277485,408.7794613062988
155,4,380.38420900981527,396.70313201155767
156,4,416.7377786815105,408.40663730776186
157,4,426.1633943404556,404.1082407953656
158,4,420.3208222161279,385.9872042425543
159,4,421.4383473523735,378.8662272305924
160,4,387.5253465573222,326.09023108660796
161,4,391.8411452881749,322.80804951308244
162,4,394.9981882177339,312.2001920512407
163,4,333.2959500002535,238.79685893945435
164,4,398.74953222554313,292.8319238753556
165,4,393.7906210123505,284.0494411861491
166,4,386.47029271099615,266.0922938613313
1,5,635.4754387844727,1289.2199891926057
2,5,635.4754387844727,1289.2199891926057
3,5,635.2009522823533,1289.4997184944586
4,5,633.6021359612334,1290.8509163663107
5,5,633.1572598403627,1291.8212627435591
6,5,633.5427257712006,1293.9432464334213
7,5,633.7004108958669,1294.1133189020923
8,5,631.1751488901951,1294.662416034787
9,5,626.0652992810002,1293.3022311753577
10,5,607.9012410411968,1285.3171732531573
11,5,591.7548190374436,1278.206296451725
12,5,575.675281656785,1268.709964675838
13,5,578.2919466496552,1269.3849973618424
14,5,573.8561757111116,1268.4935258015491
15,5,573.8710088180464,1269.149952237432
16,5,573.9371597078339,1268.2538056592725
17,5,573.8608306096393,1264.746002963185
18,5,572.709866337175,1261.5441535873135
19,5,573.4006264271987,1260.346510858515
20,5,575.6992668868133,1262.1149936334941
21,5,578.4295380736877,1259.8427013132718
22,5,578.6704512377831,1258.3497310842477
23,5,580.6709862297187,1256.1138424839335
24,5,585.6399873371463,1264.3834459720622
25,5,585.643092578721,1263.1315687001013
26,5,600.5235737691131,1267.4013571694527
27,5,615.4223362073902,1276.6423276239655
28,5,622.6623949056019,1279.1973872160345
29,5,621.7235044174159,1280.2516852373985
30,5,617.6186193412981,1289.632911637221
31,5,623.5874410545757,1285.5930515860664
32,5,637.5782771253157,1297.244562700168
33,5,653.8434975075205,1303.9662916820225
34,5,666.2264942728249,1329.796418017189
35,5,667.0715960052753,1330.3211014455057
36,5,668.21116004345,1328.8991309811074
37,5,666.2507486407436,1330.175120938078
38,5,663.6145655619224,1333.6575983363189
39,5,662.0324875969766,1337.0364263419015
40,5,665.2592243544302,1327.86370536855
41,5,655.4739408135703,1340.6407652506018
42,5,634.6570734574497,1336.1626641427652
43,5,616.7917555876193,1332.0697447624475
44,5,611.010259880576,1331.4093887468239
45,5,609.7056915245294,1332.1495363973384
46,5,606.6274918238029,1334.725388446474
47,5,603.9795306175444,1337.6542143281094
48,5,602.7740062789345,1339.7928953338335
49,5,599.6547415312263,1338.7804962320567
50,5,578.3909721597234,1337.3034716477837
51,5,567.5864143845134,1334.2028225477595
52,5,552.3215361111373,1331.0297394123209
53,5,552.5358505182851,1333.3393154819498
54,5,547.6369356114789,1337.3417897721552
55,5,546.0260017717653,1335.5618320679175
56,5,542.8503970080914,1335.196709645967
57,5,535.8319410331882,1334.2300677959138
58,5,517.9931628566686,1328.1421409105938
59,5,515.1651272308411,1324.9210098378212
60,5,516.3383287326811,1322.1945877185665
61,5,519.3203165992185,1320.3826262900766
62,5,521.3326669369782,1314.178872618333
63,5,521.7578281949862,1308.1048558145444
64,5,524.6799446353448,1302.3093030181492
65,5,531.7518339191148,1290.2329251476551
66,5,537.2323015327885,1295.367322391954
67,5,530.109876709624,1281.8209267741106
68,5,514.7650000627477,1272.17214693108
69,5,535.5995194836025,1277.0974713963187
70,5,525.7525255843425,1271.0431273542172
71,5,518.872356928464,1267.7343863858716
72,5,523.8983644627281,1262.5404636661995
73,5,525.0539936036226,1250.3579441180798
74,5,525.2139845330954,1247.735209916163
75,5,494.1595699376851,1233.2844794277776
76,5,474.38797600450937,1217.3404071386215
77,5,461.2171435450217,1205.3136765197312
78,5,437.8077993102254,1188.9850686501134
79,5,440.0729325328644,1186.668006891208
80,5,444.62152043765457,1185.814688733026
81,5,449.9132309939988,1186.1696028539143
82,5,448.8884826172191,1182.01779065988
83,5,449.1722614554997,1180.5424254646402
84,5,440.18862520660974,1170.056759746242
85,5,440.1139657771914,1165.5156344472125
86,5,419.95528522564126,1147.9577382502678
87,5,385.60980522524784,1125.69920642811
88,5,471.1770161990567,1140.2478791570052
89,5,472.63975413725575,1136.8772307889258
90,5,403.73507723957226,1092.0703699003325
91,5,334.8304003418888,1047.2635090117392
92,5,335.585428968606,1034.2500286752638
93,5,334.8691086390906,1027.0079398020796
94,5,319.96870986956685,1011.6261726818976
95,5,301.08149866597967,996.7805441662525
96,5,247.18056442806156,960.9075810180633
97,5,235.32110477343878,951.1008731744136
98,5,346.31837412359204,1009.3412187170538
99,5,329.4052335541084,1003.3825825832309
100,5,329.00218999945537,1003.45564001003
101,5,317.2031099357817,998.8331846266849
102,5,315.4114780459912,996.8503884664682
103,5,320.89710745151467,1001.1650689078414
104,5,305.67356129325884,996.6646312499367
105,5,301.3827106206483,993.1340955534768
106,5,306.8208621179799,994.4566635872887
107,5,303.0154876517788,991.5531717296873
108,5,303.8198733717135,989.317294095633
109,5,306.06144431592224,989.8812585506927
110,5,311.0308576689252,982.7744794948721
111,5,313.6924316376554,984.7538784546082
112,5,308.64855430103034,970.4529808958521
113,5,284.84924923051807,952.1546164708019
114,5,277.4074756087535,941.1246669521554
115,5,272.9391181717941,939.1483150519028
116,5,278.63142649642657,936.2566273631123
117,5,278.4564754249562,927.8439357516961
118,5,283.2934906239076,917.5665586932437
119,5,281.3312025839734,918.0900709459205
120,5,284.43705656567994,918.0555562481718
121,5,277.2375771039602,910.2117690106031
122,5,260.04931779662917,891.4837710427739
123,5,250.6060736861836,878.7257515847919
124,5,254.7029927947036,868.1660331769057
125,5,251.75652036380674,861.7305845641508
126,5,256.1445881753676,839.2140876333674
127,5,251.78377745539976,834.1511938197016
128,5,241.38941534916904,818.6238209379688
129,5,254.67216442148796,825.1107832642059
130,5,253.76544129675213,819.7620031001812
131,5,261.7349455035862,823.6068839522285
132,5,254.98903189063444,811.9587554950912
133,5,247.59541255611248,801.709507301877
134,5,234.92279341213586,781.1708111765895
135,5,239.2046276276012,779.1041460145577
136,5,239.72599843909381,768.5052158256976
137,5,235.7632004415774,759.9251254737609
138,5,228.70163333145285,748.7218727936881
139,5,234.79998882504307,751.2826980488719
140,5,230.89753836872313,748.370773973788
141,5,234.2431602238796,748.8059777589931
142,5,231.69033008227174,744.6186265564271
143,5,234.23832129548077,743.559824701275
144,5,236.25807735789007,738.4573541830105
145,5,237.70615468617004,736.2951787278516
146,5,238.4918738525796,734.533640160365
147,5,238.92060058406219,735.2507798686433
148,5,239.85739129514658,733.0489962250144
149,5,237.27513389454992,730.4802921862621
150,5,250.22517797992413,737.958662531791
151,5,252.98074575097888,736.3858144166946
152,5,259.58321091500693,740.2087480528411
153,5,263.73763518480285,742.9481039837242
154,5,261.7623809991155,739.9154365705646
155,5,261.0011378099085,740.8130943920744
156,5,262.39708277179756,740.7634706962207
157,5,259.23449598570113,739.1432545150609
158,5,264.5272711504359,746.4900007058017
159,5,259.5258531166688,743.2591818761091
160,5,264.47512113640755,752.444475125836
161,5,278.5968028390363,757.5054511921204
162,5,301.5024311056675,765.396977701188
163,5,312.6892532482565,763.8384436726011
164,5,326.99173231133796,758.3027772782642
165,5,320.71623585829946,744.7601243997682
166,5,320.71623585829946,744.7601243997682
1,6,626.690844159866,1400.432074027558
2,6,626.690844159866,1400.432074027558
3,6,627.3105447474588,1399.8957929668645
4,6,628.3298858947195,1398.0851059002239
5,6,628.4688064091058,1395.9852729016272
6,6,631.4767261744499,1394.6828195913745
7,6,632.8623874293139,1391.7369967296904
8,6,634.5038466640991,1388.852009959858
9,6,634.7800977666656,1388.942360513358
10,6,633.9101039699691,1387.698113614485
11,6,632.8282728093865,1386.645031804685
12,6,634.6624275548892,1385.8880942964029
13,6,630.5013364082125,1382.7558506242626
14,6,643.2042777490154,1382.1490663448565
15,6,649.811946476678,1382.1492911753537
16,6,672.9293165131327,1377.4818347669245
17,6,690.802585851315,1381.6141446440274
18,6,682.5734631348382,1372.0126675367867
19,6,701.0053045621024,1379.6560796789893
20,6,704.853563318275,1381.541496152836
21,6,706.9301277088406,1395.5277733340329
22,6,714.4180904276878,1392.0692478841797
23,6,706.0005793459264,1404.5986182808365
24,6,701.1212260219411,1409.2481365077315
25,6,703.3881760440513,1407.5290239918932
26,6,703.286931887039,1407.2526265787096
