91,1,478.3998533055897,1374.1752889460279
92,1,489.4876079222817,1376.869213398067
93,1,491.81740413421545,1377.4989843244293
94,1,496.88453060575875,1379.5470078605538
95,1,499.2543111712009,1382.2419123842894
96,1,504.9214368055756,1384.322539973521
97,1,505.3214867736249,1384.4563390287324
98,1,507.7476738428886,1383.643915348229
99,1,510.1707626673846,1381.2391879279728
100,1,512.7262731420682,1377.232440278117
101,1,517.00115340662,1377.0830245836169
102,1,513.4226563473287,1376.1277633009954
103,1,512.9251353023473,1376.806679245499
104,1,512.3478548623723,1380.2429948862807
105,1,513.2736856625056,1383.4208652491955
106,1,509.3523595653193,1387.611031701163
1,2,985.4462406596028,516.5278662778417
2,2,985.4462406596028,516.5278662778417
3,2,985.4568050792137,516.5636921151091
4,2,984.7937627917257,516.9417158848955
5,2,984.6493506131221,517.8891932730727
6,2,984.5230836690537,517.9540288422445
7,2,984.7529319711163,518.3968271630397
8,2,985.1678218117945,519.3627197307611
9,2,984.7633354857353,518.4071967302365
10,2,984.2148478669233,518.1381078465492
11,2,984.4159776194045,518.6353909125362
12,2,984.9000896185094,518.7388927389703
13,2,984.6226319048822,518.9344370759229
14,2,984.2897351132376,519.2518425740336
15,2,984.1324714555716,519.6300542016443
16,2,987.214534761682,519.5863386323152
17,2,985.798612245092,513.5263471471801
18,2,984.0482417203239,515.2757422828645
19,2,981.4368333014398,516.6708877126446
20,2,978.4486559200424,521.9102811638849
21,2,976.5712793813387,524.1382889495835
22,2,971.7379894468617,532.6302842622431
23,2,971.939555683375,537.420986444477
24,2,953.9742016084223,572.9152273821447
25,2,950.0268489718628,578.0721902169909
26,2,946.0794963353032,583.229153051837
27,2,944.8108842074367,594.4108323045994
28,2,925.0656499083841,591.1128408097852
29,2,912.8004766969622,623.1700098074953
30,2,904.4299935775589,633.9432876869179
31,2,899.6808226911022,643.1790842089811
32,2,882.3747085184755,641.689411371773
33,2,883.2099557228398,651.2611338496329
34,2,857.00484655024,681.4958817898563
35,2,855.281545894597,695.4533644445803
36,2,826.9848162163083,704.828840674409
37,2,813.0334337349442,701.4719258313777
38,2,766.5578026650227,707.3008013215768
39,2,760.4949645126367,711.9705270849252
40,2,731.0973197285288,726.6050425901299
41,2,728.175038928052,725.1159185747466
42,2,721.1119681808925,725.8431119116404
43,2,687.9893985065631,754.5917531507225
44,2,644.4624903046606,745.5076264756425
45,2,642.1571481521,758.4059543663435
46,2,624.3325794021432,774.6974936824598
47,2,621.8567569802399,789.8673094113263
48,2,605.661277135352,799.2337123301294
49,2,619.3880459618523,816.4370575346976
50,2,607.5415562315933,843.3798245191267
51,2,602.7031135679507,850.8596936622131
52,2,581.6024141054984,872.3552748581125
53,2,582.2059968366732,874.3987219099351
54,2,578.8494420472194,887.3994488160948
55,2,551.4434981107428,865.8691787127775
56,2,542.5125809479446,886.8242209243874
57,2,534.6971566935038,891.8935680381607
58,2,524.5229213124874,904.3174361523955
59,2,512.9827392756785,907.8827553797507
60,2,505.949664254838,919.0268220855115
61,2,504.84861798171005,922.9883283523817
62,2,493.7643816382732,931.9702737954939
63,2,482.68014529483645,940.952219238606
64,2,471.5959089513997,949.9341646817181
65,2,460.51167260796285,958.9161101248303
66,2,461.27726518318394,972.8582269398873
67,2,454.74780265196057,978.8574106687812
68,2,421.7000567204049,967.5724816159035
69,2,418.34880709579534,973.0643967049069
70,2,405.56407630330256,985.4136214885532
71,2,401.30732572567877,991.8396783957428
72,2,399.7120195353488,1003.6152415372243
73,2,388.7148816476401,1003.0087906211065
74,2,376.2029851286523,1010.4494375605034
75,2,389.57270631301566,1026.2592767367018
76,2,367.409869154487,1025.3102637193706
77,2,360.9803939436655,1023.7612666595603
78,2,357.0608570941791,1024.9347428858273
79,2,347.37254290931617,1023.2811501294747
80,2,317.88590980989403,1010.44951459056
81,2,314.74679792500325,1009.659166446123
82,2,299.59838784349677,1005.6410843984313
83,2,300.7938159856892,1006.9809389914159
84,2,283.2920518917201,1004.2941754870196
85,2,266.63082781933844,1003.802688029933
86,2,269.2941345422145,1010.3972732114366
87,2,271.9061930739933,1010.8675707820034
88,2,263.26754278192885,1017.5822103357398
89,2,259.98972964150886,1013.234123247715
90,2,251.2175202357251,1007.1549347499139
91,2,249.38221618579206,1004.7219582183388
92,2,205.17346591323147,986.4491036243859
93,2,99.19677010758727,957.6619871760669
94,2,186.85596595659268,986.7475890982728
95,2,184.1993157121373,976.6308423761088
96,2,188.2949549125626,958.7865218609642
97,2,188.21437297406155,961.7649701401646
98,2,190.66347852364038,965.7021739368779
99,2,175.52284901349398,957.8971149115354
100,2,161.98929081980407,952.1822188955663
101,2,160.90578714608918,951.2239858104349
102,2,161.91421755447735,955.8692918383655
103,2,160.35576500265614,955.7415783520139
104,2,157.98687432697702,954.6607734411947
105,2,159.24117517356538,955.2507496917725
106,2,152.54836238687955,951.7111533082035
1,3,898.2522995287227,558.9041960164074
2,3,898.2522995287227,558.9041960164074
3,3,898.251459974238,558.8996229883334
4,3,899.4666737283616,559.8956458539913
5,3,898.9450173323534,558.2317973938387
6,3,898.8695896408366,556.8513214691671
7,3,896.9124209593103,554.5169504164196
8,3,890.5404852497389,546.5916912134778
9,3,887.0951865176921,543.327650142212
10,3,885.014535103524,543.1080763307205
11,3,885.0803425562038,544.756306506671
12,3,895.3207251092139,530.1820716081406
13,3,893.7678489988164,528.0055434590787
14,3,888.7354350175639,540.9720587176317
15,3,894.6492680295119,525.060221860508
16,3,888.8247751376641,511.9275696879234
17,3,883.7836850035591,504.50394808020144
18,3,886.2001878410927,502.8839779092628
19,3,889.8397649490624,503.53342733491013
20,3,888.290038166076,497.78037676337203
21,3,883.8507358244216,498.6244930838583
22,3,876.9230239350961,481.32866189237023
23,3,876.4904131599121,490.0235728116186
24,3,859.3158164042715,476.63923621151025
25,3,954.4006054283899,579.3167358044617
26,3,925.0412259143602,540.5154726909686
27,3,895.6818464003304,501.71420957747563
28,3,866.3224668863007,462.9129464639826
29,3,865.8003112335006,464.0178409019221
30,3,872.1769957175039,497.2406909500585
31,3,875.113581364324,491.18859275458095
32,3,874.2817917429211,494.4040462692212
33,3,873.7045426696803,490.61951923504455
34,3,879.1726920266539,504.32953213231934
35,3,884.3927301454663,514.3227386201198
36,3,890.2757255009566,518.1815942502878
37,3,890.8936679267738,518.3072813616564
38,3,890.3338954143904,517.5106287665734
39,3,890.1173071291018,516.9033261310544
40,3,883.8927715282574,511.1987945084784
41,3,877.8854312027701,508.1413415049652
42,3,863.1485115224185,497.0957503366814
43,3,825.8785081554406,453.5716485218599
44,3,816.6184901715283,458.8091343263877
45,3,821.5563215227907,470.4216404674941
46,3,809.3421649312976,466.2258889138197
47,3,805.6672376372907,470.3713619253405
48,3,801.3625351304736,477.4505149789562
49,3,795.9900542608605,472.7468948969234
50,3,790.0792198021214,467.75189428632933
51,3,786.1118771645027,464.28313276341714
52,3,755.4517287505325,436.379793908272
53,3,753.2236487884322,442.90390570856147
54,3,744.8682969330913,446.3800696470338
55,3,742.0382295000051,444.70311830511366
56,3,732.9070039618848,449.31109708554584
57,3,731.0031042833947,455.3901449186913
58,3,724.7216835388168,460.08788969337394
59,3,716.1519789295953,457.1463183450729
60,3,695.2494413859619,446.13413742687106
61,3,670.0406601196221,417.24276579266393
62,3,661.8872370060021,428.60237813433554
63,3,664.2884889197444,435.0998821165259
64,3,654.9969696898397,439.3107644703595
65,3,651.5738604695177,447.84940357968514
66,3,643.1262452024026,455.985481772669
67,3,643.3096821429873,459.11488918263643
68,3,641.5608705651146,467.4212781184522
69,3,633.1004171798962,464.61088436482
70,3,615.1910389954494,448.92239474303113
71,3,611.0694969492838,451.9309007901934
72,3,594.5369220160902,448.4672728288344
73,3,591.233141040094,452.94291079379605
74,3,579.2179741741244,451.1752267383973
75,3,576.6484238910999,458.54757888696645
76,3,572.6114864576801,474.4690182953015
77,3,568.9182710336989,476.4933623097289
78,3,564.24155768961,484.08227164882175
79,3,561.2927258458755,486.72744794468224
80,3,518.6571378477133,450.87740710001174
81,3,514.2458290690538,449.64911038231133
82,3,502.0667910944606,452.6318627860314
83,3,497.3236885099146,462.23631167066844
84,3,496.9975846091161,475.0362590474507
85,3,488.7358999402285,482.233908151779
86,3,481.7203518250115,490.51134222159203
87,3,478.94355067139907,493.5237806660253
88,3,477.4079956228661,498.57628937339666
89,3,465.13412390810225,497.10838425638656
90,3,458.2438840881479,499.02861071738187
91,3,456.3474162786655,502.3128909478438
92,3,443.521319954227,509.62015155670736
93,3,436.38406832557183,517.6314402222818
94,3,430.8094067424824,521.7951653486654
95,3,426.5349039306122,528.922556065783
96,3,424.00078869650395,546.4467465944722
97,3,420.1767724419748,551.2591695020799
98,3,409.8627572354153,547.6609623702544
99,3,401.54802848734226,541.9548829391065
100,3,387.58039741354395,538.1349765320648
101,3,380.91458675303113,537.0479265320316
102,3,377.64416037817404,546.3359753797481
103,3,376.2450770911789,549.1206404084766
104,3,380.4568201187493,558.3323814152885
105,3,380.3442320755659,559.5252947450612
106,3,373.70169345709564,567.1702926475816
1,4,583.561492240333,1111.8284570466653
2,4,583.561492240333,1111.8284570466653
3,4,583.5078613380358,1111.7781591233045
4,4,581.3666177077754,1108.177585619479
5,4,576.5381892140518,1103.299527714503
6,4,563.7049534203596,1092.292184099695
7,4,562.1214129034475,1087.6646505194956
8,4,558.0054539423525,1079.445617579965
9,4,559.4343220958731,1075.009193675784
10,4,562.4326754909622,1075.35095119899
11,4,562.5551711692061,1074.8863881079144
12,4,563.2613484233913,1073.0790330880895
13,4,564.0516645268681,1070.727548334985
14,4,567.0803689202069,1061.6962758234354
15,4,566.6711872200715,1056.2518450018779
16,4,553.7840442944487,1043.007651356248
17,4,554.4979483220753,1040.7543556429632
18,4,556.1182965528944,1034.5172938455275
19,4,559.0830968885906,1031.994356440421
20,4,562.2986017799229,1024.6462317093285
21,4,565.0885911572858,1023.2382441929822
22,4,569.9585314203763,1022.5551117348091
23,4,570.70268442591,1022.7466775117196
24,4,564.9791614687665,1017.5436627404816
25,4,568.0783042940299,1016.3001671048553
26,4,558.0531773298932,996.0384280821609
27,4,552.4289379314702,986.6402294472822
28,4,558.7188392675902,989.3784936144914
29,4,572.2334688635301,996.9545304780837
30,4,578.2129404204743,997.7600621237237
31,4,580.3321004799485,997.792687150444
32,4,589.0102058494614,1002.794990545797
33,4,590.8794513271857,1002.6981264139142
34,4,584.1753434740006,997.4015611112051
35,4,584.5227777154887,992.8520053898275
36,4,563.9603864164869,979.6763132690212
37,4,530.4862433739264,954.9459367967554
38,4,522.5660742090014,945.5468865351455
39,4,529.5608915518239,948.2673647788883
40,4,525.7633926235333,943.0449499730374
41,4,528.3796621706529,943.2963808605824
42,4,526.4957667154713,937.9241803734164
43,4,527.4494562258571,937.5797859085715
44,4,527.1911449358487,936.2917257683089
45,4,528.3237861403933,935.2200301576815
46,4,536.5782021511088,927.8469721141263
47,4,530.630660010255,936.3933202803629
48,4,532.4734164028781,938.4192178937715
49,4,529.8993522400704,939.1382832068822
50,4,531.0547761253517,933.8958051432695
51,4,532.014339053095,935.3345372169208
52,4,529.8732558971957,932.2417884082208
53,4,528.3676013353381,933.9252334693153
54,4,531.9653073231168,942.0487994731014
55,4,539.0571329893801,942.6733115010451
56,4,561.6245986618545,966.1331306426185
57,4,538.5383789291118,959.3070681504206
58,4,571.8710570358076,990.9204206385307
59,4,576.2021943796944,992.9298373964396
60,4,578.5217920153888,999.4149412250467
61,4,586.6112651635934,1002.5296803207497
62,4,604.8858801566724,1013.4650256438179
63,4,607.564153560598,1015.5364249311925
64,4,584.451194346109,1054.782136685942
65,4,583.9395434548809,1063.2705145682908
66,4,574.9696200731211,1079.2347503840047
67,4,573.9034233513216,1083.589758874219
68,4,579.9620640172056,1101.411992745074
69,4,572.6955137233413,1109.4677664145518
70,4,565.7878377849446,1134.2917967889573
71,4,555.0101810623472,1153.712293440644
72,4,543.3508803564249,1182.2502999374476
73,4,539.6047768873357,1181.822908075796
74,4,540.7622865774658,1204.593243728147
75,4,530.3424122142382,1200.5764351747105
76,4,498.45840518633025,1243.05935269596
77,4,492.2502759731525,1254.9931689925384
78,4,479.055878676173,1270.5742856955983
79,4,439.565547767223,1258.0457962863868
80,4,432.27548870753924,1257.0425489429983
81,4,435.8117892574847,1274.6614771514207
82,4,475.777668736147,1308.3486561860195
83,4,469.2885038061527,1325.6096543861397
84,4,458.2795298672937,1331.1029521458731
85,4,468.340009359516,1353.6108085507524
86,4,455.83060752244205,1360.6888708453016
87,4,443.32120568536806,1367.7669331398508
88,4,430.8118038482941,1374.8449954344
89,4,427.67786903893165,1378.6991756744917
90,4,425.71147526710274,1383.2930788214621
91,4,427.24194838233524,1385.5145106605223
92,4,418.3859464464309,1393.9418058116123
93,4,425.0486358629547,1396.8950713113052
94,4,417.51220172897155,1400.6424757962811
95,4,430.27301984188693,1406.7296375527833
96,4,427.9117939570803,1413.251358823872
97,4,421.3898408036507,1411.421846258658
98,4,435.32292029940754,1418.285276289861
99,4,435.34010885462254,1419.8982507426983
100,4,435.49124392376604,1425.718808761474
101,4,436.28733171664385,1425.801089951179
102,4,435.3190699371546,1431.583498609327
103,4,433.43161790316077,1432.0464974050335
104,4,432.24767407924,1433.1164683300567
105,4,431.91668773095245,1433.0875525450206
106,4,432.73644157598204,1433.6543020578217
1,5,645.9076429497237,317.285551990772
2,5,645.9076429497237,317.285551990772
3,5,645.8328532118813,317.20378865982093
4,5,662.7485523889518,332.93108463926654
5,5,671.4304710271534,340.87562302248784
6,5,692.4450698720321,362.87968690358827
7,5,699.619804905335,369.6278850833678
8,5,703.9473360060258,368.66960370252446
9,5,703.8455387210291,364.7729139343344
10,5,705.8743824034117,363.1731046473098
11,5,706.6166932735791,362.5283793959455
12,5,734.4907592270445,370.07538810428326
13,5,739.867916723956,392.5940879005193
14,5,752.554238382467,408.9641114370567
15,5,756.6672923861042,419.20373499208864
16,5,761.9588674555498,425.23752779655075
17,5,760.8742512255991,421.3356495811327
18,5,760.2397066084114,423.06091115726343
19,5,761.5826797146233,426.3432231731163
20,5,763.5611253107643,427.5067430114572
21,5,773.0621783515154,435.188099441789
22,5,772.7926318242596,442.5487280591867
23,5,781.3353932353642,452.5202349601529
24,5,776.8240535801303,450.4054259989367
25,5,779.415238939412,454.793477967159
26,5,770.6486615404816,458.6644491221993
27,5,768.3012335368377,464.65786319167614
28,5,758.0647159065584,478.26413593473166
29,5,753.1094724556948,477.57087639055817
30,5,711.3012657183823,442.2510353876984
31,5,691.6091642021316,428.4572863245687
32,5,651.676534100078,410.31607445134165
33,5,711.4775255066451,503.01618279870144
34,5,741.9379899044775,543.2058809356288
35,5,730.9959999329601,536.8981499270859
36,5,698.6422966784677,514.9248476869295
37,5,664.5666264285416,490.759850684366
38,5,671.4999438664615,524.5098566325347
39,5,636.9496205692495,495.41854334699923
40,5,647.9348550274805,521.3880989044344
41,5,640.6441572663044,526.259733300802
42,5,631.4447254342211,546.6073871577155
43,5,630.1181931111817,552.4326565437876
44,5,621.6387983747113,548.9447725978328
45,5,610.8725565085505,543.6205880813866
46,5,585.0678617502764,548.2418397331281
47,5,585.8634702353074,555.9579043062773
48,5,554.9639196777578,547.4079556956116
49,5,562.6335985809352,567.4961753962133
50,5,549.492737224447,575.6126359981203
51,5,557.0128884311356,584.551379802882
52,5,515.6134599575533,558.1356882205376
53,5,505.0743533193806,558.4364617210581
54,5,481.30718294772345,554.2558901218839
55,5,480.11328624198495,559.6907191565582
56,5,478.9865051965968,578.1985976937908
57,5,471.5516253838813,581.974401508116
58,5,469.8252491225087,608.1180045162771
59,5,464.4497668054779,610.5856046521976
60,5,460.45591203271596,610.7205241939674
61,5,458.0451089965369,609.9672809688324
62,5,441.3900103715477,610.2196246011164
63,5,424.61311903704024,608.9382592695454
64,5,410.73591244139163,611.2870651639797
65,5,411.66891557014424,616.0662195762399
66,5,405.4214898232287,622.6331978988197
67,5,404.611673895466,630.3482748244115
68,5,399.94899247366357,647.9101771647636
69,5,398.00582156876885,655.4293140611071
70,5,393.92414123254355,659.1161850454808
71,5,393.7787477717078,660.3907515864854
72,5,389.43704620243926,663.7202412821052
73,5,386.94124277008643,666.4804882022764
74,5,365.00508029198744,663.9356544334644
75,5,354.5777307327675,668.4973796047184
76,5,357.51267859527667,681.6053162609406
77,5,360.9795306001811,689.0347098384709
78,5,350.6691211050506,690.294123087452
79,5,353.52919394004044,708.6888670127657
80,5,349.70772537989814,708.2991240197794
81,5,350.39823457677306,711.6063846280637
82,5,346.92293769268343,715.7921007418678
83,5,347.3061054847901,718.3146269291684
84,5,346.27939610204106,719.6367093805585
85,5,345.6398255790018,718.8787431631606
86,5,345.0388565564945,719.9349858775387
87,5,343.9285931906658,719.9550051197542
88,5,340.39476685138663,721.5557934188993
89,5,339.5374183741164,724.6689615169233
90,5,333.99594691143255,723.6559125792617
91,5,331.66316739625853,724.7590533828477
92,5,332.39367790187555,730.2311848400705
93,5,333.67695609154055,731.087859264294
94,5,331.5048066521022,731.1553169471648
95,5,328.3563149749057,728.7099895916058
96,5,301.9033029671389,709.3515431787691
97,5,296.72257522857427,707.606875987032
98,5,295.741602370325,709.0608581058952
99,5,298.04958352320006,711.8824585789229
100,5,297.76008047008196,708.0503694236452
101,5,296.36142970565425,704.5392784916643
102,5,292.3429428596445,700.4214292120487
103,5,291.8918187851242,699.6505276941541
104,5,289.42182262177204,697.5587883921098
105,5,286.3213964973062,691.6286999407087
106,5,285.4872933933655,686.108744474928
1,6,713.1590762311397,267.70625077416986
2,6,713.1590762311397,267.70625077416986
3,6,712.941061618349,267.3941988390878
4,6,734.03204187477,293.73368449625053
5,6,719.9992034699853,271.13351171126715
6,6,743.7450612732274,302.41620917973887
7,6,742.3083610887817,298.87031080127025
8,6,756.1112453246628,317.820381772741
9,6,774.0818543367301,345.4095182269511
10,6,806.9253712633921,394.41281325719154
11,6,805.8195491696996,389.75116935279306
12,6,819.4784782759052,408.5371808747799
13,6,819.7487165551364,408.45250942489326
14,6,806.1798454664621,391.39470358614074
15,6,797.7994217069062,377.2378533259991
16,6,794.9874511791606,373.3957400670968
17,6,797.1988436767974,375.47717045521404
18,6,808.3374662843255,404.58065453788134
19,6,826.8727147280006,437.55466387715495
20,6,826.7389080018629,434.1389589406567
21,6,-105.22965719611462,646.5694042474659
22,6,136.84253493614028,604.8939958213207
23,6,378.9147270683952,563.2185873951755
24,6,620.98691920065,521.5431789690304
25,6,863.059111332905,479.8677705428852
26,6,859.1984796825058,457.87495397952455
27,6,849.0144441168537,444.7323756075227
28,6,835.839849574406,462.4375472539198
29,6,822.6652550319582,480.1427189003169
30,6,809.4906604895104,497.8478905467139
31,6,796.3160659470626,515.553062193111
32,6,783.1414714046149,533.2582338395081
33,6,769.966876862167,550.9634054859051
34,6,756.7922823197193,568.6685771323022
35,6,743.6176877772715,586.3737487786993
36,6,730.4430932348238,604.0789204250964
37,6,717.2684986923759,621.7840920714934
38,6,704.0939041499282,639.4892637178905
39,6,690.9193096074805,657.1944353642875
40,6,677.7447150650327,674.8996070106846
41,6,664.5701205225848,692.6047786570816
42,6,651.3955259801371,710.3099503034788
43,6,704.6553235116191,761.5426853097294
44,6,677.4010368608508,759.3579444507066
45,6,650.1467502100825,757.1732035916837
46,6,622.8924635593141,754.9884627326607
47,6,595.6381769085458,752.8037218736378
48,6,568.3838902577775,750.6189810146149
49,6,541.1296036070091,748.4342401555919
50,6,513.8753169562408,746.249499296569
51,6,486.6210303054725,744.0647584375461
52,6,516.3877206204953,789.5016766158245
53,6,460.28768775794964,758.2552189000726
54,6,446.9288590615958,768.7099094428539
55,6,446.2200666147808,786.2324201444726
56,6,445.51127416796584,803.7549308460913
57,6,444.80248172115085,821.2774415477099
58,6,444.0936892743359,838.7999522493286
59,6,443.38489682752095,856.3224629509473
60,6,442.67610438070597,873.844973652566
61,6,441.967311933891,891.3674843541846
62,6,441.258519487076,908.8899950558033
63,6,440.549727040261,926.412505757422
64,6,439.84093459344604,943.9350164590406
65,6,466.4816213860586,990.8334194400416
66,6,493.1223081786711,1037.7318224210426
67,6,469.19335405317275,1037.5730085791702
68,6,445.2643999276744,1037.4141947372977
69,6,421.33544580217597,1037.2553808954253
70,6,397.4064916766776,1037.096567053553
71,6,379.6263908277963,1042.043409989139
72,6,352.19068849112205,1040.2052760282681
73,6,350.3322050214672,1045.1156377386183
74,6,332.6715838317447,1052.5834782373795
75,6,336.16954469873895,1069.4423943593033
76,6,349.3175454473583,1076.3521165175337
77,6,348.92235698860816,1075.3626528074276
78,6,343.14118200020516,1076.8224961502865
79,6,337.62950649022304,1089.0354884247079
80,6,257.08419638297295,1060.6450122305762
81,6,321.77977139931045,1104.726169548116
82,6,260.89360411608715,1076.3291099169103
83,6,267.8978330332299,1078.152300214395
84,6,257.52688471534765,1076.243351695644
85,6,251.3939054859183,1076.1520906257595
86,6,240.8538476370353,1071.8359164728004
87,6,233.55372215887263,1065.55454262599
88,6,183.94247886089946,1035.129065317544
89,6,158.8041271827844,1019.755235170898
90,6,147.68480306416487,1007.3158635238269
91,6,135.42889320359117,998.2546307155062
92,6,163.83352972833217,988.6137565866047
93,6,177.78026532660584,986.5807125030044
94,6,176.633214019159,977.4208144454243
95,6,175.48616271171215,968.2609163878442
96,6,174.33911140426534,959.101018330264
97,6,173.1920600968185,949.9411202726839
98,6,172.04500878937165,940.7812222151038
99,6,170.8979574819248,931.6213241575236
100,6,-59.19307990382312,804.576497655287
101,6,65.94197113562525,877.5792392542043
102,6,-104.75132651170792,780.2747488195955
103,6,130.4968569422623,909.8444197331706
104,6,145.42464741807763,900.5923668627904
105,6,156.0123753143049,905.8800072344999
106,6,148.7644238101422,896.9165737952594
