136,1,570.0153225679277,1111.0389632053723
137,1,557.4968698094863,1106.667681798533
138,1,516.427043881647,1091.1757429464844
139,1,515.2881542700834,1086.0629998994282
140,1,479.15440220163134,1070.2528578107226
141,1,478.91163487523994,1067.5670217899785
142,1,464.17587726326167,1058.219324689275
143,1,465.5843739592328,1059.5001126883767
144,1,441.0366487845801,1047.25884363038
145,1,443.0681986882454,1050.3337898268007
146,1,434.0361612835371,1045.0500416612058
147,1,428.6203762548447,1047.9686552467015
148,1,402.1712180124758,1033.83488014139
149,1,389.7017461269453,1027.6308211644982
150,1,384.7268757274035,1028.0729740677316
151,1,378.02159819728365,1024.2417511876195
152,1,367.72398650791916,1017.5180061133673
153,1,363.154356093824,1016.0072831586081
154,1,362.48015674642835,1017.0379019971444
155,1,360.4382563884204,1015.050890626594
156,1,339.2698061197236,1000.9830513914973
157,1,336.98954168065166,999.375692159711
158,1,327.27041332148923,989.9857324239006
159,1,316.37280189465656,981.7393224577886
160,1,315.6125903716579,968.4427089034352
161,1,322.0811913177093,976.7085202589171
162,1,321.24363931406947,968.0093216785234
163,1,322.0795579460074,967.192915517078
164,1,304.4102825452339,954.6144618819206
165,1,303.2893902701127,953.8610143331322
166,1,280.23628754301035,934.9969352694674
167,1,263.57779169922424,915.759425503919
168,1,234.27619992479575,887.6671772594375
169,1,214.94325793140914,877.8992992913912
170,1,191.5200018102438,859.6544800412042
171,1,183.38816030440515,853.7511142313926
172,1,151.1902725614262,831.313302552931
173,1,150.61139845248738,829.513409766316
174,1,150.03252434354857,827.7135169797011
175,1,149.45365023460974,825.9136241930863
176,1,148.87477612567093,824.1137314064714
177,1,148.2959020167321,822.3138386198565
178,1,147.71702790779327,820.5139458332416
179,1,147.13815379885446,818.7140530466266
180,1,146.55927968991563,816.9141602600118
181,1,145.98040558097682,815.1142674733969
182,1,145.401531472038,813.314374686782
183,1,168.9486958368676,824.5994559068201
184,1,185.62129340469627,827.3626433485468
1,2,884.2377402188977,546.909873388008
2,2,884.2377402188977,546.909873388008
3,2,884.1845024996447,547.7303289016049
4,2,884.9381734119303,549.6809240005894
5,2,884.2351935052936,550.0195611506705
6,2,884.3404140927902,551.0237806172228
7,2,883.8720133131563,551.6069332477047
8,2,881.9162545630442,552.0269324455027
9,2,881.1358910566656,551.8712968134093
10,2,878.3886518428848,552.2051205466331
11,2,834.670041095936,494.93177589706335
12,2,856.3382004830902,534.9583682965336
13,2,848.7238554722941,532.5132440522251
14,2,849.4786714480736,541.6675678549461
15,2,849.0477480512851,543.1558163360786
16,2,849.6402616142454,545.2826026828907
17,2,849.8409171728387,546.6695182127972
18,2,850.6901445826406,548.5928300386237
19,2,850.4668037386886,549.197343920815
20,2,850.0034406718113,549.6993801225125
21,2,850.1488768693422,550.6060698415489
22,2,849.3151362673351,551.1565171068427
23,2,848.767617926371,551.4043007335365
24,2,846.1890396987557,549.6926241698482
25,2,846.356038273341,550.9304128828878
26,2,845.5342810048037,551.8917464679439
27,2,845.0342361162077,552.3361309388785
28,2,844.6950216541403,553.1698732879294
29,2,842.2008514167352,551.9572396923035
30,2,837.1824891915254,555.7550111852436
31,2,834.0062773102517,555.2697600783029
32,2,831.1427862084637,557.7919446586329
33,2,831.142333139635,558.0846090397552
34,2,833.066733844543,549.9438880460583
35,2,831.9001441670302,548.9896323818085
36,2,832.2312335171448,546.7679183323227
37,2,832.8754741527752,546.2774026983863
38,2,828.461300429898,563.3968952328182
39,2,829.2787350240429,565.3435675507238
40,2,831.2205226078235,569.941233555639
41,2,830.3616420915235,569.6237982069745
42,2,828.4657860436623,570.5890269773657
43,2,827.11239729376,571.8447310546816
44,2,826.4228210500573,577.0150912571745
45,2,825.5241189774292,579.9312691989534
46,2,823.0714037286415,583.9892885097893
47,2,821.4911608881134,585.288267359746
48,2,814.4668972546359,585.7622253280492
49,2,808.8441416125328,586.4560204812122
50,2,774.3035682820762,556.545910957776
51,2,793.1086226885458,582.1221739509729
52,2,774.1909398219831,563.320526995119
53,2,761.7946632805657,566.7541285133863
54,2,736.5270171816414,560.4484396221106
55,2,739.2419031973908,567.3364506898268
56,2,739.06753451746,577.4586927099407
57,2,735.2732511002878,582.5193967992719
58,2,727.4492368888783,599.1408115031228
59,2,721.8947831451807,607.220198699412
60,2,707.553690278719,623.5503482128299
61,2,712.3030443086088,645.3989240075764
62,2,709.9874062178935,667.991207991155
63,2,709.5628849083482,670.6088066631503
64,2,714.0249071096569,678.8570359992165
65,2,715.3523738872601,680.9211052768542
66,2,714.9053857965896,684.720885318674
67,2,710.7116345316399,682.0179012206794
68,2,716.7721959286966,688.7910883173893
69,2,713.8526515582755,685.0012118556006
70,2,720.5752743900297,692.1033989450289
71,2,709.1748492253729,680.00363462748
72,2,710.3431720047299,673.776572312793
73,2,717.9286746601656,675.3594635993499
74,2,713.0241988869686,643.2742541138527
75,2,742.4238631568951,660.5850411633485
76,2,724.3617089359493,630.8596661625476
77,2,724.6774741575151,626.9930643868794
78,2,729.8265030493754,616.9073655422882
79,2,730.4165138547395,613.7230593749149
80,2,733.8165045431516,614.6683086735934
81,2,724.5345999740343,616.9550086318168
82,2,710.6324127168896,598.5255844391457
83,2,696.7302254597449,580.0961602464747
84,2,682.8280382026002,561.6667360538037
85,2,678.2407967023125,552.6988933750223
86,2,661.309735717695,528.0487486179229
87,2,643.959530211758,506.78529978858586
88,2,629.6093540541841,487.2935982915791
89,2,630.3538293729443,487.9901034860159
90,2,629.4333461221121,482.60242441307486
91,2,620.7406920150864,493.70360844810136
92,2,619.5735409233932,486.7665327053117
93,2,626.4919889239774,478.7380095285432
94,2,597.2416077816631,443.9305026680145
95,2,594.9629116056183,444.7397504638818
96,2,596.4129240333473,449.7067392664789
97,2,604.2656379167687,459.5209006340395
98,2,604.176088264324,454.97384580677385
99,2,602.0087311974794,452.1566478365628
100,2,592.7433688044225,435.7440187586613
101,2,603.3677206997,448.92094224099156
102,2,600.9126500288521,445.71536744176507
103,2,605.3725276647239,452.62539469803545
104,2,581.4376662561187,424.5311950673809
105,2,570.2646590175809,412.0495863442475
106,2,559.6071578335813,396.4735164685363
107,2,570.5109526638707,409.59323061080244
108,2,564.6606563429065,407.2906948105138
109,2,568.220370774282,413.0031291812879
110,2,532.6673536917236,377.05529737811895
111,2,555.3800553932396,407.8422603034444
112,2,555.1682025791075,420.09301164292924
113,2,540.7879987068575,408.4957395583026
114,2,561.0301587884816,435.3880882472475
115,2,552.2350815194247,435.40504995488516
116,2,556.3957708778681,453.32226505042877
117,2,550.4807206809755,453.6945476362773
118,2,539.5202355030549,459.7293677111323
119,2,530.986058611919,458.3243914329645
120,2,541.6149897927779,474.9537219014844
121,2,522.1068725240375,480.4840652862673
122,2,518.4210875523681,492.2449615128727
123,2,509.1886296916257,498.8680104020626
124,2,501.8763815356624,494.8133774622913
125,2,501.03022998014103,504.50466546664944
126,2,478.17491654296026,488.4099972059254
127,2,471.3422129774966,487.4363839250988
128,2,464.516982800806,491.65212054727283
129,2,462.21735040073077,491.3348336678659
130,2,442.1488462374207,488.51519278008584
131,2,439.5134953521811,490.9318308535313
132,2,439.4962167261446,497.1974524206964
133,2,438.89673798924383,496.8467891160423
134,2,438.50738721869226,500.8836887039564
135,2,436.94405111192924,496.78995605885154
136,2,438.3471225185727,493.4068586937348
137,2,423.9923602873279,475.29923716139746
138,2,407.9722236302227,453.9814263762197
139,2,409.9450160339835,451.6145708154209
140,2,408.11041330718933,438.53518547345357
141,2,413.1650629581628,437.73776487544205
142,2,424.72525145256145,425.0696922053521
143,2,421.6648078279645,420.80106277752384
144,2,356.4977484229803,358.7144367457171
145,2,344.21865436456363,345.53025711410345
146,2,342.5336664860728,339.18662064469294
147,2,344.78080191647524,343.53990914935065
148,2,320.0744026000306,319.4947724711011
149,2,319.18580474011657,312.4246531072876
150,2,304.0627377542584,297.63386396049236
151,2,303.19961165119906,295.3897475719148
152,2,297.13440350012604,289.4477480873965
153,2,292.1795836211406,284.15668687334176
154,2,292.4107447950382,283.6541286319684
155,2,286.3129990808497,278.05533519949824
156,2,279.73714681164427,270.8353192952535
157,2,272.56555072673336,261.9781244796738
158,2,283.5330792354654,275.6698408919205
159,2,263.4920176269378,253.4682831636355
160,2,286.6691265684827,275.20938030552946
161,2,286.4248463649765,271.8467404970812
162,2,299.4542423702309,281.55750951563465
163,2,317.07550123741476,298.29520473821344
164,2,321.21949430676744,300.26640430634353
165,2,324.1254566820891,302.2229420654717
166,2,325.6763073751064,306.43651392399823
167,2,324.8621633618358,308.5095058047357
168,2,324.2723308866151,314.30980724278527
169,2,321.4208995391245,312.31435666538965
170,2,327.29191827256705,330.1905881159958
171,2,324.3250479471483,328.3567560738922
172,2,320.0044698970551,327.6860510543037
173,2,329.3304272924958,338.9748699011282
174,2,338.9249216093673,358.00128925866096
175,2,341.43749418238707,365.05058991310017
176,2,339.07719955361426,376.07486471615516
177,2,345.906790309651,385.7453870551355
178,2,349.61555026545574,398.2283805927003
179,2,350.40775470142125,402.0353644576044
180,2,363.6125733094558,424.7595381555622
181,2,365.0936945819836,429.23850886476674
182,2,373.59234732398886,444.9558343861933
183,2,374.15623957579925,447.9820284025951
184,2,369.94940309410276,452.36085556234775
1,4,978.6705239743058,512.5735642876715
2,4,978.6705239743058,512.5735642876715
3,4,978.8061119458418,512.7260378283158
4,4,979.7340043469413,515.3348778203675
5,4,979.6805732366972,515.2313551304402
6,4,979.647621812912,515.9333823025485
7,4,979.3648211740496,516.4612432989767
8,4,979.2264981658798,516.6767576877437
9,4,979.3397380265893,516.6661352904563
10,4,979.1636597970389,516.8696361547172
11,4,979.0381736571477,516.8041611729573
12,4,979.0322965886772,517.0147855832669
13,4,979.0496073331893,516.7807233204471
14,4,978.3425753165075,517.5717314169672
15,4,978.4850402530312,517.8102757667947
16,4,978.3004370266073,518.0353192288691
17,4,978.4610852547756,518.0480263623681
18,4,978.0790657304713,517.7790378004695
19,4,977.9705148215388,517.7445528320488
20,4,977.8070233930043,518.1753995055183
21,4,977.0825788195225,517.033924282819
22,4,976.289064100633,517.3973689398019
23,4,975.759213171296,516.4279593683722
24,4,970.2192144140043,507.34863317069164
25,4,970.5885663799505,508.5060301588637
26,4,970.562579143352,509.99964152858854
27,4,971.0617729128647,510.58842793381376
28,4,966.1078934897331,514.1218270961255
29,4,965.9414453123343,516.2891581614347
30,4,962.5635607972986,522.0847495508236
31,4,961.6741022167972,526.4952936003411
32,4,959.8365520750956,530.2396050816444
33,4,958.3192168379882,529.7032157918942
34,4,958.1560133931306,538.7779503639914
35,4,956.7654694773639,539.7256363870048
36,4,956.5066434665978,544.2938528305978
37,4,954.7906387617526,545.6910447674711
38,4,953.5874719430257,545.1932887307438
39,4,955.0964315374513,545.2640546728442
40,4,948.0420543014437,538.4504821444474
41,4,944.6573436844195,538.3699145074656
42,4,944.33407216856,544.8545401449554
43,4,943.6316534801972,545.7405767638353
44,4,947.9513263138373,555.5092377401223
45,4,946.2393948934106,555.341237760244
46,4,943.3469695725437,553.5098111743895
47,4,944.3985599785021,558.0343049852931
48,4,937.2399623122269,557.8517019004016
49,4,933.8021465985398,558.4961916246914
50,4,918.3710923634144,558.441529042811
51,4,912.9181742873809,570.9052709625295
52,4,896.0758748020908,586.0542117736999
53,4,890.9068022520875,587.5765733677754
54,4,882.4802905177814,612.090116692813
55,4,880.9872379836011,620.1825044328303
56,4,897.0389049762825,650.6137648659226
57,4,897.004243437144,654.6521309593126
58,4,892.0965331200325,663.6050088126582
59,4,891.1817772165153,666.6247093771797
60,4,881.4623577709682,672.841207672451
61,4,884.4372713929289,683.1984799113636
62,4,886.7075832214316,690.0751881555159
63,4,887.09834370532,690.4240715515283
64,4,884.1793384414,686.1016929445221
65,4,883.9642217679138,684.963718599194
66,4,882.9568913470425,682.1620752712067
67,4,877.2651630046371,674.0042855870271
68,4,875.51926983917,665.9781078270709
69,4,871.9224923185844,659.2268925511894
70,4,870.2925163796225,652.0303414868341
71,4,869.8903536825019,650.057775674716
72,4,850.0118973588545,624.4533922608499
73,4,839.8759215918273,613.3476136764016
74,4,837.3128267020846,609.6253202950058
75,4,837.1125461308167,610.6749908647247
76,4,837.4070158824118,600.1037644088723
77,4,833.3520461236719,593.2164555611303
78,4,800.5238375756943,557.8354557744985
79,4,801.7044250386311,553.4520732662916
80,4,796.9381448711662,556.4366229201697
81,4,788.7210105159219,546.5108594336363
82,4,781.1272245985992,538.0893122999122
83,4,777.4286349930522,534.894300941457
84,4,749.064958767497,495.6185037093916
85,4,746.8870201120059,493.7293367168061
86,4,716.1520084895997,458.3567141632193
87,4,715.9730728742891,458.83711657775996
88,4,711.5584629247259,455.23233128239445
89,4,700.7865299152564,441.94598984093636
90,4,680.6297083321606,421.74328659272726
91,4,677.8392903725183,418.78431127376757
92,4,671.8943408240626,420.4399669179716
93,4,671.005889180335,422.27620434283534
94,4,661.7462798331312,413.77356263265466
95,4,660.1950091389859,413.07924298065615
96,4,637.3681175222697,388.7791422197268
97,4,633.2139076099168,388.2795591774129
98,4,623.5642665377325,383.7935506050986
99,4,619.4152132285349,378.83515912300305
100,4,618.0365053524225,383.2950588038297
101,4,627.1104682470499,401.832388204056
102,4,621.9803820255188,397.9655193953373
103,4,614.9167286082744,391.6503659860722
104,4,609.1266583417794,391.2879721607747
105,4,612.5513442671071,398.1899106038328
106,4,608.3485619250016,397.30221196347475
107,4,606.3873868654965,393.2565688517783
108,4,604.8204238620118,391.47209697202675
109,4,606.8000029828218,393.9999073357105
110,4,608.8464081173363,396.8484057850575
111,4,604.5420430288611,392.4148034824486
112,4,603.241237573958,390.39685629951566
113,4,606.3948281736007,393.29772491180256
114,4,605.8730745789811,393.10721016767684
115,4,605.1009854389667,395.78179246179747
116,4,570.8871954544261,357.16397642912193
117,4,568.8589734352871,361.671945174439
118,4,561.6110675767471,375.4542810807488
119,4,560.5933443897995,373.32177703937646
120,4,555.8626971942331,366.20614155177327
121,4,554.8930116928658,366.11283753078584
122,4,553.0163051475193,369.7836736871753
123,4,555.8453398391033,373.8874621362992
124,4,549.927411091262,370.0475365044685
125,4,550.5897326895927,370.40107741758254
126,4,552.1559552764302,370.5316945619529
127,4,548.9338748051763,361.24391902058363
128,4,543.5931981128712,351.2063984472395
129,4,536.8217079290428,337.6709116004103
130,4,539.0262093700969,325.54563754747517
131,4,542.829713321666,324.5700575177405
132,4,535.1595050951333,303.455244673987
133,4,537.588330710958,302.6446642377072
134,4,518.3972511946188,269.5764078280853
135,4,519.1339007157959,266.00703271596853
136,4,518.0004291204468,259.61024850418306
137,4,515.9807132556401,253.8754893889446
138,4,513.7705010124432,252.976689182802
139,4,508.0494461799234,246.0012612174655
140,4,475.091079546732,201.42649689257166
141,4,470.2058090469979,194.18025648208678
142,4,463.16875652599987,185.75062880592765
143,4,459.9557176458388,183.81517916393986
144,4,441.04991652911406,167.1574845453131
145,4,434.3208158989593,164.60115505464276
146,4,402.52500847883016,133.06762177224735
147,4,385.6454702147619,121.98470079508341
148,4,379.48290948207966,131.01682945745156
149,4,378.108093654449,134.55751024815854
150,4,370.77577677359335,134.53267754301808
151,4,368.4884413042646,133.20330210823604
152,4,360.68385537028803,127.20197424072667
153,4,356.7958256546831,127.69980460065521
154,4,357.6938620624684,133.19573532665683
155,4,356.656775453601,133.24214072640177
156,4,353.88188079058756,131.1534032552924
157,4,348.7274431857671,126.28036669665038
158,4,336.34829567586354,122.16731911406951
159,4,330.56317010160194,115.456191394416
160,4,320.6578614796313,101.7678676766046
161,4,326.4689551265306,108.03068293423254
162,4,325.38430513195965,107.33322978096928
163,4,323.99465824942524,107.59293339429686
164,4,336.2025967971059,124.04249379679626
165,4,335.12586813841625,122.64096635941681
166,4,339.26711522729545,128.17556915571146
167,4,338.16791830779033,128.25637199706466
168,4,340.95296216518733,132.37096452689497
169,4,340.7840696170549,132.3538057176052
170,4,343.2663046144659,139.06908752841852
171,4,337.53789864098275,136.55968615951323
172,4,337.8049386800457,142.97773623137738
173,4,336.7367721319686,143.83131496973078
174,4,334.72712099343283,145.1725658663553
175,4,337.63953079181607,150.39895494733227
176,4,336.60577104023133,157.41022178017468
177,4,331.9693943278389,155.9411585970534
178,4,333.90778816096116,166.89524652079126
179,4,332.3480638409567,167.6859317376171
180,4,335.8403769273331,177.16170275003324
181,4,337.00920485762026,180.5450167162448
182,4,335.7419991839524,184.63882537128043
183,4,335.8610868212216,185.72910556234493
184,4,335.94326208493425,192.62923410743582
1,5,594.4682085639618,1144.155522944674
2,5,594.4682085639618,1144.155522944674
3,5,594.4356573518108,1144.4073714570463
4,5,594.6447866945175,1146.6646631021915
5,5,594.0483578535151,1147.5259388912714
6,5,594.3938579336564,1144.8210932058598
7,5,595.1934819882283,1144.7189993648296
8,5,595.2700265716817,1144.352242222017
9,5,595.6460468846163,1144.3943182003406
10,5,595.5702173285506,1144.074717245189
11,5,594.3250728115057,1145.5901820603835
12,5,593.5019431890545,1145.4995440618484
13,5,594.1054808122739,1145.4470015330412
14,5,593.9304548424954,1144.803330018102
15,5,594.1122005893226,1144.8804315364866
16,5,594.2918487437086,1144.302430962778
17,5,594.7556157245905,1144.2441086900185
18,5,594.1578848704041,1144.2749717441031
19,5,594.5080496132726,1144.050836796625
20,5,595.2909930382319,1143.2056309948616
21,5,595.3664778107396,1142.3187821045915
22,5,595.5123807086312,1140.2396045874111
23,5,596.2550693779192,1139.3069439895792
24,5,592.2274390945133,1133.7567474987054
25,5,591.6556399511519,1131.916306224703
26,5,591.2533204227701,1125.240004819832
27,5,588.5743047121961,1119.6630020442356
28,5,586.3333025022421,1103.551880660631
29,5,584.8101456778221,1099.3427761521546
30,5,582.7449595611924,1092.6925510519934
31,5,581.5575741414383,1089.7540283944388
32,5,581.5404307786888,1090.4375125055778
33,5,582.3555632952922,1090.365086283974
34,5,589.1832418921465,1082.1066578000869
35,5,586.2018519771023,1078.8172470816387
36,5,584.8140124511988,1072.5457192094045
37,5,584.6429308975918,1070.7645052350713
38,5,586.5060533783809,1066.8368836549555
39,5,586.9589050743072,1065.3783459369342
40,5,588.7011255453091,1063.9541754297504
41,5,588.7669076442609,1065.198292787703
42,5,574.2326927914257,1060.2058631055252
43,5,573.907589918084,1060.85498431943
44,5,555.7399224952048,1052.202883878676
45,5,554.1837645091107,1052.6380782276553
46,5,551.8919493604153,1048.6047679690973
47,5,550.8345699617213,1046.225052323675
48,5,555.2398008364603,1046.2911526755456
49,5,556.9676253589549,1046.4983170807686
50,5,556.6873044788841,1044.6349120832745
51,5,559.1663167744548,1043.27581180143
52,5,569.5110848938165,1031.4224689328064
53,5,579.2349045415604,1033.7985503745028
54,5,584.7740744637583,1027.2966319938148
55,5,572.9625975714741,1017.0115984067145
56,5,607.4416273157045,1031.1405524773793
57,5,618.8283154261112,1024.4463739081355
58,5,626.8979912370963,1022.2802081141658
59,5,636.7368043939629,1019.1223823012881
60,5,641.0696841124371,1019.3861397277869
61,5,640.5584305990398,1018.8176858705297
62,5,641.8920139879723,1022.7025986732751
63,5,641.3031449636674,1024.3578308237313
64,5,641.116890174264,1028.1844117129883
65,5,639.3803529169297,1030.715747656045
66,5,628.9142795078216,1041.4346230386382
67,5,627.2130010203416,1047.1595791958307
68,5,627.9472680761828,1065.2773488803068
69,5,625.5464838246348,1067.2303396395469
70,5,639.4493032625822,1081.5133267191156
71,5,637.0524916471497,1084.2591872704174
72,5,632.3111195362113,1090.4676101812197
73,5,630.5680397262927,1094.0229644749973
74,5,626.7924096002658,1101.1406254680155
75,5,625.8447455093742,1101.9503651913822
76,5,581.1966647403256,1077.4901760437767
77,5,601.8632036976154,1089.934357710992
78,5,585.9991841594234,1083.0716302922328
79,5,583.2693529275545,1082.6006852379337
80,5,578.363951291197,1081.72421945731
81,5,577.9088033831421,1081.2899309435804
82,5,581.6262058841563,1082.4546571986218
83,5,581.3780280909144,1080.9885446423834
84,5,582.0293252199277,1079.0758600302242
85,5,579.0077108664028,1073.468182816333
86,5,568.9394615772461,1060.372731640412
87,5,551.4131698610076,1037.429900880706
88,5,544.1082148212475,1021.636216966993
89,5,542.1540474488041,1018.095536688198
90,5,541.373792782738,1010.6806126212467
91,5,546.4852693751083,1011.0947790452096
92,5,547.2353148172527,1005.6348434323613
93,5,546.5904464009944,999.2781491483719
94,5,552.0699273490883,991.6276861498018
95,5,554.5430651002272,988.8502044773214
96,5,557.9113843929766,985.2654268614574
97,5,555.5764883002279,980.5027325663189
98,5,538.8832499266401,964.3489770700724
99,5,538.2420258506983,963.3373098527243
100,5,555.8575646136318,963.9941481362016
101,5,566.7423771580169,966.2634183150334
102,5,568.9248607943675,963.8126801906691
103,5,569.5175425427675,963.3108080256006
104,5,577.8200208989492,964.8396187363893
105,5,578.9007466153367,964.6192373839888
106,5,579.1696678518857,963.028659402265
107,5,580.6595971580249,962.713837492783
108,5,581.6228169648193,961.5945324836362
109,5,582.9885859457962,962.797227082768
110,5,583.6573883736281,960.732786296836
111,5,583.4797761406355,960.3595615218661
112,5,572.5714999236392,948.0733544980578
113,5,558.52376323137,942.379833007072
114,5,528.001439854073,918.9700483307839
115,5,529.7755573800564,918.9840765008826
116,5,529.4316967337718,919.264465412155
117,5,522.7377520133832,921.0198309951472
118,5,519.4102253981813,925.4964245556409
119,5,524.0009299984035,921.2897512244367
120,5,512.4278059633477,923.2146954655697
121,5,505.566708354934,920.079967550364
122,5,484.8060706457854,912.9030888912979
123,5,457.75269898211036,895.2738192168774
124,5,446.4681109719841,886.7029035432835
125,5,442.0299595779884,883.5897847556741
126,5,428.4231800175539,875.210353387441
127,5,425.4788964674459,875.9924073120073
128,5,420.59780342203936,874.9246130082001
129,5,413.4412975871019,868.4249841352806
130,5,391.7861753227183,851.5289820417112
131,5,378.00707403840426,841.0897212726653
132,5,351.03302578607816,822.190929828455
133,5,336.81359626146025,812.3987071282618
134,5,316.6784553460349,804.1169612695011
135,5,316.24692161443687,804.2611385933739
136,5,311.6124564095452,805.9111840063607
137,5,314.7566609412576,803.7161577146709
138,5,312.96044659295006,801.7213941592221
139,5,311.57943765033764,802.5420457019992
140,5,311.5598769316167,802.9331874078164
141,5,313.0305279006419,805.0790800037173
142,5,314.270508485112,805.1727627752164
143,5,318.44750571646046,807.885629028292
