36,3,670.7810135410359,1275.2281429110265
37,3,671.9157568847409,1278.9556694403418
38,3,675.2696292951816,1279.9318779913176
39,3,675.6661945317683,1280.5003613666604
40,3,675.8399142281565,1278.9409243895273
41,3,675.8411740759659,1278.8731990663398
42,3,678.6579583887042,1279.8495342550336
43,3,685.1680941903718,1279.957550713215
44,3,686.9729424249552,1281.1631900580453
45,3,703.0079575301744,1291.5218771567024
46,3,711.504539550305,1295.869342780619
47,3,720.7462456384515,1301.4951343395217
48,3,720.9237961251541,1301.4235055780666
49,3,722.7838902366329,1301.9572197521989
50,3,722.5506553564749,1302.8206264682424
51,3,742.8149680006181,1311.1020117233243
52,3,739.641776345366,1313.6175410498345
53,3,735.6470792383143,1321.4470678154878
54,3,735.1999188172337,1322.2155762177715
55,3,722.7339341324715,1333.3296657752373
56,3,719.0523226904921,1333.3008769581604
57,3,690.153816258766,1334.5686498628888
58,3,661.9984630752707,1331.2514300878315
59,3,664.9070375163353,1343.2464986512323
60,3,662.6949757436234,1346.0613659716269
61,3,656.9047012062715,1349.4027990402262
62,3,652.3812421524641,1351.1743382896836
63,3,649.0786639803997,1354.7028998699304
64,3,646.5140910364237,1356.5843712013584
65,3,632.7934240856525,1357.7310573350792
66,3,619.769746028895,1356.1275640606732
67,3,599.7357318183178,1355.5699469493327
68,3,574.6418659994705,1348.9838806428363
69,3,565.1957477197236,1350.7062860005399
70,3,562.3358066688412,1351.4554905632306
71,3,559.2003344590305,1353.453715484283
72,3,556.9470056056409,1354.46862773252
73,3,537.1790987857521,1351.2636856340987
74,3,529.3056844588176,1348.308806050236
75,3,515.8712372308427,1340.8977245899923
76,3,514.3967217802101,1340.7284369704755
77,3,513.5621222595634,1340.4188012101597
78,3,513.0844435003421,1341.0272567256645
79,3,513.8673219732368,1339.1759946738168
80,3,515.5281270815758,1340.176711398925
81,3,511.2248078914276,1339.9220736405605
82,3,509.9655594806365,1341.1728739505916
83,3,508.70631106984547,1342.4236742606224
84,3,507.4470626590544,1343.6744745706535
85,3,505.30304504333685,1347.8358278233825
86,3,505.366940657738,1347.2118693890786
87,3,507.23749922000803,1349.4898087466893
88,3,502.37756797772647,1347.102856523928
89,3,508.369029252624,1345.065747002716
90,3,508.06384182572276,1345.0052756020468
91,3,510.9378143920822,1342.914921792774
92,3,513.1383134443524,1338.513163194296
93,3,523.390470450995,1343.7097159057323
94,3,528.4733751795961,1344.6556543870465
95,3,522.7774259642384,1342.2930299518976
96,3,521.9445383906644,1340.1813257067568
97,3,523.830794624979,1336.210988560392
98,3,526.4768601317419,1335.4741832004804
99,3,529.2148076926292,1332.0309803463838
100,3,532.3044928052169,1331.5305622170365
101,3,534.5700731528252,1329.0814679717457
102,3,536.3980157058058,1329.2171840445565
103,3,542.368760364812,1327.9993739032464
104,3,545.3619902959673,1327.2095463426858
105,3,545.4162042283043,1321.0199108681452
106,3,547.0755458223588,1319.6308050341884
107,3,549.1341177672297,1316.8720159398165
108,3,548.8910737984991,1315.1332690097147
109,3,546.9018013067641,1313.6833153012776
110,3,549.0874505371743,1313.3102846348786
111,3,551.4756829345517,1309.6478890400297
112,3,554.786223986188,1306.766241572062
113,3,557.8763886750822,1319.3304300484804
114,3,559.232705640914,1317.4017299052139
115,3,563.3759517175237,1313.0261516843736
116,3,564.8496898206961,1310.172370802607
117,3,564.3751520075865,1309.9240347884518
118,3,565.0015282228494,1309.970017206181
119,3,566.1349460269029,1311.452490945666
120,3,572.2620077457547,1312.8876610104628
121,3,580.0358179810785,1305.5152593132384
122,3,582.5767967967207,1303.5309770757196
123,3,583.8012836914027,1303.0240103105266
124,3,581.2175778838664,1308.790607803677
125,3,581.5483495652766,1302.2622821910616
126,3,579.7251022766573,1301.4306410990212
127,3,569.7868469556739,1295.9504215103523
128,3,571.4356371356222,1295.4922775408415
129,3,571.4125439535611,1293.2879174408017
130,3,573.8409668181528,1293.4998564840303
131,3,578.8066778254839,1291.4882994864436
132,3,575.728698334905,1290.2314440258936
133,3,577.8574886709538,1289.4198501023407
134,3,578.5000251001453,1290.1637775545005
135,3,578.4652390739991,1285.2983082026155
136,3,578.8954769025642,1286.0764985649344
137,3,578.4533952383947,1289.4012599285336
138,3,578.3754692998062,1290.0913140370837
139,3,562.1920190174453,1295.6663710138148
140,3,555.3921175778529,1291.387504377135
141,3,536.9277551335886,1271.8514664789907
142,3,531.239647864533,1269.2129847538433
1,4,600.0505789371562,90.29014341970515
2,4,600.0505789371562,90.29014341970515
3,4,600.0264165769878,90.22892096029632
4,4,600.7177024721216,91.30255092473979
5,4,599.2101313750597,88.87571703347577
6,4,600.1430979066787,90.42460320901193
7,4,598.3010435452127,87.27645014572686
8,4,601.3971202602748,92.3347543700228
9,4,601.8621665853182,92.3434474087319
10,4,603.5854699515969,94.6254670088239
11,4,604.0277110521987,95.59277391851936
12,4,606.8949865825654,99.00450906431648
13,4,605.5926854568366,96.67224580692962
14,4,605.3444962179036,96.71033717123487
15,4,604.6708626042282,94.73163479888737
16,4,605.318029520527,95.71063917745933
17,4,604.4181904948995,94.94318073347567
18,4,603.9964535517253,94.89612970993043
19,4,602.9464605656564,94.0403452768345
20,4,602.7396471566426,93.89417573883387
21,4,601.051330544905,91.92290143662464
22,4,602.1947626970972,93.7375219620425
23,4,602.8459314940803,95.03987762695978
24,4,603.5937653088627,96.1349251858374
25,4,602.3390621033984,95.07411357862493
26,4,601.6487821040342,94.08230822118843
27,4,602.0111444457814,95.51738619183519
28,4,602.7694797211414,96.55329729541863
29,4,602.6263691716348,97.47866996509728
30,4,603.948326111139,100.12018839602923
31,4,604.7321514028332,103.58892095205749
32,4,601.6623101957946,101.1935727414244
33,4,598.6887338296548,103.70097469541477
34,4,598.057040605525,103.87240970543398
35,4,592.2615320037012,100.54153157650394
36,4,591.9790699741859,101.32153127207917
37,4,587.046154858993,98.15963973812414
38,4,583.3932909593345,95.79187135018485
39,4,585.4200077633245,102.52983560321644
40,4,584.5993412463517,102.1454390948288
41,4,589.2337929946308,112.23428851227277
42,4,588.8716573068263,114.04790895642853
43,4,589.068086269078,117.60732694478837
44,4,589.9109546903773,120.60595001594167
45,4,589.4568491460182,125.93876321304379
46,4,591.4083385561041,129.78026200040574
47,4,593.3648775161561,136.63005490496215
48,4,592.5041497681502,137.48818121327133
49,4,589.2012322405478,136.97937179072923
50,4,585.5606600463617,135.24750725100884
51,4,579.526742291013,139.65104400463804
52,4,581.021682490422,145.49352745922744
53,4,578.6310265632893,149.72625859720264
54,4,579.6025673378085,151.8287815215409
55,4,576.3045294045406,151.75514902089023
56,4,581.2852904823027,160.15301451097693
57,4,577.6390805780485,158.0599969052948
58,4,579.0807312341843,162.62330291536284
59,4,573.3714649950002,156.64171432106377
60,4,574.6789534382493,159.62954113040266
61,4,573.5509967932358,160.24568191773534
62,4,572.1915744833323,159.9031660616454
63,4,571.6048323732097,161.05661770387158
64,4,574.1305010379056,164.97420458803686
65,4,580.1286619600086,175.31071983996304
66,4,580.2433679033081,175.43245310027453
67,4,580.8025620722019,177.6769800995516
68,4,575.4042109223637,170.9527246408719
69,4,577.9734092272055,173.80144484762067
70,4,577.1795877852053,172.71974524208372
71,4,572.7246322619226,167.83827465011382
72,4,573.8969209775804,169.87363424791943
73,4,568.5153490263732,165.82642010749123
74,4,568.5708703615855,167.43667577621244
75,4,575.4266347188197,177.30562390454472
76,4,575.7296802559927,179.0007609177876
77,4,570.7888388930855,176.527260317444
78,4,574.1170013188535,181.53526228299935
79,4,576.0081336371741,188.32195530016622
80,4,573.9278869475552,187.66432968620725
81,4,562.455764875072,176.03771569208126
82,4,558.4991696589422,176.07853425261234
83,4,550.672562121787,174.08978992612802
84,4,544.0668816671208,168.03965719372937
85,4,526.607214774817,151.28633595345084
86,4,521.1914845117781,147.34834505265374
87,4,516.229527809228,146.4299209372223
88,4,512.0012529462344,145.07600041025808
89,4,510.7472633568648,147.33491875478842
90,4,504.364373554126,141.0529081489163
91,4,495.91348490189705,133.6966361998014
92,4,486.71698914556066,124.46806771937763
93,4,473.21343587672595,111.32296519310273
94,4,463.7555336064453,100.47498858824204
95,4,478.31052818370154,120.07754326848132
96,4,472.699059653363,111.13321664848364
97,4,484.4549171965816,126.70926077616448
98,4,489.67648266684955,134.0551188206359
99,4,512.2791404793513,161.6614053821851
100,4,511.68520341749394,159.0726397321762
101,4,523.110211165119,170.17917701418688
102,4,521.9584473858413,166.18990445868613
103,4,531.137296826863,174.90232231871045
104,4,535.254422169951,177.58745724367196
105,4,535.4368148678467,172.1890652617762
106,4,537.8234171712056,173.87253600812326
107,4,537.9097510176734,169.84378524613405
108,4,542.6404691377519,173.63564667853848
109,4,556.3456104847033,188.44829913277366
110,4,555.3264447770048,186.3469938020422
111,4,590.2533030748275,229.29018046424738
112,4,596.6736150298022,234.06407151113572
113,4,599.8861456036025,237.27546892694144
114,4,598.788146415412,235.51128749249148
115,4,595.9910451689065,226.60255546838533
116,4,600.5905209210468,230.3929860908362
117,4,616.7354229387726,245.58957928019905
118,4,615.3426086153123,240.23187344828932
119,4,619.8501334511153,241.6394358077237
120,4,620.9058154186731,241.7347806107003
121,4,622.5054606437122,240.71554386645528
122,4,624.4097945175428,242.1327838581477
123,4,624.5335161550213,239.9168752906228
124,4,623.8326476653971,237.7379201500138
125,4,624.9144932461003,233.77012503506074
126,4,625.930280438882,234.30778712717859
127,4,626.6923697859108,232.46185365393603
128,4,615.5353635700745,216.18662366345023
129,4,623.4229254966123,225.9652332347862
130,4,626.9632343312061,230.18135421675578
131,4,625.5029866964146,227.88307298334388
132,4,626.2128529687359,228.1609775128631
133,4,626.6095645027398,228.66443053378669
134,4,626.3534380031803,228.63354634036403
135,4,625.6330714227747,228.31743553641823
136,4,625.7159754008252,228.42793473060613
137,4,625.0136379261959,227.62905582193127
138,4,624.6226463030042,227.06087635776436
139,4,625.8260735013973,228.4128950817138
140,4,625.3155792759878,227.1293435526853
141,4,626.5528883479336,228.26054005957343
142,4,627.2682776902546,229.34282601598866
1,5,604.6971969594491,1394.7245984876074
2,5,604.6971969594491,1394.7245984876074
3,5,604.6473758237224,1394.7321423038966
4,5,606.3001154718544,1393.6904609333706
5,5,609.9821764017717,1391.9121830235842
6,5,611.6058409502166,1391.071963498403
7,5,612.6267673924589,1388.374397210459
8,5,612.9500590254675,1386.8184189917458
9,5,614.9880954037861,1384.6879617975706
10,5,616.1476903932027,1381.8883007500583
11,5,614.4989238930185,1379.2194040030076
12,5,613.0472052339962,1377.346362960103
13,5,615.0522874497589,1376.139699082643
14,5,614.7713897728934,1374.6476461538628
15,5,624.3735733663395,1374.209875558334
16,5,625.1853539112265,1372.5066095277928
17,5,629.0970631366902,1371.9937069672776
18,5,631.8690144506809,1371.985425746326
19,5,640.0947575318745,1371.2091574291408
20,5,651.0698126571759,1373.6567133453332
21,5,663.3288504846731,1376.4524468711236
22,5,663.5154365040165,1375.5391726165963
23,5,665.1021457983538,1374.015284925663
24,5,666.4938578100314,1373.6167222891618
25,5,665.573053787944,1370.9680374068143
26,5,667.5506400828353,1371.1825571622558
27,5,672.5466396636032,1371.509516195022
28,5,680.7493980404013,1373.7986239813224
29,5,687.0624423712871,1373.655255382836
30,5,687.7509173025376,1373.5449649251887
31,5,692.9504886728316,1376.2927679836835
32,5,695.0957573448284,1377.90995622943
33,5,690.4678855802205,1380.5415817301066
34,5,689.8323782381905,1382.273027412669
35,5,682.9320716732523,1395.949069635551
36,5,683.7653654889273,1396.7377407398253
37,5,682.3482606613011,1398.6227835922452
38,5,691.1266133009585,1407.1519237313846
39,5,703.2141020960563,1417.6024216324665
40,5,705.6780929918522,1425.9601055313944
41,5,739.6485787616914,1443.2927573970624
42,5,745.7406449083988,1449.3400075739644
43,5,750.0801820740686,1452.4732738630134
44,5,750.5349420107809,1452.7036403502968
45,5,748.1811458534638,1453.4177280590907
46,5,742.3807272850516,1453.0045323922045
47,5,748.1246650652926,1461.286712389324
48,5,747.7585267762855,1462.4870718232728
49,5,747.3962949974438,1465.817551303521
50,5,746.3263504477453,1467.7720870992757
51,5,725.0364161422646,1465.3867503123408
52,5,738.3222298332759,1471.4126440450116
53,5,727.1631016098889,1476.348611063614
54,5,722.6580401288452,1479.9315628620488
55,5,719.1072660715226,1483.2499307152448
56,5,722.2758818112378,1482.768764671685
57,5,711.8010802665557,1487.2220409140984
58,5,721.9375278237957,1488.6894621787048
59,5,721.80425246024,1486.9141951212205
60,5,712.183722918674,1485.0459145343482
61,5,694.4055739084416,1482.7013234939525
62,5,682.3987067191316,1479.6356552641703
63,5,657.9517293722653,1473.8640104835881
64,5,650.2446714002443,1471.4163612021246
65,5,627.2305177594994,1465.0993372410421
66,5,621.3400837595221,1463.5876235421006
67,5,625.6787089122663,1464.4684779094248
68,5,627.2923893414694,1465.5541579473415
69,5,623.8421064567015,1465.8978560410017
70,5,621.5803153814871,1464.8036471829184
71,5,622.4533984009627,1462.2598531809842
72,5,624.6068653747022,1459.9869218705958
73,5,624.7929920849671,1459.8105176372794
74,5,624.5477930743582,1459.051016427052
75,5,623.4047336332778,1456.7955226142726
76,5,623.1780177483757,1456.6415848850356
77,5,621.9624957633298,1456.2831267373638
78,5,620.3662388641611,1456.038179416908
79,5,621.8134214462065,1455.1743343804176
80,5,622.8038154100173,1454.7765848363977
81,5,622.4564780474013,1455.5942647174202
82,5,620.7911185387277,1454.9809819567472
83,5,623.4539208010398,1456.361040735102
84,5,622.9388042218582,1457.0471775675321
85,5,621.3013052791035,1458.5070033450702
86,5,619.3466466225939,1459.633204476185
87,5,619.9550048369838,1463.652186251301
88,5,618.793163197344,1464.4755615135807
89,5,618.310161222548,1466.1797690071546
90,5,616.3770664279568,1467.0896592403979
91,5,612.1642841207795,1469.3354809253274
92,5,613.1771142126717,1470.2005014354206
93,5,613.9096600965831,1471.6722226197528
94,5,614.2735994699498,1471.950844247385
95,5,613.0519069079173,1473.3384940074413
96,5,612.7366999266854,1473.285904482321
97,5,611.7853023384105,1473.1851012576942
98,5,612.1688050155591,1473.0241340913838
99,5,611.993756489846,1472.605181867089
100,5,612.2874005872151,1472.4057946032146
101,5,611.5728269599244,1471.0195000524427
102,5,611.8204648688659,1470.2673607991203
103,5,613.3623304973195,1469.5495469751334
104,5,614.0152005011081,1469.1806469942458
105,5,613.8132595117522,1467.164152988601
106,5,615.2084582734786,1466.396829597929
107,5,616.9139678656816,1466.5806224042817
108,5,619.089408586829,1464.297347325257
109,5,621.268571630317,1459.9027962775683
110,5,620.1848632457154,1459.2740413811023
111,5,620.9121864279017,1459.095267373171
112,5,621.7119340921047,1459.7048877758434
113,5,622.0854544401509,1459.6377101020123
114,5,623.4755719436025,1461.1156628489919
