141,2,563.5480940144042,509.10000272734385
142,2,569.5293537907521,512.5063663877597
143,2,569.9267149432824,512.3130641855918
144,2,572.5372698096511,514.7118507294336
145,2,570.3873070644803,515.2548189879656
146,2,555.5904011134108,504.45793507953323
147,2,567.4505185548703,519.2346366513129
148,2,534.5855240941307,508.0223915729833
149,2,528.8354884872867,503.72139234984746
150,2,508.860528969652,504.1413364306672
151,2,504.0685682249147,502.39336816688905
152,2,502.93125801870934,505.4981579788054
153,2,511.92883482001247,518.2820392357789
154,2,508.47339029291754,542.6048824476267
155,2,499.772446083686,535.120015707365
156,2,494.94955403658173,566.5591593976109
157,2,492.932644543577,569.9879206692137
158,2,487.69353722284006,585.2898652002148
159,2,480.58819820042027,586.5872768293921
160,2,489.7447468857419,582.8728480229389
161,2,487.2474641262377,598.04180434874
162,2,474.57827716731873,603.3030805474519
163,2,475.4403237492456,610.395922819776
164,2,460.57829007202844,624.231040499893
165,2,453.2560357059915,638.0737184555798
166,2,440.9620810527874,646.1047172480912
167,2,437.9431018416821,646.329012614196
168,2,399.7354004333938,636.484599194764
169,2,381.70078291411534,636.7652594377805
170,2,318.4812126480824,617.6544850706697
171,2,304.8784110422257,619.2333550010982
172,2,296.41621722964675,635.3200761119803
173,2,289.9494100979589,640.0411869093888
174,2,291.982339156734,667.6749604860374
175,2,281.68262919842766,672.3111874668485
176,2,267.1034898801607,671.044546434402
177,2,258.6525723452552,668.042109247032
178,2,265.00772605208977,678.1256518473808
179,2,266.90970498924554,679.8795615848188
180,2,268.1252835959479,684.2707749199212
181,2,266.3226825582085,683.1806061764537
182,2,269.9449128024637,686.7910212952588
183,2,276.67648606867704,689.279975578077
184,2,277.7592313422758,681.5635520482974
185,2,277.31731138894514,683.9761064990016
186,2,285.78771608448653,696.0626705596667
187,2,297.8894209008689,708.0972149431966
188,2,318.8042868427571,724.5669641314698
189,2,327.0166260960672,731.3661277818857
190,2,332.9756741077545,741.854815734746
191,2,328.556937604409,741.5919195070396
192,2,324.84141123316897,744.9408825853118
193,2,326.5536731379471,747.6839967070041
194,2,319.055441494918,750.9132900384345
195,2,333.33098630354624,764.4481368230967
196,2,384.63533069604426,807.897105647871
197,2,400.93144320779294,821.1703308069596
198,2,401.0460482372964,826.3668183187053
199,2,405.3260868396814,832.879195528217
200,2,408.8744993315219,844.3249217596612
201,2,403.0076311206966,846.3890295344218
202,2,419.90932091752785,880.8120328737881
203,2,425.0557644215467,885.7095066019174
204,2,441.70612405804934,910.5363649966396
205,2,461.1147420517933,931.9839365823843
206,2,477.96982870184047,950.0529463799019
207,2,476.93148734589846,952.3695010405384
208,2,472.2390249009911,959.0388908372377
209,2,468.9617974846449,963.6548581472838
210,2,492.455688055141,988.0167949149302
211,2,503.3787248708942,999.5030169904319
212,2,517.8919996367343,1016.3168270144718
213,2,518.6203525165341,1017.5452513111463
214,2,523.9937317878563,1023.9432199036015
215,2,521.2358801884546,1024.4303256554028
216,2,522.2507105679315,1028.4827710622728
217,2,535.2326645418786,1036.7333845884596
218,2,549.6732627906994,1046.9719371433061
219,2,554.6093375009881,1052.8857853602735
220,2,571.3314178238779,1060.7661522024134
221,2,574.951179353592,1063.768548217202
222,2,580.4787553130783,1067.2940458121432
223,2,578.8057100901135,1065.8045833099366
224,2,579.3376307034722,1062.5840896392328
225,2,580.8832373104805,1064.2865408860227
226,2,579.805636151864,1060.3793398503306
227,2,582.3809171248545,1055.4956392900226
228,2,583.6131610041964,1049.6922910206158
229,2,583.0433789428708,1048.1680424875997
230,2,579.8773401737402,1045.0741742810228
231,2,579.5449658001714,1043.4696223187746
232,2,580.6824080002667,1043.3403561757552
233,2,581.3214794586139,1044.6792591716928
234,2,561.5419955074054,1035.997611658275
235,2,560.3952774856078,1035.6013960788546
236,2,557.7921450437417,1033.41813525857
1,3,969.0485967250672,525.0537246329199
2,3,969.0485967250672,525.0537246329199
3,3,969.037484850073,525.0445918073706
4,3,969.9870534663743,527.4034101318646
5,3,970.0153920065765,527.364405175646
6,3,970.0217572167924,528.1971567437096
7,3,969.9473894508466,529.2139532966614
8,3,970.4085373859199,530.3104217621203
9,3,971.0390539537323,531.0575825356738
10,3,970.8967139322394,531.6334168321587
11,3,970.6423337064001,531.1680319698693
12,3,971.4997799596662,532.1415217780806
13,3,971.7039785504604,531.4106621749033
14,3,974.3206950950478,526.1174500927539
15,3,976.1775766637118,523.3603042086776
16,3,977.9010637835596,515.3814863462869
17,3,977.5709226165045,509.6233843374829
18,3,977.8972493247871,500.7611928941043
19,3,966.1215246438613,478.40586592386614
20,3,973.486429935884,480.95286713650216
21,3,971.3527168865126,474.81081361869144
22,3,976.4157887049081,483.35733617179096
23,3,974.9342608382373,482.0518663266681
24,3,974.8238873383109,481.6358928508744
25,3,975.5700359016423,480.5684585287769
26,3,975.4708810147175,476.61404156501885
27,3,972.6179076294355,485.8591283478365
28,3,965.209540165282,481.7409920170349
29,3,961.5879894036184,484.6279966646622
30,3,948.5882146982083,449.7489573509006
31,3,954.2988714842389,459.82449261084275
32,3,952.924464892296,458.2569792256195
33,3,950.0941763091882,455.5157839769657
34,3,954.9481308865295,465.37374727245646
35,3,957.5232237637903,471.70919181519963
36,3,957.7293969027992,477.96979802399227
37,3,955.7403120672216,477.1942974045361
38,3,953.8668295765631,480.60494149488926
39,3,951.2214149714234,481.28318886646673
40,3,945.1089690817059,483.04829914541665
41,3,931.6668372071595,469.66655144627003
42,3,903.6865232281954,448.35540011452264
43,3,902.1784732260581,453.33060390152616
44,3,893.2334607728823,455.07425720186563
45,3,889.0676908810447,454.1440719909844
46,3,874.8877547000251,459.34405562172066
47,3,848.839397384111,429.0075718825342
48,3,823.3216826280908,413.4587661232427
49,3,818.1913106214038,422.1157401739239
50,3,809.5526082777009,430.6619749639228
51,3,801.9659686059553,429.68479053437807
52,3,766.8873906029613,400.68647300793333
53,3,749.6578131845249,382.78779280316024
54,3,733.4288418524787,387.63186305224866
55,3,745.4446200056062,411.47740523111787
56,3,705.9932931560661,372.46962224976556
57,3,696.4811922284241,370.5621343926176
58,3,656.881253892643,344.68229876951284
59,3,649.0907722098702,342.69934765960824
60,3,633.9166628422919,341.84215593261297
61,3,623.2470117351435,333.5684521011961
62,3,610.8794131827843,335.0055536492372
63,3,600.6562680394803,327.9596632137477
64,3,587.2094864526182,352.9174353339316
65,3,584.1188194407732,355.1839929060595
66,3,585.5691739202334,362.5178618676381
67,3,585.8544307991785,363.4019985025932
68,3,582.7572845040373,363.79927882559883
69,3,586.5876710542568,369.06687690343705
70,3,540.3791548985334,333.7640407523736
71,3,511.6499301336934,308.54408770942695
72,3,501.1444626307016,297.53961132407045
73,3,551.6417741708213,362.65953074689287
74,3,503.08750391800817,313.42338195490305
75,3,504.11107305639655,312.46753953389003
76,3,474.49033167164134,296.31040841237
77,3,447.85738699412013,278.3713479272941
78,3,469.6238081235314,311.4184341363285
79,3,547.3296510544103,371.79120447634546
80,3,488.5051300636934,325.4862856489879
81,3,479.66075670881816,354.1188214827879
82,3,476.0363142482746,358.0949797016802
83,3,474.36332243674036,358.43928239473627
84,3,465.3700662541529,363.8473661136715
85,3,459.76180850010525,366.4388739887331
86,3,451.7391070958694,371.82179129219793
87,3,417.6932398999947,360.93251467764753
88,3,416.0488592656142,379.28471297478734
89,3,412.51310375837573,378.0862473651736
90,3,392.8963814959633,380.11923630991566
91,3,409.6825183934682,409.0197824544757
92,3,386.7389005335429,398.9950083779874
93,3,384.1107588227213,409.29849542196024
94,3,381.6146062817296,419.17115586907676
95,3,383.18638310065506,422.22580944178833
96,3,366.93441471765385,432.31096507707326
97,3,372.5829038693875,437.79402305022484
98,3,393.22693979618066,462.0726877447862
99,3,392.21855163320157,464.6087481716585
100,3,400.75122159096674,461.82701607560085
101,3,395.0545303320672,478.34769409034976
102,3,391.94850542730114,478.98222678151285
103,3,389.58702676220344,477.6626471679974
104,3,396.01028351512826,486.1987421829593
105,3,399.9602400431098,491.7190293360087
106,3,397.95097831406196,491.44440975286176
107,3,398.0912534125438,492.6569097740448
108,3,382.7601870737539,461.32741326880364
109,3,360.66730035537904,431.29666921650477
110,3,357.1636081527359,441.15954039856615
111,3,378.86524813918675,463.05230497799187
112,3,383.7235391068362,461.0656351456102
113,3,385.9764343511222,464.1334507531397
114,3,405.7291915760618,487.8257179344316
115,3,403.9098599034037,486.02252720950895
116,3,404.78230811519865,483.21177987347835
117,3,410.6484939911816,483.82592474038063
118,3,413.5398910039453,475.649708543214
119,3,412.6889915447901,473.4432788751292
120,3,419.20609386599386,475.51019345352785
121,3,427.7726662413002,483.76826296222544
122,3,450.7553154885503,508.2876748109291
123,3,458.72763579174045,515.4716832943969
124,3,469.99064970538376,526.2213726630235
125,3,474.2925908514152,529.1610342361336
126,3,474.13450610445034,524.9665286808885
127,3,477.0834067132006,524.642309289695
128,3,472.42665590751034,517.5273978287312
129,3,474.0146804955744,514.367212681366
130,3,468.3168810778488,483.9722893080161
131,3,473.54197107176077,476.9391397660841
132,3,463.40441096457687,445.3113906198225
133,3,470.04249352642194,449.3353022583495
134,3,476.680576088267,453.35921389687655
135,3,483.318658650112,457.38312553540356
136,3,489.9567412119571,461.40703717393063
137,3,496.59482377380215,465.43094881245764
138,3,503.2329063356472,469.45486045098465
139,3,509.8709888974922,473.4787720895117
140,3,516.5090714593373,477.50268372803873
141,3,523.1471540211824,481.52659536656574
142,3,529.7852365830274,485.5505070050928
143,3,536.4233191448725,489.5744186436198
144,3,543.0614017067176,493.5983302821469
145,3,549.6994842685626,497.6222419206739
146,3,556.3375668304077,501.6461535592009
147,3,562.9756493922526,505.670065197728
148,3,569.6137319540977,509.693976836255
149,3,576.2518145159428,513.7178884747821
150,3,582.8898970777879,517.7418001133091
151,3,529.0982582176105,464.293993263672
152,3,542.0818496401383,468.18363070530023
153,3,540.0008583719459,465.5316619724265
154,3,544.9550812900853,458.205015457218
155,3,549.3842658135391,462.5941648800386
156,3,558.613105036696,457.1619242336578
157,3,565.3581183115283,462.34834533109733
158,3,580.6665647217806,474.1563717525764
159,3,589.3855435336469,475.037302176693
160,3,618.3608851049132,495.03781466611815
161,3,619.94428056417,494.28359160960196
162,3,626.8489745876467,495.32595408054374
163,3,626.9074133927451,492.81679903329365
164,3,629.1003509915812,491.4766723755573
165,3,629.1839360236428,491.7141961463603
166,3,628.6026213995108,493.616389917777
167,3,628.4546564244135,496.0963909382237
168,3,633.5462032827076,507.1172430460768
169,3,648.9748070194399,529.959570502533
170,3,649.9489848215882,538.9830698143758
171,3,646.3707734887992,549.198032878509
172,3,633.0026911187626,577.0788516882378
173,3,634.426611375233,583.0946569142069
174,3,627.560892825674,588.2813177299867
175,3,620.3703548149799,588.2956793918011
176,3,578.2964003248946,571.3780520276426
177,3,571.0804398169764,576.8443489513736
178,3,542.5094042370276,591.4211235910101
179,3,546.4388951312063,599.1837690862011
180,3,534.5176495778043,610.0915996214075
181,3,527.3418585439459,614.2197266920753
182,3,524.8197317387464,632.5554257315042
183,3,527.0427398872654,648.5557575628967
184,3,518.8342176837494,657.5188466123204
185,3,518.4114281624991,667.5091386398601
186,3,506.1585895315597,681.3840080343289
187,3,500.36144752698374,684.5855280764928
188,3,492.90684386987834,702.3940672903462
189,3,499.61910844193164,719.7023199485661
190,3,517.9614373876101,751.9777472383214
191,3,524.496675770166,763.2692710958877
192,3,524.216352596227,770.9774531603724
193,3,524.2281667554576,776.402874332071
194,3,576.476757202461,825.2900840053014
195,3,577.7604558154361,833.9119519452483
196,3,595.2238475129063,852.4782523119507
197,3,591.6874548557071,855.4356089724652
198,3,592.2598862026194,872.6486588368575
199,3,585.3307489587672,869.4365109782364
200,3,619.0778516146834,906.0145579081635
201,3,664.4117326164767,943.2998941204183
202,3,675.1065274086872,954.8918764277306
203,3,676.0937452032517,956.6217708825754
204,3,679.0882594942021,958.7597768475458
205,3,685.7043141701569,962.8665050221804
206,3,749.4812196300941,1008.1524049037004
207,3,759.6062996877843,1014.3181034731914
208,3,784.1027187105847,1032.027113479501
209,3,785.5891141378518,1028.6008005907515
210,3,786.8056067461669,1024.5876314311827
211,3,786.7130544313553,1022.256940162417
212,3,788.64422311814,1022.4847780199757
213,3,790.1072120346241,1021.6668490213578
214,3,802.0639176318925,1024.184886819218
215,3,814.5518010775974,1029.593659504002
216,3,817.9618140037973,1028.3272204488098
217,3,818.9299110280581,1027.6635433579743
218,3,819.1986604958552,1027.4969114580088
219,3,817.1669035514474,1025.702788248713
220,3,815.3514151464882,1027.4670663395266
221,3,813.4973020428563,1028.7573026625755
222,3,812.2202055905645,1032.6181782479557
223,3,809.3271610613543,1031.4297706357997
224,3,792.499165794897,1013.0600968348868
225,3,789.7249159675101,1010.3940278554345
226,3,784.2217039640005,1005.26010250128
227,3,784.0622968238035,1003.8048009481549
228,3,781.9290778308249,996.7362758774032
229,3,782.3217858500781,993.9185546826309
230,3,767.364418396009,976.696532535382
231,3,763.4139780745603,972.7446984163407
232,3,760.642548771993,968.7673854169485
233,3,759.3318688338758,967.8839587342791
234,3,747.6577330325144,960.1224529657046
235,3,747.0035763801502,959.8177041052991
236,3,741.6820923782423,954.061690351611
1,4,599.3079573209058,1438.9143074022347
2,4,599.3079573209058,1438.9143074022347
3,4,599.2162494871598,1438.894530860097
4,4,597.8136029770379,1438.8738992492056
5,4,598.0036011119506,1438.8999868618967
6,4,597.7553604106579,1439.0706823361934
7,4,597.4301922501267,1439.1792494872266
8,4,596.9521005710312,1439.350149145556
9,4,596.9886344728336,1439.4132398203742
10,4,597.0728071083879,1439.3866176934957
11,4,596.8767072700006,1439.413978443278
12,4,596.859242271645,1439.418808863133
13,4,597.0100267733873,1439.3196563615115
14,4,597.5554502404378,1439.3400180866784
15,4,597.273390853801,1439.1399346204923
16,4,597.8994526740992,1438.9095482405846
17,4,599.603183757741,1438.4515698991988
18,4,601.7591704848388,1436.7805568661722
19,4,604.4108937691184,1436.0245539399193
20,4,606.8612674809748,1433.1075761909176
21,4,607.5273643737324,1431.9205392369938
22,4,610.5061024823107,1430.6366260014643
23,4,611.242982475628,1430.1442023734432
24,4,612.4591745249165,1428.203627975973
25,4,612.366142838812,1427.7263420312825
26,4,613.6630693266112,1426.9630109466978
27,4,613.762460621077,1426.6009608431073
28,4,614.161328051593,1424.6231752099386
29,4,614.5115844523958,1424.235999256287
30,4,614.4990802226635,1423.4616258213207
31,4,615.4886774878928,1423.1946050186716
32,4,616.0571085375536,1422.0987481021407
33,4,616.2637241617063,1421.733342789738
34,4,617.0279902294856,1421.921516501057
35,4,617.1092765144913,1421.9779843069568
36,4,617.3312929391092,1421.9536172039452
37,4,616.7383472930125,1421.7248271482322
38,4,616.4470049788736,1421.9550414023863
39,4,617.0495693571872,1422.4700597019428
40,4,616.3887529771204,1422.847102103432
41,4,616.9988501357622,1423.3235720197142
42,4,616.4473070022825,1423.9305535782232
43,4,615.7250081764939,1424.1881716015532
44,4,615.6323473817829,1423.941679315027
45,4,615.4900277395204,1423.9872573591856
46,4,615.1557000154874,1423.875005993028
47,4,614.9891724820819,1424.1753652509049
48,4,615.0417524723122,1424.693101404673
49,4,615.0622336735089,1424.7298297983896
50,4,614.8999156144052,1424.1010852078389
51,4,616.2764374655904,1423.782544902502
52,4,616.7538482746578,1423.2168908154995
53,4,616.3301032878306,1423.031172982153
54,4,617.2234859899168,1422.8459493813195
55,4,617.20772913499,1422.7058992518403
56,4,617.3219173728792,1422.580426392115
57,4,615.9478471294595,1422.3450461370771
58,4,617.5351332365116,1422.798123385967
59,4,616.067040335893,1422.462338222856
60,4,617.5184905994179,1422.7242660825073
61,4,615.9306701207638,1422.379417301734
62,4,616.2989744024973,1422.4987960942715
63,4,616.2840817934656,1422.5020655262963
64,4,615.63703569298,1422.406543015817
65,4,615.6590155737451,1422.3916142046496
66,4,615.7094907119766,1422.3931054990196
67,4,615.7612704327018,1422.3431365825154
68,4,615.5797530452693,1422.2768521593812
69,4,615.6759317957808,1422.3050470347746
70,4,617.1395620012364,1422.6143016820959
71,4,617.1939662874692,1422.6211745248224
72,4,615.6760539766753,1422.3815350175817
73,4,617.2397841952547,1422.713140380683
74,4,618.4833380447484,1423.0201180901674
75,4,617.188815557703,1422.7350533964277
76,4,617.1495125388357,1422.7334151045816
77,4,617.2095489591859,1422.7589872605597
78,4,617.3974284371018,1422.7745609395954
79,4,617.3280581398102,1422.7259759679473
80,4,617.2571503067421,1422.7685392936053
81,4,617.1421046645191,1422.8015165631243
82,4,617.1712753312373,1422.809460504948
83,4,617.0185425297033,1422.7741125699683
84,4,616.9383521848376,1422.8573466377343
85,4,616.9229164379038,1422.8595911624789
86,4,616.9054625298128,1422.8548660523493
87,4,616.7773753938812,1422.8493075250315
88,4,616.7309019512512,1422.83510120643
89,4,616.7012140731284,1422.7969449964035
90,4,616.7468727987557,1422.8649081186538
91,4,616.707356130266,1422.8512408840957
92,4,616.7464435459658,1422.8238460454108
93,4,616.7928703063153,1422.8355951601795
94,4,616.7920839195222,1423.0068790063294
95,4,616.807182185892,1423.0443514149638
96,4,616.730424567586,1423.0154030955707
97,4,616.7941079804256,1423.0467088397093
98,4,616.8535042973746,1423.1017423596245
99,4,616.8419989341261,1423.1086095847195
100,4,616.9544814854852,1423.1687386766469
101,4,616.9198388144448,1423.0679001215863
102,4,616.9141711556792,1422.9860407458293
103,4,616.868930889343,1422.9993334725862
104,4,617.8973073197318,1423.1147562953686
105,4,617.9279847034768,1423.103873073384
106,4,618.0302572003023,1423.0663027652483
107,4,617.9408142399146,1423.0983968559187
108,4,617.8078368446011,1423.032341482269
109,4,618.06438512141,1423.0904110926651
110,4,618.0163781978828,1423.0226295071934
111,4,618.1488778156393,1422.9647727274235
112,4,617.8758607275693,1422.8439998579465
113,4,617.8692872126926,1422.8734914446654
114,4,618.0857712047349,1422.94448824075
115,4,618.106001869992,1422.938836477069
116,4,618.1311347806915,1422.940056325099
117,4,617.9059129925129,1422.8710223685875
118,4,617.991197721603,1422.891501015229
119,4,617.8907674341108,1422.9069252158463
120,4,617.5264141112605,1423.1810793631873
121,4,617.171574832744,1423.28657517153
122,4,616.5853036825423,1423.4479117962608
123,4,616.4704029326358,1423.538145031781
124,4,616.9507013424586,1423.9893521351462
125,4,616.9501411253804,1424.2550099546706
126,4,616.2751481623479,1424.5724404664716
127,4,616.2257889595786,1424.5729260394444
128,4,616.0389823040066,1424.808407971191
129,4,615.5623021372736,1424.9540875421942
130,4,615.3650988448322,1425.2304005142216
131,4,614.7523766262635,1425.384747829217
132,4,614.31147317654,1425.43469900271
133,4,614.5083399132964,1425.5689428031583
134,4,613.0518041067943,1425.011215892849
135,4,613.1269588540678,1425.0669449273228
136,4,613.2423810887265,1425.0992018237705
137,4,613.4689753707462,1425.1315415188942
138,4,613.40543053232,1425.0026493494258
139,4,613.8253490070584,1424.995057739646
140,4,614.5615794102333,1425.18543247079
141,4,615.3583719450409,1425.3009201589937
142,4,614.9683213845921,1425.168409999647
143,4,614.8431925743267,1425.0408024734181
144,4,614.6514656809536,1425.1788747062897
145,4,614.5109931515555,1425.4835132163141
146,4,612.0891367935067,1424.770963776011
147,4,614.9992684412098,1425.9236606103036
148,4,613.1935733289616,1426.7796639387684
149,4,613.2027324374998,1428.0290925042384
150,4,608.4615136966835,1429.7391174636202
151,4,608.070439990031,1430.3885691367648
152,4,605.9139682556261,1430.4267713352908
153,4,603.4699928453075,1430.69887430359
154,4,600.5860570188956,1430.64433853441
155,4,600.8568868588001,1430.2293619002885
156,4,605.0053960123665,1430.8020609730809
157,4,606.6059125559751,1430.3453658559208
158,4,609.129158753241,1430.1304831270884
159,4,609.8153463547304,1430.0798099754609
160,4,610.7616092117352,1430.5795899823502
161,4,610.091688022536,1430.7635752099638
162,4,609.4013761448367,1432.1874316844728
163,4,608.5841190127435,1433.1126110962257
164,4,607.5131192859612,1434.3550007394886
165,4,606.1715583303978,1434.716939802627
166,4,601.9771568943052,1435.921482846123
167,4,594.4718184392528,1434.676506802156
168,4,571.4336248116451,1436.1662200432297
169,4,534.9980383270139,1427.709527566941
170,4,525.0955003959924,1431.7068845861436
171,4,528.7445889760808,1435.4783239671076
172,4,520.2485701532146,1448.3808249023516
173,4,515.8448130073818,1449.2364316303506
174,4,512.8268813536483,1444.3662101111336
175,4,501.39000631092296,1450.4373852875008
176,4,475.3600421033851,1451.5169373098365
177,4,431.88779414493206,1449.5024708754734
178,4,446.48323227640594,1453.7671955689132
179,4,437.2552650944702,1454.020364534292
180,4,424.19664902718347,1465.294042698361
181,4,420.07567187557544,1468.415013605448
182,4,393.91039719301483,1466.146331361203
183,4,376.79832939145524,1463.1523834812294
184,4,366.01006012785575,1466.9617790477312
185,4,362.23809379746194,1462.38503805474
186,4,354.32685371173994,1464.0225723357578
187,4,340.3252836516991,1459.5367652020873
188,4,341.36656151324576,1461.8304321749315
189,4,335.6178630162746,1460.6964740525855
190,4,310.7206520959599,1456.5085141079292
191,4,330.2940853462401,1463.0548849205861
192,4,344.43942919877645,1465.214322983333
193,4,341.20994064042463,1464.6679155251218
194,4,345.6980503213866,1467.0890166356658
195,4,345.53062659297245,1469.3658087222989
196,4,341.83621139887487,1475.1448754441185
197,4,338.735494109162,1474.8646770972555
198,4,336.95895654672535,1475.8479543564242
199,4,335.976012210894,1475.5601140703388
200,4,334.8243415186162,1477.7124624255669
201,4,331.9630053180456,1475.448143126229
202,4,321.81746893346354,1472.4136090864524
203,4,319.3309271031988,1471.9885141316997
204,4,310.9936686516954,1470.5367042380956
205,4,309.5038599812321,1470.1021381005323
206,4,307.3781335644931,1468.9701681243203
207,4,311.97456554406386,1469.9638086697687
208,4,319.36762420636995,1469.0209163307777
209,4,319.0898223244007,1471.9749503327644
210,4,320.7775903178495,1465.9529142316378
211,4,315.0802446614125,1463.5805687674585
212,4,242.8251715578716,1445.969056309689
213,4,240.11419521901172,1445.1894319670218
214,4,175.48018236721455,1433.3681412515443
215,4,185.87421650039926,1433.6619117010546
216,4,190.4413697770256,1433.428129076565
217,4,204.37777287062548,1432.8834515274193
218,4,248.24323510086973,1432.5852536779862
219,4,262.41327741978444,1434.34474840758
220,4,274.37352591256996,1434.6082457809464
221,4,272.3671379865395,1432.524705818529
222,4,288.203855596448,1433.9165028736788
223,4,292.719727517298,1435.6698196342456
