208,1,567.8738156133004,646.6340103270504
209,1,609.2176305384022,706.6275850238796
210,1,615.1034887386952,714.2447721543682
211,1,618.7980701990728,724.0812133623403
212,1,619.7939308215173,731.1360789283397
213,1,616.5731490358944,731.2686204592748
214,1,624.6471916675491,736.8179119913793
215,1,648.0510263686597,768.7787669652572
216,1,668.7843088690651,785.8427108819225
217,1,690.65502341936,810.8753594594324
218,1,687.6404647045127,812.9973770469652
219,1,691.3252492945833,823.567256994954
220,1,698.4555519649891,831.1309746130836
221,1,730.4070767488494,869.8130083386503
222,1,731.6118329614387,875.2093556105519
223,1,744.5328971660007,896.8473367770622
224,1,751.4845600511102,905.0195690282286
225,1,752.7643438037724,911.3693577736582
226,1,750.7797310946048,914.1359621084956
227,1,758.2156096540577,931.9860185215047
228,1,754.9517225630925,936.2275941527756
229,1,772.433589468343,963.8876608937688
230,1,777.7684698714925,973.7635761809854
231,1,773.5708283322757,986.7749233973492
232,1,775.1862714553938,988.0422815091491
233,1,788.9643343512369,998.5335651889396
234,1,784.8054436292442,997.8196148155466
235,1,788.1637890792695,1004.4987501443298
236,1,802.9712862389164,1021.4132454224706
1,2,867.7739038243311,566.7784917190647
2,2,867.7739038243311,566.7784917190647
3,2,867.7663206282095,566.7851869804214
4,2,866.7436115877944,567.9153206741685
5,2,866.8437029911471,567.8748198929298
6,2,865.9048526117637,568.5850458060969
7,2,864.3746220129448,570.8321536520581
8,2,840.9845828771887,543.9620057023363
9,2,851.98177705937,570.9227868420919
10,2,850.1804339963501,574.5003451660749
11,2,846.7387275392697,579.5764712596589
12,2,843.8006897013615,581.3823935066691
13,2,840.3751753638314,582.6925305298225
14,2,825.4441431953957,554.4729820125614
15,2,825.3895810319328,554.7760315649183
16,2,820.2134763122328,550.9894827349681
17,2,782.521567723394,536.1736778406112
18,2,775.2623596307628,530.518855030976
19,2,770.0651612450835,530.6753885844435
20,2,766.5140519168343,526.0992566416768
21,2,755.6747320527348,521.4727807269744
22,2,743.8813336381446,510.25356471423135
23,2,704.3630754201635,469.79348375893744
24,2,702.6426780306325,472.2777943878918
25,2,687.9006526565801,482.7666755747764
26,2,681.9657088011415,481.146325974883
27,2,679.4903595745417,488.1097061341981
28,2,675.2655175182094,485.0626483666416
29,2,651.2687738774218,469.81755238372307
30,2,646.2855114183628,473.1221895843585
31,2,595.1384220556002,426.94150947845117
32,2,599.851123077375,439.49537365335965
33,2,591.7596442175654,442.05061855229104
34,2,545.6231690508167,408.8105664377126
35,2,567.9501494247542,446.5099559022692
36,2,566.2623766513497,448.6541656140889
37,2,559.6945716206188,450.6335860841472
38,2,557.5154021288876,451.53612809076856
39,2,560.0143005585564,456.1432695644185
40,2,558.3121550680331,453.9841897878181
41,2,557.1722274996338,457.60531202080944
42,2,557.1012644216016,459.84129747872146
43,2,555.9585348130178,470.3358681999353
44,2,559.4067419161273,475.7454142873747
45,2,559.7395136194194,479.8574863730144
46,2,561.3205611538233,481.4977233217534
47,2,561.9047862727488,483.91467587255227
48,2,556.2604983384138,478.1895045773563
49,2,556.3887901067468,472.8716173691591
50,2,556.025318047582,475.68486315112165
51,2,562.8650390667874,468.42365059078185
52,2,565.3735872119621,466.7475535851474
53,2,566.2433214938181,468.07767510659994
54,2,573.5337526959062,470.3989555111469
55,2,568.3318517009573,481.9792671854385
56,2,569.3041894252648,484.00638374769557
57,2,580.0382942849703,495.54402435715417
58,2,583.3254756924661,494.83708913800416
59,2,583.6049565977086,506.1663527899833
60,2,590.9515158722086,503.3000405826202
61,2,575.800032729396,504.73026910649986
62,2,576.08905136739,505.1537218973266
63,2,580.5621593708786,509.9362549107351
64,2,584.7568007367616,519.0226916746052
65,2,587.074228632546,526.0267168053753
66,2,589.7671688349966,532.7536628274988
67,2,589.038902327703,542.2661386367878
68,2,586.3237975600455,550.581230074548
69,2,573.596053815967,554.1279783993259
70,2,567.1113376848781,553.214390078967
71,2,559.2783501928852,560.252480541638
72,2,559.1101126444254,561.3033636223572
73,2,476.2995094078335,493.75397138523635
74,2,473.29656211871736,491.04522216582967
75,2,473.74804427067835,491.83476374509064
76,2,473.9157803067766,490.75890046979583
77,2,473.98154064880896,487.7445144972081
78,2,421.48641340247565,430.62488092167064
79,2,416.31604776880954,422.04156871425744
80,2,417.1702190857691,422.8757145666525
81,2,400.1442103831703,407.43202722879715
82,2,396.8454800136383,421.3548764427539
83,2,391.49987724559634,410.6791887687955
84,2,392.3999586595949,406.02328113853457
85,2,410.82234573459954,412.0967576177618
86,2,408.27930310575465,403.4467260839907
87,2,405.73626047690976,394.7966945502196
88,2,407.783146813904,398.760327142995
89,2,409.83003315089826,402.72395973577034
90,2,420.1203518622643,413.9929605516285
91,2,398.1883882494016,395.2142350024886
92,2,392.05628796896656,395.1120204603683
93,2,368.68108771123786,375.47165119456065
94,2,378.0710834086426,382.42824080815205
95,2,385.2835671435524,390.9134784995235
96,2,394.6809322545829,400.24451925445436
97,2,392.1617789947546,390.1833971975611
98,2,392.1980672972354,393.3837636481232
99,2,393.26613852476396,392.6417928723281
100,2,398.5219279602139,396.8450259759734
101,2,395.8262177189041,398.1995046410899
102,2,392.53924735444275,396.78535210197936
103,2,389.9845546097777,398.6393212127908
104,2,390.6486670418861,400.2354302942334
105,2,386.7732667132317,408.47287816700424
106,2,409.33596326038105,438.2430419209725
107,2,394.95102863635856,430.64130938085935
108,2,400.6383081793106,439.26364843879935
109,2,403.23608694471056,448.7126192554297
110,2,400.39938036905744,448.73524309611076
111,2,390.06516700771306,451.1265229636168
112,2,388.5980922884959,448.8456252774944
113,2,356.5520184434355,430.0184590197477
114,2,337.48319302013505,418.6478473236854
115,2,324.9668580519218,415.5898514150735
116,2,322.9109257788915,420.9240882580744
117,2,321.2664696359521,431.12752398423345
118,2,318.04359437350956,434.06857360000845
119,2,312.1570974775124,439.996424265066
120,2,306.3478894156499,444.773672809658
121,2,296.2932618313236,457.61294578334616
122,2,301.10736201876574,466.15408777758876
123,2,303.64506241592926,474.37898121230035
124,2,300.70491066843834,473.30391393450134
125,2,301.7238153415735,468.21714851849197
126,2,302.74272001470865,463.13038310248265
127,2,303.76162468784383,458.0436176864733
128,2,309.0875785894715,458.6793565366869
129,2,307.8688669361215,437.57699480235965
130,2,316.8483745507255,441.6368557696362
131,2,325.7737789963611,437.70466986136734
132,2,321.6406277286032,427.9856631555476
133,2,321.23723909962155,415.1279703423568
134,2,323.57633893620084,404.09828089248947
135,2,286.0551298104818,352.43527915774325
136,2,256.44959613337636,309.91232852849504
137,2,328.4726572015635,326.5764581574997
138,2,323.4929802503487,323.19891672146844
139,2,334.53794932513756,324.6179530150222
140,2,330.15811724017004,318.06296680678616
141,2,298.88392133064605,287.83701939045875
142,2,291.902483015977,280.4138679462597
143,2,279.31878357697525,261.9722271705429
144,2,282.08296604710836,255.23906338787666
145,2,282.2056060382343,255.2561699457606
146,2,287.6653546730343,259.60467494101744
147,2,284.49778719017263,257.2552006243005
148,2,278.44920143679155,250.15890369313922
149,2,273.92464479138704,243.9884201499482
150,2,275.57894715966654,247.67854531491923
151,2,241.36326942094718,212.62594965404574
152,2,240.89273729281567,213.17198264872337
153,2,236.29615419255347,215.17088839217553
154,2,239.37697063259557,206.5804561865465
155,2,229.3486238197764,208.02152038044835
156,2,227.7678924081788,206.0802374071658
157,2,213.9708361796536,199.42793803829852
158,2,200.17377995112838,192.77563866943123
159,2,199.5078730426588,222.24804759696516
160,2,199.74969735717772,223.45044456184465
161,2,193.00955873751704,224.23151502578523
162,2,183.05140177920248,223.26256093361613
163,2,191.24271553355186,235.6209385123266
164,2,189.33588669933013,237.59161877436537
165,2,193.04020177804952,272.7477922282557
166,2,186.8463250159325,286.7466387671676
167,2,177.35067101971606,292.8534021199737
168,2,165.85366948816116,305.5535599713068
169,2,-71.10335152946712,140.08348017984807
170,2,-95.36410669269775,133.6639695460459
171,2,19.720001603221238,253.85560534604394
172,2,152.8162573270168,402.6077046145734
173,2,146.47149236794922,410.2184264010308
174,2,140.1267274088816,417.8291481874883
175,2,-28.203178091200392,293.5174849430874
176,2,-12.378688137812963,320.64286594702224
177,2,3.445801815574466,347.7682469509571
178,2,19.270291768961897,374.89362795489194
179,2,158.94623610457776,504.86620166746275
180,2,159.32439070129826,508.65422868431193
181,2,150.11190069124592,527.4848600047867
182,2,169.2610447882418,540.0997653005726
183,2,169.05806584081145,547.5308445885854
184,2,189.42322622708272,564.6868511134685
185,2,195.73333874739578,567.3810391700858
186,2,208.44703778838624,579.7170131164125
187,2,224.9925993086415,599.287455130987
188,2,227.98402323199264,603.290283533465
189,2,230.14900530599496,608.5213164678681
190,2,225.7122247218119,607.6989600670172
191,2,213.70602050674964,605.412446492222
192,2,216.49685064031542,608.4177619583832
193,2,228.7973486373411,615.6181378483161
194,2,252.4393296337509,633.3130812609597
195,2,283.79688451696813,657.3460508499913
196,2,294.5511037451655,667.4613330460705
197,2,314.1635145220956,683.4841727814036
198,2,326.6402394166872,691.0581131849266
199,2,324.7909048832563,697.5935716139071
200,2,324.5724090957828,697.3453210463764
201,2,326.35363107396836,704.5018688505639
202,2,324.0130769147201,709.5391508504297
203,2,319.6796929211235,714.9146819081493
204,2,319.76741713953345,725.4704472236556
205,2,327.31086033874135,744.7407620205402
206,2,330.3480542017073,753.7332927236731
207,2,334.3780220705626,764.1264676913022
208,2,338.3481719939843,768.1491231705015
209,2,338.99708101087697,769.2154844457314
210,2,338.1590486341666,771.1812323523106
211,2,331.9937929161293,782.2885391687095
212,2,331.4291091447766,788.1647148631109
213,2,337.48743092680166,808.1346714244725
214,2,343.1398423454216,823.5887630289458
215,2,353.33785952165516,841.9086589720762
216,2,353.04204056654885,842.6597737235393
217,2,354.50238064622283,843.7141857087387
218,2,355.5606376810601,845.5412291376298
219,2,351.46733777179145,848.2023580058894
220,2,358.4362174094388,856.40304792028
221,2,357.14172329767626,862.4381106963332
222,2,359.40661485513067,862.9982697044939
223,2,366.6610003506967,863.5286189830706
224,2,367.8138476779761,864.7972981703014
225,2,367.209541913393,862.6401927310153
226,2,371.1727587848437,862.6017905734396
227,2,369.5857715781468,857.6975009929523
228,2,372.3578919333037,852.6874310468207
229,2,375.7984759813406,852.492381227327
230,2,375.88546420177994,849.7337095145092
231,2,378.8875022471842,848.968392534003
232,2,378.91804804942427,846.5037018568295
233,2,378.8129264396257,840.7198223984797
234,2,379.8239077433603,839.6015516293712
235,2,376.88476280505944,835.3666765366556
236,2,375.6221701568016,832.4854515218041
1,3,529.714605074887,278.7975958323279
2,3,529.714605074887,278.7975958323279
3,3,530.1716374605071,279.18677115528635
4,3,530.2709972466421,279.35044600942365
5,3,529.4858867904214,277.79825457681335
6,3,529.4185901421866,277.91382729517096
7,3,530.0320630481193,277.97220131447415
8,3,529.0394135481945,277.282631263722
9,3,533.8483251412897,283.4540409314125
10,3,533.1409718905127,283.4404996301829
11,3,535.4659885957925,292.09914252879594
12,3,531.9253402799621,293.0255140182375
13,3,525.1067736963641,296.68015145337404
14,3,519.6255619094414,295.7645773022465
15,3,509.3192155590156,282.8872502689916
16,3,507.6362113461425,284.6187772106861
17,3,507.83532016103146,290.5122942178532
18,3,512.0766304694762,298.07088560814753
19,3,511.9765708875727,301.3569364392781
20,3,510.8225652397215,300.69968272851526
21,3,517.798209384195,307.8125219691087
22,3,515.1434742921102,305.3379374169374
23,3,526.8535807854325,317.0428365195668
24,3,535.9499175552725,324.7073719023198
25,3,482.9987278382189,258.40480481454955
26,3,492.40770973463435,264.6674877915263
27,3,557.6643819682955,343.2932792561206
28,3,552.56818655902,336.0548002371635
29,3,557.534325825847,332.33504611437706
30,3,562.5004650926738,328.6152919915906
31,3,573.6968879429356,343.20993181078353
32,3,578.9508266904484,347.6178605168782
33,3,603.3785086080212,370.8070459669265
34,3,601.6437390870308,362.51435499134345
35,3,601.0188546463228,363.3841687405341
36,3,606.1115949369564,367.3232553054182
37,3,616.4926002274854,375.88322118675984
38,3,622.0888191088333,382.47123780660075
39,3,643.0478391206606,408.9181486843882
40,3,651.5763132952665,417.92562192874976
41,3,647.8609024267265,422.77319981497885
42,3,644.5135253572485,423.9956590544304
43,3,650.158408150432,435.4643108728744
44,3,649.3027385204562,442.57165876933175
45,3,647.6538911349147,450.2325453210195
46,3,650.386064142585,453.0007920309141
47,3,653.0817401594965,447.86180187693986
48,3,652.6440289456777,443.1854036697467
49,3,638.4916956324894,424.0369228154332
50,3,639.2205850966646,422.8182160384453
51,3,647.4300389843098,398.64279663205645
52,3,651.5531519036672,398.73908994140385
53,3,674.1197754756732,420.9138763575683
54,3,685.7144836966544,424.15076869356955
55,3,674.5449287208963,435.35009965361036
56,3,679.165294084426,435.1340581307881
57,3,654.8843949375762,414.7193898278582
58,3,671.7262876392325,433.82592662564997
59,3,712.5571089493571,475.9888255995939
60,3,707.6479314681716,466.5173066195607
61,3,716.0048564110078,465.0992156906985
62,3,717.6240143472965,464.3483486660274
63,3,728.5187444748163,458.52624669075897
64,3,730.0159370693812,448.05737000369913
65,3,729.835601013953,448.1113518155958
66,3,731.2946180088771,447.8564445544221
67,3,722.8734418060926,452.0117714642027
68,3,727.8897422372773,457.75932375639485
69,3,682.1199285699109,408.8721713930399
70,3,678.5972145858982,413.0369900508177
71,3,666.5999540650661,429.897209284307
72,3,663.9318468546279,431.61796110890543
73,3,655.8875903999648,441.63494487015237
74,3,652.443244983006,443.85876206885087
75,3,619.0014706852529,419.13966795819175
76,3,601.7622433494879,428.9104618763791
77,3,619.9067301388113,473.51793099235664
78,3,537.0973101989214,407.3268462206462
79,3,454.2878902590314,341.1357614489358
80,3,457.98761515998757,362.6410601564909
81,3,451.2107795275017,368.0442044780843
82,3,542.0980022379651,474.2639038525432
83,3,512.4154672700886,459.2526129858611
84,3,462.56496086331555,424.7677456830229
85,3,412.7144544565425,390.28287838018474
86,3,472.1283272826046,475.57802596319874
87,3,443.1743068488515,475.95219236146306
88,3,456.24029122866307,494.6511624608581
89,3,447.8379028068301,498.486248793573
90,3,434.2166710758714,510.6795736146484
91,3,450.3719782198926,561.300555793643
92,3,452.13685299569164,562.4475076104105
93,3,444.77393813405166,570.9989787083747
94,3,442.8932813163128,574.188405935404
95,3,438.903325780263,580.9226873639548
96,3,475.5136945477952,620.8681302167057
97,3,480.5767352697927,623.3695265220873
98,3,481.63352427709947,619.3015980663628
99,3,488.3177167641612,612.7783515251672
100,3,489.0722435504618,610.0489370848317
101,3,505.62177394360424,615.2862271451096
102,3,497.64604842820876,607.8014156731897
103,3,527.5115566180281,643.9964872779778
104,3,523.0548124197314,640.6939783549994
105,3,525.6025314767105,643.2361948988378
106,3,525.7438930957879,642.8650386077627
107,3,537.4306348609543,637.9858287986875
108,3,549.6570123483208,652.6945761508249
109,3,559.6234662048664,669.3503514405338
110,3,561.1964476737161,670.7837943039917
111,3,558.0675524259763,669.4348658636867
112,3,556.9579998223586,670.9193821494874
113,3,552.1800423141264,680.1611576656229
114,3,548.4346952769392,685.8045028058488
115,3,555.618502766048,696.2866841306266
116,3,556.2950703252001,702.4884446405139
117,3,551.0601884210389,723.656714265671
118,3,551.4603017922681,724.7573828600068
119,3,550.9440508293493,727.5722587738494
120,3,551.1015161802778,727.6452907232834
121,3,551.5833236413456,729.7170024855951
122,3,551.8955190257939,727.8643673872981
123,3,548.7531280160323,714.5697339312205
124,3,544.0872212921203,716.4820925632606
125,3,508.7323320339761,679.3373415558747
126,3,509.49949708138786,672.7590050723402
127,3,507.2253437043606,679.0815021345652
128,3,508.1857175930461,676.0559603129981
129,3,509.13387718981204,674.2729950509911
130,3,512.4664153905459,671.9725500406764
131,3,448.02774575120253,613.6666419372168
132,3,456.03412978314213,622.8698063465
133,3,446.9235491259497,613.0809217797976
134,3,437.61866817224967,605.1844426434549
135,3,441.46492510698505,606.105021935964
136,3,433.3656005488312,599.0029550299711
137,3,404.0756412636458,571.9927306372688
138,3,394.4425471268867,569.4507167512585
139,3,386.47358726153846,562.1206326003434
140,3,392.0846854589269,566.2246310882524
141,3,407.45677567651643,571.924156524383
142,3,389.30632452881207,561.8335024796752
143,3,389.34897432774983,565.0454891520286
144,3,379.9287960532892,557.5661553603775
145,3,378.56859125054496,568.3904261949201
146,3,356.55847710773554,553.0109010479064
147,3,344.4238032315422,549.2644552607843
148,3,358.5493475407929,565.380947572101
149,3,366.9489388870466,580.0976519370171
150,3,370.650132115638,585.4497098053778
151,3,365.3762011415654,587.0082178293562
152,3,360.9518995700068,585.5325152083121
153,3,354.7650297246101,593.847288354982
154,3,357.2788935178169,602.6683700798133
155,3,351.8679957557977,608.2520544997033
156,3,349.5820478208874,611.0769268017964
157,3,346.003446032881,614.4143181523399
158,3,340.79511415361924,615.5900208842792
159,3,340.3617662257636,625.402681405015
160,3,332.26195113958676,625.35112837467
161,3,324.9890810586186,619.0011655171248
162,3,316.6644772688343,614.2161684452749
163,3,296.79531784463546,604.5012239066994
164,3,285.60756792491225,604.581980402469
165,3,252.67494583026655,607.5226487168773
166,3,248.75294578133597,609.9214797218484
167,3,254.25082645309672,629.148203184662
168,3,252.54132452887262,631.2513392389907
169,3,233.51197112709505,624.5353830837054
170,3,217.93291101251413,612.8917475870983
171,3,156.4533891213614,577.0985287201572
172,3,166.01731162835534,590.1172478879286
173,3,146.29070264783954,576.4582884234324
174,3,152.54032638029432,596.2818893494308
175,3,154.06109691721545,604.0781323763715
176,3,156.09991463058103,605.277354214689
177,3,147.48760121487766,605.6479018294167
178,3,121.22589390170812,594.1408810941248
179,3,129.6442667101668,608.5656945035669
180,3,128.46161332707297,611.0397946676064
181,3,114.45848564421301,598.7776210042816
182,3,105.72073305853908,595.4352670962475
183,3,130.4438567389268,606.1623456399171
184,3,129.32919915158055,605.3519351242892
185,3,128.56663423527817,604.2596681283534
186,3,128.9009612444992,605.2176490271634
187,3,117.72610198833294,598.4313290275952
188,3,134.57722848206706,613.1762106466077
189,3,113.10172020403104,599.5168023712498
190,3,115.73364738671978,604.5101329770107
191,3,111.57001120220454,608.2251170038027
192,3,105.66454876705909,606.0501918354487
193,3,103.25540426553508,611.6195139261907
194,3,97.10890565639126,610.9460790441327
195,3,94.53057327908564,613.2595097472056
196,3,95.15328406573396,615.5026888086705
197,3,96.56495039809569,618.1485818319035
198,3,98.6686113278514,619.1998043457917
199,3,98.85965795148691,621.636607158825
200,3,103.64536495399794,626.8623175346313
201,3,97.3164458570455,625.580577457096
202,3,97.92725223663868,626.5761692665767
203,3,92.12842305365288,628.7621777522284
204,3,91.77684500998078,630.3120581597983
205,3,92.05956012342214,638.5020955751842
206,3,96.79465835751546,643.4589080394998
207,3,101.77842708713287,652.994605499295
208,3,113.64168435243401,662.841925182382
209,3,-89.99358813419535,527.0062451589995
210,3,126.72285760566209,675.715932276252
211,3,140.7331818710472,692.2748576989768
212,3,137.21077100162145,693.1007717806693
213,3,149.2419767113405,706.406087222595
214,3,108.76269483207078,680.5229084472177
215,3,31.675828183988628,629.5859896602395
216,3,23.93282978090406,624.63030367357
217,3,-95.64346039280028,547.686450574647
218,3,-79.52981793380073,559.0329628901263
219,3,-12.43588210113199,602.0723166572186
220,3,33.1694742545982,634.2442031058621
221,3,78.77483061032838,666.4160895545056
222,3,119.9539456704532,692.5348088869613
223,3,36.30661349230344,634.5689230856433
224,3,75.69788541397456,661.3821981565783
225,3,163.9084317979158,715.5514022311525
226,3,170.21447769620332,718.3607061023148
227,3,143.7665172013985,697.6699036778392
228,3,48.6878740036777,629.3466253830392
229,3,-61.10812936965753,541.1421154854662
230,3,-66.55819242354443,534.8410756164726
231,3,198.55971199470093,704.433266187953
232,3,201.9223641317839,705.5713095772027
