57,1,866.1837003787529,1340.8493738657353
58,1,841.1742245678055,1352.49127172896
59,1,830.519200771729,1356.4138539092673
60,1,816.3883121923662,1376.6132157169895
61,1,808.7292714951402,1387.6525982909823
62,1,795.8976236235437,1400.993104779948
63,1,783.9934696380099,1409.220483362903
64,1,759.479342421149,1418.1206586607116
65,1,753.2953569419212,1421.5552125407798
66,1,737.2527921137039,1427.109970393784
67,1,730.5629204706833,1435.3048028889216
68,1,719.439472606355,1440.87996624585
69,1,704.7860893653221,1440.7114728671795
70,1,686.8913205863413,1441.3761368578278
71,1,656.934832521602,1438.484932252353
72,1,654.0526844315442,1446.2148731404147
73,1,647.3300372438487,1449.7500871141058
74,1,645.5856345425391,1456.6376150872907
75,1,642.6098296948654,1458.7569382787365
76,1,631.7214885494344,1461.9110361320431
77,1,567.07880812231,1446.0579723855533
78,1,567.3927345720674,1455.40803618215
79,1,536.1713202893509,1451.893641710368
80,1,504.9527830845078,1448.8774252994783
81,1,491.26327693821185,1446.056627024741
82,1,481.7675440128621,1445.245607986952
83,1,476.90736555541525,1447.155746477967
84,1,473.19222086464634,1449.4864951535656
85,1,477.6729719992306,1451.2187170308127
86,1,462.6113141594091,1444.3203054674489
87,1,476.54818785916524,1434.4110682430344
88,1,472.803610897889,1434.75147966239
89,1,486.46865289679374,1420.0581822224965
90,1,501.57298195573554,1403.080335801754
91,1,501.3246264076525,1403.5103073238429
92,1,508.26685171944393,1391.5679743521819
93,1,468.26958288194413,1368.531907160942
94,1,454.9006171179598,1354.9245923420576
95,1,466.26328612323886,1349.4019968564376
96,1,502.2558316368005,1356.5589770659817
97,1,500.64427616107656,1353.4635965301763
98,1,505.48398470214954,1346.5720266829646
99,1,506.59921670158445,1342.6923634759962
100,1,506.15224887274326,1331.862252465616
101,1,502.63169066128035,1336.6757423181725
102,1,501.9187327657968,1340.22544740448
103,1,483.46740082347435,1336.9446460454526
104,1,442.881476313695,1321.7033686748807
105,1,448.1157402291654,1309.4824538352539
106,1,439.9235426385973,1308.461286868684
107,1,435.24112918435554,1315.9175814879047
108,1,410.33126424438296,1300.5458326637445
109,1,406.766792521467,1296.0284171036624
110,1,378.2812868716516,1279.019723506427
111,1,375.49509459089234,1275.7426684473348
112,1,360.57449274885556,1269.6242741129759
113,1,320.88091908675034,1253.0699441009988
114,1,298.347423223135,1238.344936311467
115,1,297.8863913207947,1233.9695052918844
116,1,292.9789719246825,1228.6334000626746
117,1,295.6773590664538,1215.020970287225
118,1,235.215160952722,1187.874317679226
119,1,214.78772090680846,1177.5728184497052
120,1,206.2392652017292,1164.34273469808
121,1,205.68044598090947,1160.8036245585859
122,1,201.7521817689065,1151.6873518880443
123,1,171.63198609912834,1136.0338686237174
124,1,114.13399526135547,1100.5204580303591
125,1,91.92672420497982,1088.4508379967344
126,1,107.61053472158977,1087.864460548001
127,1,95.70232773433717,1082.2338515430442
128,1,103.31123183960307,1070.841854192114
129,1,127.73197576198578,1074.0549133001678
130,1,132.260200543137,1073.3701725416897
131,1,146.80868386094997,1074.342874594216
132,1,79.7270048952297,1040.1364987380332
133,1,49.43007997839526,1021.6946869548202
134,1,59.99877692609197,1018.9835244766235
135,1,65.82709943125168,1016.860882235497
136,1,45.2162591967293,1000.6292044024917
137,1,40.61872807448441,993.3772816571204
138,1,64.10284516508004,1003.4977922658816
139,1,72.38597971875942,998.5914056619467
140,1,40.07065474855592,979.9270138515499
141,1,39.15585234447922,979.8862641499662
142,1,37.78180357476472,977.0754813960083
143,1,31.354382827748253,975.4332113216868
144,1,23.131497861825416,972.0951706438613
145,1,21.864112758674143,970.6688004961829
146,1,18.169537896501353,971.1587252922429
147,1,15.314345235795493,970.0190860300008
148,1,17.147041907696586,970.4662787416737
149,1,18.857075096874368,970.840493746484
150,1,17.406413079397442,970.9998638652752
151,1,17.136709437932936,971.0647872754369
152,1,16.159396433591972,971.8497887906356
153,1,10.429981853436813,968.9492781295082
154,1,14.357653696943462,972.9953106253323
155,1,16.178170031730176,974.8779669031311
156,1,15.355478339465613,975.3475775073521
157,1,18.867446466671655,976.3649908957303
158,1,24.471807434696213,981.7544980432109
159,1,28.35187992430375,983.3869793107409
160,1,18.61798520165946,980.181021455347
161,1,25.9051828107788,983.7325996762205
162,1,31.778246176375674,986.371783342311
163,1,32.70963113661125,986.4512805144556
164,1,36.43347867220414,988.2503856213007
165,1,36.04295710934495,987.2894995053546
166,1,31.049758306969842,984.405807978137
167,1,41.498906015923275,987.2801737479441
168,1,43.42264673828723,984.019977391591
169,1,45.624200555845505,982.2535146858615
170,1,58.33392914812776,982.9040574508722
171,1,58.90988451773258,980.5081259558231
172,1,59.732018965834165,979.2829536287126
173,1,61.55257569839002,977.5509729102056
174,1,66.76799552956226,979.3864443907804
175,1,65.65938538929997,977.7476876702426
176,1,67.03509416562396,975.5574746181468
177,1,67.25912690923518,973.7129013676503
178,1,73.17079339897292,966.7631075298103
179,1,71.28702448821295,961.918350118846
180,1,84.31218973622408,959.880101198927
181,1,86.84379159234561,960.0674089787456
182,1,93.3558809940925,960.6701999062028
183,1,101.9291505888305,958.8504562234715
184,1,113.2294405865109,960.6520394271188
185,1,109.56553091818762,956.9910818748094
186,1,116.60082189940628,957.4076973689665
187,1,118.6185728776504,954.9707836111194
188,1,121.62441159752444,951.1312776451233
189,1,124.85642745534449,952.2343646555046
190,1,125.8299481640929,946.8056421478619
191,1,126.99291182567268,945.5942118564743
192,1,128.2666027396394,942.4896699136812
193,1,126.92904162307156,937.2848788727791
194,1,131.40394306407313,933.0032391509505
195,1,134.34305057352555,934.0271638416212
196,1,132.2942100012485,931.199276128817
197,1,137.83644161483855,934.8131668468288
198,1,135.89986277672241,932.1800842611465
199,1,136.10449662732958,931.3928718705556
200,1,131.30233614125376,924.1485919301193
201,1,133.73514516737214,924.449451395357
202,1,138.59676053524012,924.017391190882
203,1,141.9573296511657,924.1042909831393
204,1,134.04681874423048,913.1677121706484
205,1,147.49873702005195,919.9336240928579
206,1,156.3706747172564,920.4816797997304
207,1,159.2466835761392,916.0587486227961
208,1,160.81798475897784,908.5465840986931
209,1,160.2322877876416,907.314014893927
210,1,169.26285002875855,912.3424280441308
211,1,169.29865878206436,911.0643898783909
212,1,169.7846867971952,910.0608382549664
213,1,172.3244344012529,909.5565367809573
214,1,172.62204213111394,905.2033855827497
215,1,173.9828610774148,904.2056363891221
216,1,175.5638717035254,903.1278395797679
217,1,176.84787463377668,900.1521843668753
218,1,177.46329420200772,898.7022055846019
219,1,177.13272323788695,898.2563787008161
220,1,177.08593696428122,896.6499174953603
221,1,177.4885103896071,896.4541878905293
222,1,180.78810918687049,897.6867700387087
223,1,179.60533233729709,896.3711072411254
224,1,180.05011033400697,896.7341850996416
225,1,180.0628396826025,896.5692934366594
226,1,182.81550319097045,897.6347844305117
227,1,178.9587224647562,894.9308746644265
228,1,178.79351549073962,894.6084616110057
229,1,178.6934326347891,894.5607389180348
230,1,177.17313621955228,892.2860834212058
231,1,177.07300952150445,892.2587316474331
232,1,178.0689484254887,892.9728860273415
233,1,178.94142756425586,893.2675535254386
234,1,179.2330682935141,893.7836243424166
235,1,179.1031968601784,893.5872663195796
236,1,177.25444147059275,892.6808581971574
237,1,177.80698081718447,893.4782223674525
238,1,177.92615922380554,893.0167186411472
239,1,181.040978823781,894.2683395924857
240,1,180.0289679652582,896.1259603551571
1,2,847.1206140429485,1029.1620202655558
2,2,847.1206140429485,1029.1620202655558
3,2,845.038049413815,1026.509821302682
4,2,837.0740849113312,1020.7829399155489
5,2,834.4782757723016,1019.6030300975128
6,2,832.3212219317852,1022.4435792002005
7,2,831.6982997340391,1023.3444874503663
8,2,831.5898994045131,1022.8778832663447
9,2,832.1327061824206,1021.5141744959924
10,2,830.9710748427282,1025.0954847877144
11,2,830.9388031121501,1025.3921301109651
12,2,831.768687788238,1024.0982314934445
13,2,831.6582571699289,1024.353886527009
14,2,831.063933811107,1023.614625004743
15,2,830.9709012509394,1023.9038952167485
16,2,828.1078278465462,1023.6200451773752
17,2,828.3599342022101,1022.8182964607298
18,2,826.0548198512663,1025.423437915103
19,2,825.5975028244726,1026.0493272370104
20,2,824.9460335529624,1023.1363656289471
21,2,823.5644945218802,1024.3507453237705
22,2,817.7535476534018,1035.3006620173232
23,2,818.0419574973945,1034.6178247303978
24,2,821.0865796376116,1034.7311175356474
25,2,818.7715923841298,1032.9523565180275
26,2,812.0217210914786,1029.0727574399218
27,2,802.1880379252019,1022.8908895386131
28,2,796.9568175101215,1019.9190753274418
29,2,797.0572266056839,1021.3973756878244
30,2,795.3725266593683,1024.150600180193
31,2,794.7236113783873,1024.1770622968463
32,2,790.8197156853623,1023.9715020304674
33,2,789.7052229770387,1024.906498402178
34,2,790.2248129154292,1028.246842657442
35,2,791.7807089723733,1028.231840610419
36,2,778.5769576495187,1026.3518868664123
37,2,778.8428595362202,1030.387946016184
38,2,768.8667831186208,1031.343888247151
39,2,770.2191360280043,1036.3240787300226
40,2,761.3682161701798,1039.5933706432006
41,2,760.7081867061833,1043.139503127887
42,2,752.368351246409,1054.2299972315902
43,2,747.0296029952367,1056.5910396162437
44,2,745.3629632266444,1067.3480440688572
45,2,745.6324430405215,1068.709878054563
46,2,748.3514607849434,1084.334735325611
47,2,685.2891816834142,1050.2387365845468
48,2,733.190345579227,1103.8839002820916
49,2,747.3003206840865,1128.1106368172964
50,2,739.5311491726266,1136.8919502820656
51,2,736.8236429749087,1136.5208342852482
52,2,742.0778471020026,1144.6273084104016
53,2,735.0439018576564,1155.174280608776
54,2,746.6854916985393,1175.5209144637743
55,2,745.7301784121553,1190.1612542576709
56,2,737.4861755850374,1204.3896397171181
57,2,729.9856567188966,1209.547908988269
58,2,734.9778903083848,1227.5491972443203
59,2,735.7309580125157,1237.8240988044365
60,2,732.3623094544827,1266.6425756607223
61,2,730.7287370831729,1271.2926038167734
62,2,716.3122992662404,1291.5924971143384
63,2,713.2480761836332,1293.8883688743376
64,2,697.7400832845094,1296.6096183296497
65,2,676.3176103906791,1294.8088760679098
66,2,666.7326447524209,1306.2690127758765
67,2,655.551417328494,1311.3094609442103
68,2,644.3701899045672,1316.349909112544
69,2,680.1221074999067,1339.3200688293755
70,2,603.6845308297875,1326.0595304020553
71,2,584.4569203369127,1322.6859450921193
72,2,571.1451098723434,1332.6422141703722
73,2,572.648911105558,1333.3276519421265
74,2,567.4095285776227,1342.9331598132524
75,2,564.1266033334385,1343.0007933126074
76,2,531.676304266741,1345.0243344573867
77,2,526.1039737036015,1348.5741805118425
78,2,521.9004403617429,1350.2120738020878
79,2,513.2659264756281,1347.2830401679366
80,2,517.1726236683081,1355.0368701301652
81,2,514.2770764607465,1354.8410412917383
82,2,499.68446067314756,1351.4000941098109
83,2,485.2034769656254,1346.1593499829323
84,2,459.8210077414482,1338.3790688587171
85,2,459.0165748815367,1339.0064427662098
86,2,418.70937119087904,1321.373059250166
87,2,393.73606354382696,1311.0122751941233
88,2,411.16683795576654,1317.7374581827805
89,2,398.2611448605373,1309.8501352210353
90,2,378.42819713843437,1293.7961224002709
91,2,381.9047532092426,1290.9426520442391
92,2,387.3324744544364,1289.1755624826403
93,2,390.95969820834716,1272.7117865255755
94,2,406.3464462096444,1259.3616845133404
95,2,414.99381103433086,1257.706044861845
96,2,441.64879591354224,1253.871904549376
97,2,441.351086455193,1245.857112115956
98,2,464.21660574779753,1246.3428619057036
99,2,464.2673337333698,1246.6673917559758
100,2,463.8556253378977,1240.251749745306
101,2,466.0783653635237,1235.099942822081
102,2,474.0754724345451,1229.967350801385
103,2,473.3152853587215,1227.8364447711215
104,2,472.5976328248194,1225.2853958661458
105,2,469.8392371905808,1226.7842290320982
106,2,423.23653567274084,1211.503230447233
107,2,446.0674590959467,1227.4992027654155
108,2,448.8488355066213,1226.2375426102103
109,2,451.9447061673332,1224.1410837981414
110,2,449.48057031488423,1217.043168124824
111,2,448.9614621242968,1217.5776497463592
112,2,402.93609064874687,1180.7222658429787
113,2,383.65356336665025,1178.1350367952657
114,2,379.982979588636,1172.5599412627898
115,2,380.5522281119901,1173.0930479365236
116,2,371.6307090855339,1173.1429183917323
117,2,373.56293513051276,1172.5687278841647
118,2,323.08749352244536,1158.3024855919023
119,2,302.8211965750641,1143.148383348251
120,2,265.0790557709955,1117.0649085708044
121,2,266.02801039750085,1116.551435154403
122,2,270.39396966112525,1112.7111362809587
123,2,270.8658372019285,1110.6838852909993
124,2,260.21616690831263,1102.4797794982862
125,2,209.69474005960961,1075.5591154229853
126,2,187.42612061099857,1056.5894536351116
127,2,192.7187059514441,1055.9124860183642
128,2,186.85494558719856,1053.1236645372076
129,2,181.2579793127817,1049.191313598683
130,2,160.75318152890938,1031.0284738462808
131,2,160.35901163308378,1026.8599031416845
132,2,148.59790857258199,1007.5852861262423
133,2,142.81435376177714,1003.2564558589025
134,2,144.54284917581694,994.7462221132135
135,2,146.6008844634768,993.543651307945
136,2,144.161444730973,988.5204410361608
137,2,125.16209480073876,980.055042362594
138,2,124.72187394857251,975.061754961491
139,2,122.138048538974,970.75660625591
140,2,116.54248699254389,963.9937629734897
141,2,118.19140996414949,962.0091747405726
142,2,86.10523383405237,938.5966543748457
143,2,106.45735233918315,945.5927002726287
144,2,118.34919401719618,944.2809799917345
145,2,118.78640782409487,942.7770848572993
146,2,107.254358264161,932.4365300437472
147,2,112.58110738510598,932.040451951045
148,2,119.83570461793325,925.3886623152725
149,2,126.75497834466998,929.5802202117014
150,2,149.59873650474165,939.7022104477106
151,2,156.19123391490297,941.6598286197312
152,2,171.14405691345726,910.0344982631769
153,2,177.04118159350188,907.4649071936183
154,2,183.18908245937416,904.1294837874931
155,2,189.33698332524648,900.794060381368
156,2,195.48488419111877,897.4586369752428
157,2,209.8990503616401,891.0842804662946
158,2,229.4402735842843,890.3866892767952
159,2,224.18319749377906,875.2398898582667
160,2,240.0270365464038,867.4386617334629
161,2,232.67689134068578,862.1251850758763
162,2,284.50047011908856,876.5799847533298
163,2,283.7647627644017,874.5626042612018
164,2,288.405028675939,867.6464130279293
165,2,290.34310282644526,863.8373963291662
166,2,291.18225452315636,852.9680757259349
167,2,301.68344127010334,852.8871903934071
168,2,319.3438530267927,853.9651920567882
169,2,333.09912782722364,859.744115182599
170,2,360.3210785569151,860.3627351474014
171,2,369.15754811257926,861.7741704504479
172,2,393.85920140115644,872.9679860738285
173,2,393.6675600709538,872.039810050101
174,2,394.2391044848625,871.8996527808574
175,2,392.85381270733416,873.0960596419815
176,2,389.45466391375044,879.0391659945891
177,2,387.5791606799327,885.6354187644072
178,2,384.4610937093371,891.5967512952463
179,2,380.9122878664634,893.2897174902957
180,2,385.76141577553915,909.4543418512452
181,2,387.98616699807565,915.0053436484777
182,2,386.2445213681376,914.694551158706
183,2,377.7709340593661,922.5459758052729
184,2,375.636610858715,923.6658678204244
185,2,372.45850888418187,923.148157933452
186,2,325.7310132414351,894.1083453483808
187,2,324.17567566900584,893.4216757198717
188,2,313.5485586418611,884.8515350597929
189,2,312.0315380768486,880.6277880041371
190,2,319.90249117650933,875.9078244061785
191,2,323.68147950467494,875.5188105707175
192,2,301.5710029572547,850.7665095517758
193,2,294.21752820144366,827.336807833388
194,2,309.1547870391352,807.5501287981318
195,2,313.5154183217229,804.5179376498586
196,2,314.72055448673893,795.5590097694717
197,2,321.6241361900372,790.2469270606163
198,2,235.63235953873829,704.2710387937773
199,2,266.5023777691245,714.0572138661277
200,2,297.7989157411504,700.9265055914375
201,2,294.63818449104537,692.8624734129406
202,2,303.51910677063785,685.0295167648197
203,2,302.52688875205365,674.9535377231066
204,2,306.8138179614984,654.9783016608553
205,2,310.10089500852285,649.0376642120291
206,2,306.5211455898948,610.533929650548
207,2,323.8669285575358,580.3814673204494
208,2,328.68294743597613,561.9610563754221
209,2,317.6560490692955,535.0087530215064
210,2,306.6291507026149,508.05644966759064
211,2,329.8337392126089,516.0098137109203
212,2,340.4339659239321,487.4820470384965
213,2,351.0341926352552,458.95428036607274
214,2,363.90745871272884,426.72792062548893
215,2,367.34360202615386,422.77131824267633
216,2,370.55708258044734,404.1760798605379
217,2,373.7705631347408,385.5808414783996
218,2,376.9840436890343,366.9856030962612
219,2,380.1975242433278,348.39036471412277
220,2,383.4110047976213,329.7951263319844
221,2,386.6244853519147,311.199887949846
222,2,389.8379659062082,292.6046495677076
223,2,393.05144646050167,274.0094111855692
224,2,396.26492701479515,255.41417280343086
225,2,399.47840756908863,236.81893442129245
226,2,402.6918881233821,218.22369603915408
227,2,405.9053686776756,199.6284576570157
228,2,422.7008795606701,213.9089908701416
229,2,401.0854202403243,184.2447950595059
230,2,461.68545349077976,214.98708054549576
231,2,444.9796516635989,193.33547908639852
232,2,463.84054042456535,198.49293655746234
233,2,466.6722723410414,198.78609299975903
234,2,461.2408882808755,191.20428608166418
235,2,463.3387980981557,186.88448211711764
236,2,460.45822048162324,176.9971249370997
237,2,463.7365326284322,177.4438102244851
238,2,480.1417406546975,191.7173067279514
239,2,488.1765694207506,203.21166359721553
240,2,494.53124874435736,209.30752180218803
1,3,604.1575636662656,1387.2194082747162
2,3,604.1575636662656,1387.2194082747162
3,3,604.8424299765333,1386.563330061219
4,3,604.858748334142,1383.848206376224
5,3,603.4725645961724,1383.3161315186587
6,3,598.5637092604268,1377.8679463399405
7,3,574.3957589739937,1364.3906325686366
8,3,595.7017533130736,1365.9220626109634
9,3,596.7106946849043,1363.512241698087
10,3,597.4355593878013,1362.7973543372457
11,3,598.0985454107558,1362.1590900345577
12,3,597.4499496956923,1358.5917079887595
13,3,598.3461674581406,1359.0604121874626
14,3,601.2545734484012,1356.8562971330382
15,3,601.1097104568374,1357.2699040043067
16,3,583.0896831450981,1346.2664133422113
17,3,578.163508889968,1344.0872238283293
18,3,572.0485678987486,1339.6452835900895
19,3,558.7805415324668,1333.3543414504625
20,3,465.33348215235725,1298.0524868350283
21,3,467.6414530852376,1297.2239868563215
22,3,542.2735583498484,1324.265218117571
23,3,538.0832499857004,1321.937582491446
24,3,530.6628956067034,1316.0983898296092
25,3,532.4227248706582,1313.6100916530418
26,3,534.0610074994729,1312.2303648175928
27,3,529.4608010032631,1307.776170125471
28,3,527.3998155790315,1315.2169053359607
29,3,529.0899216067261,1313.5599904076676
30,3,536.2019134401717,1302.8171339718156
31,3,535.7150203353926,1302.1459832107078
32,3,546.9334948810804,1297.6367428342746
33,3,566.4908378554768,1304.8542796032307
34,3,598.756725693829,1322.629219142626
35,3,612.0667011705668,1328.7193288165472
36,3,634.2426611018972,1340.502449240367
37,3,636.4008454667634,1342.1985761069525
38,3,639.9974999355352,1344.6532773558565
39,3,640.2809870124504,1346.1856704857544
40,3,660.889449388387,1367.0127850600738
41,3,662.9578799033359,1372.6590097390185
42,3,661.153566988581,1381.3425029226514
43,3,658.0881467944672,1385.8059270827905
44,3,651.1775188764806,1394.0616296297917
45,3,648.0188232435423,1394.8837764784848
46,3,645.0092127530392,1398.5647204933196
47,3,642.298879227404,1400.4076225086844
48,3,628.4810965816187,1401.0127013361432
49,3,620.5527986008607,1401.5080851981436
50,3,606.337738212621,1406.4373695700274
51,3,604.415409911663,1409.4876150719297
52,3,602.8977256136459,1418.445063778171
53,3,600.6455818098248,1418.1170323609124
54,3,602.5545933988526,1417.5511909128531
55,3,605.4134042692358,1417.3422965788218
56,3,609.8691561888724,1411.4130518037293
57,3,614.3147058639106,1408.3725289185745
58,3,614.3203731482331,1406.2149837804538
59,3,618.8725229193852,1406.3826261164952
60,3,619.1411583590775,1402.8645264335655
61,3,624.8266357141455,1399.9681623920821
62,3,635.5795390541872,1389.1992811861116
63,3,635.2174106496652,1385.3855595395896
64,3,634.7263963414075,1384.1712300001648
65,3,651.5392723362038,1385.064322049757
66,3,671.4838989208437,1380.1680536765446
67,3,625.6650480263181,1353.422108560783
68,3,696.8938912279098,1371.5909969214554
69,3,697.9289388263388,1368.4062716329042
70,3,708.6908369977125,1355.042792665065
71,3,709.5582821643738,1354.4149738476335
72,3,718.1450708328471,1346.6970643196942
73,3,722.4553968098812,1340.9863495579816
74,3,720.0742830227931,1334.670724904221
75,3,701.4745234301861,1312.220080914084
76,3,708.069353024345,1289.7657214564854
77,3,721.3764688082754,1268.563648054746
78,3,726.4631778660404,1262.5723883674673
79,3,725.7434918042864,1255.794866927199
80,3,692.1088714776278,1238.3345237935544
81,3,681.9286335611396,1220.9197193003488
82,3,675.1500389666145,1186.049958280078
83,3,675.2666651781215,1180.8785088894658
84,3,672.6603034441193,1166.499341746183
85,3,669.5013019012506,1158.1978363605333
86,3,652.7922792786475,1132.9911942373778
87,3,639.1439309332404,1114.8586042645695
88,3,618.9805268012527,1087.9281152641172
89,3,625.2685295981238,1075.4477638304534
90,3,625.840720899465,1060.5307824850738
91,3,626.8675341528503,1056.6354295562264
92,3,570.5362749103379,1003.4436385726007
93,3,568.7205733216009,988.320187207694
94,3,570.3575527106889,976.706321712479
95,3,577.3949963633598,970.088884726946
96,3,579.5764614100802,958.4184352038842
97,3,581.7774579769671,944.4509205235789
98,3,501.7920805382594,874.2081486055203
99,3,528.0161437537115,883.5411677067557
100,3,537.0469826879063,872.2697677052654
101,3,541.934164299795,866.7328042425195
102,3,532.4942636845216,840.6346966555653
103,3,539.9809735321305,837.7665903797858
104,3,532.3395385828186,820.5295606182486
105,3,497.8006296109838,784.1906491617264
106,3,495.19173589992516,763.6173937771592
107,3,497.23825467776976,754.8631661384463
108,3,494.27018147632094,735.0357574803651
109,3,485.25602677870563,722.5551785636931
110,3,458.51839201558806,686.2084050666302
111,3,451.2928904180554,671.65524259827
112,3,419.2935341625488,633.7850134331989
113,3,431.04820175283317,638.87375976575
114,3,443.2131724081089,632.4639776616332
115,3,438.2706104843314,625.9267912433455
116,3,444.82796497429473,609.3103755328847
117,3,447.0164352389613,597.9548435331828
118,3,440.98115287667645,541.2671399054237
119,3,435.8106977499609,527.6923327406994
120,3,443.28600956209374,517.3329879417685
121,3,445.7450529425597,510.7592779599567
122,3,462.8163680685936,503.8330653082526
123,3,468.783831865934,494.0899333521603
124,3,501.72503361248437,502.82132897477663
125,3,498.3768415392841,490.83466766755066
126,3,515.5100328500102,453.02330758715624
127,3,524.7617639274509,451.4249193006865
128,3,588.4010053387764,500.9225440624696
129,3,598.9857561809948,503.4564303606263
130,3,599.2602841688201,471.9364475478809
131,3,604.3110952335896,467.01076092283284
132,3,612.0618866206185,451.81027313338944
133,3,625.2376677581717,447.5297878538087
134,3,648.52325624285,454.32824501035685
135,3,670.6220199073637,475.6038203763158
136,3,690.570472899068,463.2414442506231
137,3,701.9889245803168,457.0635676287009
138,3,707.9186608590787,430.9128441418049
139,3,710.5447428881331,421.0611986830446
140,3,732.71435315645,414.87087520307807
141,3,747.5252876312262,411.6830890505642
142,3,779.606553286574,431.1209035839491
143,3,780.6189733099538,422.0120689676151
144,3,783.1568991320754,408.3997299825227
145,3,783.3051841903954,405.89103171653613
146,3,836.919347420813,457.41515098291586
147,3,840.2948556651615,457.241101602002
148,3,846.289618742786,462.1099517219527
149,3,847.8269829722952,465.6114949585131
150,3,847.9420548439001,461.94981919077384
151,3,852.8487511876297,468.33535105043484
152,3,862.649660284119,473.872617908768
153,3,869.1238384975926,478.8325770639385
154,3,873.5680083426106,483.74648602739165
155,3,876.3824288924558,489.7948899603895
156,3,879.8636082558354,495.62209464044264
157,3,882.6315908259718,500.70471750248527
158,3,885.2331811139488,510.5619008678888
159,3,884.9574707105098,511.69327932496657
160,3,886.9195591346635,516.6337654007025
161,3,887.8198725071027,517.1444710429922
162,3,887.9319830448093,520.2482015923335
163,3,887.8504057453049,522.8537489007363
164,3,883.572388859979,521.8923095964739
165,3,884.8595051110328,528.0473245902858
166,3,890.1141824873156,542.3002481323916
167,3,897.7889457645923,557.2997180864828
168,3,903.2679682891343,568.4413724110594
169,3,903.7810045447867,572.4336096927118
170,3,904.8580475815075,582.9958588489062
171,3,904.5354530281846,586.3494029907607
172,3,896.2838883673242,593.8567219127345
173,3,896.0916419454948,601.4827578329617
174,3,889.619835943544,603.1521937893657
175,3,886.2404354293342,603.5945465676796
176,3,881.8746441613015,610.3931446843665
177,3,882.8545400885117,616.9077886485276
178,3,883.1968617928785,627.9384945202335
179,3,881.0864527696428,629.4631943235679
180,3,880.3312328742729,627.5896868248748
181,3,880.5554129220005,627.5278862058702
182,3,878.0386179006455,627.868590035537
183,3,876.5123055273089,631.0871539142901
184,3,873.6136174197314,624.4527895532918
185,3,872.1309053767604,621.9285280755915
186,3,861.0452995721066,606.9492921813762
187,3,854.3517943753361,598.0110354951718
188,3,841.5435320468239,583.4163825231533
189,3,843.5851755627388,586.1951133276299
190,3,837.4299943084283,583.4655449288589
191,3,833.1107536192263,578.4320640691999
192,3,833.0159752261025,584.1540414884004
193,3,834.3340040434149,590.0729679047092
194,3,836.1655088131935,595.1218202264045
195,3,837.313333260751,598.2938598439675
196,3,834.2004389733567,599.9169911579605
197,3,838.2250602823776,602.3681338758951
198,3,834.9220488578812,606.0819301906707
199,3,834.4989971356702,606.082637637271
200,3,826.31232948135,618.6927477593907
201,3,826.0113940384165,619.6224684342807
202,3,827.0337982533865,624.6254648016273
203,3,832.1703786451507,617.8610032527843
204,3,830.093426270018,621.8668488535793
205,3,828.5212098595044,621.3372362154554
206,3,826.0103652860329,619.7622864123416
207,3,825.4919387992769,620.4161549313918
208,3,827.0032143455695,623.4983056426951
209,3,826.2909602088166,623.8296645876391
210,3,825.5725923739275,626.7454935747437
