37,2,851.7228245161355,489.1209091450634
38,2,848.4172048976852,482.3742844773322
39,2,848.7004502013232,484.8223189508873
40,2,846.3414827573326,474.64489066826053
41,2,808.7989093115963,421.96549630142783
42,2,799.477633568044,408.6386882724234
43,2,796.7859601353674,421.35439965633844
44,2,790.7070984250801,423.91650369632805
45,2,783.1871014706628,430.08647474367854
46,2,780.1300499647523,430.98674038305666
47,2,756.2218811590275,429.39594786485844
48,2,750.1682586280438,430.44936401231547
49,2,698.7514140973323,387.9213155660925
50,2,694.8266978321947,391.2078744739785
51,2,689.1550751508737,399.54519562418886
52,2,660.5541559323208,379.1181887212249
53,2,625.7022524204795,374.69186821655677
54,2,614.7443503319063,394.2036449613587
55,2,605.146297298271,402.9916814915468
56,2,602.3899191804252,413.8608479409418
57,2,585.5087132416592,423.21318268813434
58,2,575.4601118901894,423.4885037152254
59,2,561.0464160863138,421.80944071877224
60,2,520.520731456523,389.46071733052554
61,2,501.1247019669469,385.9631608073074
62,2,505.5472916757271,396.63113460483896
63,2,500.59311901926293,411.4842208675577
64,2,487.96081339948404,403.13581925406186
65,2,484.41690093792573,420.56777879164196
66,2,488.26533463149894,430.80280544295476
67,2,485.10416702570393,440.8739325800522
68,2,458.1945455431213,423.1358216571952
69,2,490.62987275918664,470.57619406752707
70,2,487.75149672380456,477.2723167705357
71,2,489.5977410914619,486.3304460523056
72,2,492.4400416652277,480.91168226680753
73,2,463.002199369644,500.16771058724726
74,2,477.0433703427745,516.8007803172936
75,2,463.91546790202744,515.2418850242894
76,2,436.10650286982764,492.581648531885
77,2,424.7846222917507,497.45858457703974
78,2,419.9039965470449,506.53027475935045
79,2,404.70653660182643,532.2001078766494
80,2,395.65263575285854,536.8736759635798
81,2,386.6662606675158,554.4054319561683
82,2,271.71954991982886,462.5409900472912
83,2,319.00911998141447,537.1809673183188
84,2,299.30962623553256,526.5107371865043
85,2,292.3472035032063,528.1976153252256
86,2,285.38478077088007,529.8844934639469
87,2,269.7096987053773,533.8905574879409
88,2,261.7651830438738,546.5849183028837
89,2,219.84743049605333,569.765068678446
90,2,219.9301746414661,572.100028280316
91,2,237.38492516073234,589.5248266226579
92,2,225.8757221702742,587.2147927260596
93,2,202.93325607351142,594.3295100560877
94,2,197.4370041221082,597.9964998913035
95,2,201.85082373634262,621.166849748617
96,2,214.7970607175341,640.7328853682095
97,2,205.87979689992676,642.7548724064253
98,2,219.61752906472458,658.7458484261895
99,2,218.53738227302048,672.650978480235
100,2,212.1546277727268,678.1601200806709
101,2,218.76919190031523,687.0292011724247
102,2,219.11187997448783,695.0352658151371
1,3,557.9275931321555,1133.1772286954292
2,3,557.9275931321555,1133.1772286954292
3,3,536.5937791126714,1119.250874746401
4,3,534.5779574854846,1118.084510233549
5,3,525.0846478724684,1110.117669011002
6,3,521.136097526483,1106.9647047665856
7,3,523.1531293179772,1106.1297075666694
8,3,522.7953645217826,1106.155560931974
9,3,523.554493235144,1109.2029849024261
10,3,522.5613325637822,1108.9995624768142
11,3,521.300444783766,1109.977837279664
12,3,522.3736829461618,1111.596698053291
13,3,508.3887079692303,1102.7441182496466
14,3,498.23684670412365,1098.1858405041226
15,3,486.1910100257101,1089.248446298762
16,3,477.28470358841787,1083.7458348042833
17,3,464.5620803200428,1071.675451758634
18,3,466.1245618529946,1071.1546406950417
19,3,468.28275272122386,1067.3936058750091
20,3,470.8589828591967,1066.2072861935412
21,3,471.8866763866548,1063.0769227677974
22,3,472.98751446434363,1060.5038002982335
23,3,473.94324609652455,1057.8319030923544
24,3,473.85283131802714,1056.2918097017834
25,3,464.77418234934714,1046.2395378199028
26,3,451.24900450678894,1036.312458547112
27,3,426.83360056118335,1019.6756933889407
28,3,422.0063591208255,1014.2684944496643
29,3,407.60566963000207,1006.0809245443194
30,3,403.17467768815555,1000.6755573120258
31,3,404.5235765340075,996.0519648018914
32,3,405.5952217531047,991.7965109938929
33,3,410.4193568168224,982.4064527791805
34,3,411.7749104967807,980.3789318800639
35,3,406.6194418196938,974.7168896787975
36,3,407.1658028122922,973.3693043607734
37,3,398.9042775974657,964.5837148963752
38,3,390.3373391956001,958.4010842629508
39,3,377.1592994579071,944.9664630312742
40,3,358.49151128904657,927.5299500276707
41,3,356.88542742391274,921.7416962520143
42,3,355.4045844250144,920.3153802368398
43,3,348.1133576033827,912.3352577660613
44,3,348.78628823241155,909.7408748241679
45,3,349.04233288506845,905.0452040368767
46,3,354.24635039814467,907.6120597639768
47,3,352.2371414902022,904.0991061264048
48,3,352.2663217125307,903.5915676018175
49,3,353.3613712027085,901.3487724487776
50,3,345.93513412186377,893.4904978953339
51,3,337.68872990105035,883.4857792201867
52,3,338.34632845173536,883.2432660108898
53,3,334.2959049307662,879.1230761402776
54,3,337.5373960194267,878.3353601288679
55,3,336.5790373295137,873.8487948114446
56,3,341.1933145307218,875.5664907254529
57,3,343.9508529873397,870.4338742936934
58,3,347.69446640147794,868.7413668992725
59,3,347.8711554390061,870.2139413469431
60,3,346.80699403263714,868.9141256066792
61,3,346.6947373018136,868.6006238675941
62,3,347.03518958377106,869.1452255652488
63,3,351.6515106229213,872.2754079180102
64,3,351.6382758492406,871.4205092761032
65,3,353.9672878829607,871.6757819288882
66,3,352.4665664912343,871.0076008614724
67,3,355.64628244315253,874.6179006531272
68,3,352.9188823873353,877.3333632600106
69,3,352.71724355662326,882.2695597062685
70,3,356.3171353522347,875.9944977979385
71,3,360.8945840600752,877.4904737607121
72,3,358.2633548633817,882.5840176632877
73,3,370.4770285902992,894.2134000616562
74,3,369.5582475627792,914.0928777026909
75,3,378.21885106396104,916.1149770889891
76,3,388.99109409392287,930.7165992527619
77,3,383.09224336810234,937.877785241312
78,3,384.3409317942615,940.6999391566542
79,3,386.09221697147535,944.4197679516997
80,3,386.7367712339022,941.8964353115975
81,3,387.57594039280855,944.688540458401
82,3,384.370418720104,945.1675149792645
83,3,380.5996396277596,947.6090424938263
84,3,379.26572319209623,946.7492141421483
85,3,378.90398050437864,947.3631486821424
86,3,376.76071647580216,948.6102994142922
87,3,383.2971496773991,954.0039660259315
88,3,389.31437864099667,958.6685507576815
89,3,390.5819924161835,956.5648173836604
90,3,393.81629786845974,958.8145868784045
91,3,391.6374342729935,964.0348525403323
92,3,390.6824506977027,966.2878679009692
93,3,385.9397760444942,974.5685357240823
94,3,387.0952460612504,974.1472521812428
95,3,400.52171955590615,984.7879762109023
96,3,418.0237443838264,1003.3337556442302
97,3,421.3424035111967,1009.8791654997264
98,3,416.1821575285844,1012.6163545530163
99,3,413.00906673786665,1021.8345839404137
100,3,419.73287666999397,1027.5611556854594
101,3,418.9185436631589,1030.3149091465575
102,3,416.8167895272109,1030.3935372168073
1,4,968.4618635991465,517.7448367853898
2,4,968.4618635991465,517.7448367853898
3,4,968.5242971989062,517.7836413442892
4,4,968.0063369695071,518.5204724387941
5,4,967.3347480382938,518.8153572369163
6,4,967.7779762662641,520.1141347549967
7,4,968.8998546474637,522.0670065835712
8,4,968.8116172549694,522.4209656960023
9,4,967.8719796400745,522.1831721825515
10,4,967.623429411079,522.2574073033855
11,4,966.8926390796805,523.078347456232
12,4,966.8891483697582,523.7243664990764
13,4,965.827205808516,522.7303811721541
14,4,965.614972062755,523.0307177423684
15,4,965.1969173946361,523.2142876065814
16,4,964.0020157580113,522.5695522224864
17,4,963.4736221329362,522.175865157545
18,4,963.9524613171516,523.2285120147175
19,4,963.9953266973216,524.2044335378846
20,4,963.1662671155959,523.5225403781308
21,4,961.8326911663054,521.9716353904112
22,4,960.0527681120518,521.3384912565205
23,4,961.1444787889421,524.5581416147365
24,4,960.6693401624922,525.4273388852218
25,4,961.0274747286543,529.5586281071276
26,4,962.837519658407,533.3080330145212
27,4,961.6038845821528,529.6013551735672
28,4,961.1880513083006,525.6054292633268
29,4,957.3618773670728,520.0595701184448
30,4,937.0998150726049,488.18336546502525
31,4,929.5587099210085,482.13745115521505
32,4,929.4709567482403,481.3066997235269
33,4,923.2336030236879,459.2439377570242
34,4,911.294458813876,440.640698808569
35,4,900.4238001222172,425.54454121986856
36,4,892.4214502096847,441.9947861057271
37,4,891.081058019219,433.5886846912136
38,4,883.3440896405625,439.9417295341324
39,4,868.6746655555212,411.554320064648
40,4,845.4876239237724,384.0049832617029
41,4,842.2588787101874,396.06452014823674
42,4,830.8842585783771,375.0963191941403
43,4,822.3053073996552,379.8878253222806
44,4,818.044710688958,381.86641197581815
45,4,798.5754708076821,376.7264983339239
46,4,785.4890048047253,368.39762271627336
47,4,723.2210305199736,319.30217534577343
48,4,718.255727115113,330.4876420181106
49,4,711.6708594255526,346.0203913231626
50,4,689.3929943480784,326.81536007983823
51,4,687.4453779445589,354.4437351667532
52,4,636.5560029988027,300.28326128474987
53,4,639.9044814575806,329.91567685130036
54,4,639.9998537408948,337.5796804122022
55,4,612.3062219893235,327.37178570872817
56,4,607.9183056393541,333.29526780428955
57,4,558.6102455055667,307.1228098861686
58,4,546.4683911868166,309.43433906886725
59,4,539.4768598041767,322.7770594779967
60,4,539.2139523011157,340.09402958521355
61,4,499.43809391296367,323.0781295484669
62,4,504.45820083221173,332.7741808817525
63,4,490.90342965853625,331.0374369578022
64,4,504.87414664222223,353.3120650602603
65,4,477.0870229971562,333.3932256920321
66,4,475.71105662929847,338.86819401361475
67,4,451.84915531662983,322.14804743298816
68,4,450.9045064762602,326.2514138637589
69,4,427.2412261720066,312.88506772698855
70,4,419.5919348085786,308.75198249900285
71,4,415.9820981930428,310.72308961478126
72,4,411.8464880713947,312.63363437162417
73,4,412.71327823321843,334.9125434971827
74,4,411.7615140289642,335.8192165254552
75,4,401.75515084452064,344.5420219831446
76,4,337.93288283994434,319.98073725352714
77,4,332.60475578221985,341.6573228280183
78,4,320.0128869812958,341.6499755047261
79,4,303.6264316085676,347.105443975867
80,4,299.4213400128546,363.226266002741
81,4,328.1787920108146,450.43343076239097
82,4,257.39946321694384,396.4975190262146
83,4,244.47220387620686,421.37193164685107
84,4,238.9535671001638,419.72091188378863
85,4,273.5888282244278,471.41526946464023
86,4,272.5009636082977,487.8168954383476
87,4,249.5665895565189,528.0319546688424
88,4,226.6322155047401,568.2470138993374
89,4,226.6322155047401,568.2470138993374
90,4,226.6322155047401,568.2470138993374
91,4,226.6322155047401,568.2470138993374
92,4,226.6322155047401,568.2470138993374
93,4,226.6322155047401,568.2470138993374
94,4,226.6322155047401,568.2470138993374
95,4,226.6322155047401,568.2470138993374
96,4,226.6322155047401,568.2470138993374
97,4,226.6322155047401,568.2470138993374
98,4,226.6322155047401,568.2470138993374
99,4,226.6322155047401,568.2470138993374
100,4,226.6322155047401,568.2470138993374
101,4,226.6322155047401,568.2470138993374
102,4,226.6322155047401,568.2470138993374
1,5,510.9535741657685,233.10420904926235
2,5,510.9535741657685,233.10420904926235
3,5,525.9343855318797,253.26744920321508
4,5,529.4124399267264,257.0958670951737
5,5,533.4595599944712,262.96546802179887
6,5,534.0091268734892,262.0957429771945
7,5,548.6508965882132,276.9071231278743
8,5,552.9150144969302,281.76885266918305
9,5,564.6717180803096,294.461810173301
10,5,563.8473095931581,291.42433624048897
11,5,567.4169749892067,292.4587273090325
12,5,567.0683190527483,289.87434766992106
13,5,574.5185733176669,297.2517712167131
14,5,577.0754025820451,302.15606353776855
15,5,601.4674900293212,331.15284257666343
16,5,612.3405954071234,344.5335188602872
17,5,626.4479515973952,362.4444282466393
18,5,634.4430777021737,373.4806918385187
19,5,638.8253090970218,380.31070380477405
20,5,637.0057884269522,377.81620819141386
21,5,637.0880505418421,377.831170227558
22,5,636.2055163090554,378.1285039568666
23,5,650.2759229517202,394.1744765577635
24,5,646.5627584475914,388.98155559954927
25,5,664.3999359005408,415.8194169987523
26,5,669.5139240701933,426.9006213206403
27,5,682.7485595541758,446.07651824383606
28,5,682.8103241195785,449.6155166139613
29,5,679.7516585611376,453.95824571497155
30,5,683.1857643747919,458.38064486830854
31,5,686.9959462069205,468.4475239042852
32,5,686.8960646927582,471.85602234016926
33,5,688.7885953067638,480.4127665500389
34,5,689.6053479576792,479.74730302898655
35,5,684.8093805317553,479.4292270000215
36,5,686.0972992674855,482.72957138142704
37,5,683.9605702789062,483.13296828737634
38,5,680.1501068038771,483.3250508677621
39,5,678.1172430522096,486.06554915629454
40,5,676.4507115371817,487.40582537357903
41,5,670.6334865547574,486.8381006956025
42,5,659.3442324670646,482.08196117255875
43,5,639.4329599386809,455.82180360531356
44,5,630.0530374818113,454.25323340846376
45,5,629.5520964955267,470.29295955747915
46,5,619.7597108708807,459.7634764034177
47,5,609.9673252462346,449.2339932493563
48,5,589.1751939663765,444.1758501851817
49,5,568.3830626865183,439.11770712100713
50,5,547.5909314066603,434.0595640568325
51,5,526.7988001268021,429.0014209926579
52,5,529.1973093241692,444.7851355444401
53,5,521.309606447218,456.716631897809
54,5,514.8589902628443,464.46901574851694
55,5,503.9034029899049,470.58487113978526
56,5,504.1559600597659,475.14395445589264
57,5,481.3037861759427,467.6106928881923
58,5,482.0131141500061,479.14688023631885
59,5,440.44557451176087,474.89102703991676
60,5,435.3934386129577,485.0237489603552
61,5,421.4675135143791,499.60191849471755
62,5,408.906827965994,505.9580444679638
63,5,413.45477054850767,541.4530029569526
64,5,399.3233073255256,545.214710544281
65,5,390.9674194786038,549.4918875039782
66,5,374.1904228453611,545.1122267334353
67,5,333.1011046107209,547.0255454962304
68,5,338.936245748116,564.1694605682335
69,5,293.8705921711747,553.5115962072551
70,5,308.52760623363037,581.1453805176891
71,5,285.46879617215984,597.6666542632448
72,5,280.4743515406562,616.9364205276645
73,5,294.0132311647518,644.6125393927508
74,5,294.55735204301754,653.3332073550554
75,5,281.55115782136187,666.5080627272876
76,5,273.2452293434857,666.3172870044607
77,5,282.32118859417176,694.7552254667701
78,5,281.3196769766659,705.0775628451601
79,5,270.26896806927806,730.4253175327516
80,5,263.1810237788511,738.2560653701187
81,5,262.033642145073,762.3865855520361
82,5,266.09422658528285,764.1647070999308
83,5,256.4378541378581,767.178922483572
84,5,243.55106595696515,768.0866693782712
85,5,239.66370904663822,776.7031391772593
86,5,233.5567142629058,779.337776972356
87,5,187.59155760932427,772.1858325695351
88,5,222.05114522607562,797.3534270934726
89,5,206.48953775773236,791.7018728470985
90,5,191.84729275172782,797.9394195657026
91,5,192.645645077142,809.1868831050442
92,5,193.44399740255616,820.4343466443859
93,5,194.24234972797035,831.6818101837275
94,5,195.04070205338454,842.9292737230692
95,5,195.8390543787987,854.1767372624108
96,5,196.63740670421288,865.4242008017525
97,5,197.43575902962706,876.6716643410941
98,5,198.23411135504122,887.9191278804358
99,5,199.0324636804554,899.1665914197774
100,5,149.19908171565862,848.5563689929312
101,5,147.26820331693185,854.3361076149522
102,5,134.2581288307769,852.5223019026729
1,7,523.5043515414518,105.91408272290239
2,7,523.5043515414518,105.91408272290239
3,7,552.2590900560042,143.10553075493775
4,7,569.548225371004,162.93590441308567
5,7,595.0940719206711,191.60102870278502
6,7,610.6869961561886,211.6183961858048
7,7,617.3623055914137,220.99738444404915
8,7,623.2486416851517,229.45049222545373
9,7,623.9743292821043,230.11074109335578
10,7,621.7224385478861,227.04733009141873
11,7,629.9810291291668,239.8251863592326
12,7,629.6483399631296,240.12022309590512
13,7,671.5627673272941,297.8470126513574
14,7,665.7174060329606,289.61888091776035
15,7,668.8722955351541,293.09113520572464
16,7,683.9194441170766,314.77665099411047
17,7,715.2000277408482,359.56149993134056
18,7,721.7901192390472,369.0746119716204
19,7,786.2736083548359,466.3987540730254
20,7,775.4283263760535,453.03955697072814
21,7,751.5279838066131,418.7727066080141
22,7,751.1355959999731,420.596254978001
23,7,753.6382919611199,432.40422582378744
24,7,751.1552035255373,433.1630298295449
25,7,759.3419055841997,445.0108380515058
26,7,782.2701100184812,480.1983581511293
27,7,708.533570124452,388.54079421443316
28,7,733.4895467274927,422.2561646435476
29,7,720.702595177505,415.75516318207167
30,7,744.9298835675993,450.7958685519041
31,7,769.1571719576935,485.83657392173654
32,7,774.9833819089691,489.69868965793086
33,7,771.8530741623113,484.38229734909737
34,7,774.868510358779,485.55518248162343
35,7,779.7534844620865,482.90601385128343
36,7,786.5283628448984,486.35898909153576
37,7,783.6402158636067,488.32663519488256
38,7,783.2824617898675,488.2621524976622
39,7,780.3900695440813,502.6207380158591
40,7,772.6615289655507,504.5957032158007
41,7,768.7234795836681,520.3320697931549
42,7,763.6672499299941,527.9815349809071
43,7,758.8103613618006,534.0664284926273
44,7,757.8176516043774,535.1114981051505
45,7,752.3187625728989,538.7310597002469
46,7,736.8415149127204,561.0986187924022
47,7,715.8086264896056,581.8440089749149
48,7,710.3219765380311,585.9936123085296
49,7,704.8582936017257,592.1845078189688
50,7,700.8262730660246,591.1828322331105
51,7,655.294155969683,588.366141589098
52,7,650.9334137123703,602.1509512425608
53,7,631.2093354974241,617.5389588006162
54,7,620.1598670985395,635.5489568786471
55,7,612.7513201616875,649.6317917880895
56,7,605.4465594612537,656.0308905936594
57,7,567.5720912406191,681.1687628027412
58,7,563.8590649133804,692.2817060403378
59,7,554.8043845219478,706.7397792071602
60,7,551.508737660679,711.8556292527134
61,7,535.1933288384746,727.8203065276999
62,7,505.75485654385784,714.4993051403047
63,7,452.0764753227312,709.0881033785049
64,7,446.00704589515,718.5705084909249
65,7,435.5780234247127,738.763926453745
66,7,433.066044651582,753.2590512957267
67,7,422.3471376330714,775.459658447607
68,7,418.3805405778011,787.7646754241212
69,7,397.03130579510537,800.8113309845236
70,7,392.52427706413476,808.6657732771167
71,7,383.2900085588058,816.7262592428148
72,7,375.63419918507896,825.240994248494
73,7,339.709635110441,822.6982680921053
74,7,344.04404857933025,833.2156730888512
75,7,339.41561379875077,853.2186539099187
76,7,306.8100359266087,841.79500528571
77,7,297.4783872427427,848.8856656626697
78,7,300.116406128068,856.2647203580664
79,7,287.6355777789634,872.5911308164234
80,7,275.1547494298589,888.9175412747804
81,7,262.6739210807543,905.2439517331375
82,7,249.11983118714582,914.7929561873555
83,7,235.56574129353731,924.3419606415736
84,7,231.96284179573493,935.6090918247442
85,7,232.61147454519687,953.6992369360725
86,7,228.97060466040995,960.4072349468629
87,7,208.97786219847785,994.2270416329986
88,7,205.25942984899598,1003.1117437221687
89,7,185.78010131071233,1017.3371448212799
90,7,188.1990042579,1028.8503705365608
91,7,173.96865627709502,1043.074429427028
92,7,178.43816578979414,1052.2106023790773
93,7,191.71405275050532,1100.8243166202526
94,7,188.2240878057047,1109.4278980738586
95,7,183.27431783340336,1129.8229708605281
96,7,176.73199515848444,1144.3455495703436
97,7,157.88793361144207,1158.6653293687505
98,7,153.95536517095752,1166.599584005468
99,7,203.8380347725048,1200.2242957313276
100,7,202.15946605617864,1209.9214562920215
101,7,196.3371408462779,1225.1416170029968
102,7,197.7135457793707,1231.7096516119282
