1,1,864.7602735140168,998.3486300998378
2,1,864.7602735140168,998.3486300998378
3,1,858.42821361406,995.6929481882505
4,1,847.8894784245799,991.9114447384273
5,1,847.3882277029043,991.602024630299
6,1,845.7918533962309,988.2044292674934
7,1,846.6650097225726,987.4662808877157
8,1,847.2346680950833,986.1205707569975
9,1,848.8898916896796,986.5399900762644
10,1,849.6808044924467,984.2357283743929
11,1,849.6280183942141,983.1687676297042
12,1,850.1119720188008,987.4183070066664
13,1,846.5020699815166,987.4361528131365
14,1,845.0931387473544,990.0999070643119
15,1,844.6801893742776,994.5622488016872
16,1,843.551495698259,996.8501445935509
17,1,840.0644208105701,998.5783516534051
18,1,837.1992072231051,1004.3467369892828
19,1,835.8015004729139,1010.2531770374924
20,1,833.0660324279323,1013.2733734969963
21,1,832.6111244655395,1014.2003155652931
22,1,842.8175583192362,1021.5607131977655
23,1,851.4314516738627,1031.8319573223139
24,1,866.7184981792834,1047.2509509355948
25,1,873.0198460546311,1056.4564543550973
26,1,874.5810706769415,1060.1308220940982
27,1,881.0459702132996,1065.5817865033976
28,1,877.5463759715068,1069.8890550512326
29,1,878.6311419767597,1073.7320805457005
30,1,867.9236837700618,1095.1854610246355
31,1,858.9393102414901,1086.179244939993
32,1,850.252051386305,1085.5449120562635
33,1,868.5183181488376,1099.8650239961637
34,1,879.5117734937393,1112.5134639699547
35,1,879.788127742995,1112.481626017749
36,1,878.7252300089326,1113.1485122597378
37,1,862.083940305171,1100.1841968410165
38,1,869.2694752013958,1107.9210111903776
39,1,873.2554322262981,1112.606848576164
40,1,864.5701676860313,1126.1349100146035
41,1,865.4567983530537,1125.3170907217939
42,1,867.9871228854269,1123.7178589092268
43,1,865.3630313123568,1126.226157159466
44,1,858.2122867390336,1118.1087632895394
45,1,851.1889636542113,1114.2300554054818
46,1,823.86392243692,1101.3448890547195
47,1,808.0738139265683,1099.3107824630874
48,1,789.3702887100809,1076.9521170801338
49,1,784.2689642074959,1073.4866556657191
50,1,768.8537175872447,1083.3060843008975
51,1,765.4519435507609,1096.9880248108286
52,1,760.249321891811,1093.4354081351294
53,1,761.4726569309004,1092.1012811444607
54,1,752.6374048783362,1086.5194438855408
55,1,709.2975136987163,1073.4862981250235
56,1,679.62526374616,1063.310146414661
57,1,674.5668235658164,1067.6512382259211
58,1,666.4119785300346,1077.9558439837508
59,1,664.0743576523356,1079.6386261752114
60,1,656.5305283240417,1087.6715347889171
61,1,626.5008976915828,1076.1328066607887
62,1,556.1012118304086,1048.07991948828
63,1,538.0291136833134,1047.8331634176097
64,1,530.0773265977767,1058.727540264866
65,1,523.9244695927041,1062.2699343808843
66,1,513.8870871168108,1064.8798687438225
67,1,504.9905139606794,1063.9180810214093
68,1,453.4259719825512,1045.7756112418274
69,1,452.65667338066123,1048.3091806019734
70,1,441.0774138239112,1054.1014719889554
71,1,426.89827233034595,1051.841764500861
72,1,414.56750630157217,1057.6013069862877
73,1,408.0985604756276,1062.494112349007
74,1,393.50641012595395,1063.0356661857866
75,1,388.12915787451027,1063.632320200071
76,1,379.1937231750305,1066.7772283465058
77,1,376.1011997075344,1068.9801987827454
78,1,371.22484421767894,1067.6179414497028
79,1,368.1808610024235,1066.7997129493922
80,1,315.937564178878,1032.3931921048584
81,1,311.0348536982386,1030.7109413599594
82,1,307.104317584251,1023.9517586212826
83,1,288.2810537349122,1007.0801102998587
84,1,277.8440740763561,994.6144534283786
85,1,276.9352638502984,992.9007146549923
86,1,243.83045835588646,969.4462795598382
87,1,246.43036852741048,973.7530066910186
88,1,243.06781047861224,962.6430496134345
89,1,236.64658204065046,952.8386038235776
90,1,227.35878682944045,943.8702192148776
1,2,583.1709374414768,1268.0840108922143
2,2,583.1709374414768,1268.0840108922143
3,2,583.3551191740871,1265.5911335144544
4,2,588.9473067162404,1264.447627807417
5,2,590.7708661782598,1260.5900553254573
6,2,592.3374856216938,1262.8977438392794
7,2,594.6442526559965,1262.519933820466
8,2,605.7194404044882,1252.5621138507956
9,2,610.8874210613661,1253.8487729896683
10,2,615.2495340673332,1242.7600016711324
11,2,619.6116470733003,1231.6712303525965
12,2,631.6045056619378,1218.5327046375683
13,2,652.6440975804734,1215.2432457980276
14,2,655.3434663579264,1205.7008613546325
15,2,656.893690163573,1194.632190367347
16,2,673.1018763515724,1168.501829938451
17,2,663.4794222011894,1202.5666975262518
18,2,650.0089218595765,1168.4896656298151
19,2,640.5235429034542,1148.110166404342
20,2,657.3220814993634,1131.2980764223325
21,2,656.3403742155353,1122.9713400754415
22,2,688.570515260758,1119.9610034006948
23,2,719.0797117219206,1125.2921643254303
24,2,730.6354883162105,1116.3061507927098
25,2,733.6989508752359,1114.8528899889363
26,2,735.070348974864,1107.71205049282
27,2,734.6417160753813,1105.2889507823752
28,2,722.6355245582115,1095.942203810148
29,2,722.4511117787525,1095.321057239679
30,2,706.5065156148942,1081.9105763583607
31,2,705.9762112303964,1080.778853177851
32,2,707.195976785057,1082.1575660169074
33,2,704.0259293749028,1080.3167858703275
34,2,703.0867085923704,1077.5134908199773
35,2,703.2661591911332,1077.968358225519
36,2,700.9117394172296,1078.1921378209645
37,2,695.2700530084093,1076.7669660899594
38,2,688.6824864922331,1078.2931008235569
39,2,687.6428629397317,1079.4215501964757
40,2,691.1249906483187,1076.427303791758
41,2,687.8141753892762,1076.3838669248269
42,2,701.3895444431853,1066.7925889506168
43,2,694.3950326280565,1058.066007226676
44,2,604.2132705660053,968.6257613677888
45,2,612.3208014571212,967.2856099041702
46,2,658.9005403795095,1001.4468015095503
47,2,666.0042729857366,992.8013046884316
48,2,628.3842818785724,929.069731695292
49,2,630.9301131187177,936.6326837942162
50,2,647.7951311711142,954.0768642664058
51,2,650.2560585514661,951.8434731669353
52,2,653.198124254317,929.2709658467037
53,2,654.1157326480263,924.6851885444629
54,2,618.317980632362,899.522828036584
55,2,603.9160492161244,885.1903317059505
56,2,589.2244608865158,868.5564159560653
57,2,576.8593416080666,855.0286869422167
58,2,579.6608637944713,856.4273403003441
59,2,584.1247741038176,849.1807209398311
60,2,566.0927231106584,839.0194604012594
61,2,532.7845255462422,807.4268644827415
62,2,504.61572400776043,785.7206835968711
63,2,501.4869584040742,774.7745079176195
64,2,472.0883160755546,753.8679562926263
65,2,469.3647631178907,750.2982088001597
66,2,474.1175818319567,747.5743594564508
67,2,480.1747751238585,735.2009898835119
68,2,474.76549496857865,724.3804852862932
69,2,472.6295916761803,721.8544863577441
70,2,429.4369395922892,687.1191352913063
71,2,392.24401625222123,657.1698855891076
72,2,377.39658537056147,664.8377243793095
73,2,376.5889327100534,655.8688547436282
74,2,376.236267864144,645.9331246012267
75,2,365.41234184913543,637.9486650746558
76,2,336.3707990296455,617.2799559603291
77,2,321.8090121229106,601.9537328777878
78,2,295.8338929003654,583.8629724197207
79,2,287.07253107521893,580.6467047237647
80,2,254.72005196037634,566.252104457922
81,2,258.72656906311613,567.4883231028538
82,2,240.05217943889852,557.8443290014478
83,2,239.94458165317144,558.946191622024
84,2,245.33590839760754,566.0868083542176
85,2,243.6799863340729,565.5176779295713
86,2,231.47032474837542,561.4529728236598
87,2,217.2066320346532,552.3058482815057
88,2,113.62539240147953,493.40955277567974
89,2,116.7881089860588,499.69045801595666
90,2,125.2505656536572,502.8795212735635
1,3,624.6095708537124,1373.679110875708
2,3,624.6095708537124,1373.679110875708
3,3,629.4489763346895,1368.436694841859
4,3,633.2445081171621,1359.725363239704
5,3,634.8708867119663,1357.374836789167
6,3,641.1750682737235,1348.061510235523
7,3,637.4632082223101,1340.4401335966884
8,3,665.0408460256648,1304.6557364685395
9,3,667.6944970938016,1293.6912460457738
10,3,677.1202564634359,1282.6058435124544
11,3,679.045886747646,1279.7203453905092
12,3,678.9435390393563,1274.7316560826396
13,3,691.165364867015,1269.7033782268613
14,3,710.6121378185094,1259.8533460546105
15,3,724.306963689156,1250.5320877225556
16,3,734.421286535865,1244.679268828471
17,3,743.334432050729,1206.768794128075
18,3,751.0590166572481,1206.7323773033904
19,3,761.0670384577074,1197.6003101727563
20,3,754.9404338014026,1161.6795612031988
21,3,742.1516477491413,1133.8039970821567
22,3,742.3650745026379,1119.2319924347137
23,3,744.4945769632366,1109.1049714332626
24,3,775.6098371558444,1124.6807746611864
25,3,764.4875139593956,1105.6151674787309
26,3,811.1593153188754,1120.2025922165958
27,3,798.7548090588664,1102.4171956819532
28,3,848.5722620845867,1131.4835760177796
29,3,852.4638463007584,1131.9393257645238
30,3,854.2576359992637,1126.8157735821517
31,3,856.5990315554745,1127.1375102440659
32,3,862.2558213796943,1130.4390632280538
33,3,859.3606004600465,1127.8942311738565
34,3,846.522464077186,1120.1570970637947
35,3,855.0125270078669,1127.0179497973377
36,3,850.3654072463465,1126.461484730845
37,3,849.2843525711061,1130.1777210965486
38,3,837.6393811464109,1132.41591099273
39,3,833.5144022005388,1134.6429807630063
40,3,837.1248051454297,1149.2061363079588
41,3,840.027843460106,1151.6079643956884
42,3,836.6047728732218,1157.9894755684013
43,3,833.2460244656963,1156.031958722256
44,3,825.7014755874605,1156.2952267754756
45,3,807.01396342299,1150.8475241979959
46,3,790.4342929132789,1153.2857933285902
47,3,782.075401877871,1153.610785522878
48,3,766.3418803797574,1169.308837900258
49,3,763.1197275535444,1175.1592186496457
50,3,751.71107676365,1179.3175091569165
51,3,750.5812373899357,1184.216712476905
52,3,690.9219916914242,1193.2777730634002
53,3,692.083056797701,1186.2991408900277
54,3,675.900650828404,1209.62821349461
55,3,671.5051269039035,1212.2879548918347
56,3,663.3826896233433,1224.6406802331508
57,3,659.0846744022539,1229.7831262937405
58,3,651.7615475843272,1251.64398741587
59,3,650.3918785453258,1260.3802464245734
60,3,638.6313813559262,1278.3379255540024
61,3,633.0498565082983,1288.3383247743243
62,3,614.0414807049902,1314.2812093749365
63,3,610.1413361763501,1322.5049892112315
64,3,598.0559629729988,1336.028016888432
65,3,584.1099978772723,1340.3904830758688
66,3,552.6327152038064,1349.8265740948566
67,3,549.0418187159275,1361.5471522736348
68,3,536.7722014545534,1375.2377473149988
69,3,537.0924520446314,1385.2494777281493
70,3,521.7608133028509,1400.4775412900613
71,3,516.8435327982127,1405.536885772297
72,3,502.8263557799929,1419.0397543730455
73,3,500.42501517771825,1424.5498488050964
74,3,491.43087946229036,1433.174455369572
75,3,488.47447165791834,1437.8279618214126
76,3,479.82348009424516,1447.8439746316565
77,3,468.5185790624561,1452.631213344795
78,3,445.2382260714136,1460.8362990456046
79,3,456.59708071076955,1466.0433555651089
80,3,454.9196366439771,1468.318392567125
81,3,454.91915858662054,1468.147344597173
82,3,455.83452605913993,1469.7511669306573
83,3,453.5650343011096,1469.7726977605091
84,3,455.50079289974997,1472.2711062679057
85,3,455.70877591468684,1474.5822777927783
86,3,455.67502267902796,1474.8365501449414
87,3,454.585091266198,1476.6436382512636
88,3,452.89220452659623,1478.9440132204982
89,3,453.62893234910604,1478.8681302122632
90,3,453.14841031375386,1479.4545112869343
1,4,993.1387487501078,1012.7706092511291
2,4,993.1387487501078,1012.7706092511291
3,4,992.3638037900305,1013.219534935553
4,4,987.5847202747038,1011.8151617517815
5,4,985.4524794747553,1010.671191639937
6,4,993.5906851360317,1022.1083919599149
7,4,999.9898676020363,1030.9113160617437
8,4,1002.3968079827608,1037.9688520720958
9,4,1002.132139142406,1040.014460445255
10,4,1005.3105430311927,1050.1226526351127
11,4,1012.9651095324502,1057.3665768440449
12,4,1011.8172274461812,1059.8119477166365
13,4,1005.2607133269875,1066.2296844425398
14,4,1011.032439235443,1062.9308044809143
15,4,1008.3295758188278,1068.2940205975206
16,4,1005.7029906693253,1069.6278674059263
17,4,1005.3537213405391,1073.0507653652137
18,4,1002.4845231935528,1077.390444074568
19,4,1001.8930417516704,1079.4261194397413
20,4,998.4311319713987,1079.4311690904908
21,4,996.1049345859932,1082.3882361490705
22,4,990.3560393059337,1090.087080112978
