1,1,975.13076749053,523.4994204956829
2,1,975.13076749053,523.4994204956829
3,1,974.479674157719,523.6165150213986
4,1,972.8789447031382,521.3322694380139
5,1,972.5674878059305,523.2185171591464
6,1,971.4080539424074,522.5191844196913
7,1,970.9323897893688,523.8461125854476
8,1,966.8899006433514,519.5748349251701
9,1,965.9283994856696,521.2410376836418
10,1,963.8415657933862,518.7131918405216
11,1,956.7069590057359,512.6523740240325
12,1,956.6445427077869,512.7868071354327
13,1,958.1990655190317,513.1631135649335
14,1,958.4715698714048,511.28351208384373
15,1,959.4674583660832,507.46782596715974
16,1,960.6665714532306,505.70744269874433
17,1,961.4566702565951,501.32131623214525
18,1,962.9228441609117,500.4029922786528
19,1,961.4513074714506,489.2148193726639
20,1,962.1621032688462,483.1961840169655
21,1,963.3466070308568,467.22457277247884
22,1,961.7365109452135,461.69029982301595
23,1,959.3037395727246,447.7779856791581
24,1,955.5943197330004,438.7408538910991
25,1,960.6087823748966,444.32416773510073
26,1,962.0329952433233,446.21630575158485
27,1,960.5915572712214,444.2163687868211
28,1,959.2415271582123,445.75113367970204
29,1,952.410026510934,437.9889742835175
30,1,952.1286930849022,440.9704958012008
31,1,944.613465047099,426.3282644435703
32,1,941.6667338030339,421.83966775881896
33,1,929.4503495457892,403.1647553823944
34,1,928.9926387394398,401.00073116083075
35,1,926.8463067511935,397.37225664231227
36,1,926.5533640087244,395.9289841325535
37,1,921.4945888458936,389.0637407492161
38,1,900.9027164417598,357.9978148567049
39,1,879.9911837569518,338.627142714025
40,1,875.2229659863393,339.43773937636126
41,1,866.2710517914445,339.76222804027856
42,1,860.2023770515107,334.2298559253157
43,1,858.3326623046498,329.4903581037546
44,1,854.2020518756929,337.5981845698412
45,1,849.109166095076,337.6920553366433
46,1,849.8824618132686,339.21559702918245
47,1,842.6331174303189,335.87082954847637
48,1,834.7354995576075,336.2865533065988
49,1,830.9776543388315,343.8202630113608
50,1,828.768023810857,343.40074464600457
51,1,826.784867655884,346.5942105067967
52,1,829.101072171852,353.3843600149992
53,1,823.7762273895885,358.46224763657534
54,1,825.889455636203,370.89676514541355
55,1,835.4877262587675,390.30400829522
56,1,837.1824669503801,391.54148938101235
57,1,835.2364769180037,392.7241706502807
58,1,831.8298261298482,395.01536061618015
59,1,827.3293719710433,400.5113773671228
60,1,827.8753777198731,401.24044063085614
61,1,826.6659450705861,397.4099017385673
62,1,824.8392244860687,394.96176149574245
63,1,822.3135558722877,387.87986813940836
64,1,821.3298185745913,386.42969332604616
65,1,821.3077134265931,383.5038649362216
66,1,823.8804599040615,387.72060594273427
67,1,820.472070130275,386.44916433802314
68,1,817.259393482553,384.0935666190259
69,1,813.592618341568,382.5460275997422
70,1,809.5335225549852,380.5711614029929
71,1,787.923518130359,356.3305893487196
72,1,781.9406928263913,351.51994100730263
73,1,771.3070078693156,354.74932286912104
74,1,765.9631686677336,358.5122793065507
75,1,750.2330566471254,370.29386569853983
76,1,743.837187626782,364.20202500661964
77,1,714.2697732449998,313.5509173227573
78,1,704.1636373354984,305.3521346698644
79,1,693.5447090105898,313.9040872886639
80,1,688.9533546144269,313.40157478991193
81,1,669.8459935269714,307.6977819337459
82,1,665.0196357553065,309.339808258614
83,1,648.9576453045871,304.65562196095107
84,1,655.7410969158932,317.4168659639963
85,1,641.4619349139231,308.55011876707175
86,1,637.6907695248211,308.81457167992545
87,1,631.0721198208439,324.35405990065794
88,1,629.3827357288246,327.1821779886257
89,1,622.4079103933217,324.3434160581344
90,1,620.8929343486335,325.3646580350048
91,1,614.3102026866491,322.5762922270656
92,1,612.7932731631519,321.623307726316
93,1,606.9729014592433,316.07580757633656
94,1,599.3894486661617,306.16945325927776
95,1,588.5204150773706,292.14877126132126
96,1,586.9193091020753,290.197621496096
97,1,585.1722155848645,286.2707720995906
98,1,584.9990446593283,287.0225748089548
99,1,582.7656889538879,282.35022641471176
100,1,584.19942282161,283.0711993538948
101,1,587.3121868717757,284.9136989008075
102,1,584.5736783866387,281.51790982900377
103,1,580.2400109778918,276.3351773216496
104,1,574.5190162233323,268.33689380744073
105,1,555.9013754068775,243.17838244199208
106,1,548.1203106864195,232.67451278594862
107,1,551.2616591540014,229.45810740349816
108,1,547.673134057622,222.48289581086271
109,1,549.819494460643,222.98409387931102
110,1,549.3593507568372,222.17423126540038
111,1,549.1433915028425,221.64304648428006
112,1,549.3333880482398,221.32124865323027
113,1,548.7371310831684,219.70153561082194
114,1,550.1046342599162,219.78185385283967
115,1,548.6092477491238,217.75377266204674
116,1,547.7120779285456,216.81861170613954
117,1,547.2513910537474,216.44734046513136
118,1,548.1197758287618,217.79355673523605
119,1,547.960088446887,218.82319001772987
120,1,547.4142534885457,219.26055127096353
121,1,549.7281088846355,222.26734570429966
122,1,549.6858052428562,222.83468540785748
123,1,550.1755196129086,224.24875116711559
124,1,549.2459912915949,223.01738348494754
125,1,548.8130181987303,222.22610898092745
126,1,551.2026045226696,225.89005941333383
127,1,558.8656872622194,235.99080856521212
128,1,558.5804020832301,235.82704235270285
129,1,558.0957058113547,235.84350364731998
130,1,557.0528102237879,235.39603159908992
131,1,553.368473078352,234.2140242482854
132,1,552.7004232453188,234.47902299054005
133,1,550.9594753282271,234.02105051022951
134,1,550.3943643179634,232.61518830299505
135,1,556.7424735369125,236.92407674702974
136,1,558.4837937152507,238.823819289576
137,1,574.1812459535756,260.4946557804831
138,1,577.5171971884257,264.9486815622341
139,1,578.9165140126244,265.52498511832505
140,1,579.5330558788213,264.99069695048
141,1,579.3001186484123,264.3742850782928
142,1,578.2589056936167,262.87945965025506
143,1,579.5893083924066,265.5433170199948
144,1,576.6247527979624,263.26766559071694
145,1,582.0445590050861,272.96088117813457
146,1,586.3745298327216,280.49138886632187
147,1,605.4085281857625,309.19525321850836
148,1,613.0315742633816,321.9556290168717
149,1,615.2312758102455,329.0224501103838
150,1,615.8835803405703,333.3771964261339
151,1,615.5969295088125,344.28332662010246
152,1,622.8876924477074,358.4467212960894
153,1,648.7427111492901,403.1439663415513
154,1,651.9789606732762,414.128440768361
155,1,652.1888364191847,426.01434504290603
156,1,647.9431512280257,422.8902200051481
157,1,648.0129619914572,430.91245796038595
158,1,649.874265536134,438.5274393586702
159,1,652.3326846952843,462.32846459117366
160,1,652.56967121077,471.2850195567667
161,1,654.8496563859744,488.0812507897811
162,1,648.1286786077246,495.7393503337471
163,1,641.4409571041537,517.6421793417103
164,1,635.2931135679797,522.9942342301098
165,1,631.8606989043597,539.6066177188975
166,1,635.6057026445212,557.0812280755842
167,1,636.4192349925237,582.1115164079375
168,1,628.6046640107855,598.2188953791621
