78,1,401.5574957049674,765.0972293291013
79,1,400.51588842220497,764.6800625649545
80,1,371.4329049693063,749.5542844229955
81,1,315.57846173528844,711.4693471994835
82,1,301.83175792230014,704.3920129227234
83,1,301.5396726437443,707.3038558268065
84,1,300.94414440936254,713.7518875065788
85,1,301.5395254126272,715.8160456040688
86,1,297.6806106439507,708.6658608855897
87,1,291.71894334731877,703.8935371850446
88,1,238.78538306605975,664.0775743806919
89,1,256.6801571540281,674.7656714873506
90,1,236.61073471065896,654.5785919472086
91,1,226.67747677713737,644.7849459401682
92,1,235.06526083141128,631.1044531143223
93,1,227.072037569745,619.2139329554082
94,1,184.70598370697596,575.6747950954559
95,1,182.35689486258747,571.7536528252778
96,1,186.14685460973254,562.3347908003874
97,1,182.91435739346463,551.101493241228
98,1,197.9465741746826,548.3720577846419
99,1,196.3634241822998,507.9603819810984
100,1,195.98667161009112,489.58469117441126
101,1,200.0667099116576,485.7566789586592
102,1,197.04314253083882,467.8786134585686
103,1,198.5395423924281,460.67193121186136
104,1,207.31391957096997,443.5424606310072
105,1,213.2156111853059,399.0373766920765
106,1,226.09859346966124,392.7897856227768
107,1,231.46020805924067,389.0050685755437
108,1,241.46632478128282,377.8192521080965
109,1,243.16022749910732,365.825705888746
110,1,236.5620759371762,327.60821309437983
111,1,229.96392437524503,289.39072030001375
112,1,245.91123048818332,276.27263265829004
113,1,247.8260473331086,271.0687915074355
114,1,263.6532761112675,264.3008595217858
115,1,263.3750761100197,254.08088891380964
116,1,260.1271312569277,219.44599892463842
117,1,267.14289313497176,214.0681944571714
118,1,266.7947434832693,184.0896122557101
119,1,266.4465938315669,154.11103005424883
120,1,202.81544546352885,64.57751282444349
121,1,287.46353123202164,146.09798720529702
122,1,297.5382242894764,138.2513295771811
123,1,304.2468908368347,136.20637054451444
124,1,310.5260202319695,124.93823503999923
125,1,315.75998451808886,128.84229728292755
126,1,306.2674806775195,113.58166805882169
127,1,303.4607904385469,109.67728522679093
128,1,289.7010680458675,96.10295226808395
129,1,287.10722548690944,96.14217086959194
130,1,228.56491101500382,33.45191911034954
131,1,244.07490161813087,53.249898927554156
132,1,277.5474029438248,95.92576046538099
133,1,260.54361618368324,83.43620436322936
134,1,238.69496971148027,71.00774472532127
135,1,247.59504954165914,85.39429373151812
136,1,238.41025864091236,86.95977967298076
137,1,235.51111337268628,90.8057635539805
138,1,239.11055619158594,103.97503543049945
139,1,228.75265218986016,97.2603717523707
140,1,238.46537454921415,117.25496604828251
141,1,236.02023795180628,118.60237325078087
142,1,266.1611351992865,162.86903054652916
143,1,268.6994957647917,172.6269187405731
144,1,281.48509029365835,184.12825446181677
145,1,258.0073467687967,147.83419742105926
146,1,249.3605644242581,136.20413757616646
147,1,251.15879320571773,138.61410455562105
148,1,244.85896467267835,133.65773526170275
149,1,242.8574066276807,133.74042351982396
150,1,244.02355724224856,139.55984606004108
151,1,235.96454777417065,131.98822372636053
152,1,241.7715644510892,143.33751038500617
153,1,234.52879249426746,136.5881004534361
154,1,247.21461532633023,157.92497667981525
155,1,241.72278388690603,159.12882788557715
156,1,239.01967330318033,197.78736378574078
157,1,236.31656271945462,236.4458996859044
158,1,233.61345213572892,275.10443558606806
159,1,244.56761705998935,300.9311418534616
160,1,130.67388114603384,202.4803113588218
161,1,111.60220968737019,177.7137645951473
162,1,98.97549464779357,184.87656713229995
163,1,104.58133836503428,203.79282039595614
164,1,180.78121284373248,327.41435373694765
165,1,168.65812759346412,323.7971362381935
166,1,158.37302578371305,343.5495496951487
167,1,153.17502218407185,359.8980375610002
168,1,147.97701858443065,376.24652542685163
169,1,142.77901498478946,392.59501329270313
170,1,137.58101138514823,408.9435011585546
171,1,132.38300778550703,425.2919890244061
172,1,127.18500418586584,441.64047689025756
173,1,121.98700058622464,457.98896475610906
174,1,112.84483516690852,467.3829989137108
175,1,103.7026697475924,476.7770330713126
176,1,94.14551187738452,478.9690776689273
177,1,96.85109917705205,507.7155894252674
178,1,99.55668647671958,536.4621011816075
179,1,116.32751471249898,545.4850344262012
180,1,115.89287113263195,551.8654122855418
181,1,122.05160714351831,575.3281825775255
182,1,113.75442735200774,578.461594907234
183,1,105.45724756049718,581.5950072369427
184,1,97.16006776898661,584.7284195666513
185,1,88.86288797747605,587.86183189636
186,1,80.56570818596548,590.9952442260685
187,1,90.68639009918199,612.5704945961286
188,1,100.8070720123985,634.1457449661887
189,1,109.39319657075993,635.3027086268308
190,1,104.95320364024367,648.368852205511
191,1,113.43347637256498,656.635147863521
192,1,113.57232366856086,658.6339500802703
193,1,114.76539940038982,661.5879400796334
194,1,117.21712713481787,665.9147228895779
195,1,82.25728143153168,647.6040319324611
196,1,97.60551244673877,666.5170862801283
197,1,92.10311817880185,668.8532108390423
198,1,92.78316909696701,680.2966165914005
199,1,105.48670189654581,691.9424588463287
200,1,118.19023469612462,703.5883011012569
201,1,130.8937674957034,715.2341433561852
202,1,143.59730029528222,726.8799856111134
203,1,156.30083309486102,738.5258278660416
204,1,130.17533410672632,723.629725224272
205,1,129.89446132184017,719.61309576423
206,1,147.40199835360758,722.5167579554972
207,1,144.82759023854817,721.6532592985548
208,1,140.59821358586638,723.3461034291201
209,1,129.08737295701715,716.4186296393389
210,1,117.19477812352075,715.6227375912414
211,1,117.92506871780914,719.4915825105949
212,1,119.04583266930548,728.1753919701156
213,1,118.88139244027863,731.3708070512621
214,1,123.29037986277297,736.1223962008194
1,2,630.1128809696946,1266.24261898232
2,2,630.1128809696946,1266.24261898232
3,2,630.1305912450583,1266.252734303896
4,2,643.5071777479689,1266.5124703986837
5,2,653.6560576944296,1267.514894905021
6,2,664.9990192079684,1262.2624788549588
7,2,664.9534599423114,1260.566150689951
8,2,672.2073844636376,1258.431077819242
9,2,673.2257635412977,1255.9849096382613
10,2,674.2441426189578,1253.5387414572804
11,2,663.4426399998613,1239.1487791489728
12,2,661.750607752645,1231.0829372868052
13,2,660.0585755054287,1223.0170954246373
14,2,684.9578903314347,1208.2078531607212
15,2,673.2005764688006,1217.4899798507417
16,2,683.1144261514166,1213.266510950264
17,2,694.4649206487858,1204.414635825166
18,2,691.9955274215774,1186.9994930239282
19,2,699.0183254470592,1167.9766955214088
20,2,624.140054332946,1099.187965731993
21,2,705.6932688599514,1141.5335886971502
22,2,712.8832444560336,1131.5580605815342
23,2,724.3603011395312,1129.792291329422
24,2,747.2358956301999,1123.296477546153
25,2,751.1853706481828,1119.9701240028862
26,2,752.7519602861156,1116.7688209436315
27,2,753.6166507503418,1114.0537600443627
28,2,739.5571885975553,1093.5131946156296
29,2,723.9809031404565,1080.0768965292357
30,2,715.3732084960689,1067.4384928499767
31,2,714.627901857683,1061.1719616150083
32,2,719.1189940167862,1055.0830083744427
33,2,720.2225511048578,1052.7106618100215
34,2,718.0868622823335,1054.954184372648
35,2,715.9587848445987,1052.3995280444378
36,2,707.6672158743908,1044.8461003360776
37,2,702.0313850829353,1042.8305757454975
38,2,684.6944614547062,1039.120936363794
39,2,684.1471874272382,1039.1389238864888
40,2,686.2004241652753,1041.8170733941784
41,2,685.1343688544608,1040.4974259219493
42,2,681.1424404340828,1041.6901922242098
43,2,682.3198031242547,1044.7903329604453
44,2,663.3488688102382,1034.8176074217706
45,2,661.67477727192,1035.4545576634375
46,2,648.3366426472618,1018.9903253358991
47,2,616.4964057894535,1006.3472362852385
48,2,680.8402037493853,1062.4981269709347
49,2,695.5095019406727,1076.5682051744486
50,2,617.5773401717909,1022.4237490067396
51,2,614.1619957037791,1020.8993339694545
52,2,524.8604126830868,974.0277011051285
53,2,585.5482047402144,1013.603793183931
54,2,607.0542270403678,1033.2651495379796
55,2,628.5602493405212,1052.926505892028
56,2,581.560273892396,1035.2634681542643
57,2,574.2639669058987,1043.4320585230726
58,2,561.0035675971633,1036.2632699251453
59,2,549.8064694683155,1032.870488900246
60,2,551.6781244430771,1039.7005208704545
61,2,560.4062917610653,1046.6451921870191
62,2,560.8006023607959,1050.6465691526673
63,2,557.3750869365984,1052.2907601305694
64,2,550.753276237861,1048.2331331320934
65,2,528.1016710785103,1054.4011073175266
66,2,482.0121975734593,1030.782268919244
67,2,485.16504267983703,1011.2372853279103
68,2,458.75444629219857,999.9449314992426
69,2,448.4512480857726,997.2199334963123
70,2,407.6001507437876,980.3143677982175
71,2,421.34575643433146,997.2534216419376
72,2,415.9366880003732,997.1328127697486
73,2,395.78444553146034,987.1902646297704
74,2,316.4792450163361,971.6111536403049
75,2,298.90452517803914,959.03884572465
76,2,319.0001082734902,974.7759812163653
77,2,325.6317178839039,980.8596557794518
78,2,317.1910249816001,983.6585015382336
79,2,311.0566151970098,977.8147791036829
80,2,231.38272934733584,1042.1869059302603
81,2,186.62411510390666,1024.848693978787
82,2,157.20096558672216,1017.2437974377486
83,2,158.24306273214646,1013.3294145498876
84,2,144.41037406475795,997.7775735300044
85,2,146.5913483215066,989.9089282152589
86,2,47.602079100886655,938.5847429942705
87,2,131.47557525191692,979.2286882190431
88,2,100.2577930118568,967.3705071123068
89,2,102.60904794226873,970.6159470063751
90,2,98.9261675665521,951.1147317695508
91,2,109.11149951136865,952.8561889066448
92,2,118.79730185825412,959.4500227591378
93,2,113.85011844854535,959.479052403236
94,2,107.01737501185188,963.4540725968972
95,2,95.3540904824703,963.4869363627948
96,2,71.24720102164387,956.4106177798179
97,2,35.13023445264299,965.4530097356479
98,2,60.23640118714158,982.306949092412
99,2,59.13822362319746,982.8570751445352
100,2,61.01461493319884,994.7636331171893
101,2,56.19792417755274,991.7385535366153
102,2,57.21721224928762,996.8651443379692
103,2,54.494501730832496,1005.5579142081157
104,2,51.49342010857361,995.0596180469511
105,2,51.19096102119945,992.9742331646764
106,2,19.565837033767707,964.2883870379786
107,2,24.531250737432636,967.0851683301973
108,2,41.571384673263985,976.2020183398042
109,2,39.23180484821018,975.8644646189887
110,2,48.719424077122184,977.5327327714273
111,2,30.550958477841107,960.4490802597967
112,2,36.37251253117899,931.4186739452912
113,2,41.9351541523106,926.1660138948196
114,2,48.99152345118132,913.3294447833731
115,2,57.902978324406725,902.9758109434487
116,2,-106.78018772818201,797.5560881227988
117,2,-81.32295618244075,793.8215523631819
118,2,-92.66827083685206,786.719579046276
119,2,-83.0010926031811,774.7226814111881
120,2,66.21813786153749,844.2273324053211
121,2,29.35110169509866,819.2334583430321
122,2,90.04794854999277,838.9873910820572
123,2,83.55275294489358,831.2290411144764
124,2,74.66644264711223,806.0353231845406
125,2,94.45939291911239,812.8262936598175
126,2,141.78309265830802,832.1971398898457
127,2,144.52173467986017,833.517572099484
128,2,159.1784308993391,837.2869167625938
129,2,155.6200648059318,834.3010653516213
130,2,159.01369354296168,824.157454080964
131,2,165.02857043325625,819.7767672093851
132,2,168.44939320349334,814.6972092840532
133,2,166.52208828896994,815.9304842981264
134,2,171.89248858020915,810.435161889111
135,2,187.99725576693524,818.987881713893
136,2,207.27922868753328,825.0402627074609
137,2,213.2858452987024,827.645254044959
138,2,218.9515109860735,824.5903554078704
139,2,218.9170214307686,823.9282871822693
140,2,217.46494783297197,821.4275614499991
141,2,217.93302619454525,820.7246159253177
142,2,228.21770511052677,824.9252237135016
143,2,246.37051873220358,836.4589741781107
144,2,260.21929728637343,846.2071787393728
145,2,263.5844427010662,847.657329704605
146,2,263.85901922728993,847.7147274873495
147,2,264.76612123995864,848.0562021169753
148,2,265.90154072361105,844.4392211761285
149,2,266.46842252903537,845.2844375671
150,2,265.6612233859779,846.4669457413029
151,2,261.52066367995917,845.0061137203173
152,2,264.0843851948753,846.7980329407133
153,2,273.5231480618418,852.0103350983392
154,2,276.08016607395075,846.9012621874872
155,2,285.60563666766467,839.6928672925301
156,2,291.10710895243653,840.5590866983914
157,2,291.28562207951717,840.6553540755145
158,2,294.61720354033935,841.8279823889875
159,2,296.0815529643696,842.8717221308881
160,2,294.23593207487215,842.7109997521767
161,2,289.53647631844666,849.2610251278181
162,2,294.92705414881385,841.7012708679584
163,2,298.47923108033063,842.8171947763649
164,2,298.47537728266104,840.6164266726786
165,2,292.44398700169006,841.6521536791605
166,2,292.4263349445619,836.4990860014717
167,2,290.1154982983359,834.7426339557265
168,2,285.84212774484274,839.6911322548495
169,2,282.8697669623504,836.8047782430073
170,2,282.40908842120496,839.8278367273814
171,2,286.9552735066188,843.1340018965773
172,2,275.46671696806106,858.809560355897
173,2,283.8800797500375,850.0025441007226
174,2,267.7449263743114,866.0995044678849
175,2,264.5379837071681,866.2178585975944
176,2,250.71745452761542,858.7053672595175
177,2,236.89692534806272,851.1928759214408
178,2,223.07639616851003,843.6803845833639
179,2,221.9512021248409,848.0336960212569
180,2,204.66217318927812,840.3440388665489
181,2,196.1271216700428,831.8888702708502
182,2,172.67966521069658,823.6346146652651
183,2,172.26774153410148,829.6792473630121
184,2,155.62398220638283,833.3936666551994
185,2,138.44999507763941,824.4447677304535
186,2,149.8363035299332,828.1689905533037
187,2,150.18123831813168,830.5785934088493
188,2,144.20076314825977,829.321310863661
189,2,143.89409219828138,830.2534123501991
190,2,167.51817954371305,850.1481023360337
191,2,177.00196734535524,853.812718997508
192,2,171.74861754056332,849.2681925561649
193,2,171.03945264173836,850.0742326077647
194,2,197.15960077781745,860.4107677982515
195,2,222.2866282948712,847.9665392111519
196,2,225.03946289409623,849.7538797872268
197,2,227.2000396631031,844.5695982541578
198,2,230.03195126413945,829.0429168609196
199,2,236.73804640563196,824.2668301002805
200,2,217.15071991948605,800.1046889535403
201,2,197.56339343334017,775.9425478068
202,2,231.45902847760874,772.9193944174998
203,2,243.71197291178083,758.4635378295003
204,2,255.9649173459529,744.0076812415008
205,2,254.47152533580334,733.5931610580678
206,2,252.9781333256538,723.1786408746349
207,2,259.3446298055574,717.0066423650176
208,2,259.9352301943265,692.712977225764
209,2,248.0309228497714,681.2514371201554
210,2,241.30472910940063,655.3117859913407
211,2,268.049074736409,654.8539224010162
212,2,259.0223640028771,639.5251975062041
213,2,255.45550992917728,625.6980616775771
214,2,292.25382436300595,650.6619350200594
1,3,876.6683106613417,992.3357643332156
2,3,876.6683106613417,992.3357643332156
3,3,876.6723445902207,992.3298012176306
4,3,876.5921416999162,994.5816350914992
5,3,873.6190783579518,993.8100612107784
6,3,871.9823040997683,997.5144230691616
7,3,870.5928109721752,998.1576487068157
8,3,867.4950860864543,1000.895466845643
9,3,865.0638159045858,999.9757600295958
10,3,862.8542427732779,996.6995002733152
11,3,862.5381281857524,997.038499611051
12,3,862.5170295057104,997.4463898010968
13,3,862.4695079556798,997.1328210722526
14,3,862.1550660692559,995.473578729092
15,3,863.7414087866354,993.3953813230122
16,3,863.8108398788883,994.9223995745253
17,3,863.1782677146833,996.105701389404
18,3,863.4207577403402,992.7641053441691
19,3,863.8034650783096,991.6110638618532
20,3,859.4781356669386,991.6223888423347
21,3,854.053338561671,990.482787174134
22,3,844.6717503189248,991.2910593406799
23,3,844.0563026589646,994.4106884837738
24,3,840.8861160162113,995.0046126316416
25,3,842.9346294848755,993.7772724525067
26,3,842.6003758244663,989.4434312377094
27,3,839.1280126056485,998.1044694923794
28,3,844.6598693257627,998.0097560219658
29,3,851.2179164290834,1006.9426867623247
30,3,846.9612625662415,1009.7823664765311
31,3,843.8755805295182,1013.6513111569791
32,3,843.1933998699243,1020.215554928683
33,3,823.2527427559336,1002.3873051023684
34,3,841.9420840506417,1030.980099570766
35,3,819.1353893458416,1015.988074725544
36,3,830.8902372835269,1034.0212777148379
37,3,832.7230038143175,1036.1009865806752
38,3,834.555770345108,1038.1806954465126
39,3,836.427651363715,1042.728372716033
40,3,813.9102252773636,1006.7322261621256
41,3,822.794835865576,1016.9504448768446
42,3,845.8737507731956,1049.2672389233405
43,3,854.0157390601854,1061.858590474754
44,3,857.7758788871772,1063.6219901240622
45,3,859.0018982979277,1064.2501359620876
46,3,856.6595445734348,1066.2966403212863
47,3,854.3171908489419,1068.343144680485
48,3,847.81316535653,1068.3315738010915
49,3,826.4695568573477,1093.0621104417853
50,3,826.0183810230358,1101.0194494681443
51,3,820.8191888168377,1110.2910628591974
52,3,811.6829002976499,1120.8570483149995
53,3,805.3401096860773,1124.3870967157525
54,3,771.0259794166624,1105.5477869952067
55,3,762.3670806211502,1116.1707473870883
56,3,751.3535947058709,1134.1167477665692
57,3,747.9308110310681,1137.514352139233
58,3,733.0660556413203,1150.943930966115
59,3,730.7285967999275,1158.2025130589532
60,3,686.60965488185,1145.8715975645728
61,3,651.9166379708554,1144.1604026452649
62,3,642.0712980006836,1150.9690452717693
63,3,639.5497905220329,1153.6973210868223
64,3,610.5848658449567,1151.5356004944463
65,3,597.2540499435482,1150.6554750331322
66,3,565.0277210221146,1137.0454193823828
67,3,563.1704591047252,1138.790608309892
68,3,556.5123999506355,1137.9794795653802
69,3,553.3665417867041,1142.1051124628764
70,3,472.23108176489353,1097.1080696435383
71,3,453.95900125017437,1083.9731668340723
72,3,447.60145221642057,1086.0964933841676
73,3,447.2326368227627,1082.688927383663
74,3,439.39642135373066,1082.6928404439486
75,3,431.39339805310317,1077.6938222397816
76,3,362.3586649253967,1036.25758949053
77,3,342.8400352240677,1025.4509818385727
78,3,329.0096662021477,1020.4771493369888
79,3,330.41531776767636,1017.5574897987772
80,3,318.6303854215649,1013.912124823293
81,3,304.8535305952259,1004.5119430344789
82,3,288.10275816712374,1010.7231751051862
83,3,297.2700799537273,1011.9182679575043
84,3,276.6107562178506,1000.025242629722
85,3,261.8963552101784,1000.2669208485773
86,3,248.32881009475028,984.3139619449483
87,3,240.29604277312473,979.4004109430797
88,3,247.2396491287789,982.2926047479277
89,3,246.6562338468397,982.0339616803448
90,3,247.12465986673726,980.8542273091082
91,3,245.41664012263232,975.9355771397132
92,3,207.63890223328897,942.3753649985504
93,3,207.9575102603425,932.0673453436782
94,3,213.2271411906111,918.7371566668685
95,3,222.62281408315656,910.9111074850985
96,3,222.41577582835112,894.2999687611076
97,3,224.15717991137132,890.1166048215863
98,3,229.31895434588958,881.6142014321233
99,3,231.1121638243808,873.1351662076474
100,3,222.7807301962895,849.3374251615345
101,3,235.83583161413048,858.4981985979426
102,3,254.87748604640268,864.3499809055133
103,3,267.1910231816087,868.2841726881522
104,3,294.21314490696693,830.1100336213501
105,3,300.405875837129,818.90064946084
106,3,305.24407477525716,807.7442782503991
107,3,307.3983776205063,799.879403707964
108,3,306.5953958098782,777.3020604760699
109,3,304.85157533509874,767.0100952749754
110,3,315.2810119287992,716.4600776366475
111,3,333.62494142497377,714.8968205559951
112,3,337.1741055207204,706.8834428744066
113,3,337.1332880734728,697.482633632759
114,3,338.05554035987905,675.7087589487778
115,3,329.918700980608,651.5095889726759
116,3,343.7835567338514,609.258399682542
117,3,348.55022640111486,601.551803288423
118,3,352.3525837413094,582.5959971727838
119,3,355.86539817714294,578.162366800613
120,3,350.8511350868997,550.8244220990827
121,3,325.88229794942157,519.0740583846466
122,3,310.76330020255955,475.82513854613245
123,3,310.4707592987983,459.6642025033037
124,3,317.0997812810784,441.7170618712531
125,3,326.32756790075166,431.0815628143028
126,3,321.0025362311467,396.4429967755014
127,3,310.8561569185562,382.5896500993661
128,3,287.3298097940123,339.6675721484568
129,3,284.93730609264804,331.55009562532484
130,3,294.18349000473256,317.3416556898516
131,3,298.2830781185341,316.5705751247197
132,3,295.4298875522331,283.9757387979854
133,3,283.9865557041549,274.00368356055554
134,3,296.38175185510323,275.44306608948426
135,3,302.1166818738941,274.1902110868315
136,3,301.9190836849389,265.6872445571527
137,3,299.53934906225555,258.99266710082156
138,3,287.4968938993532,252.56433586017505
139,3,285.7398746747194,254.05540919629797
140,3,269.4111302568935,244.8823226774404
141,3,262.0674558155635,242.07447081550623
142,3,248.65316763125682,233.54833467670383
143,3,234.95297893763984,229.9855655103809
144,3,221.2527902440229,226.42279634405796
145,3,207.5526015504059,222.86002717773502
146,3,217.40044061929316,239.89307115451228
147,3,219.04003422617419,242.83263873508113
148,3,217.93102220924558,238.85462687273193
149,3,217.45823062721036,236.30868318862633
150,3,209.75122724556132,232.6900945531178
151,3,223.301693436918,239.1418445600333
152,3,227.1881120484552,245.42581964046502
153,3,221.89969964353566,245.08222918261927
154,3,240.80214721752515,262.80237957762415
155,3,239.97431963078085,261.855158687915
156,3,242.4741836790425,262.2118898004337
157,3,228.11361746352094,262.1436064990951
158,3,213.75305124799934,262.07532319775646
159,3,199.39248503247777,262.0070398964179
160,3,185.0319188169562,261.93875659507927
161,3,170.67135260143462,261.87047329374064
162,3,156.31078638591305,261.8021899924021
163,3,141.95022017039145,261.73390669106345
164,3,127.58965395486987,261.66562338972483
165,3,134.38929933988,287.7634406043978
166,3,141.18894472489012,313.8612578190708
167,3,147.98859010990026,339.9590750337437
168,3,147.95726262415684,369.7064255570132
169,3,115.5716767900932,356.67977650043804
170,3,126.2257338840867,381.51148501093013
171,3,128.42291763450893,397.4213366405644
172,3,130.62010138493116,413.3311882701987
173,3,132.8172851353534,429.24103989983297
174,3,135.0144688857756,445.1508915294673
175,3,137.21165263619784,461.06074315910155
176,3,139.40883638662007,476.97059478873587
177,3,141.6060201370423,492.8804464183701
178,3,143.80320388746452,508.79029804800444
179,3,146.00038763788677,524.7001496776387
180,3,148.197571388309,540.610001307273
181,3,150.39475513873123,556.5198529369072
182,3,152.59193888915345,572.4297045665415
183,3,154.78912263957568,588.3395561961759
184,3,156.9863063899979,604.2494078258102
185,3,159.18349014042013,620.1592594554445
186,3,161.3806738908424,636.0691110850787
187,3,163.5778576412646,651.978962714713
188,3,165.77504139168684,667.8888143443473
189,3,167.97222514210907,683.7986659739815
190,3,170.1694088925313,699.7085176036159
191,3,172.36659264295352,715.6183692332502
192,3,174.56377639337575,731.5282208628844
193,3,176.760960143798,747.4380724925188
194,3,178.9581438942202,763.347924122153
195,3,181.15532764464245,779.2577757517873
196,3,183.35251139506468,795.1676273814217
197,3,185.5496951454869,811.0774790110559
198,3,187.74687889590913,826.9873306406902
199,3,144.1502472926779,802.0707701844502
200,3,229.43843468798295,855.077258632194
201,3,-33.64798697325011,697.4418802873163
202,3,-2.9420543605696143,717.743421670925
203,3,63.36121283482598,759.6184656144197
204,3,22.04031944213972,733.9400897124309
205,3,-31.932655298449852,697.4638672684351
206,3,-31.932655298449852,697.4638672684351
207,3,-31.932655298449852,697.4638672684351
208,3,-31.932655298449852,697.4638672684351
209,3,-31.932655298449852,697.4638672684351
210,3,-31.932655298449852,697.4638672684351
211,3,-31.932655298449852,697.4638672684351
212,3,-31.932655298449852,697.4638672684351
213,3,-31.932655298449852,697.4638672684351
214,3,-31.932655298449852,697.4638672684351
1,5,604.3129419147654,466.14640575627766
2,5,604.3129419147654,466.14640575627766
3,5,604.3880283972807,466.1311171864177
4,5,601.8793816404245,466.931985609603
5,5,600.9649412271557,468.41536429390607
6,5,590.8470721758902,471.43410780617756
7,5,588.6816551615086,472.99825230972306
8,5,587.3174515648137,483.0126549543273
9,5,581.0884394847659,478.22574873242155
10,5,575.5897245051242,475.59848548990715
11,5,592.319722983232,501.25143320879164
12,5,572.6541086852507,481.17640725248566
13,5,563.0098651865115,470.7807489104067
14,5,569.6767352013646,483.2446606949521
15,5,577.8005270981226,494.3199833165211
16,5,578.3319982028955,495.5272009126922
17,5,575.7354450678579,493.9580206924377
18,5,566.9311127591795,492.65857165822246
19,5,569.3117178840531,495.2977043049706
20,5,569.4884481269993,495.844695316736
21,5,568.8934241596152,496.55568395109117
22,5,569.2732788009887,499.529955432017
23,5,570.2788082713757,500.16147320848506
24,5,581.5171765463206,513.3124114344135
25,5,586.7715044726684,519.5916508875423
26,5,588.9802202635448,521.5286392791598
27,5,593.9731156919545,526.8453847938797
28,5,596.2535005963348,529.4361938324114
29,5,598.6540797002117,531.9294402333379
30,5,601.1449734226585,534.128856494335
31,5,597.9539860979482,530.9739064222259
32,5,596.502787062672,530.955992901269
33,5,596.6154432683752,530.237822345975
34,5,600.6569600998296,534.0901018441465
35,5,600.9546533611925,533.5058491298566
36,5,602.3844782048396,536.3616157620968
37,5,597.4267683011741,531.141607274411
38,5,598.156063571287,534.9176992287606
39,5,596.6209733578397,533.5137401527229
40,5,594.4264063957877,540.0109801645614
41,5,594.9374222415765,546.1310231199556
42,5,590.5389095328857,549.4217815904265
43,5,591.3586935113791,552.2034575192614
44,5,592.1538678355931,556.3099608513146
45,5,593.2443516664677,558.332187599257
46,5,590.948342810923,558.9279650791948
47,5,589.3098323932902,559.532265275129
48,5,589.346047321489,566.0974857335392
49,5,585.5386257348641,566.8526376097907
50,5,585.3722496270134,571.7488166805732
51,5,584.480243030282,576.4760799323551
52,5,575.6165329975208,580.3418656203759
53,5,574.9979512192062,582.8469039366646
54,5,568.0470123904616,600.062907251874
