30,6,528.2822536812,1308.049734991104
31,1,724.3571520243389,1086.201365582442
31,2,819.9754001588547,1108.2975753749995
31,3,618.7196879815109,1411.770754317405
31,4,469.1667020135869,625.7036040671064
31,5,601.0233242030229,119.84967507935134
31,6,526.8551610422686,1309.3816377264666
32,1,713.4486390313795,1100.1537054757778
32,2,807.085905321569,1122.488435940332
32,3,605.4640131132355,1409.171919668241
32,4,455.551991446758,634.9431115066162
32,5,601.7853383293531,123.75099634016404
32,6,524.9207687854871,1312.6673859137384
33,1,717.4328152730658,1092.4789377203272
33,2,805.3108478328024,1126.4051576825555
33,3,597.2218100169667,1407.0477266432206
33,4,450.303395909073,645.3826294785888
33,5,602.2204568071785,126.26328838350976
33,6,522.7671880979741,1312.1767083101809
34,1,716.4072206161786,1104.7463379742221
34,2,785.273757062371,1138.088489713597
34,3,591.2028586380619,1406.6858759162187
34,4,437.6831702396419,662.7544134518758
34,5,601.6028299438658,129.60431718925756
34,6,518.2395363093942,1314.6688191566
35,1,715.3816259592915,1117.0137382281168
35,2,762.1261879835089,1134.6238714983197
35,3,591.2478564540157,1407.536057770558
35,4,436.41438647453805,671.6043783081159
35,5,597.9886581341406,126.98905225219048
35,6,510.4967008961945,1315.02505928022
36,1,714.3560313024043,1129.2811384820118
36,2,739.7391123879482,1143.1300548608492
36,3,588.819797332166,1407.8785505364217
36,4,438.42990145500556,684.8967100145228
36,5,591.9191344447532,125.103504866601
36,6,486.4380839464426,1314.1056569991601
37,1,713.3304366455172,1141.5485387359067
37,2,733.352738532365,1154.0882528974084
37,3,587.9722509861414,1408.2618898050168
37,4,438.7608563760415,691.9022481159589
37,5,590.5253401424089,124.34272921449549
37,6,474.72079478165114,1309.2729253328055
38,1,712.3048419886301,1153.8159389898015
38,2,716.0960836367744,1160.187843622858
38,3,584.1665263397599,1407.8976965793568
38,4,436.5866802486506,697.7162494803189
38,5,586.9105086837678,123.64746524702947
38,6,460.2112768832969,1308.3541439771998
39,1,711.2792473317429,1166.0833392436964
39,2,722.8201550028559,1182.8542259278283
39,3,584.8884709043576,1408.6810884038493
39,4,431.9484963438557,698.8903349817843
39,5,585.8298048720964,123.83224391041293
39,6,462.2570086780489,1308.5261110693189
40,1,648.5625723095634,1144.5137913068468
40,2,708.7363999943378,1195.3205853536465
40,3,583.4423235923388,1409.2973166463346
40,4,426.1315170482258,706.1552431063216
40,5,588.4732371893487,134.09454619342713
40,6,457.1727951130816,1305.9424418523206
41,1,651.1579693918817,1161.6620940176326
41,2,689.4570216044274,1194.205537400882
41,3,579.8829210313723,1407.834962713851
41,4,420.0223578732506,708.7531148880553
41,5,586.4567333387857,135.29713139308296
41,6,458.69943764997464,1306.069400358541
42,1,644.4283426160368,1168.16467942205
42,2,636.476109656226,1182.901387500992
42,3,571.5997424560634,1404.2276126101358
42,4,415.7206272672514,714.6887962888519
42,5,587.5411589424984,139.46847935522703
42,6,455.8301138012181,1306.6089291366072
43,1,637.6987158401919,1174.6672648264673
43,2,627.8281042799522,1188.4755486794163
43,3,563.6620277967642,1399.5012260636122
43,4,412.6562093603084,714.8441877828773
43,5,585.5722345875088,137.6463824396839
43,6,459.4256799159006,1305.3822118212072
44,1,630.3190858874076,1180.420015705386
44,2,613.88251279998,1205.6411390474857
44,3,592.0989050568883,1397.7968188877157
44,4,403.644699118835,716.8914099686122
44,5,592.7966182695832,151.4106956948382
44,6,447.21029369364624,1298.725596923641
45,1,620.8185771425814,1181.4119977234582
45,2,614.9689886501842,1213.7211860381328
45,3,593.2808261811832,1395.5272315275367
45,4,398.59969908687884,716.3979696402599
45,5,592.2420414573127,151.44807579426194
45,6,446.8995420595299,1296.9259692331364
46,1,578.4235676713948,1175.1978149742804
46,2,590.8047940783689,1218.6634677232971
46,3,593.9717511399857,1395.313375049426
46,4,388.71826687859027,716.7313127597592
46,5,588.6460271395443,147.12502629464538
46,6,449.57855805675246,1294.2651599357098
47,1,570.0918168210794,1175.7849851621988
47,2,580.242362192152,1224.5265807069989
47,3,593.9936476933312,1394.9749185184314
47,4,388.3830791548584,721.4522260737158
47,5,589.1893902139622,149.59232228893697
47,6,452.11145825628665,1293.3059050521106
48,1,550.6722253787184,1174.7067186096087
48,2,564.3765372745321,1232.541734211257
48,3,598.7777917792497,1391.746801936826
48,4,384.72249516532605,721.7278817512938
48,5,587.831185894284,148.51308518770176
48,6,453.6058232124756,1281.8595139992758
49,1,546.363131295113,1172.9359249390307
49,2,562.255711376318,1233.705711054533
49,3,606.6356960887833,1386.5950722922394
49,4,383.8166810090194,722.1455192269113
49,5,585.1042384398146,148.30901709169063
49,6,449.9675634805744,1279.3566722213786
50,1,524.5805295811494,1170.4370141648094
50,2,557.6677079679708,1243.481666355873
50,3,617.3318116945451,1378.2089392093387
50,4,389.9467086642015,728.8961246712306
50,5,582.1967147575523,147.2826358930017
50,6,460.76535164579064,1270.1309517293307
51,1,517.547984948005,1168.9381404767864
51,2,552.5876389442356,1243.4770191343314
51,3,619.8778986641072,1371.7617369250931
51,4,390.20367112526293,730.0971184781031
51,5,581.6490327157619,148.5888892508685
51,6,467.7836320249076,1269.2134005587973
52,1,502.2959718421139,1165.2964484247564
52,2,549.069072258699,1246.4524405704728
52,3,628.9074620377529,1351.110936519691
52,4,388.1299711424956,727.8082574311808
52,5,580.4057843574918,147.88577788170815
52,6,474.91435656763605,1285.0960861205829
53,1,494.9141643249944,1161.8882056853913
53,2,519.8130577625423,1232.2398099002603
53,3,640.9227753582373,1329.6673152136802
53,4,390.3996434344436,727.7625212359815
53,5,581.0916437940618,149.7785872681624
53,6,480.56969395612384,1285.0947007631453
54,1,499.9651248916148,1154.7700671050525
54,2,511.7347834062844,1228.3275804982113
54,3,652.0923615567214,1323.5209382026117
54,4,386.78173706919966,717.688694311005
54,5,581.3143374360814,150.78937113109538
54,6,479.50387824419437,1282.573580602237
55,1,497.6198127946344,1156.963956450706
55,2,519.8518635634889,1230.6693134463233
55,3,647.5676883660626,1324.7032663007956
55,4,387.74482525952845,714.5735064139872
55,5,581.4160375912674,151.34179181670316
55,6,465.8438114876858,1271.0487145519091
56,1,475.09729462428356,1130.9613188130052
56,2,482.4740109582955,1219.890001280962
56,3,645.5331021357274,1299.5057713901929
56,4,394.0180833543277,711.5630741879072
56,5,580.1373171736994,152.21059076907738
56,6,453.3520980946185,1252.7376686246687
57,1,493.19009150098606,1136.599090139108
57,2,523.4308005626651,1237.6107469690937
57,3,660.7965899138637,1277.7713623742345
57,4,394.7056200106086,707.7272971635183
57,5,580.8259477783716,151.8821510316353
57,6,443.20912922045585,1242.7758411028958
58,1,481.7306940273364,1117.6179707535453
58,2,502.27583993982444,1226.9616748160727
58,3,660.9930119635255,1273.4590676959986
58,4,399.1446650976297,708.417908520115
58,5,580.8223590444503,152.4636267058542
58,6,422.4436992330108,1222.0079873267566
59,1,502.96512856243714,1119.0352007098495
59,2,478.2133332866677,1216.8554095324416
59,3,673.350054945324,1261.27323548854
59,4,404.7826306745052,710.234161783904
59,5,580.8599552503507,152.6690046653538
59,6,427.52282549671554,1221.6584700551996
60,1,513.5114672317144,1103.1361483335247
60,2,482.93810628131104,1220.0436109318277
60,3,640.2266725745629,1225.8212428692607
60,4,398.5120082080296,692.3509229515945
60,5,579.6747931428544,152.13111313759347
60,6,431.3583010927197,1218.3482382139298
61,1,507.6738705905187,1093.6619309017765
61,2,470.82072881837667,1213.4957189449633
61,3,700.7265621294296,1248.9927377109404
61,4,397.50381751182687,678.0405888046059
61,5,579.5851617521232,152.02971156571664
61,6,433.7800838443843,1214.9113673546165
62,1,515.5471070642408,1085.5467543564416
62,2,429.4547503775495,1207.7522408082332
62,3,705.384966186724,1238.0801324470617
62,4,410.14148768260344,671.4517723940706
62,5,579.7884207397057,153.24815451797195
62,6,465.216573827559,1213.0657330389365
63,1,515.8105398574294,1079.5377232440073
63,2,432.9256037177288,1209.0613749551014
63,3,710.3466123263261,1227.376544503067
63,4,413.3980500787561,664.4861721983827
63,5,579.9583405262081,154.4068647406452
63,6,466.43378205212093,1214.3984169530434
64,1,526.7815790463235,1064.7135466887848
64,2,464.77682722017533,1212.3324844136462
64,3,721.0818526730997,1216.1968745177674
64,4,430.90529826512005,657.0202398517067
64,5,580.4231694007896,158.42692090138146
64,6,365.8044800823495,1161.4782802943712
65,1,530.429711928592,1058.1656129652395
65,2,460.7386827888894,1217.0748432776372
65,3,723.6709264850483,1215.6104566708177
65,4,433.57592796344954,655.6781957491947
65,5,580.5563172280146,157.89727811592647
65,6,374.4712635375383,1159.6919069245223
66,1,541.5092363194718,1054.2345261882795
66,2,459.32774231047847,1218.1874137204961
66,3,728.3259713782168,1212.703023177285
66,4,446.5758070365623,650.7815665177574
66,5,575.5437434108738,151.33291128548356
66,6,372.5730397851858,1152.8895253443611
67,1,546.9348384357022,1052.1597500383446
67,2,455.0378980906149,1216.6992408359208
67,3,729.7066303807807,1212.0029793061544
67,4,453.5621592934052,646.6223560426282
67,5,575.4237652997135,150.7960585555174
67,6,363.0658099548954,1140.6923279129294
68,1,561.7941146071513,1046.252190413247
68,2,448.8587514147784,1220.4899410500325
68,3,726.5584489304902,1204.5378068336686
68,4,452.14544924397944,638.1120273644656
68,5,575.6086326921147,151.02754238672958
68,6,344.5939491694603,1123.419625124352
69,1,562.025520549878,1047.543875996817
69,2,451.8216704145728,1226.0153059660374
69,3,727.5316469658388,1202.4392704472273
69,4,451.8575188064477,637.0387082375802
69,5,575.4221788814742,150.85513520976284
69,6,344.6097117163097,1118.131672569365
70,1,591.834586721301,1061.4191964889937
70,2,433.5349433018184,1223.159185448806
70,3,726.0581911831385,1195.6783927203765
70,4,450.3573757051722,634.953550107345
70,5,575.1924235363956,150.73362416586562
70,6,346.47687867453743,1109.746479955901
71,1,600.0923317978313,1065.2660890723503
71,2,429.0211423139973,1224.6737654207618
71,3,726.2781832992806,1190.185747253813
71,4,448.5798314461958,633.4385603324841
71,5,575.1385984781873,150.81549275047738
71,6,347.6683626839647,1107.6674888205673
72,1,633.0838739590575,1079.2047710147276
72,2,400.8531722433361,1222.550860240146
72,3,730.4518424874763,1183.9391276066626
72,4,446.70234475668474,633.1892864605994
72,5,575.572858713543,151.34582231289374
72,6,344.84801509575436,1108.923683226501
73,1,584.6016454666749,1050.896982474669
73,2,387.40386866691836,1221.227860086405
73,3,733.7880428531937,1181.1299429663673
73,4,442.2392003897218,631.4118276613244
73,5,575.6168333690995,151.37943883378253
73,6,344.36854059232553,1110.0876692903514
74,1,599.4759572689167,1052.563992739006
74,2,394.8105637185033,1234.2384306440852
74,3,732.3975679708374,1176.7542133592895
74,4,429.70363483820614,625.0169817279271
74,5,576.9029772810281,152.89734986719893
74,6,362.66700939039544,1115.874299286293
75,1,630.8078167284222,1073.8810770086038
75,2,392.1860851550447,1235.1947639719792
75,3,732.8775343985351,1177.2979051484024
75,4,431.9704233529666,628.6484418079872
75,5,576.8752442770717,152.83218794468584
75,6,367.36559567880863,1116.6337332899604
76,1,584.5242118946327,1039.1345568777222
76,2,393.2323313570601,1242.8284577424467
76,3,734.4409188149717,1171.0527830900292
76,4,429.4903099169906,628.9275022464964
76,5,577.0287646820912,153.08863098515528
76,6,371.5080901306591,1109.1644877187525
77,1,587.6241400623067,1036.1155999281525
77,2,393.862490041128,1249.0296605940907
77,3,730.1612964306378,1165.7142049215863
77,4,430.60002545250666,630.3173815676687
77,5,577.0104788339768,153.2533506833004
77,6,376.48053759528904,1106.2829728289046
78,1,487.0424123593073,973.5290806653584
78,2,395.27572960475516,1252.0852278910777
78,3,751.2279653049826,1135.3208487674087
78,4,429.0575412355067,628.6138197534392
78,5,576.9854614520724,153.62482171576772
78,6,377.15243764420234,1102.9810405942546
79,1,575.6532030337762,1031.2905253528427
79,2,402.00593640198207,1257.036182311083
79,3,758.9843296939531,1126.7179473983992
79,4,428.5009020645335,628.019067171401
79,5,576.9351738674623,153.538331501992
79,6,380.30322203149507,1103.250859785756
80,1,604.5582522612158,1043.2579571239519
80,2,399.41417479030025,1265.252794469763
80,3,772.2339708800251,1107.161002000691
80,4,425.4627785283446,623.2281076533926
80,5,577.0753122891107,153.62872039973058
80,6,381.5429684793839,1100.9308771309773
81,1,607.5984756051441,1038.8821563253616
81,2,402.0647732503163,1273.5292913751764
81,3,773.8905926285038,1099.199586756578
81,4,426.3631035680289,623.1151617982263
81,5,577.522129388298,153.53774949099613
81,6,381.5690720148465,1098.9142806678865
82,1,610.2827759725527,1033.503859978344
82,2,429.8322179914453,1302.6349099390602
82,3,776.2388592806267,1087.6657629652482
82,4,425.5180697929222,621.3428259690144
82,5,577.8952818170077,153.6615032704053
82,6,383.5860453036877,1098.0295373666327
83,1,611.4776195155373,1031.0939752628146
83,2,423.38027546367783,1302.6631809608332
83,3,733.1054298338075,1038.50929998345
83,4,427.2776602992052,622.7299608366536
83,5,577.7962272722694,154.19401719373695
83,6,384.1785496475598,1096.8593807982706
84,1,615.8457341887918,1030.3266342154966
84,2,463.4886216476367,1323.7586482776476
84,3,744.079013765654,1032.310922363721
84,4,425.8654173691368,621.2849578143404
84,5,577.5790274056374,151.88263738364262
84,6,384.06287584346984,1096.6646222901475
85,1,614.4659358369776,1024.4149797702712
85,2,468.00416630895154,1325.6443327123648
85,3,747.4326350497595,1014.4019215101506
85,4,429.61357213125865,620.5058078738244
85,5,577.3023970900891,151.09186572695774
85,6,384.4122253825392,1096.6208318172155
86,1,592.339283089318,989.7924357558456
86,2,464.05566814617566,1327.1338542617054
86,3,757.9150235105772,1005.3959827749258
86,4,434.2072342440015,602.9541784389088
86,5,577.1145230059764,150.72217531170108
86,6,386.06571621939236,1094.0189625575592
87,1,591.1491023967736,957.1308778573607
87,2,464.0473001813218,1332.314146893643
87,3,756.1028531089237,995.9153612538507
87,4,440.3687584965124,594.8408675778066
87,5,577.6169870206907,150.77481638483863
87,6,384.7087435612717,1091.354433204328
88,1,600.3619225258807,952.6291259522474
88,2,462.8778259639208,1329.447765005301
88,3,753.748099351591,975.1783641826644
88,4,446.85110888841166,587.4836215976767
88,5,577.4280199658186,150.78238549853072
88,6,387.9183598278767,1088.3842846090342
89,1,605.546703824335,949.6021034563018
89,2,463.33699039824967,1327.8609601120434
89,3,731.8341467761188,953.6209398065846
89,4,443.987308894456,581.2668393937214
89,5,578.18391422733,151.78781753114723
89,6,383.9905251548318,1085.5693155776414
90,1,608.9119531257663,939.7941628239228
90,2,470.9699026273679,1326.779002014269
90,3,714.2521257297575,928.6544594372565
90,4,452.5585828864944,577.365002265592
90,5,576.8867652429834,150.92091849896713
90,6,383.2623082889431,1083.5791934623135
91,1,601.5937095461484,928.2263131166446
91,2,478.0924935445039,1323.9599550390697
91,3,718.9218098873056,922.5426542356396
91,4,451.3716908034098,564.2212414079911
91,5,574.9890513877267,149.9479045350841
91,6,387.76367778544153,1083.754960210732
92,1,596.1213499741567,903.431275865995
92,2,489.77366828890223,1321.668704098139
92,3,731.9241492664673,900.4821398366643
92,4,447.5856576843813,559.5435171541438
92,5,574.2093358527428,151.0405722095158
92,6,390.7832215235527,1081.091319750221
93,1,575.36416133828,881.1023188999643
93,2,491.9353548395636,1315.8925790757146
93,3,730.72638623439,896.2334883978351
93,4,445.56687759130244,558.3777770674
93,5,575.2199555913185,153.2651420600778
93,6,393.2171781935255,1077.7003225304545
94,1,584.2035516280511,862.3381168783944
94,2,513.3244517282297,1299.8167450747028
94,3,725.7806979147795,880.6965847710446
94,4,446.49067458194327,561.9993967610354
94,5,571.9247475927425,154.13136122045572
94,6,372.2067770603641,1044.8433616296977
95,1,585.909568047571,860.5213263650885
95,2,514.8322113438317,1294.134344859452
95,3,722.1005962166007,873.5644052668382
95,4,444.97185607210025,559.5385704619762
95,5,571.0347714263842,155.1611541820464
95,6,372.0855637344081,1035.1314413668767
96,1,595.4513474595982,850.9461694793822
96,2,549.5179367845227,1301.78977941087
96,3,672.7028668377202,822.8155113726247
96,4,452.57878750088577,556.557559948223
96,5,570.8494334606412,156.89141293068582
96,6,396.6766820257188,1041.2465981579044
97,1,592.9894966063325,845.3339218647366
97,2,548.0427040021464,1296.9574929039409
97,3,666.6139017178415,811.4907734789966
97,4,445.4561996047676,549.2678725594852
97,5,569.6410232634396,158.80681281631823
97,6,409.69866376903343,1026.6655649925558
98,1,588.5715722959645,830.933066876754
98,2,564.403697178823,1290.7880435032057
98,3,663.5733339432971,804.0304199039657
98,4,432.6806152335533,528.1713027252125
98,5,571.7110486465033,166.66522565626445
98,6,409.9838274383426,1031.8403613232454
99,1,592.5616474774167,825.567314870042
99,2,569.8141636282802,1284.4359548744485
99,3,661.6735712075232,798.8445617258794
99,4,441.10725492774924,532.857917506083
99,5,571.600296674135,167.6272227700267
99,6,410.39995234184096,1030.120030042158
100,1,558.5193426221235,797.4817749450624
100,2,581.4568074278163,1265.7360687277023
100,3,628.1818285258497,762.6706525477987
100,4,449.1555048998048,522.7815791396133
100,5,564.362438931059,158.76163234984074
100,6,418.8959457399518,1023.2878940210843
101,1,535.5172894526128,772.8397670647498
101,2,585.3197430011938,1250.8499099680257
101,3,623.1747076034673,750.9734955776892
101,4,452.92575082863726,518.6412201635358
101,5,564.0499543852397,157.27329143933605
101,6,417.84892631742935,1020.9039218783627
102,1,528.174635625461,756.7538758408762
102,2,593.6732062152325,1242.591328177277
102,3,618.7120808033001,741.9384669198796
102,4,469.03500316851375,506.3037959223475
102,5,564.6824336256976,158.55089157743868
102,6,419.98375141243787,1015.4296888844585
103,1,521.681506255868,744.548920240177
103,2,594.6688721625682,1241.9149335327384
103,3,598.1982675172112,721.932996776791
103,4,475.78635445349664,506.67440984144633
103,5,565.0316676883393,158.44281056158718
103,6,423.4138565949137,1013.8961996495301
104,1,510.0071623030385,715.7710207025125
104,2,607.8162991526519,1233.2342265844138
104,3,600.9159760724006,717.3261964485548
104,4,466.0824766086999,485.9707654206364
104,5,564.7967835801077,155.6202081408538
104,6,398.57358192237785,983.5111325888605
105,1,490.88870373644824,700.3190593622273
105,2,615.5506448177362,1230.9879540697743
105,3,598.1983313125984,712.4734230460729
105,4,479.058835001422,488.22485667215705
105,5,567.3664695064749,158.93224114377415
105,6,404.69081070305737,976.8562359612544
106,1,519.0021634425805,713.1926393139516
106,2,624.531719309385,1218.774742689347
106,3,592.7634913660171,705.735318491896
106,4,476.39902114373876,466.3843335353095
106,5,568.4752742978355,160.13955369289206
106,6,409.0251897012982,963.764926288647
107,1,513.7219885139231,703.1788251817259
107,2,631.8027856997446,1203.7144747779905
107,3,595.7451969969616,711.3247610828566
107,4,483.531831505825,451.60012915651504
107,5,569.285891501977,159.69048108670367
107,6,432.9376592830253,973.1608821464503
108,1,523.5063529167609,705.9948287788127
108,2,638.0536131115246,1195.3901344408578
108,3,584.965236531872,711.6206011543275
108,4,488.85042202971283,439.16329342813685
108,5,570.1943333545692,157.0037831911898
108,6,442.4939703949866,963.4373925762055
109,1,513.0327782399721,700.0230862318391
109,2,645.4770593356634,1193.9660301387512
109,3,571.0556917289676,711.5043622286954
109,4,492.559202397464,431.33744647938113
109,5,569.5589976409606,154.67621278534952
109,6,441.6433176103541,955.4561948714205
110,1,502.55920356318336,694.0513436848654
110,2,665.4992461443464,1184.3365515382857
110,3,531.005602315653,714.3339119540894
110,4,506.07613656583857,424.751406625092
110,5,573.1460714164174,154.34413061246858
110,6,451.8898588291531,950.5211694538974
111,1,492.0856288863946,688.0796011378918
111,2,679.8156408272016,1181.2737627933716
111,3,530.3545898052282,718.6533615472449
111,4,495.6287522966561,398.2575637208407
111,5,570.9167149742893,150.16412311524346
111,6,453.0257357185805,948.5507356669696
112,1,481.6120542096058,682.1078585909181
112,2,686.7733491776025,1172.3242129477576
112,3,520.050380764324,718.9000334549038
112,4,467.85173669208376,351.589193459372
112,5,576.8748366353237,161.24841066706404
112,6,456.5923599011795,941.9573584135835
113,1,471.13847953281703,676.1361160439445
113,2,690.9178386681255,1165.4893819227282
113,3,494.24747345382104,706.0205098104046
113,4,477.7091009618153,343.5774787419349
113,5,576.479130829516,160.95514051213462
113,6,440.04988980181236,926.1976692935957
114,1,460.6649048560283,670.1643734969708
114,2,701.8572695801556,1145.5422329609892
114,3,441.0147499830891,687.4707342079836
114,4,506.3808428676199,349.0988361722517
114,5,571.3131033675917,154.87373155683596
114,6,441.49743469847266,909.6458159985151
115,1,450.1913301792395,664.1926309499972
115,2,706.4980188585106,1139.6965817749674
115,3,447.1028230788264,705.7775183339555
115,4,507.378868668151,343.4376056553459
115,5,571.1902607375093,154.8036881937648
115,6,444.70960727317396,905.2044520076759
