146,2,451.7996861083301,532.185960291167
147,2,453.31465638052947,534.8658365732252
148,2,452.9196691407455,534.789574764836
149,2,451.6112680649414,532.9734706058182
150,2,451.87090383043534,533.2353163080971
151,2,452.97052084724544,537.122222629708
152,2,456.35544306593147,540.3375745933555
153,2,454.1345983912367,537.6998720882127
154,2,452.8604772101441,537.4784635571906
155,2,451.8981038776644,536.081652226501
156,2,452.7431189887592,537.5406626879225
157,2,449.4604002188785,537.8259254115054
158,2,450.3193055954662,538.4756949875759
159,2,450.0716151667175,540.5248961416144
160,2,450.0846063270782,540.5492965587932
161,2,451.521262816985,537.6771476313907
162,2,453.2998311527823,539.7902253240753
163,2,456.27783214632075,539.8290273572717
164,2,455.2678967663775,540.4844129668911
165,2,454.3939899523177,538.0021123342098
166,2,454.1221897186046,537.8898112216142
167,2,458.9839251398862,532.4793604941893
168,2,458.66293938903186,537.60290216834
169,2,470.993406697458,539.6933097965294
170,2,466.018109561568,538.0410257653197
171,2,468.2438589406985,540.6353971484696
172,2,479.53010779726156,555.9668110699155
173,2,514.4023455032476,582.8848573071821
174,2,513.5577789842896,584.0192054678212
175,2,513.7465161710616,581.6925608221669
176,2,513.9445844563984,583.2212702150282
177,2,475.7848927789531,550.0972152176694
178,2,464.31270756517796,546.3047847227582
179,2,466.06113862605946,547.3469909900506
180,2,460.89101057577926,543.3838214962275
181,2,456.4057591430516,543.4101541645782
182,2,455.82291201508906,548.6064485922313
183,2,451.3491111810272,550.217175476778
184,2,419.1868583814686,531.8485833846872
185,2,411.923894630225,535.0873416385057
186,2,406.84564797718235,537.0844276871925
187,2,410.028587585523,548.9112735869414
188,2,401.9681283989624,547.3661853186134
189,2,375.83711809348506,535.344586609823
190,2,371.3340795177178,533.7565076903086
191,2,348.6906469369061,519.0005167648903
192,2,347.0227677077409,523.8052888032765
193,2,340.64223456816717,519.5787505531114
194,2,330.2188936877519,509.653699843646
195,2,312.2907343585088,502.32380133426165
196,2,309.8913490918917,503.07037413655235
197,2,286.0714739901536,486.39140078082823
198,2,274.55322644158105,480.39921927462586
199,2,267.37286549171284,472.1477461845829
200,2,263.39876844699137,465.80753447893284
201,2,263.8643432404418,455.084941414628
202,2,263.1750853153712,449.56753831812006
203,2,232.86460256644241,418.16208108722407
204,2,227.39196924075526,411.1439745293579
1,3,597.5158077765639,498.91667812756526
2,3,597.5158077765639,498.91667812756526
3,3,596.4843673953709,498.16754918478347
4,3,596.145247211818,497.2310214569316
5,3,593.4233750169384,493.4592817346229
6,3,593.303075288134,493.1421249211034
7,3,593.5906223505316,494.194192053301
8,3,593.2799736987887,495.06571909452737
9,3,591.9266829709413,498.34170084438205
10,3,591.5509943318497,498.5078847052077
11,3,591.1435305032902,504.6388748501726
12,3,590.5045155457404,507.2567091541343
13,3,587.1030013513223,505.45767718296594
14,3,586.2501549852676,504.9725463735896
15,3,582.0208048575231,505.0360239025213
16,3,583.3762149229336,509.58055473331456
17,3,569.8928033148878,504.5451752931221
18,3,580.6781802899238,521.4546868234474
19,3,557.7902324812567,507.1715696287374
20,3,554.0934609461655,511.5592755594767
21,3,548.2517026569597,526.675612049741
22,3,544.8815282441764,529.0782844226893
23,3,536.7662807925252,532.0428583334251
24,3,534.7846663902753,538.783810519571
25,3,537.5797322262575,543.301657263385
26,3,533.1459148480034,542.0465177123548
27,3,529.836247318635,544.8777826388168
28,3,520.6226491655843,548.3219375866075
29,3,512.5814988959754,556.4770250373381
30,3,510.2625278013844,560.5794596402179
31,3,506.80855976622274,573.3233529768296
32,3,507.559401333124,579.6607145424327
33,3,518.7263831654727,604.3272187114967
34,3,514.3947072376036,604.139518957365
35,3,499.5826764120637,624.3365012733648
36,3,496.6624289759449,631.4737014722211
37,3,490.4665503968665,650.8213052601327
38,3,481.034369963272,650.5802219976106
39,3,478.0034250481761,650.1251884254738
40,3,479.45502447481704,653.0245547638846
41,3,468.4034030338033,656.6274588671012
42,3,452.19700078551466,662.0243260702629
43,3,442.99460281838054,672.8806725749946
44,3,435.1720985522206,675.7087832390747
45,3,434.7491600547901,688.9875485516784
46,3,433.51663185943664,694.0641587515851
47,3,431.3166283453558,713.0166035986664
48,3,423.1599161536007,716.134161722224
49,3,416.17402855569804,733.9677815571478
50,3,413.48220207558353,736.6479657920216
51,3,408.2460463403445,739.9936392039251
52,3,396.77769577913034,735.4554196879909
53,3,362.1989794410146,724.8502303970155
54,3,349.61614682437636,724.1147330299182
55,3,344.5257029849012,730.3597927585098
56,3,344.37253115996396,733.4932665326274
57,3,333.28568996434944,743.2618146728659
58,3,329.0506710471109,744.2980998899053
59,3,321.22335682719853,757.33475795794
60,3,319.17770631946746,759.2839275218056
61,3,316.7192282607103,758.877442298308
62,3,309.654293743188,751.7752494028803
63,3,300.14101415604205,748.7380803916745
64,3,300.6921094290059,749.6286159637089
65,3,285.9387792569423,735.8057151262095
66,3,279.72448709146215,729.7117405638596
67,3,278.1909885057934,721.924701604225
68,3,281.22770355266334,721.1636633763289
69,3,284.96948373995406,723.7051265862534
70,3,281.7942822058654,722.5975886998524
71,3,282.40460898485367,715.1208373066605
72,3,302.01976219630063,694.6004733232076
73,3,309.1443353923315,693.4462899910021
74,3,315.1925075176493,682.7575558762207
75,3,335.3820782395861,688.2125278686124
76,3,217.28333378124518,577.98013200734
77,3,361.08587003044045,687.221628699727
78,3,374.65089419754946,689.6064916306718
79,3,386.98293338175375,680.8667139891037
80,3,392.5360970731731,674.0196308251805
81,3,404.0586861635028,657.7400712811977
82,3,409.18534248673797,655.4669089385317
83,3,425.8534120483501,656.3283464725694
84,3,425.73132809389904,645.748856049066
85,3,480.84518198457823,677.8994598952229
86,3,485.0167793298813,675.4648956358232
87,3,492.9055619835475,670.4490812899114
88,3,509.53856317059416,678.5766545695164
89,3,531.4056900995524,685.0366728820372
90,3,533.2242113369424,682.4044372959285
91,3,536.302694389088,676.908793121763
92,3,538.5100867871836,675.7135030419367
93,3,542.6500663622622,676.9785735798539
94,3,542.2338545479524,674.6959418245555
95,3,545.064021196676,667.9027942944111
96,3,541.8020432114897,661.7657146291825
97,3,515.0780260163355,631.2469961264051
98,3,522.6669107128388,618.1679657412041
99,3,526.1464948153463,613.958907415255
100,3,526.0227987870728,610.764903784475
101,3,531.8396300320602,610.7272819537521
102,3,533.8773643108548,606.5894907813966
103,3,534.3415223226904,602.521720133827
104,3,538.0112332639477,605.1350293090203
105,3,538.0366558646524,603.6469226523584
106,3,537.0886261161615,599.8193450673122
107,3,523.6443091316695,583.7080424997548
108,3,511.46583974054687,570.8496504360871
109,3,504.5252858296298,564.1048008355658
110,3,505.0579606680573,564.8715217859158
111,3,505.1376471391485,563.2616317609077
112,3,505.6896472530864,564.0689484329499
113,3,503.2157555273839,561.9288761181355
114,3,504.60399674508466,562.3327934114915
115,3,499.870062136534,553.9416672983108
116,3,497.8096543247453,551.9603244666989
117,3,489.81962320154094,547.5907898786043
118,3,488.01012416392075,546.5307756164443
119,3,488.1719697770279,547.0287607971031
120,3,486.98799839956445,546.5952926561994
121,3,482.22647069993843,542.1488099906824
122,3,481.77150531238146,535.273235685831
123,3,481.2712303003253,530.9250029931345
124,3,482.3844008652434,531.8668762193284
125,3,483.89349128250484,530.572628005231
126,3,484.3056529012126,528.7690954198854
127,3,471.322628908243,505.08208497422396
128,3,470.4603645225612,491.5108901819381
129,3,472.8622554283813,474.7698873548964
130,3,474.92123160114687,477.7802991488417
131,3,482.88748651624024,482.1299803180259
132,3,487.87476810919355,484.01919626672776
133,3,493.2786845814413,485.04745993809223
134,3,490.5634750590268,479.39713837999057
135,3,481.3849965285092,465.5567195674374
136,3,476.48162767425976,460.5783791539747
137,3,445.6552029171546,412.5941767905295
138,3,439.67010983659276,417.7630974323417
139,3,433.4614089645073,399.88908114433684
140,3,433.42842314218854,401.3566164265294
141,3,420.8523453199256,402.6673609897849
142,3,425.51746200571716,402.700598310801
143,3,406.2166565511852,381.86735881935704
144,3,398.6833404739094,374.0781677410396
145,3,379.41196856933044,356.1703503484907
146,3,379.0934890651912,356.464211730212
147,3,378.43613151774827,358.6605163711159
148,3,382.3506394123718,361.8305948478984
149,3,379.2639407105649,357.8967620503295
150,3,376.4504099096151,355.14013071244113
151,3,361.3612635852984,344.34250114563264
152,3,307.48760461992475,290.9554636144317
153,3,303.2919621125668,292.3496754999576
154,3,302.8116264723699,296.00168977595615
155,3,297.5548161223519,307.2163638264999
156,3,295.397879090633,309.0272921200145
157,3,287.2580974530681,312.28662387351335
158,3,277.37016775271775,307.99169717104513
159,3,264.5798669251499,301.594949393082
160,3,260.0999252886112,298.72365880801186
161,3,254.4464213870816,291.5849352661693
162,3,250.55607655302433,285.8854525559193
163,3,256.7211898994675,283.2155664839768
164,3,254.1428896559158,282.788304988107
165,3,244.60082340547845,269.4061757937376
166,3,241.4192669654285,265.4024261524509
167,3,254.2584419390562,275.9502104990472
168,3,264.65451664187566,283.1558760100324
169,3,268.21441288675777,283.11763597187735
170,3,269.1162763440099,280.79951337884313
171,3,271.3023647924727,275.29079760794417
172,3,275.8457676316411,274.5363585473607
173,3,271.1811933840459,260.1931663054478
174,3,268.78067740723657,258.63950820235584
175,3,284.7512877629913,274.451654807332
176,3,287.3986047213385,274.75583023268325
177,3,296.0638421218648,281.06668764818556
178,3,313.3965209007029,299.5757325619855
179,3,339.6389418409452,318.23399154969627
180,3,349.94679940815087,328.4914770405352
181,3,351.0333078705989,329.49523637353803
182,3,358.60054389428956,335.24584695324324
183,3,371.8124690566605,343.72703087433223
184,3,369.2339850279609,346.4514688491271
185,3,378.2220759638777,351.1971147672784
186,3,389.59595598290576,369.41791701147764
187,3,399.78178959342347,381.50652406666165
188,3,418.28554308983763,399.45034336183807
189,3,414.0600168570392,405.7760976894023
190,3,417.8589004107773,413.22837511541576
191,3,425.3563927831527,428.27406591550323
192,3,434.2433156809351,440.5215974682847
193,3,437.89278498226184,453.22659440579724
194,3,446.98188670321065,464.9364663740463
195,3,465.00847143361824,492.0655433942946
196,3,465.25332265183107,498.01972193241545
197,3,459.81664166652956,502.54177854137095
198,3,464.1372748982945,506.3665304354258
199,3,485.1487603798393,536.9031609052519
200,3,498.4404407271702,553.2283694430093
201,3,507.8575137990585,573.0851560387005
202,3,514.6331308668073,585.2762742443307
203,3,512.26699382944,591.1288990981294
204,3,511.1630417948422,594.4095038935009
1,4,568.7386531848795,1307.645286871919
2,4,568.7386531848795,1307.645286871919
3,4,572.5835780521116,1307.2604428190875
4,4,572.0713309756758,1306.5649507922149
5,4,573.1112635114109,1299.2948486394437
6,4,571.8720699830945,1298.5284556367235
7,4,548.0311105497499,1284.4886804596526
8,4,569.5309908786185,1288.8812062860015
9,4,563.2437766067661,1274.6670451023106
10,4,583.6389070318684,1275.5696187642552
11,4,569.4089995085168,1265.276693890555
12,4,571.4069279632337,1261.9289266033086
13,4,568.5443272642717,1254.4561466683635
14,4,565.045408278184,1251.6464062308678
15,4,537.1752990288988,1228.8188891011694
16,4,525.6351433313829,1219.0762873141603
17,4,536.579654260317,1215.1199621363462
18,4,554.9082981096459,1222.905050582367
19,4,561.7924729205594,1220.6497101464124
20,4,561.8795542928697,1221.12030789222
21,4,561.6828246776574,1222.5437750992203
22,4,562.7361714126719,1223.4780520841455
23,4,559.6449729094661,1226.3163824600415
24,4,556.8350906899983,1225.2139878697126
25,4,563.8202079028936,1235.1296089603254
26,4,566.4196800383367,1235.1807033959335
27,4,569.1449590901497,1235.7714436847461
28,4,570.6406470022524,1240.5015603828901
29,4,566.4502652786367,1259.1709886994813
30,4,556.676477079229,1257.9957774001
31,4,561.9669453117194,1272.405139163283
32,4,568.9290634194214,1279.1076480433878
33,4,565.1405302598961,1277.0037993409985
34,4,560.8838470582821,1276.2791517526812
35,4,545.3593814233976,1280.4079394397854
36,4,536.4949684295666,1282.781449512008
37,4,489.19801707549055,1272.0460718868762
38,4,499.01407745311496,1275.9617401885803
39,4,497.37728905270876,1280.6420109585176
40,4,497.72658947396087,1281.6743543891798
41,4,493.13441708002813,1280.1361818512855
42,4,493.9006756858584,1280.5716822086606
43,4,470.5435491045626,1278.9453730306655
44,4,460.51732140071096,1281.7085727279077
45,4,423.51444722869286,1276.4694085456138
46,4,409.83867037083274,1271.9047771448613
47,4,406.89095278771856,1271.2613780334011
48,4,405.3720249985297,1272.614032397654
49,4,406.7673713591796,1269.8086465454555
50,4,402.9390690020928,1268.2230369337872
51,4,320.542484692718,1228.8353787739077
52,4,316.48168269146396,1226.6195549072347
53,4,308.7542727732288,1223.4502954378036
54,4,301.8582532436934,1220.5984200203432
55,4,270.9584081597867,1204.766601451213
56,4,187.21099926240387,1167.0139569550952
57,4,194.63098230207638,1163.3357618785344
58,4,211.27222510147232,1169.088935444485
59,4,182.43489909075674,1161.0358432256253
60,4,195.68116720866024,1162.5505418510522
61,4,148.8499919812062,1139.167118588586
62,4,138.79241411946504,1133.874949492519
63,4,149.1189191877642,1136.037392596108
64,4,152.32170942207148,1131.0144816999336
65,4,153.71992841622694,1129.0303467342196
66,4,128.32110837368973,1119.4852892175888
67,4,106.74058871459819,1105.1386293913756
68,4,140.2501609564617,1129.6254235615843
69,4,161.9293889663216,1132.248715173348
70,4,172.65604559909275,1101.8180965160525
71,4,158.04667838588992,1115.3937353997396
72,4,149.56927755493393,1111.2255145233014
73,4,131.97194254997353,1105.785174981783
74,4,182.99823307631337,1126.226515190173
75,4,187.7704972400704,1121.7462435432737
76,4,211.35361699096674,1128.3129682505808
77,4,231.79635196494527,1141.3548636791443
78,4,247.64417606232195,1148.5398419725816
79,4,249.04585526933826,1153.3992696909
80,4,248.95672711129785,1156.6250725391308
