23,2,716.0177718457294,1246.230645505886
24,2,711.9880466692166,1249.639228285002
25,2,728.668804474743,1269.684608168206
26,2,730.5256699790958,1273.6208677591414
27,2,732.7951012578036,1290.1405489369852
28,2,728.0243392862897,1295.1878422217114
29,2,725.9310276212475,1299.9008746564452
30,2,726.7230211119736,1301.7654197960142
1,3,991.6700245776293,1038.026441619191
2,3,991.6700245776293,1038.026441619191
3,3,991.7330160112793,1038.041143283254
4,3,991.5924292578218,1038.0009508329176
5,3,992.300050210736,1036.4443723646666
6,3,991.7986344068698,1036.9601850897702
7,3,991.1991513598626,1037.0652094177442
8,3,991.4479013612886,1037.0070997312691
9,3,990.6705764320307,1038.1449078958285
10,3,990.4130731372979,1038.3754270816678
11,3,988.1745539105019,1039.2085113207002
12,3,985.696548968278,1038.3657024684023
13,3,984.501569859756,1039.7993515980804
14,3,981.9097257988892,1039.0239238339464
15,3,981.7841370988822,1043.2339062809622
16,3,980.4705399299651,1045.0538539994984
17,3,971.77101425821,1049.2185030688106
18,3,969.1627161920447,1049.5386180750968
19,3,971.1011598058063,1055.6553419348568
20,3,973.0069970570651,1058.8316765380828
21,3,970.7519671870115,1066.3081338051038
22,3,963.6566684581976,1075.1865422826174
23,3,957.3789791666588,1085.823601984345
24,3,952.804203628955,1089.0856152558267
25,3,945.0369982277483,1088.1012967537013
26,3,937.028670171063,1094.0100819950073
27,3,928.4380198125142,1099.4531477283786
28,3,929.1425144602006,1094.3668352635552
29,3,923.2319308485954,1098.015772276498
30,3,919.7637793816818,1100.695100712779
1,4,654.904625507772,1371.2185157368635
2,4,654.904625507772,1371.2185157368635
3,4,654.8952253282507,1371.2088861505708
4,4,655.891307159393,1369.895504930188
5,4,659.5102883382755,1362.6760562641243
6,4,662.5744556425852,1361.7033793141388
7,4,664.7960830321182,1356.9909472606157
8,4,668.9303603602227,1349.539317885003
9,4,679.4658021965416,1337.9364582626504
10,4,680.628315486272,1335.8190903938053
11,4,685.0836102878793,1329.98925596454
12,4,685.3240558108348,1331.2933397321644
13,4,684.208167276612,1325.633058226568
14,4,681.5301562647516,1323.134080468142
15,4,680.7247571457277,1320.6368310306643
16,4,681.3873883869087,1319.8056150413772
17,4,696.195491621068,1319.7841615459376
18,4,699.6236912567732,1321.103767649201
19,4,712.8741298281802,1329.0191723708192
20,4,715.2241076977863,1329.3121889622826
21,4,719.8807326212083,1333.5147731533655
22,4,722.5856403197741,1332.2054505252652
23,4,726.9886952899773,1333.7928582498091
24,4,725.869393132794,1333.3868782447805
25,4,721.242445356834,1342.0887495665243
26,4,715.4190237698567,1350.5376543368645
27,4,717.2751457095641,1366.0851608621047
28,4,694.3951003984321,1363.1411033474872
29,4,684.7560295869602,1375.8880579230981
30,4,729.0847989894439,1399.9489485626243
1,5,608.9150493068814,112.3559938022736
2,5,608.9150493068814,112.3559938022736
3,5,609.0427101254904,112.48865088317156
4,5,608.7897902913309,113.2218587653118
5,5,602.2642416906704,114.47900414937087
6,5,602.0694736069318,116.94858127838715
7,5,598.8512924209574,118.95818620914743
8,5,599.797627778917,120.33779725799168
9,5,599.4316595783803,123.19791143260625
10,5,599.311164864066,123.34798275622393
11,5,599.0436705123334,124.94880328412091
12,5,598.239906349987,126.50312271154725
13,5,596.330038461369,125.35246961895447
14,5,596.5846201506906,126.24166715752465
15,5,594.0659954007665,125.1757541873774
16,5,593.735940498049,125.2219300248804
17,5,593.3038650888759,126.29885682598102
18,5,593.595014492662,127.21029125468493
19,5,593.7036985695819,128.99557489970124
20,5,593.7555332515335,129.36628595929702
21,5,592.7734465944709,127.16829385414704
22,5,590.5231321584173,125.21420603993153
23,5,590.5818709493018,126.49804785543955
24,5,589.91214744625,125.71837871451578
25,5,588.5765775566699,125.25677281774803
26,5,589.0192404449383,125.90320502892916
27,5,588.832982490264,126.42892520150363
28,5,588.2204488014065,126.00560114626087
29,5,587.8050395452734,126.01320839517086
30,5,587.7779674985387,125.92414222160362
1,7,604.2797147477992,474.7828955939006
2,7,604.2797147477992,474.7828955939006
3,7,602.9978130590376,474.24510004903016
4,7,602.8046716126737,475.5674647238615
5,7,597.2740506201843,474.08929181962424
6,7,596.4593774719311,475.0076450741135
7,7,596.3644683743822,477.42467064777827
8,7,595.615527877549,478.2995638237861
9,7,595.8905817074946,481.5186103283111
10,7,595.661319674413,483.14221952860714
11,7,593.5813511191071,488.6051779867714
12,7,591.5817601283773,495.1519322581505
13,7,590.7427734812724,500.57217099636233
14,7,589.5033068049552,501.12330673763546
15,7,585.789051389623,500.0591456147518
16,7,587.62712982936,503.05988993320926
17,7,583.2345962288268,500.3142107281339
18,7,582.2566175368175,501.0092667611771
19,7,585.0950667111919,512.3695546507937
20,7,592.9371172098182,521.6558777138717
21,7,588.2967653949881,521.6662260494376
22,7,594.3047139550588,530.1829248049897
23,7,579.7860847289533,519.0462165941432
24,7,579.9069541164762,522.6554298381205
25,7,568.6993973942679,517.2211822668327
26,7,574.5961221284429,526.1678880746573
27,7,568.6040327304686,527.0416829979222
28,7,556.0515665132493,518.5502197374541
29,7,537.789094878331,508.96641332701074
30,7,543.7278190136452,529.2549027332408
