28,3,615.7598724643032,1421.1235052327409
28,4,614.3631726776849,272.6887564232354
28,5,453.1659509899802,981.126031954545
28,7,551.8926871411787,330.9694306539874
29,1,745.4150074366593,482.7177481681903
29,2,846.3315469295685,467.637925043203
29,3,615.9108162080893,1421.487940609575
29,4,609.7702580291377,268.54055356407235
29,5,431.0688151305192,949.6591205062866
29,7,550.7828601202024,329.13659347852945
30,1,746.0058638500583,485.7841003272138
30,2,833.3564449831833,463.064991681076
30,3,616.0109370036455,1421.3477430521962
30,4,608.1607352329903,268.71358635441635
30,5,429.29211856526797,940.965699474798
30,7,553.8526011337996,334.6031151054216
31,1,737.9400414117291,486.0289809353556
31,2,785.5278874741427,415.6079622989127
31,3,616.7947793787636,1421.5131077405
31,4,606.0068541212307,268.73612459636803
31,5,435.34327556167926,934.3750908171144
31,7,553.6947735157829,335.6933113500458
32,1,724.7348297311743,478.99108790483626
32,2,774.9210435012515,405.4578121527637
32,3,616.9575885126098,1421.8287544694447
32,4,607.2413765196072,273.2472826836011
32,5,437.7943637321514,933.3225632441934
32,7,554.9421857126722,338.4124210775404
33,1,713.8352456365026,461.2156613316732
33,2,765.0929816144632,423.9583830140659
33,3,616.818126571931,1421.9423010750745
33,4,611.0859767492452,287.6202606607719
33,5,440.3270292069881,927.487131768996
33,7,559.6107825145492,346.7757762440912
34,1,697.3701840815082,444.20988053638035
34,2,758.2875183894002,424.4640786022966
34,3,616.471544979047,1421.9835988383877
34,4,618.43385160114,268.489485861275
34,5,442.0334938380805,925.5801909216028
34,7,556.4934936818387,345.1450336639531
35,1,670.739325188554,434.5200873897532
35,2,736.4917651138405,419.6751276596429
35,3,615.931796605718,1422.0231903218064
35,4,616.6109886268193,299.67774725699826
35,5,442.61096758418745,923.5549360278542
35,7,555.4430281142905,347.75784787544904
36,1,672.6772719821283,440.6596314062068
36,2,735.2153499213807,431.55072644406823
36,3,615.9240148949101,1422.2257172282477
36,4,623.7846911773521,300.04523153262653
36,5,442.8560806263794,922.7710627569506
36,7,554.0868703133942,342.8898965356644
37,1,666.4553383859561,443.760811927466
37,2,711.4641798619042,412.777041157866
37,3,612.2452800510964,1421.7220881210537
37,4,624.401687102121,304.6053046659861
37,5,439.0369624132636,919.6734882773045
37,7,535.2542867460143,320.71954920242206
38,1,664.0480742820978,442.67641914639336
38,2,703.6776990135854,407.9270560617636
38,3,612.5103515616892,1421.754626005893
38,4,619.27668873339,295.6323951805111
38,5,439.458694264689,919.8020945632395
38,7,618.0418854331125,423.894476533522
39,1,654.7730841291319,449.94164119765554
39,2,699.2906569758148,406.4381623203117
39,3,610.1522337588717,1421.2208334489155
39,4,597.7911029520806,270.57635548848714
39,5,433.1770951600863,917.181935841748
39,7,600.7753463365685,405.0110852645692
40,1,652.2621070315364,454.3700483316685
40,2,676.9388140668717,382.46504959991245
40,3,609.8319523530635,1421.499948125696
40,4,562.3973562048695,227.48028169779968
40,5,430.778154161398,916.5599504557274
40,7,596.5195258248858,403.5571106080673
41,1,647.5946103144718,457.49121017289315
41,2,669.0284501075034,388.83483076643813
41,3,609.6841567754504,1421.8338815190873
41,4,582.8332629386881,251.28816806622063
41,5,430.8233321722681,921.2736713391868
41,7,662.2594120838071,355.8729801261139
42,1,648.5212829055164,458.921634326304
42,2,669.8930010758785,391.867064779163
42,3,610.109566370473,1421.3318724726653
42,4,603.2691696725067,275.0960544346416
42,5,432.63577644958104,923.1395537399054
42,7,655.5585089184538,346.2278941722907
43,1,647.9750662854317,463.76015073178297
43,2,662.113619568965,398.9530347305266
43,3,611.0559841200541,1421.8867809752526
43,4,623.7050764063251,298.9039408030626
43,5,431.1410706765023,925.6760244103856
43,7,666.6772921986694,350.60422162928614
44,1,641.1592104811805,476.38627930861713
44,2,658.6940057537217,396.60161202796775
44,3,611.85924967718,1421.3656576270396
44,4,644.1409831401437,322.71182717148355
44,5,431.7408859076993,927.6181337490451
44,7,667.42254690696,351.8580609473965
45,1,636.0172039387162,482.24034988461324
45,2,658.9442758378677,404.6420696878174
45,3,613.5625734333107,1421.6766484985937
45,4,664.5768898739623,346.5197135399045
45,5,434.07491221203196,934.20404603253
45,7,625.3854170820472,364.5869245919284
46,1,629.300779721595,478.7808647933811
46,2,659.6997299033605,409.8250667631517
46,3,613.2786634570393,1421.888622010382
46,4,673.0937941534589,357.56164048481946
46,5,433.616947640277,934.5618359345492
46,7,583.3482872571344,377.3157882364603
47,1,615.7775710898266,460.0645477297623
47,2,650.9848944967474,410.6917775390338
47,3,612.5225750462272,1421.7078431333834
47,4,688.2545100105183,373.3951526424177
47,5,431.01366583203105,934.2735333266004
47,7,541.3111574322216,390.0446518809922
48,1,629.1758377321597,474.94362314884035
48,2,649.8625017173094,410.6725303387667
48,3,612.7558009234193,1421.61689988028
48,4,689.1415743100172,374.3705116593358
48,5,431.6010566408343,936.3412039934922
48,7,542.9953044059384,394.65747768520566
49,1,581.2356336107617,429.4527114060829
49,2,669.7182972364028,439.17535613196065
49,3,612.4778921408556,1421.4919630504453
49,4,693.6859146748542,371.29860938291375
49,5,427.3841224690903,942.4455130541052
49,7,639.9946955662739,469.1986777455189
50,1,646.3672030146281,470.52676217648224
50,2,654.0646632471904,426.9969891109165
50,3,612.2910781303246,1421.4354627257767
50,4,703.4084254259297,361.2665971300832
50,5,424.87589055940276,947.4563649506517
50,7,585.711934929372,429.8705986138326
51,1,645.2522841900396,413.454954956334
51,2,590.4535567175593,380.2025073345752
51,3,612.2823817990289,1421.6696510734573
51,4,711.9940652342046,363.0469024703075
51,5,422.8737229507086,948.4646818712546
51,7,536.8479371919949,390.8234317170872
52,1,669.7516156449607,461.4717152303951
52,2,570.3082728331999,345.7954082580248
52,3,612.180506504288,1421.8199080918776
52,4,713.0307405896776,360.5112818422539
52,5,428.2024041695167,954.6056098483978
52,7,542.221599940705,408.4239895398174
53,1,669.7446536253133,467.14211211221726
53,2,561.8755496518331,348.03485851775025
53,3,612.2017785188643,1421.7226583136737
53,4,719.6537834349731,354.9622505001649
53,5,438.6633219408007,965.9433874111578
53,7,534.4791318816139,415.3672647070387
54,1,678.0119826898487,469.51750094893566
54,2,541.8645900666477,326.3329525194043
54,3,612.0951436158902,1421.729211182554
54,4,724.7132988225985,348.40236199423475
54,5,441.0212143790338,972.2932843888636
54,7,530.2679954698125,417.7793104300775
55,1,684.4560484326573,472.1998474520716
55,2,564.4476429463231,360.06069068528075
55,3,611.762281913115,1421.2858240991532
55,4,749.513748079582,368.0907868519314
55,5,443.87591376666614,979.5175491076283
55,7,530.5841906613887,422.5587351335839
56,1,683.9389901306633,471.7266234887304
56,2,562.8768286524578,362.5211799822725
56,3,612.7112443487619,1421.345128951058
56,4,766.5896892080282,387.09674184484624
56,5,441.1406630132257,981.9024717568838
56,7,529.3262724014165,423.36993600042905
57,1,682.8345126003383,469.5382653337104
57,2,523.759332596222,334.6198470952032
57,3,611.3334992329303,1420.9914377482346
57,4,777.872116725261,397.1326677364726
57,5,454.40156388064645,998.7130862261364
57,7,526.1057528216725,426.47777126291004
58,1,683.5263010214271,472.68001413316756
58,2,519.9334338183663,331.7274092278147
58,3,611.4631809840796,1420.9862860321764
58,4,782.1285344172383,400.1451717781601
58,5,453.4037181085877,998.191623177932
58,7,526.8623509261424,429.5507888276271
59,1,691.8457080769148,484.7308187454322
59,2,513.3181321452556,318.133615167215
59,3,611.6180345335187,1420.8955291620334
59,4,783.9068919027908,400.18909119648146
59,5,455.6192285343666,999.6513840332227
59,7,522.9306501231965,435.75554355613764
60,1,701.5818202213034,497.7867797476727
60,2,521.0194657097288,329.3418041883771
60,3,611.7630149664119,1420.763946042143
60,4,782.2308667479389,395.3510580105816
60,5,454.88905840660874,1000.078143416393
60,7,523.6601371471944,439.3440561667106
61,1,706.710156219055,503.053872528324
61,2,521.3027584849325,329.7581123900035
61,3,611.8457774667181,1420.7016114895937
61,4,786.6026052248565,391.0674511835615
61,5,452.97400799595476,999.1566736097097
61,7,520.7448474310233,437.8064856386915
62,1,707.2253646724262,503.14198083883906
62,2,534.2405012743594,348.2054004055206
62,3,611.9407673082995,1420.6786383399958
62,4,788.5410618206278,390.1509824282926
62,5,454.1974882466106,999.7090192418219
62,7,522.8405907488067,440.64954727289233
63,1,708.1762664705853,498.1245377327286
63,2,514.7960774609801,326.1640818068087
63,3,611.9475806498116,1420.5885015016968
63,4,790.8712922261535,385.8319024074865
63,5,452.13614348179715,1000.1107773453205
63,7,526.1975069150589,444.92399065016036
64,1,709.6974128596437,498.46766045747086
64,2,515.8004135602412,327.2409135295852
64,3,612.4754791945832,1420.5613059656705
64,4,795.9405610401529,389.68674982447914
64,5,452.15745627937997,1000.2034730298441
64,7,523.9445392034102,443.2658606879622
65,1,710.2116409127639,493.3348593918625
65,2,501.5624816427219,313.64729805241944
65,3,612.5150919663392,1420.4819796848485
65,4,804.486126626,401.9906616319595
65,5,452.62581497154355,1000.1197681549024
65,7,522.394902033798,443.5449133412963
66,1,713.4623286244857,492.72739269228174
66,2,500.4932560539988,315.6353114281631
66,3,612.5244129905058,1420.5519975034872
66,4,824.6389741241136,426.7346676861445
66,5,452.9881748270399,1000.2528658735409
66,7,521.0203622179148,442.4786323412448
67,1,730.7476968724798,515.9506596857873
67,2,491.56513074525316,307.2053974035743
67,3,613.1269087118006,1420.602940521586
67,4,830.7619526365238,426.54080674785973
67,5,454.56993523174174,1002.9402706802487
67,7,510.6821739402291,436.46737999274626
68,1,741.7713238515,529.8066341254224
68,2,489.7505762150657,305.2060029360101
68,3,613.1789048268581,1420.62895000555
68,4,829.6039708124698,425.0593272082657
68,5,454.2888925832463,1002.872904273334
68,7,508.9736854245436,434.27255057314346
69,1,758.9675666069465,552.4888957184198
69,2,493.35909815062087,308.0232930125392
69,3,613.1449879782402,1420.6302071596558
69,4,825.9681782910352,422.8650854130316
69,5,458.4406033601138,1005.3223375725394
69,7,494.6418878190862,422.23555521533234
70,1,758.0703838541982,552.8310158559843
70,2,493.9792735313677,305.87086446218206
70,3,613.208034078014,1420.6326064243674
70,4,825.2482971825829,424.2165466034848
70,5,461.3833074878645,1007.840081017944
70,7,474.85899219918866,403.5735547256905
71,1,757.9199579718494,555.3565075387944
71,2,479.57958362960034,281.52627442836973
71,3,613.3227651482655,1420.5330524409478
71,4,825.1876460186952,429.46763333306876
71,5,461.7925602076378,1009.8596555521348
71,7,477.2623734477564,411.3593102146092
72,1,757.5945092409086,555.3246237818681
72,2,475.0589824737013,273.28575266715285
72,3,613.1782082204178,1420.5443013127003
72,4,821.6056234567924,426.27699440439096
72,5,462.298029204784,1010.2802956708202
72,7,483.91768750287423,422.75831226946747
73,1,756.1835837515348,555.5946332979745
73,2,464.69009931792317,246.82965388858207
73,3,613.3308163149004,1420.5367497553634
73,4,820.5465029084394,436.4913839204385
73,5,460.5364744227583,1009.2867719110017
73,7,491.15403992900985,432.58409248303553
74,1,753.9346627411302,553.4628628086411
74,2,454.3661862414361,229.26532978615532
74,3,613.2605831827296,1420.5656427574515
74,4,818.6944169903194,441.34904188660545
74,5,461.4205107363684,1009.9848291655759
74,7,482.09826693390613,423.19350599587926
75,1,753.2406437387843,558.215367703269
75,2,455.2809983349757,223.6702047411916
75,3,613.248814068045,1420.5199372415495
75,4,785.769182821712,424.00157096212206
75,5,460.71492052877204,1009.3839134522555
75,7,484.0635517178776,424.4077416961565
76,1,748.4676476953338,553.8602376003378
76,2,456.1117665701733,224.4685321345332
76,3,613.2432306082464,1420.4582072116336
76,4,787.5848509763422,434.4777538395279
76,5,459.44514388570764,1008.3763883799693
76,7,482.9899229216537,422.34825241503603
77,1,730.0274737475162,534.6323588954212
77,2,479.5362229652449,240.21677963282306
77,3,612.9022421207492,1420.2986946718327
77,4,798.4407384210465,461.72790234822884
77,5,463.3268626638476,1010.2704815755114
77,7,484.8792546726349,425.5805304203021
78,1,728.2620177167229,539.8896045969393
78,2,492.33437481717937,231.2609817616294
78,3,612.959496680949,1420.3034968245695
78,4,820.241203200958,494.50776848796323
78,5,463.418384046627,1009.4523660070549
78,7,477.71947107766744,417.5831463268181
79,1,717.9519619553945,545.9052427762027
79,2,493.6634899220131,210.77679017167497
79,3,612.9793115871611,1420.2977915143958
79,4,812.2651787361713,503.8859004033378
79,5,465.69748525537887,1009.2004579579911
79,7,471.9192323415332,411.6537942523829
80,1,711.5497806588219,543.0404879551807
80,2,491.31179542176403,208.59493918400622
80,3,613.0302863233765,1420.3570194599645
80,4,813.1690621812342,509.31509027689657
80,5,466.80656439756837,1007.3023921396542
80,7,464.13583103495733,396.3339858135709
81,1,709.8924719029577,542.5549781903159
81,2,497.8272463490844,202.6512285414097
81,3,613.0538842496601,1420.399616354876
81,4,815.3818602601236,530.0952104989465
81,5,464.9312084236437,1004.5306132607387
81,7,457.76091163524694,381.01917596410016
82,1,709.250144950758,544.6656744404262
82,2,507.05663521637666,208.52150336443736
82,3,613.061214320783,1420.4076351620383
82,4,815.8037982472126,526.1704889250663
82,5,465.19229596207947,1005.405216211776
82,7,457.97908468078924,379.3339123992771
83,1,704.3247481333949,551.3926737241283
83,2,515.3390317124376,216.9696501204701
83,3,613.0165663494778,1420.374907060474
83,4,800.0337197085365,523.034039412129
83,5,463.1224104175014,1004.1460486257176
83,7,451.12804160054975,365.27101403538273
84,1,697.9248282463707,564.6175288392304
84,2,521.1321046230657,223.6633184245684
84,3,612.7683061303304,1420.5614630812895
84,4,803.5477888657884,537.4749536960265
84,5,462.420817133422,1003.5968796273406
84,7,447.1175378069879,354.6480216709046
85,1,686.5174381673665,570.468117285823
85,2,530.0443803439713,232.1904759729213
85,3,612.5972853528974,1420.6150951152495
85,4,804.5792517906484,556.471343398897
85,5,454.2334257653138,993.3066216964405
85,7,449.0066552868351,349.7559839022746
86,1,691.7430267067394,583.2785676843208
86,2,529.7847577186587,229.71972813063633
86,3,612.5764324747904,1420.5959356593644
86,4,799.3573928898562,569.8901101270287
86,5,448.4865399208573,986.8830453825313
86,7,459.6084509002765,343.0660042893222
87,1,673.041120022729,594.4028773335823
87,2,531.0038677764292,224.6932877851054
87,3,612.0970049120824,1420.9192358617308
87,4,790.8127109608322,589.7996178589615
87,5,430.98316859169256,970.4755359848073
87,7,485.23145674192267,359.4409316219962
88,1,665.988499163029,592.1831263763193
88,2,530.7385172755723,220.59562908186135
88,3,612.0035489878684,1421.0126446410916
88,4,783.004633000582,604.6156360477988
88,5,408.1083207764001,953.5206206640772
88,7,489.45458759047426,360.9869569164779
89,1,658.9441737170094,610.0267672719668
89,2,532.3761042219501,220.51984565779154
89,3,611.9750373400224,1421.1515752544988
89,4,778.3182420975937,614.9960271191401
89,5,421.58978119763134,958.5426923596531
89,7,500.51543991477786,397.67414714025205
90,1,655.7349990484637,618.2117430448466
90,2,529.8236483463295,215.9549021164047
90,3,612.5308775279689,1421.1775755186436
90,4,777.1844509663533,624.4263845090987
90,5,413.542005596708,950.2790859077567
90,7,483.81411256319876,377.78003965505843
91,1,653.7953263508672,626.6490785758193
91,2,528.8726657117932,214.27171664709823
91,3,612.567676569453,1421.2802323066212
91,4,722.1385088482846,598.7892145419091
91,5,417.86150709181817,952.6839272844056
91,7,522.7146016170311,423.0281612764797
92,1,653.3085569914098,628.7604021448279
92,2,529.6837422125844,214.85811924792296
92,3,612.5817529582288,1421.3392484267852
92,4,766.5458353549457,649.0753788301147
92,5,417.78312748875777,951.6275188936637
92,7,528.1812154284526,428.2203980567917
93,1,644.6989462166854,637.2700021977256
93,2,528.2686426471431,213.68758016696466
93,3,611.8298225111051,1421.0330143598956
93,4,681.4569316374462,612.0248985238406
93,5,417.66437826703736,950.0707490147227
93,7,486.96776011646904,393.590621382306
94,1,643.013317233359,643.5617336954293
94,2,529.0314337224075,214.54637524402892
94,3,611.1212927043115,1420.7468335052338
94,4,737.9656477720048,692.5196115197692
94,5,419.1351719636273,948.4063144054962
94,7,486.105798576718,393.56926823423777
95,1,630.0834489771563,659.6646430954684
95,2,527.5386587650901,214.23920470145097
95,3,612.126390807616,1420.189224106739
95,4,724.8012917775723,713.9262346498559
95,5,419.053811434087,944.9095878785472
95,7,483.4427656986822,378.3105269398087
96,1,623.4343191895289,673.828168585057
96,2,527.5446708860179,215.36162886176123
96,3,611.1931904128011,1419.5214651737801
96,4,717.167374861968,716.5855244761054
96,5,420.2715015549368,944.5998622106863
96,7,484.2216696918579,379.9408210781873
97,1,695.7935810962459,734.4213605800618
97,2,528.4381732990812,220.4878333852317
97,3,611.973966794178,1417.9829919624642
97,4,583.1037132819016,648.9606969530337
97,5,422.4091978641055,941.8457051389227
97,7,475.2878252241546,386.8030840024104
98,1,692.8668605830469,742.1841009487496
98,2,523.0350333643289,215.9788457188471
98,3,611.4405455485926,1416.6029864259922
98,4,514.5845765752993,598.2075281716935
98,5,423.72421719909744,941.9421192707956
98,7,475.1355270653127,386.6350128381823
99,1,673.4649492491451,752.7532381939053
99,2,517.7199047896661,216.04832185631358
99,3,612.806852704926,1413.3795257335366
99,4,649.7131273302168,756.3919166824703
99,5,424.7686512124317,942.2234708479339
99,7,478.239596122599,392.41582748947656
100,1,654.0630379152432,763.322375439061
100,2,519.3545757609714,221.13669850360958
100,3,615.0768266975169,1411.412131683074
100,4,570.4528232052345,690.4559948072675
100,5,425.52927999154656,943.1438573570163
100,7,478.5027216014884,392.3882077658934
101,1,582.4055652556268,728.0534585404016
101,2,520.630102619932,225.6240753399608
101,3,619.9945815238707,1406.6803331092399
101,4,632.3363053434615,793.8074932054847
101,5,430.003722647515,947.9598001141208
101,7,475.4053735195897,399.55373774145215
102,1,581.0061799832198,730.8504780045735
102,2,516.5197692359878,220.9646990985407
102,3,620.7723010102738,1404.0530177948635
102,4,634.5236970207575,808.0966830580073
102,5,432.23301609500766,950.3166736244723
102,7,475.14297871880825,402.3605914294565
103,1,593.6935363961238,764.8286496525485
103,2,520.1039220093663,228.68023418875978
103,3,624.7961091750337,1398.143763957536
103,4,624.6744171134472,814.8463419382228
103,5,432.5243075774895,953.5110920230037
103,7,477.33434471943036,403.65249097905166
104,1,554.4417656262657,742.6103641611571
104,2,522.0798418221193,235.00849687323117
104,3,624.8210756133795,1396.572494907718
104,4,614.7662585811573,825.4633846033958
104,5,432.80823130518735,955.3609863596292
104,7,473.05209550856864,402.8471174887169
105,1,542.9208519067187,804.199954326656
105,2,534.0531889675829,253.5385035614603
105,3,626.2639217825965,1393.2344781702566
105,4,520.3509881717914,742.6393944775408
105,5,428.54658677488993,958.6769795885908
105,7,436.86708226630736,376.699924337745
106,1,553.7990597863675,820.5298668383449
106,2,565.4763036548736,294.2564610897988
106,3,627.5672412371292,1393.5503129236301
106,4,513.5818294415288,749.8454810284846
106,5,429.6358967369626,957.23884263278
106,7,426.2360498945768,367.0744021402961
107,1,509.4656305730184,764.5839700690893
107,2,544.299057716732,268.6405571289069
107,3,634.7716213985724,1392.483159408354
107,4,562.6918393123017,851.6161368650552
107,5,432.5918810925717,960.234408014842
107,7,460.28048415424905,405.81550193404576
108,1,507.5954357875116,773.9920573097278
108,2,542.4197903265585,268.6123527294302
108,3,635.7276108300398,1390.9626879822397
108,4,555.9376579902835,857.3468526334602
108,5,431.77525986971034,960.8644273963048
108,7,462.5763470696004,407.97868372979855
109,1,474.6336457576914,773.4816949668347
109,2,542.202463759099,277.36569496162906
109,3,639.1592105673029,1382.9267221613475
109,4,516.6125559182207,855.2255641582997
109,5,432.50056782141604,965.4423850854078
109,7,463.74613593517074,410.6770910421436
110,1,461.84261375379816,780.9939455810178
110,2,542.6138026793442,287.19677549798706
110,3,639.7323766621523,1378.4854820015612
110,4,513.6775563497259,861.6296531773811
110,5,431.5388051237712,966.9209855361489
110,7,463.32841857603285,409.06417096125705
111,1,446.24299391103074,803.0494174531251
111,2,543.2843492373505,298.1145011094907
111,3,644.1851484212248,1369.048828069518
111,4,525.0050885505474,889.3302274466589
111,5,441.0484861606322,979.5346780703089
111,7,463.003023380572,408.8624880409293
112,1,442.55853699412665,810.8103701328125
112,2,542.5756462005235,301.09891587193545
112,3,645.4315005337857,1366.3599669033147
112,4,519.5787037314378,896.3516448428875
112,5,456.5321363766117,985.9325001503842
112,7,466.01826996533794,413.88135686940336
113,1,477.73658739644833,850.7512068894822
113,2,538.3941521760053,310.2090131253175
113,3,652.9628853496479,1360.2462571695587
113,4,511.9300119347241,906.9014145138317
113,5,482.3953394364317,1003.9910593223951
113,7,480.4907784308369,443.803926503206
114,1,438.091140758767,821.920407480598
114,2,544.5343387875203,324.9853865224243
114,3,655.7696081018755,1354.9435020054473
114,4,504.28132013801047,917.451184184776
114,5,487.1346370650784,1005.2403379682023
114,7,479.28482872824037,435.4698490139007
115,1,418.43081234125407,824.0447664065578
115,2,557.2964226241884,357.7216452082307
115,3,664.7908409573466,1348.2291234044405
115,4,495.56405590821794,926.1836152353509
115,5,500.8543958143289,1007.5088116310327
115,7,476.60312610526324,450.7471157865999
116,1,387.31969908412617,812.6100065304415
116,2,554.1095690063935,357.79423014835635
116,3,665.0651224256413,1347.7371323058485
116,4,492.0860356885577,925.793587621536
116,5,499.8073275043137,1008.7137515224547
116,7,480.29123491888686,461.0250665474249
117,1,387.6877183170471,831.2030442301437
117,2,560.1165437653192,372.58616900756505
