134,1,240.8452593383322,607.2503924117759
135,1,257.61705784076315,628.8244628537855
136,1,234.09663732358842,612.5743076019148
137,1,225.47699566913897,606.0231795948534
138,1,237.34338503412184,619.1395871820226
139,1,207.395783460633,597.9313599661136
140,1,188.32274803681395,584.4648745279504
141,1,190.70504245033277,588.1394397207204
142,1,183.08766738595574,578.7684329538088
143,1,167.92119624325608,571.1716586075783
144,1,168.79317790476605,572.6834236925657
145,1,200.29628175993426,605.1076795333336
146,1,209.72070178925154,612.9386765725612
147,1,196.20360077886806,598.9047749461505
148,1,190.8194561963868,593.2719341159082
149,1,176.70779067590533,568.7021689469319
150,1,195.74668276017655,584.3324470449098
151,1,196.72465412954568,592.2078643980566
152,1,196.1883446485073,589.5259025503508
153,1,204.26517696027605,593.6949828611017
154,1,204.57343748824582,595.1877963652089
155,1,208.11653276303107,597.8435601264118
156,1,216.56924179735887,604.9552998328306
157,1,220.35275294301377,601.3551223326695
158,1,220.15958341824526,603.1861129879358
159,1,220.7521557126982,595.4817830217046
160,1,220.992529718989,593.885571665608
161,1,215.69759952266708,589.4710694034356
162,1,217.0901761814426,588.6673818393597
163,1,222.4520782857853,589.6867550362883
164,1,222.31702805503687,589.6124168567935
165,1,240.77537527990256,600.9276017402346
166,1,244.9729702743332,609.526197968494
167,1,264.9894361245099,623.1417452423495
168,1,244.97419022217073,606.7683037373756
1,2,582.7682491717011,1272.687341289353
2,2,582.7682491717011,1272.687341289353
3,2,583.1507612347837,1274.1989009009803
4,2,583.6915959632682,1273.5138237586812
5,2,590.8771977137062,1273.4855444640039
6,2,595.5426364115708,1274.2885193879715
7,2,599.3473692753922,1274.4255602379742
8,2,598.7699810791219,1271.7720806333207
9,2,598.8211202236969,1267.5237025857607
10,2,599.5816169651637,1268.1675591805172
11,2,600.6148512564749,1268.0449826276458
12,2,601.8122683321819,1267.7054365345666
13,2,605.7737245521596,1260.3815428547796
14,2,605.889610028476,1259.1514313846512
15,2,607.4972020653264,1262.069932423331
16,2,607.0425624526885,1267.8783488608938
17,2,610.9051298780079,1266.4932072494244
18,2,621.6933872276802,1264.3978364886318
19,2,628.4536527651451,1265.5030591732227
20,2,627.3798757607925,1264.803747847947
21,2,627.7992658149329,1268.5273730795743
22,2,626.8979619313079,1268.2653895003407
23,2,627.1328122404186,1267.8378862787208
24,2,628.1123133661757,1265.773741414176
25,2,630.7041621642173,1264.5409115242953
26,2,630.8150463582864,1265.544979621101
27,2,629.6095088197193,1266.507906568006
28,2,628.9127993648161,1268.1166047380946
29,2,628.0160435522755,1269.197360140821
30,2,628.2844334026762,1271.2502381963666
31,2,629.0103380605162,1271.1411167479246
32,2,626.6505683825452,1271.3257708715255
33,2,625.7222841300488,1271.1950676072881
34,2,635.3227953165703,1278.0323241371764
35,2,632.6992472602501,1279.3664072440022
36,2,631.9391300380698,1279.3853468041877
37,2,630.7148679207138,1292.7293272668358
38,2,628.0842730735485,1297.0477820361282
39,2,642.0353835310401,1308.9099025550881
40,2,641.1931148828746,1309.2451202883312
41,2,642.1518182730782,1309.0895847978366
42,2,646.5092092127459,1312.3000416923946
43,2,654.3359281078746,1320.4391949174644
44,2,635.2870357118745,1316.0331920583503
45,2,625.3809801052504,1326.9075646233696
46,2,629.3891734167579,1330.0748546402203
47,2,630.0218297916184,1334.6784262967783
48,2,629.4841288899329,1334.7739897243198
49,2,628.3392161556653,1332.0779305353294
50,2,633.6119617302036,1333.1241851284392
51,2,626.7060088881065,1328.638621030709
52,2,625.3893153620535,1330.5411553788772
53,2,620.0798949875,1320.6079158840346
54,2,619.1766323099498,1319.8328496025842
55,2,616.2781527907896,1321.708661600669
56,2,609.6125350839333,1318.2408664477668
57,2,609.7268414443674,1316.1232416621876
58,2,607.014999103417,1328.4840345650969
59,2,614.0518098342333,1335.0351398076684
60,2,615.4809429142286,1337.6963361096948
61,2,594.3232496295614,1337.149502459638
62,2,594.887226545265,1335.8640953285837
63,2,596.9532469750926,1323.9177076289848
64,2,600.2407142571494,1321.4959006558113
65,2,601.4678434705187,1322.1799904065415
66,2,600.8222865339138,1323.9752373075712
67,2,581.0918204342079,1306.7180721877185
68,2,568.6099321605377,1295.0884039995697
69,2,539.6055054695835,1273.828291395776
70,2,538.7334384512623,1269.9846456393295
71,2,541.1642114885015,1270.6434514309813
72,2,540.9553097185448,1272.1723318783854
73,2,549.0812756563187,1262.1435360777612
74,2,564.2367820128655,1267.4663574021142
75,2,535.7963937883562,1248.6200748003357
76,2,507.356005563847,1229.7737921985574
77,2,478.9156173393377,1210.9275095967791
78,2,450.47522911482844,1192.0812269950006
79,2,457.6536108075345,1184.883172151573
80,2,459.9877902180816,1184.3938407274488
81,2,457.7140059895628,1176.618762130486
82,2,458.58126743923134,1175.9665152105038
83,2,445.79252661257345,1169.42366928543
84,2,425.7364106074193,1151.0248875593143
85,2,412.1126532406259,1139.6692374727427
86,2,407.85298182585115,1141.8908946527913
87,2,414.08325959684083,1128.7278357377718
88,2,413.10783405754205,1126.265148152119
89,2,413.0620140071104,1134.1265329996781
90,2,417.09447740154405,1130.641118897087
91,2,409.4702112968066,1111.4217471728857
92,2,407.5017104496073,1105.2438152984473
93,2,400.11223720534724,1094.0751618277677
94,2,372.8492433109718,1076.2202793223819
95,2,386.29897733837595,1076.199187691827
96,2,389.76721541253653,1076.4340376538198
97,2,392.48294584932023,1068.0183601267292
98,2,395.9307005491628,1064.957238981694
99,2,399.8209874368676,1060.8104626259574
100,2,403.7197756760503,1060.787463406304
101,2,398.63718823211616,1055.8679595726903
102,2,397.2561311025473,1053.822380778939
103,2,398.77684730033195,1050.8303094090795
104,2,394.4026494511093,1039.9026234730163
105,2,387.94950297900834,1013.9476280432605
106,2,370.3005902917711,1001.1332953857979
107,2,376.5806759938325,999.2812982392466
108,2,375.1076520138298,994.769612233397
109,2,382.46949139797505,992.3062954510159
110,2,389.93693002971213,993.6279440347848
111,2,382.7458252946983,980.1134195029118
112,2,374.61114735694,975.0362867543499
113,2,380.673681175086,971.7098470127316
114,2,384.5038744348528,968.7242789866084
115,2,370.1041863684134,954.0669990702814
116,2,367.0123580899878,949.2108560197228
117,2,351.813602580262,928.6169175535698
118,2,350.2960637691482,923.1552383350663
119,2,378.71236356041,938.0449902238688
120,2,363.32793259822125,929.8547391865438
121,2,387.86412732990146,937.7423511783657
122,2,394.9494975609103,940.2672134251599
123,2,411.26406655572345,948.3660272992986
124,2,402.14042640095664,940.2609182905109
125,2,373.57371191351285,921.6539786439502
126,2,373.26344750750076,920.1993048299043
127,2,366.4572267396637,908.3421483393867
128,2,389.5139186663139,920.2155167732807
129,2,406.66555212769316,927.919085040035
130,2,407.3234038726791,930.1510560994508
131,2,411.07688096586116,925.5755849688038
132,2,414.03131665905335,928.6336441891416
133,2,420.3509071798934,924.0997109028896
134,2,411.96873183109375,911.0148346232941
135,2,384.54726790899065,886.0678795500695
136,2,376.4562380570822,877.9411006306457
137,2,355.8158242744094,849.1050874102339
138,2,362.74805405097953,842.7725738916038
139,2,373.5409696609582,818.8068652137987
140,2,394.341288190726,811.3463085152943
141,2,409.474167388737,813.4144790177386
142,2,413.72738045979276,811.410335493797
143,2,421.20231557304606,801.9629957802138
144,2,411.8328583519766,778.2733799072896
145,2,412.0536697944757,751.293139038249
146,2,426.6503567425329,750.919568999496
147,2,450.82170951505935,741.2957857294451
148,2,474.4685686997765,746.7097000722953
149,2,479.67685921857344,736.6078521143758
150,2,485.0867198133844,737.2326519029383
151,2,476.5295649316114,721.0671220690207
152,2,478.31935169259407,722.1154819161428
153,2,480.6961543302299,720.1034064942977
154,2,447.69794971037163,689.8051887747987
155,2,429.72813169860524,672.793677510634
156,2,412.71920071064665,658.1350581390415
157,2,391.8584713560039,639.1813209802634
158,2,388.62623859658436,637.6615467084678
159,2,384.1035442480634,637.3355497507204
160,2,383.4489739655909,637.7813053473826
161,2,336.2337015044627,604.6173685809746
162,2,339.47620269355843,608.9922633045176
163,2,317.7192512939734,594.1192478103737
164,2,284.89762155048334,574.1675628429031
165,2,281.80337308692907,576.795133165636
166,2,277.9069217249174,573.4525208216639
167,2,283.9462927382899,581.6125770764683
168,2,299.8141228614696,606.4932377859755
1,3,986.4326522677602,1030.863325309611
2,3,986.4326522677602,1030.863325309611
3,3,986.2299337028034,1031.9566924294575
4,3,985.5505327786555,1032.360257219258
5,3,984.1016926468872,1033.504026263124
6,3,983.8890163246706,1033.9617297375487
7,3,984.1554389634323,1034.6989561429548
8,3,984.2494117882472,1034.974643727869
9,3,983.8863641902766,1036.991334094065
10,3,983.9994573485318,1037.9044440924467
11,3,983.904033424974,1038.951414458656
12,3,983.1706397994549,1040.0591434865232
13,3,979.5941563739825,1045.234311954393
14,3,978.7722686421569,1049.8498729224982
15,3,960.3090460918486,1044.3627144168067
16,3,953.3802966824597,1042.0170064310103
17,3,945.256589922513,1043.2941860008707
18,3,949.6366276984899,1055.2183473027808
19,3,950.9546000755566,1063.7470985429677
20,3,951.3657444822212,1065.5871521757551
21,3,946.7118661166519,1068.4418852966203
22,3,944.8865301111017,1069.9653452724244
23,3,938.010265563624,1073.4395648750422
24,3,932.0880750640439,1073.2497149979372
25,3,925.3609321991461,1074.5213774533738
26,3,926.4619973900549,1076.7406203510814
27,3,922.3946658947829,1080.0876397523373
28,3,919.9320430260657,1086.1902374650695
29,3,912.8922792460381,1094.5063121659612
30,3,908.6417804706373,1100.1714559132527
31,3,899.7932568370968,1113.917075504346
32,3,895.910725558174,1122.5497209886107
33,3,889.8558424537051,1130.218234741424
34,3,886.1877721515423,1132.245600907672
35,3,873.5527259681222,1136.5163008728723
36,3,862.5234747023885,1136.118580201215
37,3,826.7396339850849,1143.7694402477105
38,3,822.5747436048626,1148.484596526116
39,3,820.9710962361066,1159.3264226430845
40,3,811.6445075065404,1160.6678059902074
41,3,796.0218567217117,1175.5492617355626
42,3,790.4734409478468,1182.353442706946
43,3,781.7772712786971,1192.3288334844842
44,3,775.0846660972794,1205.5428287001257
45,3,766.040749464889,1214.8037409731642
46,3,767.1133092602878,1216.987499997838
47,3,755.4604085752549,1226.0310333118607
48,3,754.4475086145976,1235.806502546529
49,3,741.9251519553915,1249.1041763718765
50,3,733.9195169502472,1249.2498008814348
51,3,739.7398709950226,1269.2105278571617
52,3,737.7596307072474,1270.1379588701518
53,3,692.5544209532135,1256.8767595571724
54,3,696.3994092185013,1262.1837398802109
55,3,700.6785511529657,1277.499057330966
56,3,700.4334671561196,1284.141133209685
57,3,699.3238105349106,1288.576822478575
58,3,699.4124231867564,1290.5986837401886
59,3,696.4802290630317,1290.2635724585182
60,3,695.8613529505261,1290.5553484377162
61,3,687.4751354903055,1289.447610823872
62,3,653.0386529562451,1274.0204944797083
63,3,642.9014469444387,1267.9495806494454
64,3,640.8898205141911,1267.929015216472
65,3,627.7675195257145,1267.9486441742715
66,3,625.116098921517,1273.0782182468379
67,3,618.4982193414779,1276.0393546291812
68,3,621.4373982016308,1274.1617153152724
69,3,613.4994344201024,1276.4222702121906
70,3,610.4666096440284,1279.997825541833
71,3,607.0640630977335,1279.9048602470714
72,3,610.3372462252204,1280.0202411016685
73,3,591.3200592295966,1275.2035003424126
74,3,572.302872233973,1270.3867595831568
75,3,553.2856852383492,1265.570018823901
76,3,548.6087558402985,1264.886632700006
77,3,524.9554849931021,1258.7815629068457
78,3,524.1679865306517,1262.7191192399537
79,3,516.4119054075971,1262.413082755001
80,3,516.5099824745118,1261.310885560038
81,3,506.19043359046515,1258.4315501692674
82,3,502.325468128343,1259.1212821032193
83,3,496.8396328316367,1259.921080005729
84,3,495.9966513189394,1259.7523928448088
85,3,492.3223858363275,1259.5808902034887
86,3,487.60766393311746,1258.5672085419626
87,3,473.5324869149125,1254.2942875145661
88,3,462.592653430376,1250.6868281926402
89,3,445.14532767196545,1249.0837509889238
90,3,447.93620765183744,1251.9805464468864
91,3,452.01577866135506,1254.5554526696403
92,3,451.43735385748136,1254.1801343584748
93,3,445.25084138234234,1248.5078170093
94,3,432.47829244533375,1238.9463285405818
95,3,434.87919874399694,1234.5995654309254
96,3,459.3381807284477,1242.801907957816
97,3,471.9158606290554,1242.603397133965
98,3,478.4255151407663,1241.768870308049
99,3,483.3960386526065,1239.3397851351974
100,3,483.0110470757648,1242.0943556072582
101,3,480.04746280139426,1231.9494196144362
102,3,482.5347744690596,1230.4886734381466
103,3,490.03169641809484,1228.4215537901264
104,3,491.2144587573431,1222.039853079177
105,3,504.25736253841404,1207.6988518602548
106,3,504.8870593486528,1208.5637284614124
107,3,512.1482093224259,1202.6496458467786
108,3,512.2966492756317,1197.8870291864266
109,3,545.0241377332542,1193.3964655440298
110,3,552.4685168132559,1194.6371152529232
111,3,551.151922925886,1181.1688072485392
112,3,551.9887777004085,1176.4544765294847
113,3,560.8709767795979,1168.0950310617484
114,3,561.8422745449749,1158.9989982903296
115,3,572.5663920000881,1149.2871806555454
116,3,578.9454591925457,1143.213308499755
117,3,592.662703975963,1134.9773486900567
118,3,595.7892628631179,1133.3170951874667
119,3,596.2174596692737,1116.6781032296758
120,3,598.3352251358511,1113.166439112787
121,3,597.6806082147144,1087.039115380489
122,3,610.4264515080015,1092.5110552704716
123,3,615.8260386026028,1084.6736956090656
124,3,623.4519318442078,1077.9620449471354
125,3,634.2832747373265,1064.294503750205
126,3,641.2950812931001,1063.270169736446
127,3,655.938422102425,1050.380024224816
128,3,668.4680948449245,1039.652361231101
129,3,686.4576512257448,1011.1723604688718
130,3,687.6838195221623,1008.2410463413378
131,3,691.6585225821634,988.195263503092
132,3,698.8101898642298,982.6508279040972
133,3,680.8243208168458,936.5982361796307
134,3,685.9736391036274,924.198725182938
135,3,694.7611504491442,911.0558848430557
136,3,690.9940704268414,899.5024863807878
137,3,701.6178409167547,882.9957168014465
138,3,670.2419317781412,846.8750895847545
139,3,659.5335479460849,824.1932904988936
140,3,662.5242012499963,822.0500972354351
141,3,659.4404688853089,815.3688814171218
142,3,660.8893287418523,813.582955882587
143,3,636.6138828475492,788.5959155360398
144,3,615.5956158706671,762.820829227314
145,3,598.2695309207885,732.9961969892847
146,3,595.7982332770749,728.5546223217091
147,3,589.684968924344,713.788723854308
148,3,584.8101232972073,714.598369344066
149,3,563.6050045121206,691.5484502484545
150,3,543.7791634965268,671.8371368970074
151,3,521.5549485375689,651.0830914151821
152,3,520.1078852482983,649.0160191677778
153,3,508.77628658809226,638.0955893378391
154,3,498.27419422848897,628.2872913182164
155,3,485.06859641125396,620.3495043000556
156,3,467.61130309588316,605.6513474150962
157,3,430.7724731573155,570.8197565722613
158,3,410.0876151753632,553.0827700690659
159,3,416.46310346092673,560.8122461414463
160,3,404.7418562099337,552.0572668107061
161,3,393.9220771270293,548.8383068191972
162,3,401.156101711992,556.7634438504006
163,3,397.96762448775974,558.0298249627199
164,3,370.88374297824294,535.6840338209587
165,3,383.23765007306326,551.3001507577242
166,3,359.3076054385353,532.8929543792917
167,3,314.9928162894312,501.98167207645287
168,3,309.6025356571274,500.56596188997867
1,4,562.3352669380869,469.9796851546167
2,4,562.3352669380869,469.9796851546167
3,4,562.277305685476,469.3583665265267
4,4,562.6472993250184,469.56795639410194
5,4,561.9624880394408,469.90096811411826
6,4,561.8201372097187,470.15747388507657
7,4,560.9190003073267,470.9985179119647
8,4,561.5656847795921,470.9018674064687
9,4,561.1855716164937,470.5902814530869
10,4,560.7532550267706,470.40644720075596
11,4,556.6099583964367,465.3408089070896
12,4,556.7393221441803,465.81200219865264
13,4,558.3722125509457,468.11080904765487
14,4,557.2706541659815,467.65539294293814
15,4,556.7602889986222,466.41003420217135
16,4,558.5230187548691,470.2060386447299
17,4,553.7961208251263,469.8852677893135
18,4,556.244031088515,474.20529804831716
19,4,552.0904702820623,474.46361673420336
20,4,548.9339072208915,474.2687007732914
21,4,540.3488312396963,477.9817953055121
22,4,542.5498688708951,485.08338093197835
23,4,521.9688695382861,474.5359287690037
24,4,522.3741196172426,485.3909087535785
25,4,513.8871506783773,493.38779913332195
26,4,514.8640753367387,502.0265339920749
27,4,515.3480170161939,510.48408442215595
28,4,507.32833938623213,508.5519259920346
29,4,504.3308885463113,508.0628047041931
30,4,500.7987606779213,507.64783945524687
31,4,492.2514538488764,510.90132496972655
32,4,494.29168723140657,514.6874484738015
33,4,494.8793932154634,522.3125343875214
34,4,491.13057336182186,524.2322265393193
35,4,485.2646682531938,530.2363400044172
36,4,482.5685740888751,531.4298070575858
37,4,473.8279862154656,533.2447202209878
38,4,472.8141646104437,537.8750948278592
39,4,473.0637117192055,545.5836188452796
40,4,472.1121077241264,548.1858430482592
41,4,462.3617298412086,543.4425893791066
42,4,459.36744309115096,541.2951473413779
43,4,459.09622496726837,550.0235914593628
44,4,457.43857660519296,552.8854300859654
45,4,455.4144915867351,554.9359027526816
46,4,453.98057861121845,555.0683410319396
47,4,453.34025628664557,562.6517806603
48,4,448.47708059909655,559.6243558989353
49,4,448.19719418486534,561.949925436215
50,4,448.3409855770639,564.189103828868
51,4,444.60303266468554,564.1142145667421
52,4,443.55659799956595,563.9590146029545
53,4,440.3372125765423,563.9946040967391
54,4,440.2576260293266,564.6891372712308
55,4,440.12461829119826,566.6242116972687
56,4,439.4349868605835,566.6641590073004
57,4,440.05277247557086,568.0255999552538
58,4,439.4116932355806,567.2689480184642
59,4,439.14953251473094,566.9058326851391
60,4,443.40002252303515,571.0024947222894
61,4,442.09642863772234,572.2886544052907
62,4,441.1870527654323,574.0516690906105
63,4,433.52550297430435,570.9293524423298
64,4,434.13814297510044,575.585599049152
65,4,431.14927613513737,580.0178819073096
66,4,432.5949884355257,586.3084702115035
67,4,430.8702197259109,591.547671652393
68,4,427.33897739713086,590.164648564949
69,4,425.0769571861812,592.0159348177
70,4,427.07549180461444,594.8242485865981
71,4,422.2807511536112,598.1537826456891
72,4,419.67017012843525,601.0820248717307
73,4,431.25380252059693,616.1687030102157
74,4,421.29541543152817,609.9650406847943
75,4,416.9261173704483,612.3696500821164
76,4,412.98931190484967,612.0289084085509
77,4,413.506817800166,619.1905161384747
78,4,407.54499125520454,616.9645656864487
79,4,406.0351817859828,619.7747936155324
80,4,405.58602670217664,620.2702228207769
81,4,404.0822831702882,623.2713247281348
82,4,405.477220474086,624.9874708086627
83,4,407.8442315756401,628.3868749986274
84,4,403.93204374596513,624.8185671148929
85,4,406.2463708440302,627.7571864545295
86,4,407.309232168969,629.1789626151003
87,4,404.7971027363108,633.1210633767745
88,4,404.20835221374415,633.5041438166295
89,4,402.4568337618303,642.7697161354738
90,4,403.9794727588157,645.490676072947
91,4,405.3322734171012,643.427965010776
92,4,406.06081155724286,644.3104490475952
93,4,403.52119609275707,642.7401541114807
94,4,404.0570407187139,639.1413175547062
95,4,420.74220603433076,650.8547676247117
96,4,432.2030747456089,660.1289452116843
97,4,447.6949923022201,677.5917277331391
98,4,472.9202154630352,696.300201359983
99,4,445.66365406370596,667.6336614846352
100,4,429.8675872673988,649.1416361758363
101,4,463.03001678219846,664.8059149796093
102,4,430.36100305363004,628.543799719301
103,4,407.0664852849903,593.6756999662714
104,4,377.3315213137483,562.8508409383837
105,4,383.5175044620788,556.4315765468124
106,4,345.4354896058339,520.4807521461139
107,4,433.48033481808045,587.169545703828
108,4,453.5020109320643,593.2599360701585
109,4,459.40460937252334,589.4975089279939
110,4,454.8964216903221,581.4822329529032
111,4,419.4940141333268,541.1569614058254
112,4,422.7221164278669,541.987854840973
113,4,419.4785147033763,537.0183524149902
114,4,403.04265030409556,520.442359818545
115,4,395.0385927094821,510.22478563470554
116,4,395.0280462440933,510.65267015956266
117,4,393.6025972309343,515.1402445765365
118,4,385.86305775562556,507.56590030131815
119,4,389.6301020228789,516.0051447980126
120,4,426.73148210067546,550.6690884819568
121,4,401.5504176433898,527.6095024617844
122,4,397.07871772295806,523.8192162421395
123,4,396.46136196292804,526.9630142306323
124,4,379.5293294051692,508.0994245374467
125,4,388.7504602605584,508.2440568076101
126,4,370.2270329632801,485.6501336205086
127,4,363.1982376730075,466.19881642568356
128,4,369.6440888344343,468.3820522848992
129,4,360.20840144899597,447.9661300238601
130,4,363.7010963158495,445.35222217428554
131,4,365.3334765782314,432.29223448192664
132,4,366.6839401389003,432.22217664127976
133,4,376.31694057203885,421.3882561917709
134,4,372.5414229932346,411.43824422697537
135,4,329.517101054472,352.63051442997585
136,4,329.9293948875547,348.6174765252025
137,4,334.4233510812765,343.7022327785572
138,4,323.7503607512728,328.13494272559547
139,4,321.23971808777753,312.7839958528955
140,4,326.95273807895956,310.419343985809
141,4,284.34374311012937,250.90653194038384
142,4,256.33126956593793,221.13248732542343
143,4,233.88761880664646,187.26070884481373
144,4,227.50028551476407,180.94954699065693
145,4,271.56050028339456,209.3928656245259
146,4,264.3306602699942,200.4147223277461
147,4,258.75767370575164,184.67136255291143
148,4,258.70780088895975,182.68319022960512
149,4,250.15616523350792,169.39980571352612
150,4,257.299084686444,175.86023695305985
151,4,238.90013429101475,152.63310666035233
152,4,240.13406400611024,153.89372921591814
153,4,237.94394615732884,149.7886433047075
154,4,242.9992031736175,154.8165842976047
155,4,242.9436799695903,154.49220000221783
156,4,250.98657133695863,162.06490211174972
157,4,241.37707475582002,150.3612910574589
158,4,236.89594222598498,142.71091466861756
159,4,239.30445466124857,141.78580315342126
160,4,236.91720838150562,138.04381957063495
161,4,217.35078436502639,110.40972019105233
162,4,218.81416368653248,109.31982485695491
163,4,217.71065423663535,101.54360832580318
164,4,219.91810245296548,101.35072110935381
165,4,218.63599861439252,100.07422607532506
166,4,214.20796038945733,95.8814168956008
167,4,215.04697990768378,96.67421377864495
168,4,214.9753247692402,95.67834186946952
1,5,630.0675659973164,1373.2412153220937
2,5,630.0675659973164,1373.2412153220937
3,5,630.0452447457769,1373.1292989993722
4,5,629.8380523871092,1372.1439837811558
5,5,629.9667186889353,1371.2095611016334
6,5,630.4659615343419,1370.4972346593677
7,5,630.9658322966865,1369.7731184394322
8,5,631.5432196239049,1368.5483389778133
9,5,634.7809581859681,1366.960288810154
10,5,638.1771659223114,1367.48668676435
11,5,644.46401729466,1364.2215180896485
12,5,643.6229605785362,1363.6308088863027
13,5,652.2145597823604,1359.4700110506126
14,5,653.7331935708797,1358.868294964993
15,5,669.9711800889672,1360.1604701209244
16,5,671.793988521189,1361.748108329655
17,5,671.9384359203071,1363.2840595321536
18,5,674.0288582296614,1360.7961325099977
19,5,680.7118137067358,1360.7151793781597
