26,7,728.0322827588911,155.50566141597068
27,1,691.7711604807209,323.200312821757
27,2,960.7529371182484,508.872648871843
27,3,591.5533411238132,1146.9492901243514
27,4,861.6559846567666,550.0360915288292
27,6,602.650737481844,1397.3818220943929
27,7,746.725654590122,155.2399141216306
28,1,714.8309971158499,337.512742709631
28,2,961.9681232658463,500.4696116000168
28,3,583.699907591465,1142.1069519783282
28,4,865.3452758857674,555.1483887744398
28,6,603.4843717748481,1395.2070395385317
28,7,760.5844209735062,154.22501907930146
29,1,731.902286784482,343.6261438682404
29,2,948.5251697809016,506.3739461092951
29,3,564.7888135650126,1129.7123999704747
29,4,855.5926737341956,538.3726884562818
29,6,606.6766389901641,1391.5397476669016
29,7,768.2631262708486,143.66403465664916
30,1,723.3829459173762,329.51553755329445
30,2,930.4027553281937,481.5668784987139
30,3,554.751091839063,1123.357660596412
30,4,850.9580534076479,529.4646593311028
30,6,604.8774591472659,1390.2894321118808
30,7,766.704946566211,136.45622515463538
31,1,722.2196973834839,311.3891547422142
31,2,934.2170849202575,492.18655489789654
31,3,543.3737058575726,1114.6052460332842
31,4,833.6242832904799,508.0691517245249
31,6,607.3683722462706,1385.9115823033453
31,7,773.1720580723959,146.7430459673332
32,1,720.9059655178548,312.488435813851
32,2,926.4490294229008,481.39931065803614
32,3,544.5943076304678,1113.2608490612438
32,4,829.8906334005928,500.30391279521206
32,6,606.9897986569524,1384.9153115960369
32,7,773.2542249778518,148.10067342533847
33,1,714.2128192468691,298.02609071337184
33,2,909.5930567800359,462.3038841315703
33,3,542.8134668431356,1106.6308520221698
33,4,810.6190460909995,472.7576113572222
33,6,603.964006200277,1381.9933447770397
33,7,770.4145881136872,134.80204661630373
34,1,707.4961913556547,293.02998412315617
34,2,906.758477018922,466.5730874961214
34,3,544.5357078244498,1104.2337039353504
34,4,805.8761033583219,467.0757088721073
34,6,604.0226846107504,1380.1263378122828
34,7,766.5802285648448,133.59642092670865
35,1,700.7795634644402,288.0338775329405
35,2,899.7144122166716,458.77808931058905
35,3,542.0511054241658,1097.2485219430027
35,4,788.5028128526014,440.12262714246043
35,6,598.0584234884689,1374.1973608151368
35,7,764.0684932285616,136.84549659613936
36,1,694.0629355732258,283.0377709427248
36,2,884.0538605990056,448.8035882469804
36,3,539.29001877143,1094.2156432944369
36,4,792.4348925733798,447.69919672026447
36,6,598.6441512375859,1370.4741770454825
36,7,762.7081939752078,139.78775683245166
37,1,687.3463076820113,278.04166435250914
37,2,857.556009412139,418.9450045502745
37,3,545.3540748499098,1086.1806457555194
37,4,783.8421866497603,441.12368335414465
37,6,592.4449337564856,1361.6020079788225
37,7,761.2111708396727,146.60423826524004
38,1,685.5369769666049,272.732784634346
38,2,838.7610894827013,396.4363950433105
38,3,533.0938464175653,1074.0663365591615
38,4,780.713265526189,438.69382837479765
38,6,585.4662824672838,1353.6335532080448
38,7,750.6810921383138,133.64628517353574
39,1,684.4740515282431,256.1041652819133
39,2,831.0764283206174,393.712265929224
39,3,515.5167134092069,1055.2718024356727
39,4,780.0550685124618,438.0312677024813
39,6,590.328585662972,1339.5994105708062
39,7,740.1981526309987,131.73439131136593
40,1,683.6163390892846,255.72366627781736
40,2,827.4817641346705,391.074171409099
40,3,522.5465969026741,1052.4505654122952
40,4,781.4180786807032,438.70786848076915
40,6,596.2581254852566,1337.482322720485
40,7,735.8817756443228,133.5357403912718
41,1,682.758626650326,255.3431672737214
41,2,815.8035901520817,386.90861241954485
41,3,508.58934666972874,1041.2262255185449
41,4,766.2491340907475,423.36803663499353
41,6,595.689909102773,1330.227622485147
41,7,711.920616268212,119.21117379246986
42,1,686.3646402481228,263.4418338003042
42,2,811.9279250313207,385.3615376796922
42,3,506.4654035251058,1035.5241510438022
42,4,763.4748287102643,423.88219860729856
42,6,599.2224498291918,1327.6407973550079
42,7,699.4014740252488,107.59379667229854
43,1,679.9918399170011,255.14827443618432
43,2,802.0547829150364,380.03428158484036
43,3,499.6635636339305,1022.6054099709663
43,4,744.5551986630674,396.2943303253821
43,6,598.9821623620743,1321.9322535199901
43,7,691.1970984877869,108.45302704899909
44,1,673.6190395858794,246.85471507206447
44,2,787.3255974094625,362.6150665712215
44,3,501.4106831803834,1020.1544829533667
44,4,730.1698663218137,375.6315516497819
44,6,591.4322540687004,1315.0278154052448
44,7,685.0170501709894,104.05029879165063
45,1,667.2462392547577,238.56115570794458
45,2,769.5704444248053,347.9003531645548
45,3,499.23480097882265,1007.774601974777
45,4,716.0117755262414,360.69250904644616
45,6,591.075535795207,1307.8238273705078
45,7,683.3524040726783,115.77859051519258
46,1,660.8734389236361,230.2675963438247
46,2,765.7097610092424,344.70090871723977
46,3,506.0772323948217,1010.0723902460653
46,4,710.9300144989005,356.87693415683157
46,6,591.8466963527313,1306.272034013358
46,7,675.4533148301063,110.21285195424207
47,1,654.5006385925144,221.9740369797048
47,2,751.3530389971183,329.3981921144674
47,3,512.1963031149309,1010.883195641466
47,4,706.1785075855533,361.94689974434976
47,6,596.1688453567809,1301.3351723857074
47,7,678.4242217080194,130.58359822176055
48,1,648.1278382613926,213.68047761558495
48,2,748.5526610372697,328.74676592269833
48,3,516.6382202456916,1009.4474003684672
48,4,701.9006809615458,359.7520643357776
48,6,606.0785260087854,1304.0064283151883
48,7,675.5836941208024,136.81903042523294
49,1,641.755037930271,205.38691825146506
49,2,714.1381902670265,292.5442895974934
49,3,518.8780525379794,999.2504738565289
49,4,698.1692310208119,361.9199621396796
49,6,609.8143478157428,1301.977626767171
49,7,682.9246637819258,158.0123385645484
50,1,635.3822375991493,197.09335888734518
50,2,713.12865033714,296.61082202790544
50,3,510.7975945666356,989.8926174525527
50,4,696.2531485736181,362.73248372381903
50,6,610.5295530984242,1298.8758913861946
50,7,684.8909641123505,166.65244762471326
51,1,629.0094372680277,188.79979952322532
51,2,715.6822548567649,313.37824083963676
51,3,485.1835656492175,963.1871291420493
51,4,693.9536120533247,373.91970898325235
51,6,609.7117465490982,1295.0630215759772
51,7,687.4611612469066,173.6784739626455
52,1,622.6366369369059,180.50624015910543
52,2,715.4406608764458,330.35539148315576
52,3,497.6763434382541,967.3564893816028
52,4,692.167179673142,380.3858952890995
52,6,611.8571931508552,1294.8439887033946
52,7,685.9428236278488,175.72789117033113
53,1,616.2638366057843,172.21268079498554
53,2,708.4325804762781,327.3801074044916
53,3,514.5446660900946,970.9813692487023
53,4,688.118926713762,374.78072879872474
53,6,615.0912428921931,1295.0577749872941
53,7,628.4950463280601,127.49655330416225
54,1,609.8910362746626,163.9191214308657
54,2,703.7407887562889,317.17357573856265
54,3,508.4622787230304,962.6929200301707
54,4,681.1014989947334,369.3201566646241
54,6,616.7762559781986,1295.7710298837076
54,7,600.6614802710318,113.1605260731912
55,1,603.518235943541,155.6255620667458
55,2,692.2329155748829,304.9800627601981
55,3,509.48451236738936,956.0648211923559
55,4,669.8309339311785,366.41733023907926
55,6,615.9115015825973,1294.1419828544235
55,7,593.426362142241,129.53651647548634
56,1,597.1454356124192,147.3320027026259
56,2,687.4469029193232,303.61493179374986
56,3,510.5497063376493,954.314723010805
56,4,667.9802035593983,373.19461681630645
56,6,616.891548907757,1294.369429567746
56,7,591.5397583971949,134.68654287204808
57,1,590.7726352812975,139.03844333850606
57,2,668.6206752953331,286.5249867795705
57,3,509.72083192725285,948.6295918118374
57,4,660.5857383814632,385.7692333911182
57,6,617.0189692661042,1293.7522588253544
57,7,591.7267493275396,155.39512113115782
58,1,656.1986382277067,303.41785313223414
58,2,664.6750096614859,289.019920793924
58,3,508.3724143333339,944.2946528021545
58,4,653.6302512275898,385.25204203013584
58,6,617.0160225069466,1293.250103350152
58,7,599.3657117456796,191.27479927563678
59,1,636.954932711189,303.7164222868893
59,2,660.4356052913795,291.19054148075804
59,3,507.71910662232716,941.5179330618896
59,4,651.2787054147049,387.89838400552924
59,6,616.0890344101794,1293.5278791341213
59,7,607.0046741638198,227.1544774201157
60,1,617.7112271946714,304.01499144154457
60,2,660.5456029712399,292.79391495765884
60,3,501.57924652373487,940.5569971560374
60,4,649.8630903915653,384.64320970686424
60,6,615.6972866494774,1294.3428752441596
60,7,614.64363658196,263.03415556459464
61,1,598.4675216781537,304.31356059619975
61,2,657.9216899741856,292.5677456558131
61,3,527.4794765114611,955.6864962564289
61,4,642.592699853986,391.30907621761696
61,6,614.6312370140997,1297.2860718906936
61,7,622.2825990001,298.91383370907363
62,1,579.223816161636,304.612129750855
62,2,656.1151598028181,291.14737933744817
62,3,525.8361571773356,956.8151699228258
62,4,640.0802600185614,392.0982092236011
62,6,614.4429404688951,1299.6072642666993
62,7,629.9215614182401,334.79351185355256
63,1,559.9801106451184,304.9106989055102
63,2,649.4455765651463,283.08554094975426
63,3,529.3525408133916,956.1358167717766
63,4,624.4699531989436,391.39367791424684
63,6,611.5793664310654,1303.4821988352433
63,7,637.5605238363803,370.6731899980315
64,1,540.7364051286007,305.20926806016536
64,2,643.9827053961448,276.7975115506451
64,3,529.6927605406029,956.5743526897263
64,4,640.9719206131365,381.5850869559604
64,6,607.6814604237295,1303.679535889422
64,7,621.1086537706012,399.16550804373145
65,1,521.492699612083,305.5078372148206
65,2,640.1894764226302,275.1997474695797
65,3,528.19394973652,957.8974484918147
65,4,624.822973810013,410.6963442831941
65,6,607.0766269151778,1309.4398000225467
65,7,580.7959912848694,382.6562666417882
66,1,502.2489940955654,305.8064063694758
66,2,642.7584918123097,280.97071044879533
66,3,526.7818732865916,958.7852666790823
66,4,625.5646170784732,412.3021065470521
66,6,604.018736146965,1310.7764999970811
66,7,540.4833287991374,366.14702523984494
67,1,483.0052885790477,306.104975524131
67,2,638.1046610320544,285.1842614831789
67,3,522.0383468009076,957.7244173326042
67,4,624.8644846852358,422.57278551504805
67,6,603.3722200214781,1312.621567436184
67,7,500.17066631340555,349.6377838379017
68,1,463.76158306253006,306.4035446787862
68,2,632.7593563076214,280.06416479232416
68,3,519.7474525248446,957.2745008452266
68,4,619.113061432909,416.674190216442
68,6,605.3489129475698,1314.176755297087
68,7,459.85800382767366,333.1285424359585
69,1,463.76158306253006,306.4035446787862
69,2,631.2517669234377,280.8989138699277
69,3,487.02780701536267,938.1134621473702
69,4,608.1599843144737,411.5167117554474
69,6,601.6146775183516,1314.2939952927234
69,7,419.54534134194176,316.6193010340152
70,1,463.76158306253006,306.4035446787862
70,2,627.4975112024692,279.57493717475444
70,3,486.8115876080412,937.7914008001966
70,4,609.6184823403821,417.1495380583079
70,6,602.3242888460564,1316.1925135539982
70,7,390.61078965797384,318.830097201141
71,1,463.76158306253006,306.4035446787862
71,2,616.6217515695209,274.49114474121484
71,3,445.87123619882465,913.3744629905084
71,4,586.6937747915082,414.86547961550656
71,6,593.0863366219877,1322.189730436888
71,7,361.67623797400586,321.0408933682668
72,1,463.76158306253006,306.4035446787862
72,2,618.6487026359985,278.9835641395652
72,3,447.57385651014584,915.1390555033447
72,4,584.9983320374417,418.93606540977703
72,6,596.7620768645255,1324.8484328104064
72,7,332.74168629003793,323.25168953539253
73,1,463.76158306253006,306.4035446787862
73,2,615.6255751582586,283.532653307406
73,3,442.2208623428403,911.2672939918946
73,4,584.7515930290116,427.1071488944821
73,6,590.6061420408936,1328.58723850267
73,7,312.9309579817667,337.34036698903566
74,1,463.76158306253006,306.4035446787862
74,2,614.981712657201,289.183040581571
74,3,438.03707097721593,909.6513905345706
74,4,582.7286760479309,432.43497138032745
74,6,591.5264925018693,1332.6537480760162
74,7,335.7904734295597,387.22680180755003
75,1,463.76158306253006,306.4035446787862
75,2,611.4768924203455,294.4165510823739
75,3,413.8171403603007,893.7077844708423
75,4,566.9459181336239,429.8307496044994
75,6,587.642087864123,1339.8821839602042
75,7,325.85520692648214,418.9037356701941
76,1,463.76158306253006,306.4035446787862
76,2,611.6238602246653,297.9927103603081
76,3,401.55855047338116,884.6142288453184
76,4,565.5885711383071,437.56303951207593
76,6,585.590955599475,1342.7381432710577
76,7,302.30417516352645,424.82866001470927
77,1,463.76158306253006,306.4035446787862
77,2,605.0786037694234,292.015827014368
77,3,366.6881647607709,859.0984735815456
77,4,563.5077179868155,460.16766621325786
77,6,583.5573561118038,1349.5185631108118
77,7,278.7531434005708,430.7535843592244
78,1,463.76158306253006,306.4035446787862
78,2,607.1718089435533,297.16016772587903
78,3,358.9083503530064,853.1184115593682
78,4,560.5028646735258,465.9526974502069
78,6,582.9795406330971,1351.074606699168
78,7,346.0634732035408,514.7375685422331
79,1,463.76158306253006,306.4035446787862
79,2,610.2007283164038,301.74363854593065
79,3,348.08692363496266,843.6072832054891
79,4,550.0443628807355,479.92621852565
79,6,581.3248988211609,1352.436672846118
79,7,234.60217000297268,452.44719602511867
80,1,463.76158306253006,306.4035446787862
80,2,607.4355364629853,298.62752687384966
80,3,352.98034528860927,844.1614146550547
80,4,547.3339489664003,481.20796889327875
80,6,581.2774893936876,1353.6804445434018
80,7,218.00691083350154,445.06642263355434
81,1,463.76158306253006,306.4035446787862
81,2,605.2137063795047,299.0341229601341
81,3,351.12533338762745,834.7847451496796
81,4,541.2474396770809,482.9598299131376
81,6,581.9844574079563,1352.740829127321
81,7,304.2864313435614,561.1091091918588
82,1,463.76158306253006,306.4035446787862
82,2,603.912576506191,298.00216030433256
82,3,344.9207733895249,819.7494795460477
82,4,535.6227149765208,479.93274324981013
82,6,581.1752913859019,1353.0427933063775
82,7,295.41053854569475,571.2507105782755
83,1,463.76158306253006,306.4035446787862
83,2,602.958367692434,298.30424275677643
83,3,311.4977602950998,792.0039961090055
83,4,527.5288990294157,482.91739470846096
83,6,583.3438070914864,1355.1212439184167
83,7,286.3280909418617,594.3027371998597
84,1,463.76158306253006,306.4035446787862
84,2,603.9032097391927,300.02881292764135
84,3,296.9220060756332,767.4722024745803
84,4,519.742745635843,485.56059363878927
84,6,582.508726445269,1354.9810281051734
84,7,281.52159977387777,603.0166996372368
85,1,463.76158306253006,306.4035446787862
85,2,602.429670923959,299.57295761892135
85,3,252.14318775217097,732.9836595676167
85,4,519.5174895595168,502.76151757817263
85,6,583.9139085907165,1356.2193063759548
85,7,270.7428262957935,617.1582908999987
86,1,463.76158306253006,306.4035446787862
86,2,601.3210055456636,298.81330916658095
86,3,262.9784213850258,747.6539302747549
86,4,514.7912187375345,510.68891644481675
86,6,584.3146284709744,1357.7399794484838
86,7,268.11901522984897,631.9189702716512
87,1,463.76158306253006,306.4035446787862
87,2,601.3666096221633,299.64693535977386
87,3,237.42880387654543,736.8253986482773
87,4,487.6858185852076,502.7348083774749
87,6,577.7256987330704,1359.2374781803242
87,7,258.56721427825954,652.5619817864896
88,1,463.76158306253006,306.4035446787862
88,2,598.9607570413409,297.10476281778966
88,3,234.86156768837515,734.6289409887501
88,4,471.43586979504204,493.36194955405045
88,6,578.6955648194224,1360.8266026112972
88,7,238.44159648205738,656.2365423403311
89,1,463.76158306253006,306.4035446787862
89,2,596.4848282692799,295.4377253231878
89,3,252.0807990572301,739.9012230836515
89,4,469.77391496231917,514.7176896641317
89,6,573.6537239657753,1362.6320343899915
89,7,247.2618029965711,679.9220870360064
90,1,463.76158306253006,306.4035446787862
90,2,596.5359354368269,296.6276148156342
90,3,254.2599675400704,742.0569516716901
90,4,464.4307286436794,522.0563213819429
90,6,571.0779693684075,1362.9143659493698
90,7,259.62571742656576,702.3867832064055
91,1,463.76158306253006,306.4035446787862
91,2,593.8660623417555,292.4815739593742
91,3,250.51913204122823,738.6906005237497
91,4,454.483280439811,529.4728730678993
91,6,577.0510788061931,1358.038286386369
91,7,80.89048489972055,677.3143541437234
92,1,463.76158306253006,306.4035446787862
92,2,591.3678579365666,289.3883814875921
92,3,266.41865308895956,750.8675262077226
92,4,463.414709172422,547.7985774552981
92,6,578.7224236504671,1358.5597620647743
92,7,-97.84474762712466,652.2419250810414
93,1,463.76158306253006,306.4035446787862
93,2,599.2379015553787,299.2956328306293
93,3,222.74965596086685,715.4400916676595
93,4,451.21908936662874,540.4337031245269
93,6,580.5340876958634,1358.715315430961
93,7,218.57238753899708,718.6228651792254
94,1,463.76158306253006,306.4035446787862
94,2,595.8029697973009,298.5516239664203
94,3,179.08065883277416,680.0126571275964
94,4,457.526981707953,557.1813083601863
94,6,577.2484934427656,1359.5594868248488
94,7,235.23235588749185,752.1287756001726
95,1,463.76158306253006,306.4035446787862
95,2,588.5071448374683,292.66234830410286
95,3,163.27226717331453,674.7052786735302
95,4,455.6299202873313,578.2977746590491
95,6,574.68391063146,1366.611943189116
95,7,248.95405369456344,778.4786370157273
96,1,463.76158306253006,306.4035446787862
96,2,587.9472302437313,295.205174169845
96,3,168.78390418916456,678.1960697407555
96,4,462.37789016718955,589.1880004221028
96,6,572.2413055318441,1368.4810819049414
96,7,245.28003808586166,784.0710615118966
97,1,463.76158306253006,306.4035446787862
97,2,601.1975804808598,316.4602498760388
97,3,171.39639581332466,690.0546532844143
97,4,448.65929759349,611.794028884556
97,6,572.0969196538412,1365.9188840797206
97,7,261.5931197100349,818.8434661013791
98,1,463.76158306253006,306.4035446787862
98,2,602.3948115428356,320.96562036796456
98,3,171.1721336164926,685.649589650622
98,4,452.5609803344174,624.9292413605262
98,6,570.623155716206,1367.7755865426213
98,7,261.18181182395614,836.5832955371736
99,1,463.76158306253006,306.4035446787862
99,2,595.6317632279953,323.49551431958895
99,3,179.9281611185016,703.69905427181
99,4,441.9992682832501,631.0875521604718
99,6,571.9617952996857,1367.7067011257345
99,7,263.7325240839999,849.7026642161222
100,1,463.76158306253006,306.4035446787862
100,2,597.3865203308528,325.2952322281453
100,3,169.34886646456727,697.0144864937125
100,4,434.8488623088103,633.9128844801078
100,6,571.8853598511602,1368.5626347688808
100,7,258.76171157853975,850.1177687218129
101,1,463.76158306253006,306.4035446787862
101,2,632.1632076198008,360.5370412109495
101,3,140.4056980565343,678.8247640882262
101,4,422.9101783185183,652.5242966343329
101,6,569.9908594223067,1370.7014300624312
101,7,242.4903335261204,876.2764687171014
102,1,463.76158306253006,306.4035446787862
102,2,630.351716708041,363.2536443796573
102,3,145.65852085058012,684.7021681413668
102,4,437.32636913641727,672.2856482677571
102,6,569.4179790917545,1371.651160516894
102,7,239.8470713898113,880.8460248024587
103,1,463.76158306253006,306.4035446787862
103,2,620.8383000483748,368.522012620285
103,3,121.2925852808982,686.8484299496185
103,4,477.47812230668376,719.9182552500087
103,6,567.1808285650379,1372.3637796303594
103,7,230.1768328396295,894.347417376876
104,1,463.76158306253006,306.4035446787862
104,2,620.4228582282965,369.8003866575917
104,3,121.18760399402976,684.7500133751435
104,4,477.65236821618015,732.634980578025
104,6,563.8353450699086,1372.205069539017
104,7,228.29322582296496,904.7817267759704
105,1,463.76158306253006,306.4035446787862
105,2,620.5704198050915,380.28531412977134
105,3,111.87079349543087,703.4701314658449
105,4,463.046704459299,749.6494823161939
105,6,563.3422835241439,1371.9784173864919
105,7,233.665864257778,932.9206364306817
106,1,463.76158306253006,306.4035446787862
106,2,621.24085772686,383.7288603933501
106,3,116.84382429940997,708.077093734396
106,4,458.67267509224166,756.9633042826374
106,6,562.4572243555072,1371.1084376901367
106,7,233.02732346513918,937.9749600365817
107,1,463.76158306253006,306.4035446787862
107,2,622.8345902935893,396.29687854624365
107,3,103.84092194075458,711.2841506328252
107,4,463.91383299048994,774.845410545653
107,6,562.1223747173469,1370.4372117021394
107,7,237.87073393108844,953.5168444525805
108,1,463.76158306253006,306.4035446787862
108,2,619.3171372047225,403.27568195413323
108,3,9.639807336305374,656.6558563349997
108,4,491.91594795877296,802.6879201122616
108,6,563.5555496849319,1371.175206041013
108,7,233.0911650388901,960.8984104612815
109,1,463.76158306253006,306.4035446787862
109,2,617.1688921392255,418.25981068866014
109,3,-24.111719133343332,645.8076353987473
109,4,491.3336460788471,816.2768013127109
109,6,563.0365389595901,1370.139821814015
109,7,224.37787003274985,979.5901910146795
110,1,463.76158306253006,306.4035446787862
110,2,622.5995055242994,432.8108120834338
110,3,0.03803747467788666,665.3483931726752
110,4,495.6340689268823,826.3923122398356
110,6,563.5313238665981,1369.7272397509978
110,7,219.55048040275105,985.7233083777476
111,1,463.76158306253006,306.4035446787862
111,2,605.5111607196853,447.62787375369174
111,3,168.469352991549,784.6544847829638
111,4,508.4897955218514,848.6184493782029
111,6,562.6325616770548,1367.629002618582
111,7,225.21231160618476,1003.6686470497023
112,1,463.76158306253006,306.4035446787862
112,2,598.7813960378804,451.8506719463539
112,3,157.0778260550993,781.0886614287548
112,4,508.26366013822405,849.4288158090061
112,6,562.0645889162538,1366.9370697426123
112,7,239.7725274124199,1017.3198065493573
113,1,463.76158306253006,306.4035446787862
113,2,594.3235555008032,466.0825228496619
113,3,110.14221178308951,759.6701671316232
113,4,503.6646933427144,863.7056940344906
113,6,562.3923302374542,1366.8067439803065
113,7,254.38617902874716,1033.5409438649742
114,1,463.76158306253006,306.4035446787862
114,2,604.8893780225085,492.19649027968956
114,3,74.0750932584709,741.9634577991335
114,4,500.47668669512007,870.6135918352302
114,6,562.3394495921451,1362.0431168316682
114,7,243.2011450065012,1042.2237800390276
115,1,463.76158306253006,306.4035446787862
115,2,595.3702416238301,504.8347215587229
115,3,86.67595852343776,755.3845144908414
115,4,494.8564667331064,877.0373925456956
115,6,559.1466956002154,1351.4918581611819
115,7,239.61356249131984,1054.3407955845105
116,1,463.76158306253006,306.4035446787862
116,2,594.9846643756472,512.3541553007827
116,3,106.83095394889125,769.6829917311701
116,4,491.54098577728377,879.9638307865528
116,6,519.9292687015904,1335.1221591110857
116,7,235.82679479687192,1059.9826710403227
117,1,463.76158306253006,306.4035446787862
117,2,557.8888866754347,518.2832737793315
