1,1,966.952309644333,538.744477476373
2,1,966.952309644333,538.744477476373
3,1,966.1211801367471,538.7569406229014
4,1,966.6951082818866,537.9028293518008
5,1,967.3860598766985,534.4145237123516
6,1,968.367996018796,533.1264746450838
7,1,970.7070250561502,532.9107224080847
8,1,971.5783158639138,532.8293625650505
9,1,972.7903976272548,533.7697175152275
10,1,971.7307387345468,525.7766316520343
11,1,973.0273631030412,519.6446261641081
12,1,972.7952528272066,516.4845893332072
13,1,970.9323031482086,506.2990937899911
14,1,969.6615307682931,500.73709191156956
15,1,962.4804667288263,485.6829741067024
16,1,962.0726266333985,483.8467013421631
17,1,964.5845791885969,488.2477789794141
18,1,966.8191113724339,492.28851611017035
19,1,963.2848299992861,492.92467622109126
20,1,962.701036111613,492.2502180101981
21,1,957.8371696990675,486.5252140214232
22,1,957.8871375404517,488.11406102691024
23,1,953.6145565847116,483.7386497666693
24,1,953.6561298405289,475.5325104329623
25,1,948.7963370139774,478.41494924927883
26,1,949.6991532245387,470.6461831188446
27,1,949.2979100152002,466.47907902178895
28,1,948.8961178764113,464.9650784386225
29,1,938.4373826388123,450.35197026713604
30,1,927.1575727444188,432.19134778037005
31,1,917.6372236832756,421.9867967405921
32,1,911.1637582243592,415.88774532445257
33,1,902.5168355642137,414.43337181452415
34,1,899.2461098761939,414.33022136229954
35,1,899.2888689224563,418.26260618679277
36,1,895.8470017934084,415.52174378878067
37,1,888.4753301353566,414.0633221774655
38,1,879.1927088943094,400.43876031714524
39,1,854.1187088170427,375.73847083456064
40,1,844.0156098506316,365.4983319301984
41,1,833.1098949335806,357.9023358865283
42,1,828.1937758700576,357.28336621550795
43,1,806.2348922046184,342.423806097584
44,1,797.2973136379092,336.9025167197878
45,1,788.4374895566168,343.68566067280983
46,1,785.2688094879735,352.13185913335394
47,1,775.270553556805,357.34748142430414
48,1,773.9397436222066,360.43507653265254
49,1,738.1058856550334,325.8545640821845
50,1,729.0572451778122,322.0573385701591
51,1,717.6113326409211,334.7704964964306
52,1,716.0540879674369,349.0798230216367
53,1,702.4247362671532,354.7595746488367
54,1,696.416608098378,351.2754090644063
55,1,688.497568783603,350.2204697886657
56,1,685.7803454757017,354.87832012895507
57,1,674.3936215369395,362.78537951208943
58,1,665.6890389792025,355.28571157034344
59,1,653.7902216210992,357.5245279623017
60,1,655.7091120850212,367.81732228478876
61,1,655.1998954401142,387.1552198237846
62,1,655.4786767496521,397.0708717152576
63,1,653.6569212581755,405.388609815888
64,1,652.1950313540527,407.1275949646321
65,1,654.4381948699648,417.79832576918415
66,1,652.1192118769219,418.61409989519893
67,1,649.4338330836725,426.2696234202693
68,1,648.3756659468033,433.35265459211314
69,1,637.6964010066987,455.73956878399156
70,1,634.9488460697354,448.9905596666915
71,1,637.2319859176964,442.869437235916
72,1,634.6449371492106,433.52135788563453
73,1,630.6035641441216,458.4428651325182
74,1,598.534846964008,429.05716119522987
75,1,602.4919088319635,438.9833154324195
76,1,602.5237120271414,443.5769318617393
77,1,605.2671550833949,457.33672406831505
78,1,605.322594592559,459.9813350618899
79,1,604.7677036295529,463.8085899302151
80,1,604.3484259677008,463.29452922018584
81,1,607.2909257884509,462.42080010779364
82,1,607.2253265959973,457.99606912894325
83,1,592.5488938542782,449.89302566578516
84,1,605.7210351492265,460.771992356626
85,1,618.893176444175,471.65095904746687
86,1,616.9778610686167,479.9700209146446
87,1,609.3724016319668,472.39751678311
88,1,605.694933331931,477.3030366573818
89,1,585.5133700896271,489.14336716404074
90,1,584.558415758284,503.23138380085567
91,1,581.5259272471791,514.9545079906529
92,1,578.0444354993472,526.3584948336126
93,1,560.7491983529768,525.9160974850896
94,1,555.7154064392014,520.6172103872317
95,1,529.1567579300695,516.3897852346865
96,1,519.3458930621422,513.0529470491155
97,1,509.40022093930537,510.19471229372976
98,1,508.90734911811217,509.78468973974
99,1,511.57248651014453,511.91000911646057
100,1,512.5109305794958,512.3228571590838
101,1,514.5832666593437,512.6759247270626
102,1,525.4458078759311,518.7511852420762
103,1,508.61387705185945,498.61798913581066
104,1,519.7032427386957,508.19485302092846
105,1,506.34758932074726,490.5253753713294
106,1,513.2414652521468,491.564379121077
107,1,527.2344575161076,503.9710046345533
108,1,530.5080275416417,505.5146203583061
109,1,531.4020676291542,501.86602617750134
110,1,537.0370401422969,492.1828997278771
111,1,544.0940205776367,484.80540828667665
112,1,547.4144944808997,483.95375498014363
113,1,570.7960332594081,503.42448801858575
114,1,572.0046169115966,499.0221042571021
115,1,610.6536384176322,536.3373798132612
116,1,614.317114573643,534.0927311463988
117,1,617.9309339994306,530.7494886066186
118,1,620.8767073693991,529.4792881264342
119,1,640.2662775196976,546.5702783082869
120,1,653.7841042141639,561.0060342960672
121,1,673.2400134408623,579.988682786974
122,1,685.5102479567379,590.987431797463
123,1,696.3586089828393,598.7555265417667
124,1,696.9255026545975,597.1545176721352
125,1,694.1310643075211,592.8617306282775
126,1,697.6956617954398,596.1873676231401
127,1,723.0224689385494,628.6527173399887
128,1,730.9465436817952,637.8832134375674
129,1,750.4175789034041,661.9818295537401
130,1,748.946496396285,661.9389920107125
131,1,753.7397177409257,666.8332578419853
132,1,763.9165120943775,676.95753045149
133,1,765.8020627841371,675.2483702465498
134,1,784.0042863587488,692.9192194607056
135,1,795.1764339199849,708.1057637704668
136,1,797.5566141538983,715.9684548143961
137,1,801.215253109086,720.111482806819
138,1,798.8656244688336,722.983463470494
139,1,797.6477273655973,732.4515811926741
140,1,798.1947182446216,737.3287497864113
141,1,804.0761139631342,753.0291436608935
142,1,808.6626186063309,761.6977075345075
143,1,811.5600950301156,768.196347448565
144,1,813.3129927808225,773.143096326654
145,1,813.7375705018353,778.0644147701867
146,1,810.5088418207479,779.5638739259591
147,1,814.8746967105858,787.5405156133786
148,1,834.5099017767119,809.4172899079963
1,2,592.4995969551998,1122.3870113404714
2,2,592.4995969551998,1122.3870113404714
3,2,592.2857365452294,1122.0743825560126
4,2,592.2513585509856,1122.0260618935392
5,2,592.1433800172831,1122.1733699589897
6,2,592.3326057205086,1122.2163920612268
7,2,592.3531796630622,1122.2695384180984
8,2,593.1553851999932,1122.6606942167443
9,2,593.3943135664844,1122.7820734264214
10,2,593.2735355535373,1122.7503591713873
11,2,593.6914084599,1123.024790324242
12,2,593.8589995531192,1123.1636925779003
13,2,592.1435443834488,1122.770833953311
14,2,590.1411782930174,1122.3694150642912
15,2,588.9709429476596,1122.2579345567517
16,2,588.812143603574,1122.5766475633525
17,2,592.0228916997149,1126.1481149842466
18,2,592.7427322060968,1126.5268614797374
19,2,592.6778346604235,1128.8874326044242
20,2,590.5163162316932,1131.8305545691653
21,2,588.4702148576956,1133.5355139740516
22,2,586.1963180794745,1132.8821323766417
23,2,568.8229423892774,1122.8108068569272
24,2,558.0014544099629,1115.1840925966912
25,2,544.6601671182316,1105.042742712332
26,2,546.5596040599587,1105.1431204687533
27,2,528.5688727488096,1091.8124676161194
28,2,528.031934560751,1091.0112447922727
29,2,525.9542535328097,1091.4162731045906
30,2,525.7878722181807,1091.4988545413103
31,2,519.4622260125626,1087.7003306324655
32,2,514.3419226655227,1083.8522988024583
33,2,493.75924373295413,1068.3855314494342
34,2,488.95676093230355,1062.982383086491
35,2,475.87852076120924,1051.4680228160753
36,2,476.26811180099395,1050.2925440863764
37,2,466.9192150013539,1049.9020243077875
38,2,467.942848736077,1049.728498768848
39,2,468.3981584849005,1048.2219772971246
40,2,469.18543667107514,1047.1006686734415
41,2,475.25119298000067,1038.9362282875454
42,2,470.819706366811,1033.8290258914692
43,2,444.7791325150136,1003.8712212429083
44,2,433.1336423504824,991.8226876227844
45,2,404.5055919529229,962.6911462785789
46,2,405.04874887365844,961.2737468179723
47,2,406.9018345138702,946.9507073120938
48,2,387.51388101719124,930.9847397336083
