30,5,615.3765191510176,124.45313554514759
31,5,615.7196161552031,124.41710970497438
32,5,615.3581114950839,123.5614214044443
33,5,615.7931357308125,123.83246341260985
34,5,615.2158699108589,123.16281955335215
1,7,605.7875642690395,1268.5292742780482
2,7,605.7875642690395,1268.5292742780482
3,7,614.4368123485542,1282.4284697258586
4,7,617.0884802994526,1281.1765340588797
5,7,615.4128986187842,1274.965713535084
6,7,622.7906290335416,1275.6453542915608
7,7,602.0694372643312,1264.8560906124096
8,7,609.2322873225158,1265.0973664561625
9,7,620.0844186785927,1268.4701943496038
10,7,620.5401940336876,1267.2635625965331
11,7,624.3100468049718,1268.5323099911736
12,7,621.6607707266095,1267.4096295505055
13,7,622.5458054074015,1271.0921887737752
14,7,622.5005296454735,1271.555357789066
15,7,623.2847593759901,1272.9232889443106
16,7,621.028501305497,1271.5773616160377
17,7,621.8049121607595,1274.5543210157082
18,7,621.0795356318358,1275.821911665707
19,7,615.2387342634933,1275.6147288388781
20,7,606.069055716943,1274.6748443070007
21,7,583.7572782773585,1268.8332280258928
22,7,556.3547103850817,1259.510307410059
23,7,545.1216915395249,1255.7057352512586
24,7,541.1914114885386,1255.0544882474853
25,7,543.0650584882101,1255.3619202176292
26,7,541.6620319961131,1255.4671429955827
27,7,531.1976449890539,1252.3569857150799
28,7,520.2055765369748,1245.5168832578865
29,7,491.638089846787,1233.7081906489327
30,7,482.3925816163312,1229.4179151433102
31,7,453.08789699395754,1217.2785273299328
32,7,438.55735025134425,1213.5578975242172
33,7,420.44838440962457,1206.2347762103107
34,7,409.1713366282067,1201.7696076129248
