134,1,513.7926081248402,851.6512220008037
135,1,528.8479707716734,825.7065309994467
136,1,518.3293462084798,821.929252612978
137,1,512.7830710815591,797.543330695
138,1,500.85607735794173,827.3868079209855
139,1,534.6565295132963,793.0546765499806
140,1,537.183631048719,791.3553202564178
141,1,526.8603379665684,779.5372524976455
142,1,531.6269181495836,782.5058607479209
143,1,528.2835137211268,779.0307055324278
144,1,529.1435344881999,782.1089926168642
145,1,519.3885919704227,791.1207458354988
146,1,516.8036204405986,791.9221339240185
147,1,512.223122219629,790.8817025824037
148,1,514.7108314387116,797.0931317811212
149,1,513.6462778184627,801.5813451492344
150,1,511.9988575080583,801.5529618829129
151,1,516.6484065935989,806.287837505976
152,1,515.882066536459,801.6017985517328
153,1,528.0425785426985,800.0664589501519
154,1,533.6461584992311,797.7752268330938
155,1,554.557917227828,779.5723818774001
156,1,553.4535711898922,773.0328992273968
157,1,559.716957815223,769.142535417828
158,1,570.713012020561,770.7669760404855
159,1,578.8117236549706,758.0885847377223
160,1,594.2152480020663,757.6821276670314
161,1,623.4973491887431,766.0875956479534
162,1,633.2381569935703,750.5256286660389
163,1,643.7738392115849,744.1473827181317
164,1,654.1411726039304,738.8703371212584
165,1,708.1804996750456,778.9508490491212
166,1,719.919542078136,786.7276840298575
167,1,741.605460604115,799.1275248417973
168,1,745.8262343823881,799.8327724930542
169,1,762.6300635872238,794.4602766535038
170,1,777.8549231605773,799.6943241660306
171,1,814.6861340488247,807.0221413115844
172,1,816.9243939525045,807.2696916150962
173,1,830.5265948994976,793.6316781841915
174,1,834.1902335985615,792.0960071174268
175,1,835.2724034577661,790.7039902370211
176,1,834.6812758217618,770.0202153706371
177,1,836.4727980685449,754.7726382259661
178,1,847.1710409513844,738.1527410976946
179,1,852.9429046653486,724.7192350965195
180,1,854.3820514296424,719.7138279122265
181,1,862.0750475937938,700.3308378513576
182,1,867.5835113491102,699.606195087529
183,1,858.5890831240957,671.2240559498453
184,1,864.660873543914,663.8445411710785
185,1,868.9258506424843,640.079107530503
186,1,871.3863035642066,640.0037770349677
187,1,874.0979050723463,625.9683671905528
188,1,871.160097376641,613.2574013305707
189,1,836.8141832780492,547.4994831914814
190,1,836.0638046766768,535.2319155315228
191,1,842.1984380586927,535.5659889497826
192,1,842.0961720086908,529.6198491187703
193,1,837.1848540127505,510.00551353020495
194,1,837.821671584096,508.1949871341163
195,1,830.2738841516506,493.58984255052604
196,1,829.0468944685504,491.7212808209701
197,1,826.0769835280071,476.3072086494004
198,1,826.6657381547413,474.2501667712857
199,1,797.6313602121672,432.47897242844095
200,1,788.4071767398558,418.1659977220912
201,1,772.4951176654444,407.06526099230354
202,1,760.8372645628963,387.3761002510104
203,1,759.3024733585075,378.3010751992475
204,1,758.7512118158903,378.52682703436733
205,1,756.7150871691066,375.87596258334804
206,1,754.9421553528892,372.8612227681067
1,2,843.9653029080355,1020.9165412545168
2,2,843.9653029080355,1020.9165412545168
3,2,843.9938610270331,1020.9594139535948
4,2,843.128397873039,1017.9545981584758
5,2,838.8789956631044,1011.7620393091288
6,2,836.180137534844,1009.7883963554763
7,2,831.1002411142692,1010.6207326923181
8,2,829.5533027409706,1010.8498846414543
9,2,827.9838762113875,1014.4970949239053
10,2,826.5732291772705,1014.9959816604772
11,2,824.7983631894342,1015.8721359109034
12,2,823.3677634103741,1016.434417535168
13,2,817.6113387466025,1018.046152610444
14,2,813.4982784798377,1017.5955626595161
15,2,811.3890072973778,1018.7555885852208
16,2,811.5595731883981,1019.0560457618136
17,2,815.169952663884,1010.2339598222668
18,2,811.9813639032828,1016.821459055197
19,2,813.4001728774869,1016.5870176975827
20,2,815.6957301803205,1013.7386533292711
21,2,809.1906496163618,1015.6858421764997
22,2,809.0498416637538,1016.4556241810692
23,2,809.3671648711723,1018.6142909847229
24,2,808.3628302439688,1018.6068641669227
25,2,803.7428711071856,1022.2257879189166
26,2,802.2839104105317,1025.010724100004
27,2,798.9328893572847,1029.0726152555333
28,2,795.7140408579667,1031.3277674743865
29,2,797.1532199547424,1030.607987242601
30,2,797.3417453712705,1029.8310005889034
31,2,795.9586573433622,1029.684042605637
32,2,796.393445460336,1030.7690186307489
33,2,796.4357429894144,1032.774408793127
34,2,793.8010759257044,1030.543284276068
35,2,795.0153719431365,1031.665183778344
36,2,795.5246007076834,1032.2287713266244
37,2,796.4170724943624,1033.0308278080638
38,2,796.2891290480901,1033.402403386613
39,2,793.2884787157493,1037.3163757297466
40,2,791.7741573219066,1038.035867938827
41,2,779.6587422288775,1046.2311278941936
42,2,772.590886505842,1046.9129685961607
43,2,763.6829257076292,1059.591435960942
44,2,760.5912924171619,1059.6057150827733
45,2,757.3747646963291,1065.701688743304
46,2,756.6770119236261,1066.3584044284828
47,2,757.2755770774565,1064.7966595336502
48,2,750.9935880375872,1060.0074785661702
49,2,725.7974811230979,1045.2866437717819
50,2,718.599477040137,1038.4341307812156
51,2,689.2571045585725,1017.6007462459672
52,2,678.9607885664337,1010.9483190088056
53,2,655.3850828249479,999.657174272829
54,2,645.3555527944279,998.0797849141737
55,2,646.7792179577445,1003.356409327143
56,2,644.9340562347184,1000.9361168060813
57,2,645.065966911105,999.9177180992546
58,2,647.6506848873669,1001.8016691621752
59,2,634.6916764350058,983.6791722931969
60,2,601.9418122880209,949.5583528749047
61,2,595.81185467871,933.0295510111725
62,2,593.669892068681,929.6382023522868
63,2,590.3401084919274,920.5911059340535
64,2,589.6449952313849,916.5639842057928
65,2,558.7375693259083,876.5113329404716
66,2,559.1044630786918,872.918543499214
67,2,569.1231738710225,862.6682671406488
68,2,566.7481516707496,860.2968715048478
69,2,565.8745362345068,851.9783662453004
70,2,560.0745083409204,846.4894214991592
71,2,555.4662725088517,826.0281698116362
72,2,548.8139486172525,818.7074583615324
73,2,505.02079813943425,800.0387797373787
74,2,496.9450855036033,786.4199957811891
75,2,473.9020830647149,766.1435777028128
76,2,477.2177097715872,767.4196907765753
77,2,473.39057415104264,761.5975467644085
78,2,474.3662161143743,760.2445074081345
79,2,473.6083363466922,756.1449860643862
80,2,473.79629330588887,755.6844034074611
81,2,458.9022117089287,734.5113919877971
82,2,452.42670458615004,729.280171673342
83,2,427.48943542560266,709.3489244324533
84,2,421.67351447783136,705.3182308919045
85,2,411.39399765692156,697.9615693062505
86,2,403.94910688860347,693.793424495897
87,2,410.0989479461845,700.8529619654003
88,2,406.9889591667684,699.3536174645169
89,2,404.92925586334695,697.5262537057469
90,2,403.19981745478447,696.6493769992147
91,2,395.1253241029099,687.0646692429849
92,2,389.2107733894842,683.8828674587679
93,2,366.01355591193106,665.2148757402708
94,2,353.22019344184446,656.0632047981928
95,2,342.0138116566239,650.6498741752564
96,2,344.790726750137,655.5584613413591
97,2,335.7394004753797,652.9856248012912
98,2,337.7314225839956,655.6891865618618
99,2,332.7528605422486,653.4774918491142
100,2,327.53893238990133,648.5402925163062
101,2,299.8497207670175,629.2936792578402
102,2,284.71764977677543,619.1131373676925
103,2,268.83806074786725,609.5920850032454
104,2,264.7682577292321,615.9813615676953
105,2,256.0277030409353,617.4445570464108
106,2,247.28714835263847,618.907752525126
107,2,238.54659366434163,620.3709480038415
108,2,243.90847387258253,622.2351370001128
109,2,243.5198678646146,620.0806597224409
110,2,248.0857305771582,623.1123163191502
111,2,234.71115347492943,615.5991785055462
112,2,232.8339076307426,618.0032719463228
113,2,228.70643070605584,617.8645300909308
114,2,225.44660217691677,614.0960472396732
115,2,227.8866852198487,614.7789915023749
116,2,228.78738211670333,613.8437064095959
117,2,234.9916809211041,610.2380596397823
118,2,240.67009455692386,613.4980390181664
119,2,285.8114519849809,648.4124107831069
120,2,303.58633741936916,660.7044001692914
121,2,230.34191119950978,602.6038182021059
122,2,233.93652192451572,604.2340841533564
123,2,226.86568941410872,585.7612747771476
124,2,220.1199441874123,578.2960169199519
125,2,206.47345783862264,558.6665749349189
126,2,206.32354082710185,555.1975515436955
127,2,191.11357571819534,534.6771546397041
128,2,202.97987331529194,541.948354218392
129,2,201.4122244735482,536.3277510904692
130,2,204.48747863274295,536.5558141603367
131,2,195.8616260102928,527.4715627233912
132,2,201.50764224383516,528.7246364096015
133,2,156.99539349316188,479.3646473515103
134,2,170.82325919191294,461.79298607574856
135,2,182.9764021231514,462.78459926128323
136,2,172.1548014768271,449.03977188892964
137,2,167.44745209051104,429.90054322797727
138,2,173.89930716806523,425.4316985676507
139,2,158.6989916019368,410.62148225937625
140,2,163.6608464066164,408.4598376474441
141,2,164.7604429873078,404.0141013264894
142,2,175.1899815481759,412.94480553672673
143,2,175.69146680961828,405.95326472304424
144,2,165.1585418814645,385.2974062662838
145,2,162.58294857866665,374.0147983187602
146,2,164.7434067170765,370.60297348506106
147,2,194.10683114561735,365.0584518047032
148,2,193.320313982778,354.8684762051143
149,2,206.40357078686833,353.71518707845917
150,2,207.46709382526902,350.8301653993222
151,2,199.40622924501486,323.1864321939259
152,2,203.05558985812127,320.6702705616192
153,2,209.60067113637362,317.5039884427795
154,2,228.85540361265137,328.0575060282985
155,2,246.95568394377307,337.90058546778374
156,2,246.29703333694354,331.2948808111398
157,2,257.35953393086754,320.21978146800035
158,2,260.37638171983207,310.4180566202906
159,2,256.7284703472622,298.52978293574444
160,2,261.20547241782305,298.6150420270811
161,2,264.9345857659677,284.9153327028839
162,2,271.08884877739615,289.0048903291596
163,2,267.49417862857285,282.7588529265119
164,2,267.03665532882263,279.95773667256
165,2,261.9072399505102,267.68630989906035
166,2,272.0512919767777,273.5724347969932
167,2,258.50862715381857,257.6935622746818
168,2,263.9740361435492,267.0606996550078
169,2,289.5125455907814,294.7029870074031
170,2,306.78351049920263,310.69780637450236
171,2,304.03865678335467,307.96121910409596
172,2,304.13346986706205,307.6359649838279
173,2,307.5099861530419,314.7175075331052
174,2,301.4822362946265,311.8519112658799
175,2,296.47504825909147,324.0192267877186
176,2,293.7120227781532,323.7329209300432
177,2,294.3185299501316,335.4991840918792
178,2,289.0938091216472,336.5017667651001
179,2,282.40052711277724,337.4453902471858
180,2,284.8724000130005,338.49465381552915
181,2,294.3926053178796,348.52895848370594
182,2,287.3344156350316,344.19905866740663
183,2,266.00407878910846,337.1735538642727
184,2,242.55839359344742,318.9070163539178
185,2,234.20272020110798,327.7956107765773
186,2,245.0828554028514,342.4503171585413
187,2,146.13524760938282,261.5431323720896
188,2,126.61383454155218,250.52722515638357
189,2,50.698098567750584,186.3835690503618
190,2,81.29340801063881,219.7160980533533
191,2,220.5988071288738,361.71237578660885
192,2,240.73086835752744,383.17631948257076
193,2,269.5597351711894,417.29219202069925
194,2,252.63878051733266,405.4228932495159
195,2,229.65102520961855,397.0563490884773
196,2,216.17277182221073,386.5329296794781
197,2,252.23792033873994,419.6323795835862
198,2,248.54765744051994,434.78141511642053
199,2,258.55287275216347,450.7467681007621
200,2,264.36499121730213,457.7315563978785
201,2,276.32444827477565,465.0641197286949
202,2,275.8060266630079,465.4357137977384
203,2,285.1083955595874,466.4718651078825
204,2,285.3330082580941,460.3032816174611
205,2,293.4196232201015,450.6777310453727
206,2,304.75369456870317,442.27439616051
1,3,979.2589171340048,1024.949986109525
2,3,979.2589171340048,1024.949986109525
3,3,979.2497411125586,1024.954108086668
4,3,978.4512985383362,1025.1726238661392
5,3,974.8087602396272,1024.4606911838778
6,3,972.7719036020419,1024.3944846950274
7,3,966.3038321418303,1021.9244786489767
8,3,965.516133204242,1031.0636493605018
9,3,963.0349564924593,1030.5317019184151
10,3,963.4332008750519,1031.5733662029154
11,3,964.3504196172847,1032.138537222557
12,3,963.5669419985527,1032.0133520974762
13,3,963.9690734758282,1032.8039257898768
14,3,962.4883807012293,1034.8628767870173
15,3,959.4486244181364,1041.740102861186
16,3,960.6407602481177,1039.6614059142637
17,3,959.8552927704196,1040.1180849897473
18,3,959.4782505164661,1040.3242247305043
19,3,961.1622823778305,1036.8520835741247
20,3,962.8607030815525,1035.1505021971054
21,3,961.1710484981706,1038.3558126426715
22,3,962.3970447248184,1036.2752327052597
23,3,962.3511655423954,1035.399248480978
24,3,961.3353898325306,1034.0296907196453
25,3,962.0451742926664,1031.9927656668528
26,3,962.6408882725481,1031.6719875239705
27,3,963.6236312942522,1029.3344510915313
28,3,963.1566935341249,1027.6576966467594
29,3,957.4769161177759,1018.8778440022204
30,3,951.7128470682429,1012.678254750899
31,3,936.6790243424468,1001.2213986862193
32,3,934.4950925245428,1001.7403050403474
33,3,932.2974490872878,1012.5963470848229
34,3,927.168005060781,1019.6884607473688
35,3,918.0009165472652,1025.7108140911948
36,3,916.0988061400166,1026.400630759819
37,3,913.6600125037078,1027.2668590772323
38,3,910.7580919864238,1025.204597047081
39,3,876.9870740394981,993.6038364660036
40,3,873.1555480533111,988.8004498265689
41,3,863.5288874371852,989.6626959938102
42,3,870.4117843578293,1002.2776161665291
43,3,864.6189393182233,1009.9234942292491
44,3,865.9248182674522,1009.9521723339359
45,3,862.98354785603,1008.7914615998264
46,3,860.6595394597315,1006.7559035862043
47,3,848.4061642103395,996.5809178521921
48,3,836.0694912576321,980.4984179083931
49,3,810.7734340322238,955.5100306684755
50,3,813.9280972533805,949.3306599342897
51,3,813.8394319726812,950.6166830273141
52,3,818.8264479238459,939.7871115603442
53,3,804.3967831207235,914.5809610629474
54,3,790.8783580135713,895.3798852643357
55,3,791.0215271549121,883.6650544834656
56,3,794.2356413996743,882.3725334821746
57,3,791.4861903417341,874.5715160028485
58,3,789.031702916286,871.9834929725076
59,3,762.2175824053088,845.3611126049229
60,3,756.5328803674905,838.8082479315191
61,3,723.329691281042,807.1701911043235
62,3,721.7922837342718,806.6464171022731
63,3,720.7236195846106,807.7834774583339
64,3,713.5554573432067,801.4790930801641
65,3,705.7963748821592,797.1171812605113
66,3,682.6373992108558,778.1993603351405
67,3,652.1329628062842,759.4286699185401
68,3,635.3827800554212,751.9278783571916
69,3,628.158612186728,760.135805692911
70,3,621.8092791240533,758.1435213002748
71,3,608.1042852517804,752.5871831748786
72,3,603.4270967096072,751.1410769999596
73,3,586.676650308995,743.802752547945
74,3,573.791595046687,736.2017810499308
75,3,560.1733267453792,731.0842436654661
76,3,553.7573657338232,728.5884896616546
77,3,536.9047201371224,722.4497583168113
78,3,531.6570872203827,722.6466249522181
79,3,522.2548593307217,723.2457329686393
80,3,516.9500069236036,718.8953932910555
81,3,489.5700967480125,697.9614302339536
82,3,486.91545984054835,697.5880502318178
83,3,479.22040144908607,691.1363685784513
84,3,479.94942116950784,691.1500138053195
85,3,473.63909527681966,681.7317542255893
86,3,463.5396678609432,674.5984457537043
87,3,450.53689166127896,662.5854803163885
88,3,426.3534308022872,642.2973049416051
89,3,422.5852806617965,639.2820836260498
90,3,421.59696197921517,638.9119207078079
91,3,410.930521792307,632.0151109020414
92,3,407.24976784998586,630.0626155551143
93,3,377.4433513159906,603.2587722602769
94,3,363.71616537054615,592.6117233571536
95,3,362.2212740702186,596.7772997564281
96,3,361.042885854374,597.8779684259109
97,3,352.6448052307641,597.9443917924999
98,3,351.16965205732726,607.6128765735174
99,3,347.487481160786,603.7622110056717
100,3,345.93068060212795,603.6813630722362
101,3,327.6907787772634,589.6718075662282
102,3,329.0031217023049,591.7219096636799
103,3,324.3976114892189,591.3925388075165
104,3,318.15020179226366,587.1333032826675
105,3,300.47733819778455,574.9822352869242
106,3,299.377694175793,575.6314108996145
107,3,281.92296159929225,573.3608848653829
108,3,301.3937205321296,586.6033865427206
109,3,296.08377165199886,581.4887237629874
110,3,297.5196928386336,583.0334696420914
111,3,295.83882949385765,587.2909758096358
112,3,299.3507289599517,590.1801175145746
113,3,303.741273348459,588.8453096233935
114,3,295.45977460955515,583.5084649940397
115,3,288.37356660389446,577.7720148422009
116,3,281.28735859823377,572.0355646903619
117,3,274.20115059257313,566.299114538523
118,3,267.11494258691243,560.562664386684
119,3,260.02873458125174,554.8262142348451
120,3,252.94252657559105,549.0897640830061
121,3,245.85631856993038,543.3533139311672
122,3,237.09918225068083,532.6124675862116
123,3,255.22608638059074,541.9749455073922
124,3,246.6389218896583,534.2437471993888
125,3,220.51662752620993,509.2966844082195
126,3,264.0083435915453,527.9004642679558
127,3,307.5000596568807,546.5042441276921
128,3,197.810488476142,465.97941549176437
129,3,284.8130214564521,521.1150905854207
130,3,182.60210994386705,427.8987376648091
131,3,80.39119843128199,334.6823847441976
132,3,144.66318553846793,379.30914056753016
133,3,185.57834693500405,412.154734291385
134,3,226.49350833154017,445.00032801523986
135,3,228.52353200374364,436.2684200600315
136,3,149.74900990049224,357.2643400820816
137,3,70.97448779724085,278.2602601041317
138,3,235.88315742190568,417.96451439364915
139,3,232.8654570573509,403.5899966955069
140,3,226.1526658475263,392.42006144654613
141,3,217.65896582505218,368.97539612547126
142,3,216.15997986449997,366.26751313557327
143,3,225.5430230657204,358.9849883672139
144,3,218.9224214213833,348.35635658117775
145,3,214.72598865922043,320.1729561745158
146,3,230.36493482983093,317.3049639158569
147,3,234.49634421177166,297.1215925440086
148,3,237.2866375188311,292.37027428101123
149,3,215.70993031949862,255.448725018148
150,3,223.81701035543156,258.7159749109221
151,3,221.4122841897346,232.69451042880814
152,3,230.78992227296825,231.27144326538604
153,3,243.82427699554867,239.00585574221992
154,3,245.18683791581162,224.3473100128794
155,3,237.3791771220185,202.57265367071744
156,3,246.6719220878263,197.07471409682685
157,3,252.28186700149186,185.18679590776264
158,3,248.08027274755574,172.8814997548768
159,3,228.66370485870226,136.12980625986475
160,3,241.19795732275605,134.63874957262186
161,3,253.29882965599518,129.92752584266037
162,3,255.87555471604588,134.07765073644083
163,3,263.7979506621862,120.62456736246928
164,3,269.65465782849606,123.11246475466226
165,3,267.92053214536367,120.79579860346561
166,3,265.4038290865424,114.6671529455142
167,3,265.9690474445742,104.81191844405186
168,3,231.35388055285628,58.7918008073661
169,3,238.33503469308795,52.79626361893177
170,3,239.27422922420675,49.96703063878402
171,3,236.67652928058607,43.74108032039847
172,3,236.7602782693207,47.881010149150825
173,3,304.89580873580513,119.31304260274189
174,3,351.4012179535029,174.49504492100462
175,3,300.85192235330635,116.53266506762526
176,3,293.0552969950215,108.24326585238457
177,3,251.53053904666163,53.00492600978848
178,3,258.45533507816896,58.78575670415553
179,3,248.68649064559972,47.53266009831038
180,3,243.38070790106508,40.62108771601171
181,3,318.6901053736975,119.06285613571109
182,3,320.66518313121003,133.86856774392905
183,3,265.8764939563791,66.62512298846596
184,3,266.1934636753078,65.70207820963472
185,3,277.87650901455993,79.97287276710875
186,3,285.1584282325273,87.39915802621178
187,3,290.8570047071968,93.00482738902615
188,3,289.48170565762973,90.82108024650283
189,3,290.5497534385332,89.3436776233765
190,3,291.3347040081983,88.81794394446946
191,3,287.7854610224872,84.54551136147137
192,3,286.4686931172893,82.47167870274986
193,3,290.0696698865478,85.85801887534079
194,3,285.65199107489474,79.87511649949246
195,3,284.18591158949744,77.82093334942347
196,3,282.94651278541136,76.30172379149896
197,3,285.5710907245011,79.38086504773813
198,3,284.4078169970716,77.91509614906674
199,3,284.4108923720531,78.67996509118663
200,3,284.94331785233254,79.2733940578316
201,3,285.86888672552686,82.65493021767296
202,3,285.5856085081047,82.25401344104235
203,3,284.89374649568833,82.19598217530051
204,3,285.49740090759923,83.59282235953914
205,3,282.84431386447096,81.13748975119738
206,3,279.40843283397317,77.41258807363664
1,4,606.1894129441702,118.38414449226978
2,4,606.1894129441702,118.38414449226978
3,4,606.1337876651377,118.36037794605704
4,4,603.7770398551778,120.2936306933192
5,4,600.6403852855286,132.8752722367103
6,4,597.0980623021347,131.79498945145642
7,4,599.516173536847,134.3098101865572
8,4,596.5226182176328,138.0025811078432
9,4,597.3911639802143,148.13985408222766
10,4,601.1913427770613,146.42384322139696
11,4,590.7633157245757,145.9829755297228
12,4,582.9534611632123,138.36916724713902
13,4,548.8665831709164,105.88457912013901
14,4,545.3235483100092,108.93834874325248
15,4,544.1095561701011,117.66367785159548
16,4,537.3814031235285,114.51398852282658
17,4,522.8428010146274,115.52553513552675
18,4,527.4600744062552,127.09120551328049
19,4,520.5614192698754,131.93248519452342
20,4,500.3806356937918,107.71165168265796
21,4,498.6338054458517,113.18646601502549
22,4,489.7355342968823,109.61524241999604
23,4,470.2798065412602,104.40610849042132
24,4,475.3262853482298,121.5151660637587
25,4,456.1945166076644,111.73874524287268
26,4,453.44211072375657,114.73019247342113
27,4,438.72733444123895,118.99472409040014
28,4,372.3705017302869,38.58127604527552
29,4,373.2361057481013,55.822220778367814
30,4,363.0875554264449,52.299416324366845
31,4,389.4213158951927,114.56862679644281
32,4,379.4646087628847,105.97774772712278
33,4,370.7826929233358,110.56251167701095
34,4,354.9931570655441,96.0617154669235
35,4,345.77778121648595,98.20602707377849
36,4,338.55359089056196,92.77232907686391
37,4,316.696270937862,81.04104500066595
38,4,307.65120131548406,77.45117317407723
39,4,318.64610537641863,99.37855235202757
40,4,316.69785577443514,103.97483063996272
41,4,306.86817355530417,114.73284708245205
42,4,303.9751054058555,117.2348160442888
43,4,295.5580319783508,112.72881373023284
44,4,295.8968303953342,114.50523423906834
45,4,292.8063536199719,110.74111994406577
46,4,284.51827341944374,103.8876082725345
47,4,279.4538756095903,103.18913270939086
48,4,274.18457335149543,100.85983044113782
49,4,237.61348847466317,67.21311210528083
50,4,229.24640620312275,58.47447759017111
51,4,233.63741648096115,69.55132621304548
52,4,234.2097327731845,73.46065524576574
53,4,238.1223406153198,83.35367585296679
54,4,235.57860526807778,90.13335125621379
55,4,227.9071696741593,85.1593962781727
56,4,226.54141052415093,83.88567929787624
57,4,224.53247152284754,85.35776660012064
58,4,224.6390359062088,86.39463670233599
59,4,221.0108974458043,87.58624315724833
60,4,217.64235905187772,85.9259197853316
61,4,221.42304327085765,93.63664697954593
62,4,214.95855816034083,87.3109170060387
63,4,214.50538743824893,87.4091495376613
64,4,214.29093222193853,88.16415551491646
65,4,214.24760373298216,89.1813392774282
66,4,213.75254689118765,88.78007003090332
67,4,212.31189632283144,87.47522155718487
68,4,212.21128763585793,87.73736330188895
69,4,212.94405722502958,88.3043669331229
70,4,213.45399816045045,89.29265132867299
71,4,211.93863826072058,85.88478217671512
72,4,212.0153519526151,85.98116773905618
73,4,212.29302219216623,85.01270304765535
74,4,212.67879811222932,84.11263070282747
75,4,212.7887736287827,83.62977068573186
76,4,212.94129369355053,83.47896438650743
77,4,214.4933045588629,84.03858208141108
