124,1,316.24259474103627,798.0458370557973
1,2,961.8209810979216,1023.788718734439
2,2,961.8209810979216,1023.788718734439
3,2,962.0960149067587,1024.3632386070792
4,2,961.9547297973728,1025.907970957195
5,2,961.6154416115116,1026.08732506221
6,2,960.6356633684451,1026.62910029962
7,2,960.2060918755006,1026.0200686250093
8,2,959.7785117902342,1025.4685424904942
9,2,959.8935917889726,1025.6594090024414
10,2,960.3814821165985,1025.7289895413583
11,2,959.9127833593236,1025.7072201790015
12,2,960.3983974529511,1025.444802142084
13,2,960.1700753745492,1026.0601075289567
14,2,959.5111812311443,1027.1347832393271
15,2,959.2615297291474,1027.4403619754203
16,2,958.7494893436216,1027.4956900884938
17,2,958.2490844103554,1027.8695441343978
18,2,958.2285811303753,1028.0250023677008
19,2,958.1593979388971,1027.7637692495346
20,2,958.5673972787204,1027.8088169569119
21,2,958.5018492261352,1027.3844948393617
22,2,958.777969590075,1026.734669508729
23,2,959.1321442369652,1026.703981801825
24,2,960.6375421622915,1027.0441930930008
25,2,960.8370147262518,1026.9782788606992
26,2,960.6354410927197,1026.3722321583712
27,2,961.2982987190225,1026.6220571713498
28,2,961.3476632726354,1026.5531993362579
29,2,961.0565886550908,1026.534758466581
30,2,960.9707597668831,1027.7736585164525
31,2,960.2113878980489,1027.421920392605
32,2,958.2988036043363,1025.2827918166145
33,2,958.6735406060694,1025.4939611802247
34,2,951.1162165136172,1021.5545213955882
35,2,949.9251378455622,1023.6563941224657
36,2,948.1990897299077,1028.4187421925258
37,2,949.657904067894,1025.3648542042658
38,2,943.8427715368755,1019.1691747083601
39,2,941.5405041265952,1018.8286990827163
40,2,953.0090843268011,1033.3817312013848
41,2,949.3505763314006,1032.695363368773
42,2,950.9299544053665,1028.5131032663044
43,2,952.2178811107736,1027.5047129478403
44,2,949.002191475736,1030.3724175073803
45,2,948.5215031613179,1030.4978436353592
46,2,948.4919954094536,1031.4166247748683
47,2,948.7598473894568,1030.9923080958824
48,2,952.4903255484962,1029.591930035615
49,2,953.5866224497797,1027.6917445484862
50,2,954.7361316103332,1024.629517229949
51,2,955.6172945709707,1022.2912717662726
52,2,955.9683630620074,1020.203055877066
53,2,956.0582377791508,1020.7539428523978
54,2,956.0514096124042,1020.3652321027057
55,2,956.0864621419935,1020.3999207869656
56,2,956.1218471127082,1020.2361774525666
57,2,956.2504441728598,1020.1316362411607
58,2,956.0976360470049,1019.709557337593
59,2,955.981402317253,1019.8236171918827
60,2,956.4459630724218,1018.707126872189
61,2,957.4589714913396,1018.3167856868116
62,2,957.2232524753412,1017.5500631276612
63,2,957.1111204772013,1017.8764795476997
64,2,957.8069343770316,1018.790287859556
65,2,958.5243219714729,1018.7541389219921
66,2,958.9224502370008,1017.1722781605697
67,2,959.04627325672,1017.316281834647
68,2,958.0435207432548,1019.1185530342942
69,2,958.8129860366003,1022.0358214264007
70,2,949.3043065596637,1022.5458495196066
71,2,956.6022110676734,1028.9164628224728
72,2,958.1738734947885,1026.6628029575986
73,2,960.1265917503197,1026.4840318857532
74,2,959.5729463639409,1006.5829434993528
75,2,963.4584255606563,1003.483771728661
76,2,967.4692173617098,979.1869860899907
77,2,968.4961775723077,971.9528879519752
78,2,975.1219208893725,957.0279087796412
79,2,977.129982066479,958.1423032542297
80,2,962.0504006727323,909.7100518160529
81,2,954.4456022244966,892.1877521572716
82,2,959.7423521431945,875.3372855471339
83,2,962.188038763311,869.5205885579305
84,2,968.0263028396773,851.5079399340611
85,2,968.3183969777975,847.1081502455419
86,2,948.3364479015291,795.3883175528155
87,2,952.160794695007,787.8426545081027
88,2,956.4808006083354,773.2253293835266
89,2,957.3847766459013,766.9929983512858
90,2,938.1853098881617,719.0695308814828
91,2,927.2531869622253,699.6242468384571
92,2,925.7720050433278,677.8607485706068
93,2,925.1734027533776,668.94983149787
94,2,924.2439390810439,648.6195187948762
95,2,926.330402588572,643.72282495853
96,2,912.3220715089401,612.1729539981278
97,2,904.8712183615247,597.6206544576147
98,2,900.0027448492244,584.8082033144361
99,2,901.5149515547458,584.2283278596573
100,2,904.4285470215701,578.2432449982
101,2,900.8195932861562,567.2708656390381
102,2,885.398076030032,535.4090655371044
103,2,881.6890729834531,529.5056901530382
104,2,870.1745838710871,507.7518038057033
105,2,868.55280462933,505.1867702294709
106,2,863.5266457330766,503.6937124472895
107,2,860.2702405392919,506.31367104448424
108,2,851.1841401428482,503.21030806610185
109,2,843.007460534293,496.5961214282629
110,2,818.0685311579039,466.9052878414462
111,2,808.9185848706923,457.11782006130693
112,2,811.2961937555917,465.9197105803579
113,2,804.6362394673693,463.55365212558365
114,2,791.381818191315,453.3235986890493
115,2,787.4117714696921,453.089136195658
116,2,758.034733085561,426.2108363686738
117,2,746.4116563347478,421.3118808148566
118,2,727.933452806924,423.99502901601073
119,2,722.9913843131925,432.367461655123
120,2,713.4367759422738,442.6147674130346
121,2,709.5771421534685,445.34993768680124
122,2,685.2450384142236,437.09066657302645
123,2,676.2019609457933,434.3849758303822
124,2,651.4917825204,425.472675797637
1,3,651.5232273432189,1297.8907761863586
2,3,651.5232273432189,1297.8907761863586
3,3,651.5626259145955,1297.6647137338866
4,3,651.7760870812823,1299.0908980028619
5,3,652.3935026613681,1301.1137892678796
6,3,658.7610036452952,1302.6055848213302
7,3,662.9523111729139,1303.3266222872694
8,3,671.1689087058279,1307.3126848030029
9,3,671.1520072580093,1307.6602407051257
10,3,669.6811613844403,1308.06833857569
11,3,670.4451566655689,1307.2744965120512
12,3,668.0871188272465,1307.3207307511755
13,3,669.095947094839,1307.3164435209771
14,3,670.4520655969528,1304.5423339873098
15,3,673.481214032097,1300.6824994429655
16,3,672.6254223471456,1300.6250427331252
17,3,672.9248534210061,1303.4157768926027
18,3,673.2386777414289,1311.3912258458806
19,3,613.2441682951032,1288.416479796572
20,3,683.7997051351151,1328.3317886693721
21,3,684.3018502224782,1329.5039550229333
22,3,681.8689769012234,1331.0982844405567
23,3,674.4246503976292,1343.4593408869223
24,3,661.9338672501477,1341.5374668718337
25,3,651.887365720033,1337.320681448402
26,3,612.3877132825008,1323.9169810329088
27,3,607.1966886711142,1323.9696240165633
28,3,603.1324526113265,1327.8305797907178
29,3,602.6338712225627,1325.638798873625
30,3,583.2699917096378,1320.8521866870972
31,3,534.5461924454111,1300.5186003483095
32,3,518.4597544047678,1297.6639649855338
33,3,522.7630023220809,1294.625486486198
34,3,517.5479229753146,1289.6404138960074
35,3,520.7001518699019,1286.4121485214134
36,3,444.22937818762773,1247.1489561158714
37,3,438.6868300425291,1235.3348545015801
38,3,430.53905779500326,1229.3311581078153
39,3,426.0263038458092,1233.411896242426
40,3,416.22214084970636,1224.6182461346928
41,3,429.24279051642606,1216.2202491045473
42,3,404.7099290410008,1194.3900502331044
43,3,380.1770675655755,1172.5598513616612
44,3,362.5623156328459,1146.4756104617206
45,3,344.9475637001164,1120.3913695617798
46,3,327.33281176738683,1094.3071286618392
47,3,294.17123996490574,1061.3169023183007
48,3,417.781371790319,1133.3218940525067
49,3,312.28671352866684,1035.1444787379087
50,3,196.34871343204395,956.4444387197731
51,3,80.41071333542104,877.7443987016374
52,3,-35.5272867612019,799.0443586835017
53,3,-34.11557106850271,794.1032594379395
54,3,194.34387493541522,912.5257640279274
55,3,197.9144398482822,901.0667309852055
56,3,201.48500476114916,889.6076979424836
57,3,205.04134945473356,885.559934394483
58,3,212.49365602850347,872.9352752051054
59,3,208.99760823715798,866.6441251171215
60,3,207.27794529784325,846.8323906569659
61,3,181.41152120001126,825.5011746501985
62,3,153.06010293170718,795.0307328686608
63,3,155.36514905733097,775.5190446204596
64,3,159.31721372694764,762.7124762769017
65,3,162.77736642300732,751.5710033365489
66,3,166.23751911906703,740.429530396196
67,3,105.0761613750937,684.1395614618401
68,3,109.80808756151333,660.5814502160612
69,3,111.24418456118876,652.8570668369491
70,3,113.19792287179018,628.7764866436271
71,3,116.84328791878004,626.1656132560063
72,3,107.73897147290596,617.04148310709
73,3,104.69847405828767,608.9835510807005
74,3,76.0803122574975,580.1834053672569
75,3,-13.761110364665992,492.4429033323216
76,3,-23.405397120614225,461.3769533983586
77,3,85.81328860124526,531.6698962426785
78,3,64.76065254574678,492.77302303541506
79,3,49.105912465219404,476.7096399066444
80,3,83.87185096900446,485.209294750981
81,3,34.02104512042891,437.2505033771807
82,3,62.63153509062346,432.800168341102
83,3,42.91847474863033,407.60325364996413
84,3,40.766763696461176,394.3739132221548
85,3,47.00645725508788,387.55805623112076
86,3,-65.1771896143941,271.56316345057905
87,3,-119.58443108535681,212.28625121707037
88,3,-105.475927926571,206.67414448783103
89,3,-97.17633182757696,199.5152175302655
90,3,16.377517999041174,275.2417764622468
91,3,-17.496114009151093,239.63766911072813
92,3,36.49970364864084,268.46631885002415
93,3,2.412804517342522,221.81036773171658
94,3,-31.674094613955795,175.154416613409
95,3,-57.79320961060712,139.68235317156643
96,3,-50.37908355595984,130.609173897291
97,3,-42.964957501312554,121.53599462301555
98,3,-35.55083144666526,112.46281534874011
99,3,-28.13670539201798,103.38963607446468
100,3,-20.722579337370696,94.31645680018923
101,3,-13.308453282723406,85.24327752591378
102,3,-5.894327228076119,76.17009825163835
103,3,-44.01820062863452,26.394243791639838
104,3,-82.14207402919291,-23.381610668358668
105,3,-56.72596441759058,-1.5542586989065907
106,3,64.28343438064915,87.60172767331326
107,3,-90.92936101118421,-68.03278093644046
108,3,-69.93224951602393,-63.388535749227074
109,3,-63.384278179636034,-65.59209731581835
110,3,75.5902168772403,60.06339862115691
111,3,56.73783757920245,34.80262895702749
112,3,120.12164037445902,88.8228439345336
113,3,119.87402095053233,84.04135614908746
114,3,146.95427425585058,100.86862928859664
115,3,90.91084187293389,37.289853948124694
116,3,172.85367018906908,117.31877925164329
117,3,173.11460891136105,114.14511807581589
118,3,176.20631596695978,111.87845784752186
119,3,171.99216619470752,104.36810903802284
120,3,177.4013629924467,103.55505051003303
121,3,184.21058464037404,106.71116785327283
122,3,184.47933566125144,101.36786750863031
123,3,191.36266158261182,105.60355809317318
124,3,204.63343393606092,115.65316198337715
1,4,603.4567410656023,454.3891719020974
2,4,603.4567410656023,454.3891719020974
3,4,604.0799960808314,454.4998485028197
4,4,602.6456389205296,455.03754885385956
5,4,602.6000000914904,455.5697093312656
6,4,597.9501366095454,452.43750436996345
7,4,593.9008486711494,452.86949949594805
8,4,590.3909539416543,459.0798489139989
9,4,591.8821969088149,463.152473990863
10,4,583.6350470684284,460.123981764746
11,4,586.1759801413713,466.6632227542595
12,4,582.9787263719793,475.7530241005373
13,4,579.7604605591666,472.7935793837547
14,4,577.5420352507626,481.07666105749854
15,4,579.1229182268576,483.84012357315066
16,4,586.4881801564615,493.9908345661574
17,4,594.3519417769684,502.89580339588656
18,4,584.044988116281,497.7630521345272
19,4,582.7655173091991,498.14007170131146
20,4,584.9963510217787,506.2284947998233
21,4,578.3711208814801,497.861902751647
22,4,573.7261340361578,498.1339496298468
23,4,574.0862368525047,499.4857410248761
24,4,559.8834315211391,497.9053239248107
25,4,563.9244405078698,502.3135648911171
26,4,562.1915677810895,502.0601941479445
27,4,561.7129048198517,503.5453246207997
28,4,556.289813141422,498.5028281714664
29,4,557.8823316378422,501.86199738702845
30,4,560.7504540603453,507.9270574163222
31,4,557.0478365737674,505.4021878784899
32,4,552.9139501651237,504.1971127537175
33,4,550.3080606121724,502.7480375237373
34,4,538.9034155885086,496.75192059348717
35,4,543.187698110158,502.7460873728649
36,4,533.5240167005462,498.59975022119505
37,4,542.2112930460456,508.13042051446564
38,4,532.0450415757906,504.72824557759986
39,4,530.3212141796486,507.73949551301314
40,4,537.3491396975853,528.9483390928
41,4,528.106467821338,521.2431727103848
42,4,524.7186180749549,520.4158476344114
43,4,523.148678283638,522.6489652056601
44,4,494.1547813729405,504.4408545821482
45,4,485.07384063057214,498.827685172179
46,4,516.1899897450761,549.2516394639879
47,4,513.8350555309222,552.4289071348567
48,4,506.6874169277452,566.2942770983935
49,4,505.3156639015747,567.3662342539757
50,4,506.5769920406872,571.5210166601809
51,4,503.08353086808563,571.4968764287572
52,4,459.2981916442146,552.2218804062702
53,4,453.25367815229697,552.6199125491577
54,4,447.74556146034695,592.8875473502162
55,4,463.0785281267449,616.4609861246948
56,4,456.32048517693863,623.7607280095998
57,4,434.8527028385129,610.1654932954903
58,4,371.05348961953877,576.6016030957998
59,4,266.0279689652069,514.525052797977
60,4,258.06402829521664,540.9774716922725
61,4,334.8256157762309,617.1568516402181
62,4,344.04200305572687,652.2137469038555
63,4,343.86188505083663,652.1478446581297
64,4,326.79833974584193,648.8994942152191
65,4,271.9597750291308,602.2330328880147
66,4,252.277957319222,599.6339208178315
67,4,250.02604807089767,597.2225819946028
68,4,234.8556603017373,591.2307193280017
69,4,209.07346933216462,571.2090208595012
70,4,208.47467385863231,571.3821684387502
71,4,215.6049155979027,576.1052933922657
72,4,27.26818838162466,424.36375745350733
73,4,61.25200050696808,447.54188430235996
74,4,169.97841992974864,516.8554280231265
75,4,202.77768125398217,542.8079694739469
76,4,102.57523732598108,459.83171808246686
77,4,97.30883895538223,443.3094306034145
78,4,147.41915840588294,474.2638129249188
79,4,142.6649128690144,463.06565467338027
80,4,156.33640359474145,440.0120519675345
81,4,154.42319646595476,430.77069200926303
82,4,166.58179433392513,426.47562379737144
83,4,20.521040851261592,283.6214336051256
84,4,30.97852669460705,272.43805504824235
85,4,14.462786837510993,243.24122548422952
86,4,166.7241323693186,355.61177696379684
87,4,204.97362379856054,374.1631393273208
88,4,289.47935760167775,430.7130798090814
89,4,269.55758441069435,401.1550961556268
90,4,86.1300917178038,205.10998975412227
91,4,41.31157373687327,141.86393852539564
92,4,39.851572543122614,77.80255302975812
93,4,259.46525219891424,298.8619055295843
94,4,269.37544000126405,284.02043849148373
95,4,280.98608098773985,271.04636461217285
96,4,64.60903544297165,40.27085267896409
97,4,292.76992430142474,245.38512184280208
98,4,17.94084077318773,-54.34514583003541
99,4,21.32569799093309,-62.879243895498185
100,4,270.7899498360172,148.9893706812195
101,4,314.4224838358432,170.91973456937683
102,4,309.7921832777483,160.8123892541109
103,4,310.17961452349385,161.1201626895124
104,4,319.7201022435106,151.4377736457598
105,4,318.01831326235487,156.7689958004772
106,4,322.606035348284,148.41571734501065
107,4,320.5265866888609,143.3723648934961
108,4,322.05437757559196,138.42365710097934
109,4,317.1001977945623,132.11861235275572
110,4,315.64385652784745,133.96032692781608
111,4,315.07175648176354,136.76945366902774
112,4,320.8436582901688,141.32704175138514
113,4,319.7239099758407,136.5009533609718
114,4,319.53260225155674,133.93570458840037
115,4,320.73177832407515,133.23621788861925
116,4,320.7732887326202,130.72786834543655
117,4,321.9970470167387,131.85525646883474
118,4,324.333257006532,134.6258284000977
119,4,321.48049451864136,131.12533764362044
120,4,317.68950958819084,125.10408782693932
121,4,320.2297334292702,130.44951762139203
122,4,318.03315043737535,127.2577990078423
123,4,317.85375437745824,127.11794360406836
124,4,326.44356274637937,136.70485798749456
1,5,615.4756330081717,110.60555295497159
2,5,615.4756330081717,110.60555295497159
3,5,615.8260271149053,111.05565009267744
4,5,614.2225396928966,108.49983729193731
5,5,614.1575874450231,108.44106710323454
6,5,614.2105831745527,108.45701175634117
7,5,614.4731373934171,108.7801115952674
8,5,614.8076820135611,109.44860054435013
9,5,614.4257925035563,108.8425673091895
10,5,614.5858594323771,109.23125709345797
11,5,614.8996831220096,109.63478776657227
12,5,614.875581964725,109.47043495104238
13,5,614.6214958001317,109.16520645412865
14,5,614.4149588178375,109.5742516531986
15,5,614.5777908847106,109.75557227187004
16,5,614.7909742004653,110.05852421530558
17,5,614.6766204406155,109.79454546906814
18,5,614.9426652408479,110.16337729319719
19,5,614.9313316020746,110.30379858011777
20,5,615.0224354007115,110.58789750729031
21,5,614.9454758069751,110.44020677312851
22,5,614.8698816544727,110.27406535597406
23,5,615.0946245193288,110.58940419884897
24,5,614.488223507872,110.76096989438732
25,5,614.5307212452295,110.796969394172
26,5,614.496976488251,110.74190534028209
27,5,614.5230163705961,110.81938505105106
28,5,614.5638356402526,110.86773316986626
29,5,614.502122306094,110.77060999926412
30,5,614.6715132392203,110.94199012007209
31,5,614.5757141639774,110.82436214580368
32,5,614.7117159360341,111.04084919163041
33,5,614.6847565770754,111.00835071341801
34,5,614.6677835254162,111.68791175776052
35,5,614.8198990431533,111.84537700942653
36,5,614.8035197551824,111.8170349057822
37,5,614.8001754195844,111.90337340300701
38,5,614.5650618828282,112.1814069632119
39,5,614.8512326708337,112.6283103788601
40,5,614.8686643768857,112.69147948235242
41,5,614.5886223984855,112.83302865537075
42,5,614.7758841058703,113.44668810603517
43,5,615.2225839148571,114.56612051102178
44,5,613.582038127753,113.44228836790727
45,5,613.0839631562743,113.4168557344522
46,5,612.7009513762182,114.38000879657979
47,5,610.7246631800261,113.59352477564211
48,5,609.4747448628134,115.78962125110391
49,5,611.5313922846133,120.7706351679776
50,5,617.3250884725293,137.6188351320047
51,5,608.130277136022,129.50785415843166
52,5,609.899680621183,141.68931370168107
53,5,612.9444394119266,148.4074040520169
54,5,611.8232452860292,157.2780912258225
55,5,609.0842745806472,154.47843255304014
56,5,595.7551648140777,139.76809629029438
57,5,560.4156610343373,103.08627588833917
58,5,549.3966120297481,109.83970813770287
59,5,547.8284828438332,130.84502926386807
60,5,531.5818651721466,131.19061884371527
61,5,522.9402405260655,129.74817872349885
62,5,498.0439376329594,115.59671835667035
63,5,483.5671876109851,103.65590993802522
64,5,457.18735003209736,110.04079920516844
65,5,455.26048417049094,117.49504880331777
66,5,454.65231529938416,131.53566470680678
67,5,451.46070474175264,141.6155476053829
68,5,424.8719864161906,121.88825975282711
69,5,411.28636975226993,115.61010354711183
70,5,358.620170190832,59.21681631636803
71,5,387.38961357480633,101.54145116811462
72,5,356.6032383619424,73.8917980833125
73,5,334.4996968063832,59.28158888316098
74,5,357.83445532761726,103.75314038459808
75,5,356.84967734368104,104.8539003985898
76,5,349.28946410430217,102.83248791985783
77,5,344.16650839749377,96.7851193144227
78,5,337.5717159536976,97.52101573532342
79,5,338.46337245335997,107.46739957357941
80,5,334.6124349525124,99.77384473177841
81,5,334.1832657509092,97.79551172874501
82,5,335.917147325617,99.04248628958541
83,5,335.9952123835558,93.62805117362223
84,5,325.6859698468239,93.19604274245772
85,5,330.5315195812055,94.56002469062372
86,5,320.6333424646346,84.80392438195541
87,5,316.6901192112515,79.29030172153607
88,5,315.0192847698299,75.39765793577617
89,5,316.8029238568919,76.51037728588027
90,5,319.39398379543,79.4091247703875
91,5,315.0761938235742,74.0342352887371
92,5,327.7801325869383,84.17904665026117
93,5,327.5388286856279,80.52990023288064
94,5,333.7737954953273,88.3596434629154
95,5,336.42994913929874,84.8715116006844
96,5,328.5824470998798,71.85775326617505
97,5,316.53457584556264,63.325239791679
98,5,252.33514134226377,-14.138105802705695
99,5,220.94956427993895,-45.90885648785886
100,5,238.3976718209896,-16.490152083848276
101,5,255.23577315775697,1.8968808598445281
102,5,231.82750211951168,-26.486430434435132
103,5,218.299683446397,-37.00859397698663
104,5,313.3573589239682,79.7987883017501
105,5,321.0092602223375,93.0401153078749
106,5,312.2764668099478,76.74947093393787
107,5,322.22424522563995,87.78300385153761
108,5,324.3703078068276,84.5273195461424
109,5,326.991582069421,86.60684150774006
110,5,332.40583908044863,91.87462501448658
111,5,331.1021340431454,87.58338610806567
112,5,328.48258119397025,83.98804038156388
113,5,332.81163963076295,88.83847846231747
114,5,323.2555309415102,77.34629767482753
115,5,322.8511782592383,75.37952266635163
116,5,332.8598021766151,85.48474024561592
117,5,337.4937751517734,87.42474515185637
118,5,342.55975984818116,90.8147146835446
119,5,347.9033213054728,95.61228347454089
120,5,344.82270036544963,82.5684464307603
121,5,356.8708442930678,95.593499599986
122,5,336.1043571929179,67.23967172436652
123,5,337.9062248060316,68.87549278561087
124,5,349.05063297686627,74.33456145471683
1,7,633.1190777959467,1237.0159414996365
2,7,633.1190777959467,1237.0159414996365
3,7,635.0758398048689,1241.9775684419635
4,7,629.405833920519,1243.2650875680629
5,7,628.7412047030484,1242.0639962185985
6,7,628.9383950354123,1244.0720532425462
7,7,633.8701913989887,1241.621423762075
8,7,632.9059281172997,1239.7866322470334
9,7,632.6038222686864,1239.6702580756132
10,7,631.4159458920811,1240.4726822016262
11,7,633.5673917881976,1240.9424592882435
12,7,638.5782823275521,1243.2063600209924
13,7,643.661857557226,1244.7119298216608
14,7,646.7415013665374,1244.5158520665004
15,7,647.696617870209,1243.620679040892
16,7,647.7853317866751,1242.1587758646263
17,7,649.3704439216791,1242.5669564956029
18,7,648.0635215309484,1248.0147401207587
19,7,646.3102881091119,1249.6243260495642
20,7,650.3326156719343,1245.7338833470737
21,7,649.8245610912606,1245.762463159159
22,7,652.2389337872169,1253.318444227637
23,7,656.2410371183757,1257.2261751640333
24,7,664.6769355902958,1262.6343215346153
25,7,664.3904347533869,1262.6274688609246
26,7,657.639249606983,1268.6978358979507
27,7,652.971642515118,1269.5914897972311
28,7,631.594017826013,1266.1195311700637
29,7,618.2897057133438,1267.0709019721223
30,7,598.7913716750202,1266.382645575659
31,7,603.4530381743713,1275.616209978728
32,7,603.4104487093327,1276.5904073472527
33,7,602.2009933496352,1277.6487133349042
34,7,601.6056501007243,1268.6810493869577
35,7,591.7024536309855,1267.1691479785638
36,7,533.4672171244663,1246.2968621377101
37,7,527.5699533815493,1244.2736443623476
38,7,510.5924942515751,1238.3965799007099
39,7,512.5226233736828,1240.9045036212187
40,7,514.254889510086,1238.2498684071409
41,7,518.4295876571134,1238.2858686675613
42,7,509.3751066798253,1222.262315093973
43,7,495.9810871678194,1210.890701940114
44,7,476.54438855702165,1196.655144963375
45,7,457.66824513232746,1186.721261608953
46,7,454.8743477305437,1170.6041997724822
47,7,451.64957362560955,1158.7429389803992
48,7,420.54723167253707,1111.6056446265509
49,7,422.005253831072,1126.9296411473679
50,7,421.8872543746067,1119.9019927026281
51,7,419.12590263957054,1113.4835365033953
52,7,418.49072925399383,1099.9913084631296
53,7,405.0256272116883,1091.6295382423004
54,7,349.2094868533694,1056.0729027661728
55,7,323.710887537035,1033.598823688507
56,7,324.46298132765054,1019.9533199842225
57,7,325.8784926863563,1015.7594529487125
58,7,310.0421474186064,1001.3243177800117
59,7,313.44030992308274,997.2764621915413
60,7,271.8618684227928,964.5391313747311
61,7,244.9257784875033,935.9990245926577
62,7,272.17165158786713,936.5539939239442
63,7,273.39067139905575,934.2289428526294
64,7,268.55474252178954,931.1589791483431
65,7,266.7119788613322,930.0498791958523
66,7,233.67449409315972,879.6734110377663
67,7,229.9974926979046,878.3330113312657
68,7,240.42695581957435,862.1515543541609
69,7,234.12809072214762,853.4259928407712
70,7,244.25922560050054,844.553763295063
71,7,192.96799900319655,795.9241810926818
72,7,227.25962415540582,784.0964724481556
73,7,234.43270461573812,783.3657070665538
74,7,243.9442144344492,769.9331187432925
