10,4,594.7626018272323,89.13669460539889
10,5,570.6935678301289,475.98492933476336
10,6,633.3360278919622,1355.9626273253305
11,1,848.4166373517969,1024.1689358910255
11,2,957.7994109852812,1021.5558932865013
11,3,606.201351636932,1280.187997712549
11,4,595.4462566921621,89.89399877590941
11,5,571.1706706774443,477.9243051330732
11,6,634.4232580576601,1354.989301742186
12,1,847.9171321879312,1023.4999803878649
12,2,958.0496986132347,1021.9285596707414
12,3,606.8505772055623,1277.8287243382167
12,4,596.9094173015153,92.04214413505348
12,5,573.9516628993588,481.97390525360555
12,6,636.9678309761817,1343.2323015728352
13,1,848.402520586679,1024.3392185624489
13,2,957.8241135880969,1021.6524984304062
13,3,605.8785522464019,1276.624697301909
13,4,596.3443224183865,91.25945218502122
13,5,573.2732380263332,481.57066981940005
13,6,637.8287913145952,1340.7290100933399
14,1,847.5922888493915,1023.7883201540626
14,2,957.6524562530678,1021.6452851754055
14,3,613.4756096091351,1277.700481692286
14,4,596.3516863004606,91.1431055821012
14,5,572.5662632344881,484.15223474474044
14,6,638.5697892835373,1337.3439088544621
15,1,846.9695047954941,1024.3824493525367
15,2,957.8024090425668,1022.0118421597385
15,3,610.320471499943,1274.9761388494985
15,4,595.9962144796485,90.62785241378799
15,5,573.8819941501241,486.030563608729
15,6,640.5417246682911,1336.2940490523913
16,1,847.5008194870741,1023.9446309721619
16,2,957.8593882330714,1021.8541852067075
16,3,609.1128341859524,1273.4964351177744
16,4,595.6148342223348,90.0241379809398
16,5,568.3622243803005,478.5441561268661
16,6,643.6383283090961,1329.7488191455834
17,1,847.7218238405901,1023.626968445182
17,2,957.3731006683478,1022.2514229609727
17,3,608.8350942154863,1272.7399661773993
17,4,594.8697457925126,88.9865868904578
17,5,569.3079014901356,479.7569579215117
17,6,643.4382617589139,1328.1579008298709
18,1,848.2519546123175,1024.9222764665137
18,2,957.5711353841517,1025.1882916603959
18,3,614.821535121875,1271.5220853896556
18,4,597.4537581672823,92.65312108654467
18,5,568.3287709112743,478.27312525214876
18,6,644.7762170196056,1324.0618471252883
19,1,847.2079886128763,1023.7141427887176
19,2,958.8500087685877,1028.1992656562031
19,3,618.0002258009117,1270.4102815849233
19,4,596.8420005615353,91.8611320034818
19,5,571.6906903869051,483.9037322475348
19,6,636.2135124006176,1318.4526060570945
20,1,845.6638773295956,1024.3068983397586
20,2,958.8936842318294,1028.755640576852
20,3,616.2902438435835,1266.7927646291241
20,4,598.6741182264981,94.42367304679644
20,5,570.7387116043957,484.11929262343165
20,6,641.6915786597975,1318.3657041567756
21,1,844.2326522222903,1024.6666905937896
21,2,958.9127720911832,1029.5350346204411
21,3,615.0225965346924,1267.4425782374135
21,4,597.5719781794132,92.82513153252567
21,5,569.7513486011977,483.9175860155691
21,6,646.6388241267325,1316.7147006824976
22,1,842.0096978835459,1024.107642006636
22,2,957.0900679578685,1030.7038809882686
22,3,610.5806725443949,1263.057468842522
22,4,596.0168214268248,90.57370969614465
22,5,563.0752726097044,480.956060556244
22,6,646.8898985277198,1309.6063564103592
23,1,842.6544707234176,1026.086101804562
23,2,957.2015473330426,1031.7833170989768
23,3,609.1959225034054,1260.99626069962
23,4,596.3864978976752,91.06890791991515
23,5,563.5713919360225,486.7372691339878
23,6,651.9374022845179,1310.2660856064997
24,1,842.7859006300101,1027.6379150802345
24,2,951.1112970121708,1040.7776674670579
24,3,608.7824041994548,1261.2647296155365
24,4,596.291933982437,90.85070928317083
24,5,568.1472028485995,506.4614507476876
24,6,663.3018914666822,1311.9219014062578
25,1,844.3387542687619,1029.2297934456317
25,2,944.7178161411507,1049.3834253414254
25,3,611.1072542815676,1261.9709325919146
25,4,596.7012615393999,91.55687647520159
25,5,567.2802489643119,509.279409449214
25,6,666.7786913801149,1314.3095100487064
26,1,839.4874734886978,1029.481681368993
26,2,946.8946838363291,1044.7529624565354
26,3,604.235062926832,1261.9741737643405
26,4,594.4921789987004,88.68843793586707
26,5,531.2766591480348,480.3460931051621
26,6,665.1214043764554,1313.8159332546343
27,1,839.6729358294492,1028.9283124908234
27,2,949.5528021811311,1041.0190635911135
27,3,603.5670270125189,1262.811085795267
27,4,594.1767629781402,88.25387879762607
27,5,531.8648898787297,485.16113210372436
27,6,666.2139401296712,1314.0652571629132
28,1,834.0633443818853,1039.052688143364
28,2,948.8925895944984,1040.4077047348317
28,3,608.7638079678627,1261.1044234517187
28,4,595.2207219530314,89.64723339757961
28,5,515.7341996434769,487.24062714806666
28,6,667.6615005754346,1318.7806085876714
29,1,831.2433106860481,1043.4876012835841
29,2,945.8758986606646,1038.0322262143764
29,3,607.0479445768071,1260.9442254729847
29,4,595.5074818654617,90.0759114544328
29,5,513.3454604371451,497.76036022141096
29,6,671.0466237765675,1318.264489941735
30,1,825.2320864052863,1049.6639591665764
30,2,937.1358862725173,1037.701570969748
30,3,607.7756713450269,1263.1010675743682
30,4,595.7864561456076,90.53284991055604
30,5,512.8327688203923,502.3453812733821
30,6,656.5425630887988,1317.8488219136566
31,1,822.8692249002759,1049.9843484564917
31,2,937.3983390667469,1040.7100102654802
31,3,609.4615596761333,1265.0623601336433
31,4,596.6777047405166,91.82870410548647
31,5,511.81420811205624,505.335027031391
31,6,667.8222059375676,1326.726053785303
32,1,817.1070911264115,1050.4716589192385
32,2,936.1104830131983,1050.1246091280723
32,3,611.2813662848785,1277.2792296747807
32,4,598.4657126206125,94.5353154227965
32,5,509.2998233922104,507.1381252120051
32,6,670.2030452468897,1334.4843421700978
33,1,816.4865525496355,1052.6196935724718
33,2,936.3065151792925,1051.0004511003585
33,3,600.0536997401489,1273.1103832921149
33,4,599.2333363613673,95.76315235820678
33,5,502.7283517552922,511.67527212005683
33,6,675.9946030628204,1338.2042998987836
34,1,805.2329018449069,1060.150836662376
34,2,930.4669585719529,1051.1211305538968
34,3,604.375739043576,1278.7980142301874
34,4,597.1150886577188,92.86486904433022
34,5,484.7385710362504,511.4567672969907
34,6,684.3461554116292,1345.0254983054283
35,1,802.8234978680641,1063.4982784824265
35,2,928.6299706504208,1052.319671651083
35,3,597.2745594130743,1280.6515903914715
35,4,597.6149267259829,93.59936585004687
35,5,481.3855033182671,514.1147320865457
35,6,688.2390747809623,1348.3577196060623
36,1,797.4493467098426,1064.5003725530405
36,2,921.3339566391734,1062.5788362598826
36,3,591.2021625956874,1293.176820482084
36,4,596.5936962592363,92.69065786645356
36,5,467.22311923299924,514.1685402596413
36,6,680.9221304701009,1356.667453967076
37,1,798.7466132371726,1066.109586568749
37,2,911.7601554292261,1067.6115742475158
37,3,596.3169323904654,1301.0862951138256
37,4,596.6275222093683,92.7661323761835
37,5,456.7333798811552,507.4135532538568
37,6,682.2128088067772,1358.696825898964
38,1,796.337029116332,1071.3169277957757
38,2,901.7058230601735,1081.6135317944847
38,3,595.074605808563,1306.16348078412
38,4,597.5528887616754,94.07131882582429
38,5,472.78395187914316,534.178523685208
38,6,670.4217702162962,1378.064997299208
39,1,791.3522790172954,1078.7217904657568
39,2,894.470624672272,1089.9406358657513
39,3,592.455377256787,1313.081155225703
39,4,597.774274125157,94.43467838319577
39,5,472.0300171793079,542.9275790066918
39,6,677.9504454329408,1386.529617955547
40,1,781.6820509806377,1093.2912041945056
40,2,878.8387357130848,1108.4157852540086
40,3,582.9157278672574,1316.1259490703042
40,4,598.7284971463148,95.8032373929309
40,5,464.3340042288604,548.8294718405109
40,6,683.9341933292146,1399.369164614327
41,1,779.5605738433084,1097.361370460553
41,2,854.1706738058757,1100.4717265118936
41,3,587.2941330580892,1321.7104376040822
41,4,598.6127999971197,95.6196401317083
41,5,464.89525160689044,550.9582714888633
41,6,684.3971351155366,1402.2249610202236
42,1,765.8364827336807,1106.2410495097079
42,2,836.1410944753608,1106.3709989757256
42,3,598.4693852354236,1326.2627648956566
42,4,598.6284585344678,95.66272048126493
42,5,463.7769193602121,577.5141051214242
42,6,675.9402419571985,1409.2579162252614
43,1,759.2370141554956,1107.8770514069167
43,2,845.4335683013685,1124.1333984245123
43,3,602.5774008066984,1328.265794533124
43,4,598.7045541353178,95.76503518686451
43,5,464.6369988611953,582.8901329405214
43,6,672.8769144628225,1413.7027266467148
44,1,738.4653959030123,1114.636355044709
44,2,825.119097351017,1132.4082475014554
44,3,600.367331135312,1341.5807769155713
44,4,599.3020338789221,96.59791661298097
44,5,458.37031769764985,585.0540143095334
44,6,671.1762318475044,1420.9007980477263
45,1,725.9415939426874,1111.413381256192
45,2,822.1614311699009,1138.4778965173734
45,3,590.409352646922,1343.1456946496876
45,4,599.310650785747,96.61176062058142
45,5,457.80520156748287,586.190698497731
45,6,671.8605590355687,1423.9140691020245
46,1,729.6331300124959,1133.1538545015
46,2,803.3519397581383,1146.6680157961853
46,3,572.2410174889335,1343.6751448238763
46,4,597.8358570480746,94.74664236385023
46,5,440.96196719378463,580.8538345985476
46,6,666.6258048664738,1427.5960535260363
47,1,728.9967985859735,1143.8817988850017
47,2,799.9511485737178,1152.008824305014
47,3,572.2324412947411,1346.966843939748
47,4,597.869397311837,94.78021623877544
47,5,441.27631831065224,585.4900512945187
47,6,666.1140255078362,1428.5877413070907
48,1,718.4125596453221,1142.3134114069467
48,2,796.0156779754801,1163.484573293161
48,3,587.6463390625454,1353.6525425733926
48,4,597.8094425615666,94.69814700386502
48,5,450.9941961165626,604.8869995131754
48,6,659.4959886964887,1429.6007561151455
49,1,703.093239373303,1145.6901162327536
49,2,785.1907811817555,1164.610332391703
49,3,592.2973595022587,1356.7492079580218
49,4,598.007050208454,94.93977965011737
49,5,458.9221907820125,615.8554431400399
49,6,658.7904457438146,1431.1101144232402
50,1,698.7481825997614,1154.0045490910031
50,2,778.4600182290358,1176.8303535791486
50,3,576.7548880033905,1352.7406762073604
50,4,597.5418790867944,94.3060486653238
50,5,430.30271750260573,599.1350195134846
50,6,654.7662290116899,1433.7346342951473
51,1,698.3465087127702,1156.1525207296852
51,2,769.6004576848342,1183.5022302383147
51,3,573.2257226862188,1356.421721881696
51,4,597.1897945806783,93.76781791118142
51,5,422.9960143119626,596.5956032949646
51,6,652.9211853934088,1438.209216794548
52,1,690.1600558523073,1161.7264494695876
52,2,752.5444840041199,1192.207088624131
52,3,566.6536409565828,1362.0948541918626
52,4,597.3206095157451,93.77858253099009
52,5,421.1507623160437,608.5090317751349
52,6,647.5374958628245,1442.7818258990383
53,1,681.9736029918444,1167.30037820949
53,2,755.8717488195331,1205.7827967645462
53,3,564.7413777152216,1361.0388207326966
53,4,597.5791242902674,94.19037688035831
53,5,419.2251051605563,612.0992186735303
53,6,644.5010892477512,1445.3748509240738
54,1,673.7871501313815,1172.8743069493923
54,2,748.170476792736,1224.092907845467
54,3,566.6996459653149,1363.9742766041159
54,4,598.3229685446234,95.28797473376845
54,5,415.48387729165,618.7077437518528
54,6,637.8636385809293,1446.8867361489838
55,1,669.4122603557604,1176.292884637204
55,2,740.8274343607687,1231.7995312041699
55,3,569.0617625983998,1364.8224050727445
55,4,598.1634481603927,95.13455921256748
55,5,418.05416796365216,626.5625959953429
55,6,640.7326135707917,1447.1287939364718
56,1,668.9986123867085,1188.1648706659032
56,2,735.6534315409712,1244.9225772284233
56,3,562.0363954961623,1368.6519747171674
56,4,597.840582205403,95.40873356589236
56,5,415.71234391304864,633.1897165029726
56,6,642.7345811866036,1446.6773527057958
57,1,667.4090491882706,1193.855852578058
57,2,734.9220751268227,1251.3556389681432
57,3,563.4377384418609,1373.9875585698692
57,4,598.2214774017879,96.37155532629012
57,5,416.06790951071935,637.4245529147938
57,6,645.8471587832581,1445.9637122867334
58,1,667.1883277743991,1207.0801143599672
58,2,727.338887221465,1251.401729722139
58,3,539.4430495707637,1373.973295585494
58,4,595.8624794073937,94.71100076310334
58,5,411.3984592211702,638.016683041386
58,6,651.412150687758,1437.3046397713235
59,1,658.5551453346982,1209.8596035271723
59,2,674.0925713078082,1239.8824560041817
59,3,526.0991222077965,1369.7533858943136
59,4,594.3715789118609,94.49883564940392
59,5,417.6885447931705,644.7521357769863
59,6,651.3869919143857,1436.721909244088
60,1,658.8985778582503,1216.5388962163768
60,2,660.3577902686521,1249.6579970607797
60,3,524.2582804014463,1370.2293298193317
60,4,593.0237150761096,96.81990267277986
60,5,410.5789133625552,646.8556162736099
60,6,649.162670588065,1435.16633915761
61,1,656.0003038698331,1220.0993850400203
61,2,666.7215052230304,1258.5994820878898
61,3,519.6313440295609,1369.6645760367494
61,4,591.1787037293823,96.39149538159121
61,5,410.4375161010037,649.5748643991251
61,6,651.8675240016543,1432.081957761987
62,1,642.5322960479695,1220.9454472969057
62,2,665.3150408527645,1269.0474912419
62,3,519.3763264583391,1367.5358379163952
62,4,591.7641138304645,99.0370587204166
62,5,410.69984005599605,657.5462753562988
62,6,655.4793845057794,1429.2210395855416
63,1,630.4926882397556,1219.209077019883
63,2,662.6160408986578,1274.5314289906858
63,3,520.8676444548312,1360.9794245030835
63,4,588.9767902553313,99.20841776602666
63,5,407.6019952561024,658.5037998399708
63,6,657.0562680586124,1427.7793240939425
64,1,605.2957500846286,1220.7446420593785
64,2,645.2105475983365,1281.3039937773876
64,3,518.4916116466803,1356.1748169823027
64,4,588.654762707713,103.05201471387035
64,5,398.35223471396836,661.1508736633666
64,6,653.049676855564,1428.6152311525414
65,1,588.438695262114,1219.5457590191195
65,2,643.8037725688265,1286.2080313235795
65,3,519.9999481657898,1353.6585689101034
65,4,587.6210390144845,103.20654495388293
65,5,397.3295546281262,664.7910398898939
65,6,652.4462961897459,1429.416384293324
66,1,575.2935711757872,1225.4467643678286
66,2,644.6143828263738,1294.630315129644
66,3,523.1420203054358,1348.8510066754413
66,4,585.3289982862715,105.27358176553349
66,5,392.4956269270449,667.9407539534701
66,6,648.5397144420655,1426.5030544493975
67,1,574.158257147597,1230.5083213525274
67,2,642.6930691881108,1300.7653284020744
67,3,527.847145790333,1347.9185178084197
67,4,584.6298341975308,105.71776602207396
67,5,391.81736160017743,668.809667755087
67,6,650.3495027451656,1425.4603280995038
68,1,564.8222465625685,1236.762820408129
68,2,633.0287316604935,1302.400033405833
68,3,542.8492348877835,1352.209045754459
68,4,582.6738524061946,105.89111193335445
68,5,389.7943086471915,670.6671108501866
68,6,650.7153654793292,1420.7582139131584
69,1,568.4950543061085,1241.2334281318538
69,2,629.5847847356863,1303.5718817933093
69,3,543.4273135360492,1351.0235999969796
69,4,581.348429960712,105.48369410576628
69,5,390.719966056184,672.1974134112841
69,6,655.7178058234366,1418.9973608608673
70,1,569.2046446417343,1245.1643092118677
70,2,611.5965239763118,1305.1466046619332
70,3,564.0038965295381,1350.0797938093344
70,4,582.0116692462004,108.30906847591424
70,5,389.9681620829802,672.6809314475047
70,6,657.7255281012826,1412.4400620615108
71,1,566.8474187146962,1244.9752451892223
71,2,614.0042987260736,1308.2442474697023
71,3,565.3617511457293,1345.8013987165793
71,4,580.5977007036514,107.57590155447193
71,5,389.46614412974475,672.6416823200215
71,6,661.0490341689396,1410.8901755840245
72,1,553.0781695719623,1240.1143227102878
72,2,613.1185032938124,1308.1025679410222
72,3,563.9476469820536,1345.9435273938916
72,4,582.82894583132,111.82185264593556
72,5,390.18143427099784,673.7906158962874
72,6,672.0796659599052,1399.0556969633722
73,1,545.6743890612842,1238.8302803613396
73,2,620.2923691520691,1310.3414048551415
73,3,581.9626178250988,1339.0858128241891
73,4,581.9739305031267,111.17131532002907
73,5,389.5199489946192,673.1151912112535
73,6,687.7714962493922,1375.0959797885512
74,1,530.3292059624431,1237.075168761597
74,2,542.5762803474906,1279.8473130464424
74,3,570.0324784618078,1322.7652192893843
74,4,581.2146755697289,112.84980558450872
74,5,389.1859013637108,672.7059960511133
74,6,690.4133953211376,1362.728092143092
75,1,521.5208894589708,1233.8166388744996
75,2,561.1923384346073,1288.3007419306282
75,3,595.4039564469476,1330.3787562973241
75,4,574.4889178418236,104.97484355367017
75,5,388.3579510659828,671.1788900049909
75,6,694.155306957659,1361.869944992958
76,1,526.0459044112024,1233.7778824963223
76,2,531.1757016085626,1276.5576864045036
76,3,606.5402444114294,1331.1524933234336
76,4,576.2851641369144,110.25362409397005
76,5,387.09304610414694,667.5866904038015
76,6,704.3105681188418,1357.7679872970248
77,1,518.6030392530901,1226.930155829414
77,2,515.8149963296707,1268.187576991392
77,3,612.2715887188523,1325.4299241522358
77,4,576.6056728191772,111.61357696206103
77,5,388.0589223729357,666.6031306756647
77,6,704.5456979516604,1348.6545999276577
78,1,501.67702117661185,1219.9546131594388
78,2,509.87418203209165,1239.3075404603524
78,3,611.2081634099289,1323.0487652260938
78,4,573.600654951587,108.42552606797894
78,5,389.1322758638923,663.2241821944631
78,6,712.3949361565807,1326.851488827414
79,1,484.75100310013363,1212.9790704894638
79,2,530.9027359108115,1245.1720025042594
79,3,613.40819569538,1319.1371146789659
79,4,573.4295322774037,108.4528951162286
79,5,389.4925111712595,662.4590975618592
79,6,717.0388733840913,1316.042371659016
80,1,467.8249850236554,1206.0035278194887
80,2,455.8408100071266,1243.639672460762
80,3,608.6415240645549,1308.8307277120318
80,4,574.8402229644043,110.7089461936108
80,5,390.4069365623159,660.3028529380282
80,6,735.5679873783221,1292.3218237082597
81,1,455.0460303344607,1195.9964152501404
81,2,452.6421460987663,1242.0949542499336
81,3,596.6434780350178,1300.365335883181
81,4,574.4936175142687,110.65203217196344
81,5,391.0321029485885,659.3570261249655
81,6,738.6859400991334,1287.4489440933994
82,1,449.6506673422257,1194.7736645241293
82,2,478.00299112424403,1255.8097512058237
82,3,617.5704652621037,1278.0998783739888
82,4,578.1348460557016,116.62963323780974
82,5,391.18079515501404,658.3733893309369
82,6,741.4878367261791,1266.6613062064023
83,1,444.25530434999075,1193.5509137981182
83,2,492.13685552186126,1263.0274282381797
83,3,625.8243929339618,1266.664830080865
83,4,579.7479336424132,119.22035608209073
83,5,390.89142584703336,657.9924853127213
83,6,733.0049115091481,1258.6292894934998
84,1,438.85994135775576,1192.3281630721071
84,2,481.86897284310834,1262.1852517460975
84,3,628.8497829971576,1253.7954778057526
84,4,580.6696246148601,120.23265866182935
84,5,394.47857299907116,660.3669899665841
84,6,735.4188039020846,1224.6685253391706
85,1,431.0745088166285,1185.733475907237
85,2,483.2849479922721,1262.9005544010097
85,3,622.9814746683313,1248.993323134855
85,4,580.7502523173382,120.42899134859665
85,5,392.98361027431133,659.7212568727092
85,6,750.5180267350554,1203.6629132332844
86,1,443.6761653573758,1185.9218176858483
86,2,452.6372719297693,1254.2570028613288
86,3,597.1525817339354,1218.6020704777882
86,4,580.3150744852363,118.73011756016714
86,5,391.0702123825341,657.1054665056915
86,6,760.1006312043502,1184.009691362264
87,1,426.8978808985956,1178.3778595461038
87,2,431.7061337260687,1248.0031810377889
87,3,607.7087791835393,1197.948339633725
87,4,580.5494132270891,118.78794732450292
87,5,394.2784862721275,661.8996966526765
87,6,763.4271164069638,1178.2280209968076
88,1,420.1021900313428,1171.5083788783338
88,2,425.91664832720295,1248.7158587187341
88,3,623.5475142789538,1184.8726569590474
88,4,580.4446517123071,118.38253295166481
88,5,390.3078961157709,663.9483680135194
88,6,717.3226597238709,1128.2920301944027
89,1,404.0126590988907,1150.7254406004233
89,2,416.0625762970925,1244.6521159553802
89,3,618.6704203463444,1186.5321291283842
89,4,578.5640848325235,115.07824168579789
89,5,390.378438237142,665.1946861147628
89,6,706.1530892657395,1110.620957418599
90,1,392.0045453600108,1139.5216122894255
90,2,402.2965307244497,1246.1428670926673
90,3,588.1231167139584,1156.228919186304
90,4,582.3843263796697,121.06382620584898
90,5,395.3741671406279,671.110521366766
90,6,703.5319547621967,1103.0863297123342
91,1,388.34779178124217,1136.4275853383547
91,2,399.0430900965825,1246.470467871885
91,3,554.6380076218165,1136.560027596791
91,4,584.080288331844,125.29054159827496
91,5,396.1619044782431,676.2704280590449
91,6,706.9168606650188,1096.5431278515769
92,1,389.2504274986306,1134.2946214541837
92,2,394.668186608361,1242.2144818041102
92,3,542.0667574422021,1106.633836016999
92,4,590.2116368911421,133.81406376425196
92,5,396.765429541243,678.0232217772641
92,6,724.1560650070425,1070.489077940755
93,1,389.68683600470735,1135.6018555495034
93,2,389.5687712843195,1240.3022848522955
93,3,546.3948970993331,1103.2985791898516
93,4,596.7034726550751,142.00518642398188
93,5,395.94742139866514,679.009955216142
93,6,719.8420359072228,1061.652533701966
94,1,385.666200042869,1142.0805042152597
94,2,379.93234906760824,1235.932712922746
94,3,540.981396300343,1085.7842829843562
94,4,608.027221032122,149.13556203699972
94,5,400.51411144990925,684.1609660928902
94,6,650.1350107475206,1003.2041180647225
95,1,387.8773972868867,1136.9324246293418
95,2,380.4075095484259,1234.4529169683606
95,3,541.8109175556884,1082.2265919902322
95,4,602.6084637005798,138.25714696785667
95,5,406.6803834127226,690.8503350226318
95,6,649.2212555681324,988.4093478945205
96,1,377.997262234253,1128.1338624045013
96,2,381.4811350162084,1231.4929061190526
96,3,515.0122206794465,1048.7017152052254
96,4,620.6597976553824,154.7544391547323
96,5,409.36132994882274,690.8675843210201
96,6,647.8414284989233,981.2256578540557
97,1,367.93609705882534,1122.1321634554376
97,2,387.47402615586606,1232.3065292827032
97,3,439.4277221526134,977.9007693013535
97,4,620.6822049637829,152.73974259258088
97,5,410.3066075392094,691.2382104755219
97,6,648.0839348135132,978.4025984026
98,1,347.0750406591783,1101.5185197412964
98,2,399.0196085867641,1223.3067322743877
98,3,477.6264971376189,983.9234527476916
98,4,631.5683052138246,157.82551549908348
98,5,405.9540120734143,688.1229574120326
98,6,632.034309350618,964.6634049584483
99,1,334.2402737244088,1090.1385977140335
99,2,400.7664233914097,1224.8643859390843
99,3,473.3226749755506,967.9515536847753
99,4,635.2304730326522,164.54660325650897
99,5,404.29475445618675,682.4512356583455
99,6,617.0967296201054,954.9718170984615
100,1,300.9180890215992,1072.1258070815518
100,2,406.87709774540065,1217.7175796096874
100,3,494.3813298069941,959.5634425274999
100,4,637.8731626729418,165.62760222524608
100,5,398.2987522119297,676.2921547794055
100,6,573.2850515588841,917.4428544467679
101,1,289.93785697543746,1063.1898794957456
101,2,410.1995981036786,1211.3933137304239
101,3,496.473237766584,950.7205916431291
101,4,638.2499969370581,168.08364982157659
101,5,397.4544830349847,672.2676609053001
101,6,565.2550773160237,907.2963181819443
102,1,272.06456053958715,1051.9117075947213
102,2,408.1398284493718,1207.7125680493211
102,3,453.4347003608173,905.7339376993342
102,4,670.1824928223357,208.1277812388939
102,5,394.4869030708143,664.9662807343445
102,6,539.6220743669826,884.5311783748035
103,1,262.54696436851134,1046.6275247330607
103,2,416.2812335276782,1205.9426679581056
103,3,455.1386795641198,897.9027787918974
103,4,681.1153880965262,212.52452467603348
103,5,396.4031124751254,662.0085903825781
103,6,485.73624644431754,839.490040100407
104,1,262.77661441104357,1047.6031805979876
104,2,428.0643849347026,1195.3940528257515
104,3,451.49011824363055,876.9759500097933
104,4,694.0835601044063,226.81555761069242
104,5,397.6322691107455,661.3862613630184
104,6,489.0172943824312,833.680805836012
105,1,341.39856713397916,1092.6882406938169
105,2,434.68445800435984,1188.2959911768664
105,3,450.24065103830054,868.7805384612471
105,4,697.822429671957,231.26214042938167
105,5,400.9051325928808,666.1070573196853
105,6,481.9202538257167,825.8777746855452
106,1,168.31461428546,973.2760517929815
106,2,441.3896942675005,1175.3417547691881
106,3,447.09724709815697,851.6654067909158
106,4,699.4083000032169,242.88072676245022
106,5,393.9589858156894,655.7638443047789
106,6,468.7727003565116,805.992234108178
107,1,186.2731678011484,975.2635822243105
107,2,447.86846058717765,1165.8867250426056
107,3,441.74049783677333,844.0755401472816
107,4,705.1922746428534,252.34755695839658
107,5,389.67780675874184,652.5652927286203
107,6,466.99336657447,798.1177510675792
108,1,204.23172131683674,977.2511126556395
108,2,465.321094640679,1136.787845605936
108,3,436.283259649285,833.3407354672054
108,4,722.6636547380149,279.50681408549065
108,5,397.874511891628,665.6882387843383
108,6,450.73300873516826,778.1923029004173
109,1,222.19027483252512,979.2386430869685
109,2,461.19870016196415,1134.9710175712319
109,3,436.55397389120236,830.6289037716552
109,4,724.2632884970668,281.1112884384174
109,5,392.7256397723684,667.2400591792325
109,6,453.68054829959686,774.4368984798807
110,1,240.1488283482135,981.2261735182976
110,2,508.573276615784,1138.5556797264642
110,3,402.7700877546071,799.1675237216554
110,4,723.2533008217572,280.9069977351189
110,5,372.7544086895102,659.1790459540864
110,6,440.75449902905865,756.1715870758063
111,1,258.1073818639019,983.2137039496266
111,2,504.54592467094807,1130.1698591650418
111,3,393.8385404886266,788.2769427658519
111,4,724.1792048541838,282.74903458960955
111,5,369.28066217453994,658.9849105269759
111,6,440.3469188106454,754.2316148754492
112,1,276.0659353795902,985.2012343809556
112,2,533.5137315203233,1127.3112577698112
112,3,337.18480736271,743.1446523034284
112,4,720.5803806488364,278.1821609960757
112,5,333.42901589493806,634.3853352367951
112,6,441.7762403528915,758.3168160484951
113,1,294.0244888952786,987.1887648122846
113,2,537.8748027775272,1121.272970773018
113,3,291.9318265321434,719.0147157550236
113,4,717.5740247407997,275.79260865287176
113,5,338.3686790772681,650.7756143196874
113,6,441.90760629563124,762.2357221998625
114,1,311.98304241096696,989.1762952436136
114,2,549.2724345888909,1093.3428491767118
114,3,220.00857595193867,651.9505765467708
114,4,715.4624500189346,274.78063243827216
114,5,303.7236804242246,619.3506456431767
114,6,431.59826848500535,771.2067378622829
115,1,234.95306496517668,912.8545254990465
115,2,550.1544702686738,1092.368947574666
115,3,266.18107524125213,680.1564822597541
