1,1,507.5849487304688,413.7654693603515,57.99012451171876,145.6290802001953,0.9148045971643056,-1.0,-1.0,-1.0
2,1,507.5849487304688,413.7654693603515,57.99012451171876,145.6290802001953,0.9148045971643056,-1.0,-1.0,-1.0
3,1,508.7647705078125,413.88983459472655,61.89104003906243,146.19114074707028,0.9149270412820664,-1.0,-1.0,-1.0
4,1,511.14166259765625,414.2327178955078,63.37221679687502,147.79393615722654,0.9320784819753952,-1.0,-1.0,-1.0
5,1,511.90949707031245,414.5799407958984,62.13186035156252,148.28282775878904,0.929118424701791,-1.0,-1.0,-1.0
6,1,512.3597717285156,414.7856872558593,61.81479492187498,149.43229980468757,0.926101027799696,-1.0,-1.0,-1.0
7,1,512.5084167480469,415.1807006835937,60.92534179687493,148.90495605468757,0.926812059607272,-1.0,-1.0,-1.0
8,1,512.4053100585937,415.5079559326172,61.80029296875,148.88729553222652,0.9336442374881776,-1.0,-1.0,-1.0
9,1,512.4518920898437,415.5885681152344,61.64725341796884,148.8569458007812,0.9327553536877886,-1.0,-1.0,-1.0
10,1,512.7314392089844,416.13486328125,62.807629394531205,148.38167724609377,0.9297510640470464,-1.0,-1.0,-1.0
11,1,512.8984313964844,416.0056640625,62.66766357421875,148.50186767578128,0.9288263595172168,-1.0,-1.0,-1.0
12,1,513.8473205566406,415.8102172851562,60.79449462890625,148.43452148437495,0.9337695226090404,-1.0,-1.0,-1.0
13,1,513.4905944824219,416.1082489013672,61.88785400390623,148.07914123535153,0.9346507261255504,-1.0,-1.0,-1.0
14,1,513.7142211914062,415.6268280029296,62.44486083984384,148.4768463134766,0.9368945035078012,-1.0,-1.0,-1.0
15,1,514.3004516601562,415.6482788085937,62.62393798828123,148.6125,0.9374982503072716,-1.0,-1.0,-1.0
16,1,513.6932373046875,415.49128417968745,64.39877929687498,149.10007324218748,0.9360658796509256,-1.0,-1.0,-1.0
17,1,513.9904174804688,415.1608703613281,64.08555908203118,149.50887451171877,0.9362372612455944,-1.0,-1.0,-1.0
18,1,513.9162048339844,414.63099975585936,64.87404785156252,150.03830566406253,0.9368434861542808,-1.0,-1.0,-1.0
