1,2,241.08870849609372,379.6668731689453,49.109765625,104.79147033691407,0.9215298848114202,-1.0,-1.0,-1.0
2,2,241.08870849609372,379.6668731689453,49.109765625,104.79147033691407,0.9215298848114202,-1.0,-1.0,-1.0
3,2,241.047509765625,379.6569030761719,49.15222778320313,104.77073364257808,0.921039693595702,-1.0,-1.0,-1.0
4,2,239.9086120605469,379.8238677978516,50.09919433593748,104.77488098144528,0.9186555487714648,-1.0,-1.0,-1.0
5,2,238.2957092285156,380.3230041503906,51.56669311523436,103.88353271484374,0.919554480606294,-1.0,-1.0,-1.0
6,2,238.59132385253903,380.61158752441406,51.698693847656216,103.51205749511718,0.913548317143018,-1.0,-1.0,-1.0
7,2,237.56204223632807,379.5264404296875,57.02964477539064,104.22833862304684,0.9047403464405016,-1.0,-1.0,-1.0
8,2,236.9885284423828,378.69386901855466,54.8135925292969,104.99537658691406,0.9101619336950222,-1.0,-1.0,-1.0
9,2,233.20384826660157,375.3231262207031,56.98767700195316,107.65843505859374,0.9157457016945436,-1.0,-1.0,-1.0
10,2,232.002685546875,374.33787231445314,53.29248046875,107.5863098144531,0.918070889667959,-1.0,-1.0,-1.0
11,2,226.9960235595703,370.2677673339844,55.5859313964844,110.32547607421871,0.9155762363555836,-1.0,-1.0,-1.0
12,2,224.31964416503905,367.8721435546875,55.47617797851564,111.5139221191406,0.9107856643534404,-1.0,-1.0,-1.0
13,2,222.31273040771484,363.81879272460935,54.17499847412111,113.94261474609374,0.9086875334190836,-1.0,-1.0,-1.0
14,2,221.5573516845703,363.21385803222654,54.54223022460937,115.38558654785156,0.9029863544156314,-1.0,-1.0,-1.0
15,2,220.4486114501953,363.01231384277344,54.709716796875,115.43101501464844,0.9175814567608428,-1.0,-1.0,-1.0
16,2,220.70062408447265,363.8618316650391,54.57303314208983,114.92196350097652,0.9195877822371372,-1.0,-1.0,-1.0
17,2,222.55923614501955,366.77708129882814,52.71950225830077,111.95947265624994,0.9304419117714068,-1.0,-1.0,-1.0
18,2,223.54759368896484,367.7974914550781,51.8201889038086,110.6076599121094,0.9307515046613056,-1.0,-1.0,-1.0
19,2,229.4328872680664,368.35938720703126,45.62159271240233,109.99363403320308,0.9294976552452532,-1.0,-1.0,-1.0
20,2,229.87882232666016,368.4138793945313,45.07820892333984,109.21750488281248,0.929186161865914,-1.0,-1.0,-1.0
21,2,230.99529418945312,367.7085845947266,43.02240600585938,108.9635833740234,0.920885963313964,-1.0,-1.0,-1.0
22,2,234.51075439453123,367.8079833984375,39.58884887695311,109.74935302734372,0.8684594769773781,-1.0,-1.0,-1.0
23,2,236.60917053222656,367.0685485839844,45.97465209960936,108.10563354492189,0.8824621823608325,-1.0,-1.0,-1.0
24,2,238.40579223632807,365.6919342041015,45.78392944335934,108.54604797363282,0.8876651793564783,-1.0,-1.0,-1.0
25,2,240.15780944824215,359.24729919433594,43.84039306640625,107.36073303222656,0.8983547975098816,-1.0,-1.0,-1.0
26,2,240.62049865722656,355.55581054687497,43.471527099609375,108.979541015625,0.8720406966547074,-1.0,-1.0,-1.0
27,2,241.15638427734373,350.9825866699219,44.633935546874994,112.36964721679686,0.9024897467471114,-1.0,-1.0,-1.0
28,2,243.15661010742187,350.3863861083984,44.42546997070312,110.66201477050782,0.8901344904008006,-1.0,-1.0,-1.0
29,2,252.3656799316406,349.57545776367186,38.78712158203126,109.56983642578126,0.9068383408657396,-1.0,-1.0,-1.0
30,2,256.30589904785154,350.7543731689453,37.81153564453126,108.75728759765629,0.9023875104922467,-1.0,-1.0,-1.0
31,2,259.1531158447265,354.4325958251953,42.192004394531295,102.9869384765625,0.8938504798795748,-1.0,-1.0,-1.0
