1,1,561.6717956542968,399.6028839111328,84.6365844726563,120.6525970458984,0.943231854063761,-1.0,-1.0,-1.0
2,1,561.6717956542968,399.6028839111328,84.6365844726563,120.6525970458984,0.943231854063761,-1.0,-1.0,-1.0
3,1,561.6739929199218,399.5932983398437,84.63691406250007,120.66229248046876,0.9431579902394064,-1.0,-1.0,-1.0
4,1,562.1672790527343,399.6518280029297,83.38776855468757,120.63260192871093,0.9438604596902422,-1.0,-1.0,-1.0
5,1,562.2997741699219,399.7205200195313,82.12291259765618,120.45673828124995,0.9439285065094508,-1.0,-1.0,-1.0
6,1,562.8545837402344,400.1789520263672,81.4647216796875,119.91942443847654,0.9443194994196916,-1.0,-1.0,-1.0
7,1,563.5169494628906,400.3675872802734,80.83015136718757,119.48793640136722,0.9426449541972062,-1.0,-1.0,-1.0
8,1,565.1625915527344,400.9286315917968,81.8491333007812,118.64157714843748,0.9452956215255348,-1.0,-1.0,-1.0
9,1,565.4858642578125,401.49665222167965,82.37054443359375,118.1154693603516,0.9420181489307708,-1.0,-1.0,-1.0
10,1,565.6244018554687,402.4915191650391,84.7848999023438,117.16388854980464,0.9438916111113188,-1.0,-1.0,-1.0
11,1,565.6514831542969,402.7518127441406,85.53438720703116,116.6309692382813,0.9425932699459167,-1.0,-1.0,-1.0
12,1,565.5161865234375,402.6667236328125,88.32634277343755,115.86505737304684,0.9440122593435376,-1.0,-1.0,-1.0
13,1,565.8008422851562,402.6270080566406,89.51945800781243,114.9916442871094,0.9471655658538972,-1.0,-1.0,-1.0
14,1,568.1148376464844,401.9448669433593,87.6191528320312,114.5743286132813,0.9427633569495129,-1.0,-1.0,-1.0
15,1,570.9919372558594,401.4393310546875,84.06870117187498,114.38063964843752,0.941531522669834,-1.0,-1.0,-1.0
16,1,571.7633422851562,401.486572265625,78.96170654296873,114.48061523437502,0.9414032935639512,-1.0,-1.0,-1.0
17,1,567.7667358398437,402.2761322021484,81.5175659179688,114.3980804443359,0.9350452667572108,-1.0,-1.0,-1.0
18,1,566.7608276367188,406.7500122070312,78.03380126953118,111.74831542968752,0.9130311947653916,-1.0,-1.0,-1.0
19,1,568.0480407714844,410.7039916992187,75.8901489257812,110.08146972656256,0.9031001565318206,-1.0,-1.0,-1.0
20,1,569.7055480957031,414.9496032714844,69.55839843750005,110.483349609375,0.8934962257751096,-1.0,-1.0,-1.0
21,1,567.0515808105469,415.9187347412109,75.42465820312498,110.0788604736328,0.8798149612391555,-1.0,-1.0,-1.0
22,1,568.4982604980469,416.1384063720703,75.9583740234375,110.44596862792974,0.8804320969301074,-1.0,-1.0,-1.0
23,1,567.7599792480469,415.4278381347656,77.7237670898437,110.62705078124998,0.8514541841556245,-1.0,-1.0,-1.0
24,1,581.9464599609374,413.8863189697265,76.04505615234382,111.04159240722664,0.8129531256959801,-1.0,-1.0,-1.0
25,1,582.1768432617188,414.0533660888672,77.65850830078125,114.16077575683596,0.8804644816824592,-1.0,-1.0,-1.0
26,1,578.6726989746094,413.2495239257812,80.90474853515627,115.53134765624998,0.87627815237596,-1.0,-1.0,-1.0
27,1,571.1135009765625,411.93476257324215,89.13713378906255,117.4412933349609,0.8521047232325998,-1.0,-1.0,-1.0
28,1,561.3993896484375,407.7864349365234,103.62656249999998,111.95801696777346,0.8607656541077375,-1.0,-1.0,-1.0
29,1,563.6714172363281,403.0372375488281,109.73276367187498,109.9786376953125,0.8110879697667741,-1.0,-1.0,-1.0
30,1,575.0101318359375,398.69533081054686,87.38327636718748,106.80941162109372,0.7314275081293857,-1.0,-1.0,-1.0
31,1,575.9583068847656,394.5372802734375,63.42242431640625,111.19279174804689,0.8310233786609729,-1.0,-1.0,-1.0
32,1,565.6018249511718,386.7734893798828,69.681884765625,130.7446929931641,0.8913572723280936,-1.0,-1.0,-1.0
33,1,563.1101806640625,383.49904174804686,72.7152099609375,131.50986328125003,0.8569540749731601,-1.0,-1.0,-1.0
