38,1,712.9035186767578,387.0061660766602,60.18706054687499,124.30721282958984,0.6807796450384203,-1.0,-1.0,-1.0
39,1,718.8391845703125,385.4112121582031,67.93912353515623,128.89429321289066,0.7688044004664718,-1.0,-1.0,-1.0
40,1,731.4127075195312,385.1470458984375,57.19185791015627,125.63481445312505,0.7826242055796229,-1.0,-1.0,-1.0
41,1,734.3514129638671,385.62577514648433,65.70252685546876,127.24222412109378,0.7826242055796229,-1.0,-1.0,-1.0
42,1,737.290118408203,386.1045043945312,74.21319580078125,128.84963378906252,0.8859158531094522,-1.0,-1.0,-1.0
43,1,740.22275390625,383.9128967285156,78.00963134765618,128.5043334960938,0.8841865085635447,-1.0,-1.0,-1.0
44,1,745.7459655761719,383.3917602539062,91.30023193359364,128.7036254882812,0.8793508005068063,-1.0,-1.0,-1.0
45,1,761.5632019042969,381.44921264648434,85.06571044921873,122.769580078125,0.903294041934636,-1.0,-1.0,-1.0
46,1,768.4598693847656,378.8587738037109,79.95256347656243,123.56073303222657,0.9088142949445236,-1.0,-1.0,-1.0
47,1,786.6137878417968,376.8322082519531,60.82998046875002,115.73992309570316,0.7978551836827741,-1.0,-1.0,-1.0
48,1,789.1784362792969,376.77161865234376,53.53923339843743,118.30517578124994,0.7980366756457222,-1.0,-1.0,-1.0
49,1,794.6114501953125,378.6282806396485,67.59404296874993,113.33141784667964,0.8839362761018563,-1.0,-1.0,-1.0
50,1,798.4029968261718,378.6905456542968,68.11281738281252,113.4179626464844,0.9003373129493397,-1.0,-1.0,-1.0
51,1,805.691162109375,380.18866882324215,64.74045410156248,111.4924713134766,0.8791899716730143,-1.0,-1.0,-1.0
52,1,807.7269287109375,380.9813323974609,60.14278564453116,110.34758605957036,0.917941108092414,-1.0,-1.0,-1.0
53,1,809.1392761230468,379.4196533203125,63.20247802734377,110.55953979492188,0.8981743776077025,-1.0,-1.0,-1.0
54,1,813.1369262695312,377.4129180908203,64.42250976562502,110.82829284667967,0.8698760284682798,-1.0,-1.0,-1.0
55,1,817.3447448730468,372.7443054199219,65.99652099609375,110.06400146484371,0.8962165656338357,-1.0,-1.0,-1.0
56,1,818.3432373046875,370.206216430664,60.03413085937496,107.88318786621096,0.8748536513220984,-1.0,-1.0,-1.0
57,1,818.4343688964843,368.2093688964844,65.7620727539063,105.31549072265624,0.9031836636779572,-1.0,-1.0,-1.0
58,1,818.9360046386719,367.2715484619141,65.09783935546875,105.96255798339844,0.9009892954880668,-1.0,-1.0,-1.0
59,1,819.8707763671874,369.63193359375,65.64188232421873,103.18980102539064,0.9128686524847858,-1.0,-1.0,-1.0
60,1,820.2004760742187,371.1143737792968,66.8968505859375,101.80338134765628,0.9157485472202324,-1.0,-1.0,-1.0
61,1,820.216241455078,374.1280059814453,65.75339355468759,98.3448577880859,0.8924546405610698,-1.0,-1.0,-1.0
62,1,813.9955078124999,375.2944793701172,71.7769775390625,96.12924499511718,0.900882273718878,-1.0,-1.0,-1.0
63,1,811.5653869628906,376.8750549316406,65.94422607421882,89.36619873046874,0.8933392811939385,-1.0,-1.0,-1.0
64,1,805.7114868164062,377.07745056152345,71.20766601562491,85.72557678222654,0.8967154049105375,-1.0,-1.0,-1.0
65,1,796.0479125976562,377.9787139892578,80.82070312499991,81.25713500976559,0.8912109772149961,-1.0,-1.0,-1.0
66,1,790.5632080078125,378.06767578125,93.2782104492187,80.36586914062497,0.8810880547421682,-1.0,-1.0,-1.0
67,1,783.2132446289062,378.4761749267578,90.06503906249998,79.77299194335939,0.9116849314007354,-1.0,-1.0,-1.0
68,1,781.2088989257812,377.05751037597656,85.61931152343743,80.74907226562499,0.8978657025951016,-1.0,-1.0,-1.0
69,1,772.8808227539062,373.1201202392578,87.26022949218759,82.69755249023439,0.9343062757445608,-1.0,-1.0,-1.0
70,1,772.7490966796875,371.0505157470703,83.4091918945312,83.84326171875,0.9240199064788044,-1.0,-1.0,-1.0
71,1,768.5557250976562,368.3707580566406,77.15390624999998,87.88974609374998,0.8779051099120707,-1.0,-1.0,-1.0
72,1,771.4652893066406,369.13502197265626,66.53946533203123,86.86126098632809,0.8813876893466315,-1.0,-1.0,-1.0
73,1,743.2259216308594,367.9880493164063,81.82430419921866,87.61668090820308,0.883926228969738,-1.0,-1.0,-1.0
74,1,753.6318420410156,365.94838256835936,68.82407226562498,90.49169311523434,0.8657875351787538,-1.0,-1.0,-1.0
75,1,753.6891906738281,362.2442596435547,49.76630859374996,92.46384887695308,0.8791880187495167,-1.0,-1.0,-1.0
76,1,750.5738525390625,358.9241088867187,50.707287597656205,98.13295898437502,0.8725130315866636,-1.0,-1.0,-1.0
77,1,726.5014343261719,358.0638793945312,73.67003173828118,115.28036499023438,0.7950518838793812,-1.0,-1.0,-1.0
78,1,721.8686096191406,357.59369201660155,73.78066406250002,116.17413024902343,0.8165561829086947,-1.0,-1.0,-1.0
79,1,735.4585327148437,360.7157318115234,62.37982177734375,114.00108947753904,0.8669385478502853,-1.0,-1.0,-1.0
80,1,729.1226074218749,363.39752197265625,64.90228271484375,113.67257080078122,0.8793079084606248,-1.0,-1.0,-1.0
81,1,719.3246704101563,369.2865234375,76.97867431640623,116.08615722656252,0.90733279505546,-1.0,-1.0,-1.0
82,1,718.6421997070312,372.0564788818359,67.89254150390627,110.99391174316406,0.8954031297085834,-1.0,-1.0,-1.0
83,1,718.9679992675781,376.1651184082031,70.0256469726562,107.65305175781248,0.9091505490403016,-1.0,-1.0,-1.0
84,1,718.1055725097656,378.365185546875,64.82219238281255,105.20106811523436,0.8663499923010178,-1.0,-1.0,-1.0
85,1,715.5524597167969,382.1131439208984,60.56773681640618,103.35105285644528,0.8396352595943384,-1.0,-1.0,-1.0
86,1,710.8154296875,384.5023681640625,80.96561279296873,95.95003051757811,0.807898507367085,-1.0,-1.0,-1.0
87,1,702.0852539062499,386.89837646484375,86.90394287109382,99.37847900390624,0.8661447977690528,-1.0,-1.0,-1.0
88,1,705.675146484375,386.5961975097656,83.07246093749995,97.8498962402344,0.8960899558142721,-1.0,-1.0,-1.0
89,1,696.001300048828,387.33832397460935,91.48787841796876,96.80987548828124,0.7999826731056388,-1.0,-1.0,-1.0
90,1,690.018145751953,386.5695007324218,82.63245849609382,81.95070190429692,0.7074399020888222,-1.0,-1.0,-1.0
91,1,680.5268371582031,386.6561279296875,73.46337890625,102.89097290039058,0.8219753955361497,-1.0,-1.0,-1.0
92,1,673.5833679199218,385.60631561279297,75.0755676269531,104.39180145263668,0.8219753955361497,-1.0,-1.0,-1.0
93,1,666.6398986816406,384.5565032958984,76.6877563476562,105.8926300048828,0.8871422775315914,-1.0,-1.0,-1.0
94,1,655.8140808105469,381.5476776123047,87.41876220703125,108.3979522705078,0.8995050247594207,-1.0,-1.0,-1.0
95,1,649.5629150390624,378.5673614501953,89.69326171875002,111.53367004394534,0.8873697523909421,-1.0,-1.0,-1.0
96,1,643.1847473144531,377.4347808837891,87.75703124999995,98.9447113037109,0.8464246131271729,-1.0,-1.0,-1.0
97,1,622.6736572265625,378.3594177246094,66.64987792968748,91.20531005859374,0.8157506951680809,-1.0,-1.0,-1.0
98,1,622.1269775390625,379.6985412597656,62.58109130859373,75.40510253906251,0.6794804582131313,-1.0,-1.0,-1.0
99,1,605.1277770996094,377.87428894042966,69.556640625,106.34658508300782,0.8919648263554514,-1.0,-1.0,-1.0
100,1,599.1629699707031,377.6359954833984,72.0240600585937,106.55477600097656,0.8590166558277872,-1.0,-1.0,-1.0
101,1,608.9333862304687,376.1814331054687,58.19699707031248,96.61821899414063,0.7750659797977733,-1.0,-1.0,-1.0
102,1,608.24794921875,374.75807189941406,43.92564697265618,82.5418762207031,0.8367619133282886,-1.0,-1.0,-1.0
103,1,601.7934265136719,372.5517150878906,41.58720703124993,84.27409057617189,0.8129572553838251,-1.0,-1.0,-1.0
104,1,595.8421325683594,370.6244384765625,45.05130615234373,88.29239501953123,0.7774398459042935,-1.0,-1.0,-1.0
105,1,583.7431091308594,367.3709747314453,51.34877929687502,91.80966796874998,0.8592052102188177,-1.0,-1.0,-1.0
106,1,583.1919250488281,364.73085021972656,49.27499999999998,94.78493041992186,0.8519576578700061,-1.0,-1.0,-1.0
107,1,574.8605529785156,358.8489074707031,54.005053710937545,97.49981689453124,0.8162767009913097,-1.0,-1.0,-1.0
108,1,571.4971435546875,358.3182403564453,50.306396484375,98.89541015624997,0.6095475874757881,-1.0,-1.0,-1.0
109,1,570.3577514648438,356.78221435546874,40.42540283203118,93.68618774414062,0.7349951748665262,-1.0,-1.0,-1.0
110,1,572.0372863769531,355.89281616210934,40.37113037109373,89.32247314453127,0.7615212538191045,-1.0,-1.0,-1.0
111,1,561.8150024414062,352.8033233642578,54.71202392578118,100.01876220703129,0.8543907416027849,-1.0,-1.0,-1.0
112,1,561.6818481445313,351.9003570556641,52.70273437499998,100.19481811523434,0.8608311270994058,-1.0,-1.0,-1.0
113,1,560.853369140625,351.511880493164,52.988818359375045,92.79717407226563,0.8604952630590645,-1.0,-1.0,-1.0
114,1,560.0771850585937,351.75926513671874,57.544299316406295,89.90156250000001,0.8769712861475227,-1.0,-1.0,-1.0
115,1,559.8930541992187,352.6728607177734,66.6529541015625,86.40390014648438,0.8883049905838512,-1.0,-1.0,-1.0
116,1,560.2231933593749,352.12939453125,69.93489990234377,86.85747070312499,0.8972496835204709,-1.0,-1.0,-1.0
117,1,559.7937377929687,348.9044677734375,79.75887451171877,90.54195556640622,0.8874081740169188,-1.0,-1.0,-1.0
118,1,560.087237548828,348.1493774414062,80.78049316406259,89.92034912109375,0.904429548065096,-1.0,-1.0,-1.0
119,1,570.6497680664062,348.29766540527345,85.62667236328127,87.13663330078123,0.7933243847505942,-1.0,-1.0,-1.0
120,1,585.1956665039062,354.5024139404297,71.94583740234384,75.02579956054689,0.5292230755113678,-1.0,-1.0,-1.0
121,1,610.5912231445312,354.2390991210937,49.47055664062498,76.13833007812502,0.7827912703630453,-1.0,-1.0,-1.0
122,1,611.4100891113281,344.35546875,58.220288085937455,86.25640869140625,0.8342517873019304,-1.0,-1.0,-1.0
123,1,613.3893859863281,345.6642700195312,63.88978271484382,83.42753906249999,0.8040742207022227,-1.0,-1.0,-1.0
124,1,647.4188232421875,342.999673461914,50.1558837890625,90.27471313476563,0.6054458034630557,-1.0,-1.0,-1.0
125,1,660.8523010253906,338.2759094238281,36.952404785156205,94.556689453125,0.610943857042102,-1.0,-1.0,-1.0
126,1,664.0247268676758,336.32281494140625,40.49607238769528,92.80189819335938,0.610943857042102,-1.0,-1.0,-1.0
127,1,667.1971527099608,334.3697204589844,44.03973999023435,91.04710693359374,0.610943857042102,-1.0,-1.0,-1.0
128,1,670.369578552246,332.4166259765625,47.583407592773426,89.29231567382811,0.610943857042102,-1.0,-1.0,-1.0
129,1,673.5420043945312,330.4635314941406,51.1270751953125,87.53752441406249,0.8128634051645065,-1.0,-1.0,-1.0
130,1,673.2024169921874,328.5892639160156,53.46265869140626,90.68475036621092,0.8128634051645065,-1.0,-1.0,-1.0
131,1,672.8628295898437,326.7149963378906,55.79824218750002,93.83197631835937,0.8732487199015537,-1.0,-1.0,-1.0
132,1,676.0945678710938,325.8762176513672,52.834790039062455,92.72384033203122,0.8459777319167223,-1.0,-1.0,-1.0
133,1,684.8621520996094,327.3002655029297,46.46920166015627,93.65476684570314,0.8249758582159998,-1.0,-1.0,-1.0
134,1,685.3894409179687,324.90700378417966,48.58286132812498,96.8609619140625,0.8760531099441451,-1.0,-1.0,-1.0
135,1,686.0576293945312,337.3022186279297,42.29582519531255,84.75254516601564,0.8603991836235174,-1.0,-1.0,-1.0
136,1,684.5824951171875,336.7192016601562,43.23856201171873,85.56899414062502,0.8788414817408032,-1.0,-1.0,-1.0
137,1,683.8192749023438,333.8574005126953,44.51462402343748,88.27481689453128,0.880136756112897,-1.0,-1.0,-1.0
138,1,682.9616271972656,334.3576354980469,45.59677734375009,88.10513305664062,0.8593681236573403,-1.0,-1.0,-1.0
139,1,680.8288513183594,334.1086853027344,35.44541015624998,89.12175292968749,0.8527155574157064,-1.0,-1.0,-1.0
140,1,679.2607727050781,334.5625030517578,35.272045898437455,88.16720581054688,0.8468278487170835,-1.0,-1.0,-1.0
141,1,676.6200988769531,334.7360321044921,39.32666015625,87.99378662109376,0.8400802093501625,-1.0,-1.0,-1.0
142,1,675.8231506347656,335.3592315673828,41.66531982421873,91.44393310546876,0.8710001877738804,-1.0,-1.0,-1.0
143,1,671.8239074707031,336.88506774902345,39.22745361328123,95.76260375976555,0.851062516572,-1.0,-1.0,-1.0
144,1,674.1785522460938,336.12311096191405,36.03570556640625,96.8323974609375,0.8558126769248702,-1.0,-1.0,-1.0
145,1,674.4232177734375,334.3489562988281,34.18374023437502,96.05209350585938,0.8013632400768813,-1.0,-1.0,-1.0
146,1,671.9390991210937,332.2162628173828,36.18940429687507,101.35189819335938,0.847657588160672,-1.0,-1.0,-1.0
147,1,660.1723022460938,326.84869995117185,46.18059082031243,104.04217529296876,0.8347417723671811,-1.0,-1.0,-1.0
148,1,663.363116455078,324.9310913085937,43.79996337890634,105.71248168945311,0.7983520114684168,-1.0,-1.0,-1.0
149,1,648.3279418945312,325.41822509765626,59.13797607421873,97.06525268554684,0.8323525266096432,-1.0,-1.0,-1.0
150,1,649.2440368652343,323.7744506835937,58.32344970703127,98.6737060546875,0.8275514302843234,-1.0,-1.0,-1.0
151,1,661.516259765625,321.94920959472654,41.34133300781241,101.49367675781252,0.8482913055765913,-1.0,-1.0,-1.0
152,1,659.7690490722656,323.52684631347654,41.617199707031205,99.52289428710937,0.8589548087500702,-1.0,-1.0,-1.0
153,1,657.3925964355468,323.8597869873047,44.19492187500009,97.83632812499997,0.8711620049428319,-1.0,-1.0,-1.0
154,1,658.34560546875,323.8697296142578,42.48489990234373,93.64378051757814,0.861541617784841,-1.0,-1.0,-1.0
155,1,655.8028198242188,324.3109130859375,41.39615478515623,86.96090698242188,0.8467579926438944,-1.0,-1.0,-1.0
156,1,649.0454040527344,323.1568817138672,49.77663574218741,92.33338623046876,0.8464025015520349,-1.0,-1.0,-1.0
157,1,638.5136901855468,323.42173461914064,60.641894531250045,99.89752807617184,0.908937832982346,-1.0,-1.0,-1.0
158,1,637.3623229980468,322.51723022460936,61.67230224609375,100.7798400878906,0.9184599211502232,-1.0,-1.0,-1.0
159,1,633.87685546875,325.4859283447266,64.18212890625,97.60654907226558,0.9203633255326054,-1.0,-1.0,-1.0
160,1,634.3864013671874,325.8740203857422,62.1486694335938,97.28217773437495,0.9163506737854376,-1.0,-1.0,-1.0
161,1,634.7400512695312,325.0531494140625,56.24505615234375,97.75442504882812,0.9068061205691436,-1.0,-1.0,-1.0
162,1,634.783447265625,324.3019592285156,50.44471435546871,97.61890869140626,0.8786285837549102,-1.0,-1.0,-1.0
163,1,632.5049377441406,323.1122497558593,48.02200927734373,99.40226440429689,0.9132555409100824,-1.0,-1.0,-1.0
164,1,632.312841796875,322.8279235839844,47.78975830078127,99.73119506835934,0.9124252594327906,-1.0,-1.0,-1.0
165,1,632.8350769042969,321.6269256591797,38.07938232421873,101.13013916015626,0.9110951788104416,-1.0,-1.0,-1.0
166,1,632.0033020019531,321.21754760742186,38.819091796875,101.79635009765622,0.9137618290599504,-1.0,-1.0,-1.0
167,1,632.8284301757812,320.9483276367187,37.41965332031248,101.7054382324219,0.9123610614749964,-1.0,-1.0,-1.0
168,1,632.9266479492187,320.9232238769531,36.793212890625,101.5032897949219,0.9069820801687172,-1.0,-1.0,-1.0
169,1,634.1200927734375,320.8585418701172,36.15238037109373,101.19451904296876,0.892195533359228,-1.0,-1.0,-1.0
170,1,634.1757934570312,320.98304443359376,36.16171874999998,100.93557128906248,0.8930029722559141,-1.0,-1.0,-1.0
171,1,634.8644165039062,320.4800079345703,35.282482910156205,101.92423095703124,0.8996013243520729,-1.0,-1.0,-1.0
172,1,634.8425537109375,320.3998077392578,35.746105957031205,101.44665527343744,0.8999604686292884,-1.0,-1.0,-1.0
173,1,635.068212890625,320.9508544921875,36.79068603515623,101.45654296875,0.9015619744634336,-1.0,-1.0,-1.0
174,1,635.1021057128906,321.1286956787109,36.828259277343705,101.07284545898438,0.8948934575586094,-1.0,-1.0,-1.0
175,1,635.8534057617187,321.6681243896484,38.49455566406255,99.96229248046876,0.8849223458871371,-1.0,-1.0,-1.0
176,1,635.418292236328,322.31947631835936,39.47871093750007,97.64187011718748,0.8571919052457133,-1.0,-1.0,-1.0
177,1,636.3864074707031,322.0324035644531,38.63243408203118,97.53387451171876,0.8378446434560729,-1.0,-1.0,-1.0
178,1,636.6349731445313,322.3243377685547,37.73375244140618,95.62038574218748,0.8223489926014125,-1.0,-1.0,-1.0
179,1,635.8158325195312,321.8250915527344,39.443005371093705,99.75157470703124,0.874748407962386,-1.0,-1.0,-1.0
180,1,635.8822998046875,321.0071594238281,39.61955566406255,101.46730957031248,0.8774651217410039,-1.0,-1.0,-1.0
181,1,633.161700439453,321.06626586914064,41.1713745117188,101.18973999023432,0.8842536105968684,-1.0,-1.0,-1.0
182,1,632.0382385253906,321.1438842773437,41.87999267578118,100.25452880859376,0.8948164412504873,-1.0,-1.0,-1.0
183,1,633.6469116210938,320.4305969238281,38.68560791015625,100.97671508789062,0.9054668879356312,-1.0,-1.0,-1.0
184,1,633.0518920898437,320.627197265625,38.66440429687498,100.81115112304684,0.9065085333264448,-1.0,-1.0,-1.0
185,1,633.2950744628906,320.323095703125,37.52336425781243,101.19951782226563,0.9152740178332764,-1.0,-1.0,-1.0
186,1,633.6893737792968,320.4855285644531,36.64973144531257,100.97715454101564,0.9109003521182828,-1.0,-1.0,-1.0
187,1,634.2958740234375,320.8275329589844,35.49495849609377,100.42393798828124,0.9156598913601854,-1.0,-1.0,-1.0
188,1,634.1385498046875,320.8802124023437,35.804882812499955,100.52863769531253,0.9148794527041416,-1.0,-1.0,-1.0
189,1,633.9466186523438,320.30263366699216,35.858715820312455,100.76039428710936,0.9125684441273378,-1.0,-1.0,-1.0
190,1,633.6532836914063,320.3325988769531,36.13040771484373,100.75144042968748,0.9146312494963382,-1.0,-1.0,-1.0
191,1,633.2160827636718,320.0284423828125,36.29805908203127,101.12206420898434,0.914655979991018,-1.0,-1.0,-1.0
192,1,633.1042419433594,319.9643920898437,36.47153320312498,101.22495117187498,0.9161318621577266,-1.0,-1.0,-1.0
193,1,633.0095947265625,319.9949066162109,36.44813232421882,101.06350708007812,0.913985101904089,-1.0,-1.0,-1.0
194,1,632.9816345214844,319.9575256347656,36.24114990234375,100.97600097656247,0.9138773927307112,-1.0,-1.0,-1.0
195,1,632.8724304199219,320.13182373046874,36.55426025390625,100.83153076171874,0.9136371079874196,-1.0,-1.0,-1.0
196,1,632.6751708984375,320.0295135498047,36.92120361328125,100.8017578125,0.911642254999137,-1.0,-1.0,-1.0
197,1,632.0947082519531,320.1347351074219,37.51314697265627,100.774951171875,0.9147566285873516,-1.0,-1.0,-1.0
198,1,631.9725402832031,320.1065826416016,37.69903564453125,100.79225463867186,0.914845477668898,-1.0,-1.0,-1.0
199,1,632.0968505859374,320.0292663574219,37.49490966796884,101.01456298828124,0.9127684042823851,-1.0,-1.0,-1.0
200,1,632.1082763671875,320.0138580322265,37.39724121093752,101.04559936523437,0.9124678536326484,-1.0,-1.0,-1.0
201,1,632.2426940917968,320.0944152832031,37.35560302734382,100.88580322265624,0.9145767601742776,-1.0,-1.0,-1.0
202,1,632.2120422363281,320.06118164062497,37.13642578124996,100.9902282714844,0.91356035081823,-1.0,-1.0,-1.0
203,1,632.3100402832031,320.8005065917969,37.606311035156295,100.42767333984376,0.911421190254444,-1.0,-1.0,-1.0
204,1,632.4814819335937,320.8313781738281,37.551928710937545,100.41080932617189,0.910370751600862,-1.0,-1.0,-1.0
205,1,632.6536926269531,321.2377075195312,37.40097656249998,99.99893188476562,0.9106946436465756,-1.0,-1.0,-1.0
206,1,632.9752624511718,321.4103302001953,36.876708984375,99.85572509765626,0.9082516894681164,-1.0,-1.0,-1.0
207,1,632.8332092285156,321.2509460449219,36.687744140625,100.12033081054688,0.908152968140712,-1.0,-1.0,-1.0
208,1,632.7932739257812,321.2428436279297,36.83529052734377,100.17196655273438,0.9084085032990076,-1.0,-1.0,-1.0
209,1,632.5051025390625,321.36822509765625,36.626110839843705,100.11434326171872,0.9145968066033952,-1.0,-1.0,-1.0
210,1,632.4903259277344,321.3688568115234,36.67532958984373,100.08457031249998,0.915544201484792,-1.0,-1.0,-1.0
1,3,874.507763671875,379.1219787597656,73.80120849609375,124.22307128906247,0.9135442982923436,-1.0,-1.0,-1.0
2,3,874.507763671875,379.1219787597656,73.80120849609375,124.22307128906247,0.9135442982923436,-1.0,-1.0,-1.0
3,3,873.126397705078,381.9235473632812,69.21864624023442,121.81673583984376,0.8906375674842053,-1.0,-1.0,-1.0
4,3,871.4073669433593,382.53359069824216,67.36151733398435,121.35006408691407,0.9036302373557348,-1.0,-1.0,-1.0
5,3,867.3730224609375,386.7308898925781,73.2710083007812,118.04523925781253,0.9126345143926072,-1.0,-1.0,-1.0
6,3,867.1635681152343,388.44508666992186,69.08175659179688,116.918701171875,0.9156235347343014,-1.0,-1.0,-1.0
7,3,866.5117492675781,390.99144287109374,66.18696899414056,113.86373291015622,0.9163915868041173,-1.0,-1.0,-1.0
8,3,865.112969970703,392.08238525390624,65.68643188476562,112.46616210937498,0.9153874767339332,-1.0,-1.0,-1.0
9,3,857.205010986328,394.24306640625,74.33047485351562,107.29132690429692,0.9273586993157998,-1.0,-1.0,-1.0
10,3,852.0617065429688,394.3949523925781,79.4607055664062,108.52261962890628,0.9176965160696328,-1.0,-1.0,-1.0
11,3,839.6457275390625,395.5823547363281,90.82781982421876,104.28480834960936,0.9219135196034004,-1.0,-1.0,-1.0
12,3,836.7323181152343,395.8508331298828,96.30983276367192,102.3633270263672,0.9123648137646968,-1.0,-1.0,-1.0
13,3,836.8675598144531,394.7030090332031,96.35872192382806,105.774609375,0.8909901649166159,-1.0,-1.0,-1.0
14,3,836.3347229003906,392.41332092285154,93.77243041992188,108.23354187011716,0.8968289075871994,-1.0,-1.0,-1.0
15,3,835.0714599609374,389.0902587890625,90.54129638671871,111.234375,0.8956024274480505,-1.0,-1.0,-1.0
16,3,834.4322204589844,388.3255554199218,73.08028564453116,110.4248474121094,0.8893149221569274,-1.0,-1.0,-1.0
17,3,831.573907470703,389.7173583984375,67.90187988281252,109.89536132812503,0.8805732723825344,-1.0,-1.0,-1.0
18,3,829.4202575683594,389.83620300292966,66.9802368164062,108.7239166259766,0.8831239274212521,-1.0,-1.0,-1.0
19,3,820.7315551757812,392.63609619140624,76.14019775390625,107.47150268554684,0.9103841393334164,-1.0,-1.0,-1.0
20,3,820.6388305664062,393.06415100097655,72.11118164062498,106.53016662597656,0.9196170212096676,-1.0,-1.0,-1.0
21,3,820.8714111328125,394.6021545410156,70.94113769531248,105.6901794433594,0.9327386809903616,-1.0,-1.0,-1.0
22,3,820.7067810058593,395.5339874267578,75.11671142578132,104.35805969238282,0.8988997167704582,-1.0,-1.0,-1.0
23,3,820.7873107910156,397.25595703125,92.21396484374998,101.9624084472656,0.8744810888180972,-1.0,-1.0,-1.0
24,3,821.0014892578124,397.3447265625,92.73482666015629,102.09495849609374,0.8951706986619747,-1.0,-1.0,-1.0
25,3,821.0738891601562,397.9298583984375,107.25435791015629,101.50164184570308,0.90564547827816,-1.0,-1.0,-1.0
