1,1,532.8779479980468,418.28782653808594,92.13123779296882,105.08046569824216,0.9317226710375336,-1.0,-1.0,-1.0
2,1,532.8779479980468,418.28782653808594,92.13123779296882,105.08046569824216,0.9317226710375336,-1.0,-1.0,-1.0
3,1,532.7945617675781,418.2669799804687,92.23659667968752,105.11531982421876,0.9322724676863424,-1.0,-1.0,-1.0
4,1,534.1122619628906,418.6468872070312,92.84743652343752,105.14080810546876,0.9370451677434062,-1.0,-1.0,-1.0
5,1,532.0481506347656,416.57255859375,104.31046142578124,107.19107666015628,0.9088080179592808,-1.0,-1.0,-1.0
6,1,532.9808349609375,414.9959106445313,107.138671875,107.93232421874995,0.9272926216430476,-1.0,-1.0,-1.0
7,1,537.5506530761719,411.06524963378905,106.767333984375,111.21990051269536,0.9263937722884704,-1.0,-1.0,-1.0
8,1,545.3174377441406,409.4796203613281,100.23101806640624,113.10238037109376,0.9192260004529232,-1.0,-1.0,-1.0
9,1,551.2954833984375,407.243408203125,99.33936767578132,113.54930419921868,0.9228883411568916,-1.0,-1.0,-1.0
10,1,552.487939453125,407.22486877441406,98.36850585937498,113.1532745361328,0.916956927948533,-1.0,-1.0,-1.0
11,1,554.8829040527344,410.6449951171875,92.9013793945312,112.47802734375,0.9141137229332016,-1.0,-1.0,-1.0
12,1,557.6150390624999,413.5309112548828,89.95539550781257,110.89767150878912,0.9117500484734932,-1.0,-1.0,-1.0
13,1,568.4662353515624,417.1770538330078,80.53220214843759,106.96105041503904,0.9179968836422177,-1.0,-1.0,-1.0
14,1,571.1663452148438,418.9581848144531,77.52678222656243,105.23122558593748,0.9125196811608448,-1.0,-1.0,-1.0
15,1,573.5357666015625,418.5291137695313,82.27968750000002,105.55894775390618,0.9076765092857784,-1.0,-1.0,-1.0
16,1,570.7996765136719,416.5426483154297,88.70339355468741,107.61600036621088,0.8803773452319987,-1.0,-1.0,-1.0
17,1,583.4811401367188,413.3544708251953,73.22222900390625,110.0376068115234,0.8472804399460188,-1.0,-1.0,-1.0
18,1,584.3495544433594,411.07250061035154,72.80332031249998,112.57638244628902,0.8694130412368466,-1.0,-1.0,-1.0
19,1,584.4679870605469,406.5691497802734,76.52120361328127,116.68235778808594,0.8531128006107949,-1.0,-1.0,-1.0
20,1,587.6150207519531,403.6103942871093,71.00375976562498,117.36979980468756,0.8772967713092612,-1.0,-1.0,-1.0
21,1,590.5205200195312,399.6293884277344,66.93903808593757,117.6977966308594,0.8659436313692339,-1.0,-1.0,-1.0
22,1,590.2513549804687,399.2482727050781,67.78927001953127,115.50789184570316,0.8967464763482198,-1.0,-1.0,-1.0
23,1,587.5951354980468,400.8713104248047,80.69644775390623,108.69117736816406,0.9117353472464452,-1.0,-1.0,-1.0
24,1,587.1130554199218,402.0145751953125,86.93734130859377,105.84700927734372,0.9164557274108098,-1.0,-1.0,-1.0
25,1,587.0864685058593,406.0857238769531,96.14992675781252,102.0850158691406,0.918716905774584,-1.0,-1.0,-1.0
26,1,587.7057678222656,406.67071838378905,96.96599121093756,101.51639099121093,0.9176178373152551,-1.0,-1.0,-1.0
27,1,587.7208190917969,406.0638610839844,98.89497070312495,102.37159423828126,0.9036046125132912,-1.0,-1.0,-1.0
28,1,589.5960754394531,404.1104370117187,97.2168090820312,103.47127075195311,0.9130614728624664,-1.0,-1.0,-1.0
29,1,596.9889953613281,399.4520690917968,89.94023437500005,108.25367431640626,0.9270481565759568,-1.0,-1.0,-1.0
30,1,599.2437744140625,397.918569946289,87.24957275390625,109.22159729003909,0.9162818350015272,-1.0,-1.0,-1.0
31,1,612.4901550292968,392.1135589599609,73.45173339843757,115.17366027832033,0.9090181957944026,-1.0,-1.0,-1.0
32,1,612.5817260742188,390.86273803710935,72.75058593749998,116.16141357421871,0.9081361140143436,-1.0,-1.0,-1.0
33,1,611.817462158203,388.4941955566406,73.2162963867188,118.83955078125,0.9139496183570586,-1.0,-1.0,-1.0
34,1,611.2927551269531,387.8220245361328,74.06103515625,119.89020080566404,0.9182623576529992,-1.0,-1.0,-1.0
35,1,611.6830444335938,387.61979370117183,74.37359619140625,121.0156677246094,0.9281768146030808,-1.0,-1.0,-1.0
36,1,612.7630004882812,387.68499755859375,72.66038818359368,122.09842529296871,0.9263244168521538,-1.0,-1.0,-1.0
