1,1,236.4693420410156,384.2074676513672,64.2372802734375,98.73174133300785,0.9397943378294826,-1.0,-1.0,-1.0
2,1,236.4693420410156,384.2074676513672,64.2372802734375,98.73174133300785,0.9397943378294826,-1.0,-1.0,-1.0
3,1,236.48543701171877,384.2612457275391,64.20585937500002,98.66247253417964,0.9396520211299552,-1.0,-1.0,-1.0
4,1,236.89632568359372,385.8359161376953,65.49114990234372,97.16163024902346,0.9365820241544044,-1.0,-1.0,-1.0
5,1,239.57633056640623,385.3326049804687,66.51194458007814,97.66494140625002,0.933875371830041,-1.0,-1.0,-1.0
6,1,240.79474182128905,383.9751068115234,66.28875732421875,99.31819152832033,0.9335443975514864,-1.0,-1.0,-1.0
7,1,249.65793457031248,377.5869689941406,56.6905517578125,105.11504516601563,0.9020614927294835,-1.0,-1.0,-1.0
8,1,249.70187988281248,374.6237091064453,55.4156433105469,106.39673767089846,0.9131613616104416,-1.0,-1.0,-1.0
9,1,249.2793731689453,370.14125976562497,48.93815917968749,107.62404785156252,0.8824121877589448,-1.0,-1.0,-1.0
10,1,251.52184753417967,370.3363494873047,39.82681274414065,107.86456604003904,0.8755724521877255,-1.0,-1.0,-1.0
11,1,252.3598571777344,366.828662109375,46.667504882812494,103.88078613281247,0.9048452601955326,-1.0,-1.0,-1.0
12,1,252.4779602050781,366.2926116943359,48.40751953125002,104.29241638183596,0.9036322582688072,-1.0,-1.0,-1.0
13,1,252.23123474121093,362.4210296630859,54.16177368164063,107.6974639892578,0.9200604083523524,-1.0,-1.0,-1.0
14,1,253.06408081054687,360.2997344970703,55.324072265625006,108.84976501464844,0.9083332577887652,-1.0,-1.0,-1.0
15,1,256.0768341064453,358.391162109375,56.78041992187502,103.21858520507811,0.9167611091820688,-1.0,-1.0,-1.0
16,1,256.51414489746094,357.2995880126953,59.37808227539063,100.61251831054682,0.9052154901193036,-1.0,-1.0,-1.0
17,1,257.99754638671874,351.99945373535155,59.23124999999999,104.16357421875,0.91937160364035,-1.0,-1.0,-1.0
18,1,260.1298828125,349.6369262695312,54.8211730957031,104.89828491210938,0.8867208722507094,-1.0,-1.0,-1.0
19,1,261.75498046875,345.10858154296875,54.65928955078124,106.261962890625,0.9287890766232748,-1.0,-1.0,-1.0
20,1,263.2933959960937,343.8324920654297,53.90013427734374,107.0189208984375,0.91725777198522,-1.0,-1.0,-1.0
21,1,267.6076171875,342.89263916015625,50.76491088867186,100.69497070312497,0.924165284232835,-1.0,-1.0,-1.0
22,1,267.8412689208984,343.6246032714844,52.14825439453125,99.81232910156244,0.9172363699828558,-1.0,-1.0,-1.0
23,1,275.4276306152344,346.0498352050781,47.05795898437498,97.49465332031248,0.9165956281539778,-1.0,-1.0,-1.0
24,1,278.2874542236328,347.431558227539,44.35114746093751,95.47503662109376,0.8995308679980099,-1.0,-1.0,-1.0
25,1,285.6458770751953,348.99873046875,37.655364990234375,88.8869750976562,0.8561703430718914,-1.0,-1.0,-1.0
26,1,289.0846801757812,349.51610412597654,39.06655883789063,82.08819580078125,0.8411290037292645,-1.0,-1.0,-1.0
27,1,295.6998504638672,347.6702911376953,35.439697265625,83.4993896484375,0.8522983920962375,-1.0,-1.0,-1.0
28,1,296.35658569335936,346.88556518554685,41.77716064453125,84.34368896484375,0.8413089221337664,-1.0,-1.0,-1.0
29,1,298.67115783691406,342.04979553222654,53.73858032226559,88.09271850585935,0.8971985389058545,-1.0,-1.0,-1.0
30,1,300.61326599121094,341.04567260742186,57.41240844726559,89.03325805664059,0.9029556811266132,-1.0,-1.0,-1.0
31,1,306.3144287109375,338.247509765625,54.94669189453128,88.93218383789059,0.905333300775652,-1.0,-1.0,-1.0
32,1,307.3148162841797,337.9087463378906,53.517590332031205,87.01902465820314,0.899565470932373,-1.0,-1.0,-1.0
33,1,327.3186401367187,338.3959625244141,39.06804199218749,86.5271118164062,0.8818036422456288,-1.0,-1.0,-1.0
34,1,331.11164245605465,339.1790954589844,39.15010986328127,80.59702148437498,0.8999073960241049,-1.0,-1.0,-1.0
35,1,337.34619140625,340.7798858642578,48.43454589843748,81.99195556640626,0.9225913160765488,-1.0,-1.0,-1.0
36,1,340.7234436035156,340.3831970214844,49.39431152343752,82.21409912109374,0.9278693843052396,-1.0,-1.0,-1.0
37,1,345.80418090820314,337.6839385986328,47.68577270507808,85.12283935546878,0.9066051960560096,-1.0,-1.0,-1.0
38,1,347.81932067871094,336.5620422363281,46.17894287109374,87.25490112304686,0.9048904320505642,-1.0,-1.0,-1.0
39,1,353.0004180908203,332.79669799804685,42.78087158203124,91.03875732421876,0.8976611219811872,-1.0,-1.0,-1.0
40,1,356.65697021484374,331.22092895507814,38.65144042968751,92.72351074218744,0.881510586045124,-1.0,-1.0,-1.0
41,1,364.6544128417968,327.959390258789,31.821130371093773,94.07054443359374,0.8407228373689897,-1.0,-1.0,-1.0
42,1,367.8467376708985,326.9625732421875,28.34626464843745,96.02028808593748,0.8538574964438332,-1.0,-1.0,-1.0
43,1,373.15541381835936,326.9708953857421,28.956500244140614,95.77056884765624,0.8680409656934813,-1.0,-1.0,-1.0
44,1,374.6708679199219,329.1341857910156,28.365985107421864,93.6962951660156,0.8684180405114077,-1.0,-1.0,-1.0
45,1,376.9458892822266,330.55414123535155,28.90975341796872,92.35678710937498,0.8322228885107563,-1.0,-1.0,-1.0
46,1,377.42299804687497,331.73069458007814,30.543475341796864,91.2995178222656,0.7895668658762247,-1.0,-1.0,-1.0
47,1,382.06801757812497,328.0615631103515,29.97778930664066,91.40773315429686,0.793974595917291,-1.0,-1.0,-1.0
48,1,384.3746795654297,329.55787353515626,33.11295776367183,89.01936035156245,0.4152105494570755,-1.0,-1.0,-1.0
49,1,386.0700457763672,329.54038330078123,36.55312866210934,90.21413452148435,0.4152105494570755,-1.0,-1.0,-1.0
