1,1,250.7254211425781,372.1070434570312,48.265960693359375,115.28629760742189,0.9316050545138524,-1.0,-1.0,-1.0
2,1,250.7254211425781,372.1070434570312,48.265960693359375,115.28629760742189,0.9316050545138524,-1.0,-1.0,-1.0
3,1,250.79804077148435,372.1031982421875,48.17658691406251,115.28470458984371,0.931717699354035,-1.0,-1.0,-1.0
4,1,250.8158660888672,371.9868804931641,48.10638427734372,115.24490661621093,0.9313799880658848,-1.0,-1.0,-1.0
5,1,250.72874450683597,371.9226379394531,48.00860595703125,115.30134887695311,0.9312678493663284,-1.0,-1.0,-1.0
6,1,250.84377136230464,371.7030212402344,47.4488525390625,115.5601867675781,0.9286301806438928,-1.0,-1.0,-1.0
7,1,250.91553955078123,371.6119171142578,47.22088623046878,115.65997009277343,0.929005555216218,-1.0,-1.0,-1.0
8,1,250.8521484375,371.4474792480469,47.74861450195312,115.79694213867184,0.92969350582527,-1.0,-1.0,-1.0
9,1,250.88722229003903,371.5903839111328,48.256127929687466,115.48276062011718,0.929646278112898,-1.0,-1.0,-1.0
10,1,251.13617248535155,371.553662109375,49.80377197265625,115.44675292968748,0.9214205404794704,-1.0,-1.0,-1.0
11,1,251.45785217285157,371.534408569336,50.216528320312506,115.48929748535151,0.9168669016366948,-1.0,-1.0,-1.0
12,1,252.01749572753903,371.3915588378906,48.35181884765623,115.59067382812498,0.9212229956847722,-1.0,-1.0,-1.0
13,1,252.4405517578125,371.25458679199215,47.37584838867184,115.60970764160156,0.922105159760214,-1.0,-1.0,-1.0
14,1,254.48895263671875,370.5732421875,44.080224609374966,117.24730224609374,0.9187299211900566,-1.0,-1.0,-1.0
15,1,254.9455444335937,370.5804931640625,44.057373046875,117.0872863769531,0.914956027670101,-1.0,-1.0,-1.0
16,1,255.84076538085932,371.1724365234375,43.91817626953127,115.07700805664058,0.9069696691533125,-1.0,-1.0,-1.0
17,1,256.7026428222656,371.86962890625,43.08942260742191,113.75364990234374,0.9011101133299348,-1.0,-1.0,-1.0
18,1,260.8421264648437,372.04892578125,38.73724365234375,113.87241210937498,0.901833236547418,-1.0,-1.0,-1.0
19,1,260.9481170654297,372.0055297851562,38.6372131347656,113.9594787597656,0.9002126487711166,-1.0,-1.0,-1.0
20,1,261.2265930175781,371.1429931640625,38.67149047851564,114.44743652343747,0.901801333307457,-1.0,-1.0,-1.0
21,1,260.85009155273434,371.1279144287109,39.164721679687545,114.49783630371093,0.9004379294234077,-1.0,-1.0,-1.0
22,1,259.830972290039,372.6185394287109,40.2242431640625,113.1440460205078,0.8979749773776575,-1.0,-1.0,-1.0
23,1,259.28432006835936,373.94203491210936,41.1740661621094,112.21062011718747,0.8956964507938316,-1.0,-1.0,-1.0
24,1,258.28277893066405,376.86327209472654,42.62058105468748,109.43308410644534,0.8907298785975399,-1.0,-1.0,-1.0
25,1,257.8807067871094,377.1853637695313,43.042236328125,109.10137939453124,0.8895211295674699,-1.0,-1.0,-1.0
26,1,256.9383819580078,377.4504364013672,44.31011352539059,109.25691833496091,0.8914162067508116,-1.0,-1.0,-1.0
27,1,254.3547821044922,376.8857391357422,46.90195312499998,109.32008972167966,0.8862266755038881,-1.0,-1.0,-1.0
28,1,248.82484130859373,374.2954925537109,50.95816040039065,109.35936584472654,0.8558221084659579,-1.0,-1.0,-1.0
29,1,242.00098571777343,372.5076049804687,56.72669677734373,111.56781005859376,0.8927786654755465,-1.0,-1.0,-1.0
30,1,235.3198425292969,368.0113128662109,60.43244018554685,114.30365295410157,0.906272515270345,-1.0,-1.0,-1.0
31,1,235.4820556640625,366.8401702880859,59.906524658203125,114.1618194580078,0.8915328363351307,-1.0,-1.0,-1.0
32,1,239.6434844970703,365.659716796875,53.58350830078126,112.69907226562498,0.8681532072711207,-1.0,-1.0,-1.0
33,1,234.67027587890624,365.84571533203126,58.61167602539064,112.11789550781248,0.8828092893063513,-1.0,-1.0,-1.0
34,1,231.7381622314453,367.8760711669922,60.73275146484377,110.38340148925778,0.9033072296688828,-1.0,-1.0,-1.0
35,1,232.11691589355468,368.864208984375,59.08233032226565,109.2463439941406,0.8825739351530757,-1.0,-1.0,-1.0
36,1,236.77965087890624,369.5539855957031,50.85516357421875,108.18594360351562,0.8881680801188025,-1.0,-1.0,-1.0
37,1,237.40400390625,369.00747070312497,49.29735717773437,106.9857971191406,0.8969006590474216,-1.0,-1.0,-1.0
38,1,238.60805053710936,367.59462890625,43.819354248046864,106.69713134765624,0.8899124016910633,-1.0,-1.0,-1.0
39,1,238.13247985839843,367.2425170898437,44.165313720703125,106.58084106445312,0.8795954606704015,-1.0,-1.0,-1.0
40,1,237.0765838623047,367.3705352783203,43.535247802734375,101.9731475830078,0.8905233598739315,-1.0,-1.0,-1.0
41,1,236.71065673828124,367.6443145751953,43.78941650390627,101.11214904785152,0.8850754328170893,-1.0,-1.0,-1.0
42,1,233.4100341796875,368.5357452392578,46.68046874999999,98.23691711425784,0.8781649686749304,-1.0,-1.0,-1.0
43,1,231.15094299316405,367.0275695800781,49.219024658203125,99.7471252441406,0.8759402881669409,-1.0,-1.0,-1.0
44,1,226.80370788574217,364.0723022460937,57.99149780273436,100.54006347656252,0.8767667639985497,-1.0,-1.0,-1.0
45,1,225.59977111816409,363.3279510498047,54.533715820312494,101.24750061035157,0.8790925379987158,-1.0,-1.0,-1.0
46,1,221.29013671875,362.50172424316406,52.75848999023441,101.22668151855464,0.8546505961343591,-1.0,-1.0,-1.0
47,1,219.54770507812495,363.1322296142578,53.29368896484374,99.69936218261716,0.8771600781078064,-1.0,-1.0,-1.0
48,1,214.90241088867185,365.0656036376953,58.117840576171886,98.62632751464844,0.8882850094054611,-1.0,-1.0,-1.0
49,1,214.37861022949215,364.8583740234375,58.76207885742187,98.16064453125,0.8757533714832917,-1.0,-1.0,-1.0
50,1,219.3012405395508,362.5823638916016,51.17913665771485,97.77041015624997,0.834390694761538,-1.0,-1.0,-1.0
51,1,215.50201721191405,362.4393218994141,52.34298706054688,94.01726074218747,0.8417392190749524,-1.0,-1.0,-1.0
52,1,210.54793853759764,362.3738159179687,65.04492645263673,86.80638427734374,0.8610179898359434,-1.0,-1.0,-1.0
53,1,210.6856521606445,362.5906860351562,64.80487518310548,87.44551391601561,0.8835516493826567,-1.0,-1.0,-1.0
54,1,212.0762741088867,361.254638671875,69.80818634033204,88.86687011718749,0.8856486374016512,-1.0,-1.0,-1.0
55,1,213.8823028564453,360.6078186035156,71.9684143066406,88.93383178710934,0.8722300243562131,-1.0,-1.0,-1.0
56,1,218.13703308105468,355.8623565673828,75.21882934570314,80.01985473632811,0.8281019188220853,-1.0,-1.0,-1.0
57,1,224.13183288574217,356.48423767089844,69.59954223632812,76.50527343749997,0.7487576430744625,-1.0,-1.0,-1.0
58,1,246.6529541015625,353.3258880615234,58.64468994140623,78.54433593750002,0.8016511226799459,-1.0,-1.0,-1.0
59,1,248.4543273925781,350.5077026367188,62.12971801757814,82.11258544921873,0.8333722042616287,-1.0,-1.0,-1.0
60,1,252.9485870361328,345.9996826171875,65.30234985351561,86.19054565429684,0.8393976650691428,-1.0,-1.0,-1.0
61,1,256.8573303222656,343.8283996582031,67.8421691894531,79.04130249023433,0.6950301543210919,-1.0,-1.0,-1.0
62,1,297.4582122802734,342.8855804443359,38.841339111328125,55.73507080078127,0.5327503449492923,-1.0,-1.0,-1.0
63,1,302.1114990234375,342.3751281738281,42.44902954101565,74.01522216796877,0.630092808729529,-1.0,-1.0,-1.0
64,1,307.57843322753905,338.7741668701172,46.95331420898435,80.55845947265624,0.7859611363612835,-1.0,-1.0,-1.0
