92,1,509.99298706054685,328.05983276367186,38.19550781249996,75.20350341796876,0.8511167265373913,-1.0,-1.0,-1.0
93,1,514.4656311035156,328.748291015625,35.43925781249993,75.29957885742186,0.8721156037585587,-1.0,-1.0,-1.0
94,1,519.1356994628906,329.2669281005859,42.22210693359375,75.7326599121094,0.8859008470839314,-1.0,-1.0,-1.0
95,1,521.3138488769531,329.82997741699216,43.50190429687496,76.74208374023436,0.8819611922770463,-1.0,-1.0,-1.0
96,1,526.2575866699218,329.9487670898437,40.68006591796882,79.2415832519531,0.8885745954766868,-1.0,-1.0,-1.0
97,1,527.9139404296875,329.95629272460934,39.45772705078127,79.40445556640628,0.8966683008139142,-1.0,-1.0,-1.0
98,1,528.6639770507812,328.61793823242186,39.73524169921871,80.35312499999998,0.8850246171854828,-1.0,-1.0,-1.0
99,1,529.0720642089843,327.5936828613281,42.75758056640632,82.68107299804689,0.9087412171945246,-1.0,-1.0,-1.0
100,1,531.3547485351562,330.3577880859375,41.34836425781248,78.75340576171874,0.8897121600250202,-1.0,-1.0,-1.0
101,1,531.1224975585938,330.1525085449219,41.47042236328127,77.8682922363281,0.8917021719028639,-1.0,-1.0,-1.0
102,1,531.8160095214844,331.6106964111328,43.128918457031205,79.69877929687499,0.8616673240549346,-1.0,-1.0,-1.0
103,1,531.8238647460937,332.5287414550781,45.528002929687545,79.45790405273436,0.8709335720012596,-1.0,-1.0,-1.0
104,1,529.5836975097656,331.8124603271484,47.86270751953134,80.6165771484375,0.905255430097327,-1.0,-1.0,-1.0
105,1,528.1942016601562,331.9853302001953,51.59805908203134,82.09066772460938,0.9222312902923272,-1.0,-1.0,-1.0
106,1,530.6074035644531,335.3603576660156,47.7081298828125,79.76557617187501,0.9173962365655264,-1.0,-1.0,-1.0
107,1,531.0129089355469,337.143960571289,48.51837158203125,78.07005615234374,0.9262817699081438,-1.0,-1.0,-1.0
108,1,532.3626892089843,338.7579620361328,47.1148681640625,76.0961975097656,0.9158811000063594,-1.0,-1.0,-1.0
109,1,532.4317932128906,337.3336669921875,43.38193359374998,77.56419067382814,0.8934548442513943,-1.0,-1.0,-1.0
110,1,530.4354675292968,332.68798828125,46.51413574218748,80.66689453124997,0.8930624393926649,-1.0,-1.0,-1.0
111,1,529.2499877929687,331.92625122070314,43.93509521484384,79.8326477050781,0.8913559343778772,-1.0,-1.0,-1.0
112,1,527.2234497070312,330.78773803710936,43.209228515625,81.3487609863281,0.8806716637661189,-1.0,-1.0,-1.0
113,1,526.88056640625,331.3643829345703,42.42919921875,76.81646118164059,0.8739393098259107,-1.0,-1.0,-1.0
114,1,527.4385070800781,332.48748779296875,42.31043701171871,76.2406127929687,0.8721857534815562,-1.0,-1.0,-1.0
115,1,527.6435119628906,331.97890319824216,44.51649169921882,76.52774047851562,0.8894782464155142,-1.0,-1.0,-1.0
116,1,528.579931640625,330.3934387207031,46.23431396484375,76.34328002929686,0.8975637177827593,-1.0,-1.0,-1.0
117,1,528.0690673828125,329.67158203125,48.28546142578125,77.59791870117186,0.8655828857971244,-1.0,-1.0,-1.0
118,1,528.1378967285156,328.3960418701172,46.696948242187545,78.45089721679688,0.8883497233047137,-1.0,-1.0,-1.0
119,1,527.9701904296875,325.5795043945312,38.879406738281205,77.52518920898439,0.8940367234352031,-1.0,-1.0,-1.0
120,1,529.5011901855469,321.23671875,38.48488769531252,74.42885742187502,0.9124634329507302,-1.0,-1.0,-1.0
121,1,530.2435363769531,320.0688995361328,39.04024658203127,75.50771484375002,0.896352372042859,-1.0,-1.0,-1.0
122,1,534.5387512207031,318.0614776611328,36.560302734375,75.86174926757809,0.8816872341189175,-1.0,-1.0,-1.0
123,1,537.6199768066406,316.86009521484374,34.18428955078127,76.55026245117188,0.8708813925343399,-1.0,-1.0,-1.0
124,1,541.4410217285156,315.5515411376953,35.14306640625,75.04497070312499,0.7736340429898689,-1.0,-1.0,-1.0
125,1,539.8949157714843,316.11321716308595,36.8338623046875,74.26065673828123,0.74980543315273,-1.0,-1.0,-1.0
126,1,541.4044921875,320.8897430419922,36.90219726562498,67.96719360351562,0.7410004930969549,-1.0,-1.0,-1.0
127,1,540.7616821289063,325.78395996093747,39.106274414062455,63.64132690429688,0.6657019911943287,-1.0,-1.0,-1.0
128,1,541.6414672851562,314.84089050292965,51.29351806640625,74.111572265625,0.7295884544930438,-1.0,-1.0,-1.0
129,1,542.970538330078,314.817544555664,50.19082031250002,73.41448974609375,0.7359758096138194,-1.0,-1.0,-1.0
130,1,544.3260314941406,313.9479766845703,52.664172363281295,74.13453369140626,0.76741252144366,-1.0,-1.0,-1.0
131,1,546.6708984375,313.0196868896484,56.24692382812498,75.49749755859375,0.5757373778156882,-1.0,-1.0,-1.0
132,1,562.9059448242188,312.57660827636715,47.718200683593714,73.34328002929688,0.5757373778156882,-1.0,-1.0,-1.0
133,1,579.1409912109375,312.13352966308594,39.18947753906245,71.18906250000002,0.5757373778156882,-1.0,-1.0,-1.0
134,1,595.3760375976562,311.69045104980466,30.660754394531185,69.03484497070315,0.7270907104073387,-1.0,-1.0,-1.0
135,1,598.3999694824219,312.0150695800781,26.9197998046875,60.1623413085938,0.6010921849904349,-1.0,-1.0,-1.0
136,1,601.00927734375,315.4394256591797,42.49742431640618,69.75527343749997,0.8312020982448587,-1.0,-1.0,-1.0
137,1,602.4100891113281,315.4784820556641,43.67296142578118,67.76817626953124,0.8648817596329366,-1.0,-1.0,-1.0
138,1,619.881591796875,316.71930541992185,28.693322753906276,65.0143981933594,0.8503312977984478,-1.0,-1.0,-1.0
139,1,621.3101440429688,317.7708343505859,30.69997558593741,63.21253051757816,0.8087520470466387,-1.0,-1.0,-1.0
140,1,629.8974426269531,317.83702697753904,34.21417236328125,62.28962402343751,0.8028740833671577,-1.0,-1.0,-1.0
141,1,632.421221923828,316.3689514160156,41.7425537109375,70.3828125,0.8149641140488022,-1.0,-1.0,-1.0
142,1,638.0443542480468,317.8603179931641,39.80764160156252,70.1724243164062,0.8881545975630161,-1.0,-1.0,-1.0
143,1,639.9939880371094,313.6332458496093,37.9830322265625,74.71263427734374,0.8782423210463293,-1.0,-1.0,-1.0
144,1,644.5304626464844,296.044107055664,33.739013671875,93.02503051757816,0.8591557818735396,-1.0,-1.0,-1.0
145,1,646.1178771972656,297.2793273925781,32.77606201171875,91.58642578125,0.8579366993358377,-1.0,-1.0,-1.0
146,1,648.1155212402343,292.0620574951172,29.517956542968815,93.98869628906247,0.8376594769768175,-1.0,-1.0,-1.0
147,1,641.4062805175781,290.1815551757812,37.01645507812498,94.40090332031252,0.7581022689138841,-1.0,-1.0,-1.0
148,1,639.0495483398437,290.8474090576172,41.65609130859377,96.31241455078124,0.852294492399146,-1.0,-1.0,-1.0
149,1,654.2029357910156,285.1416870117187,28.93831787109366,102.44767456054689,0.8281581734233079,-1.0,-1.0,-1.0
150,1,651.2594787597656,286.8349273681641,37.15773925781252,108.73421630859372,0.7549147951086965,-1.0,-1.0,-1.0
151,1,654.2057373046874,288.5016082763672,35.78675537109382,110.50576171875002,0.8082842876865897,-1.0,-1.0,-1.0
152,1,644.157861328125,299.0744110107421,46.79307861328118,101.36530151367192,0.8674743992456904,-1.0,-1.0,-1.0
153,1,651.2818359375,303.4395263671875,39.65218505859377,96.71061401367184,0.7913708712164862,-1.0,-1.0,-1.0
154,1,657.8439697265625,316.13878784179684,35.507702636718705,84.13192749023438,0.8677539976417847,-1.0,-1.0,-1.0
155,1,656.6411315917968,316.52891235351564,37.25343017578132,83.75938110351558,0.874959336378474,-1.0,-1.0,-1.0
156,1,663.0885131835937,313.2628967285156,34.571887207031295,86.21746215820309,0.8409306282964444,-1.0,-1.0,-1.0
157,1,663.336749267578,312.9414093017578,28.289575195312523,86.78572998046872,0.8772362672407255,-1.0,-1.0,-1.0
158,1,663.6658447265625,313.3235412597656,26.026171875000045,86.76930541992186,0.8768397209682703,-1.0,-1.0,-1.0
159,1,662.6802062988281,313.6799652099609,26.310498046874955,86.46053466796872,0.868962218910152,-1.0,-1.0,-1.0
160,1,661.9973510742187,313.46117248535154,25.969372558593705,86.4223571777344,0.8676515854390487,-1.0,-1.0,-1.0
161,1,662.3202392578124,313.3218109130859,26.02957763671884,87.224853515625,0.8678173333611348,-1.0,-1.0,-1.0
162,1,662.4998107910156,313.4011596679687,25.490588378906185,86.45223999023438,0.8670007855430697,-1.0,-1.0,-1.0
1,2,753.5919616699218,357.99521484375,44.29742431640625,128.2910888671875,0.9152582709767288,-1.0,-1.0,-1.0
2,2,753.5919616699218,357.99521484375,44.29742431640625,128.2910888671875,0.9152582709767288,-1.0,-1.0,-1.0
3,2,753.590478515625,357.72926330566406,44.19986572265623,127.88764343261715,0.9157148002653877,-1.0,-1.0,-1.0
4,2,753.8653015136719,357.4018981933594,44.23656005859368,128.7948120117187,0.915874601386605,-1.0,-1.0,-1.0
5,2,753.9245178222656,357.7575256347656,44.26798095703123,128.34536132812497,0.9173574522798732,-1.0,-1.0,-1.0
6,2,754.4927856445312,357.0679962158203,43.2873413085938,128.85548400878906,0.9190899230934662,-1.0,-1.0,-1.0
7,2,754.416650390625,357.0901611328125,43.087719726562455,128.77987060546872,0.9184107269692632,-1.0,-1.0,-1.0
8,2,754.4993774414062,357.1912902832031,43.47553710937507,128.8328796386719,0.9145474158481264,-1.0,-1.0,-1.0
9,2,754.5543090820312,356.81121826171875,42.65716552734375,129.38565673828123,0.9109353047850632,-1.0,-1.0,-1.0
10,2,754.7750793457031,356.5781707763672,42.52313232421864,129.0671905517578,0.9081641238762188,-1.0,-1.0,-1.0
11,2,754.6855407714844,356.4835510253906,43.16451416015616,129.2265197753906,0.9086563690427027,-1.0,-1.0,-1.0
12,2,754.1104614257812,356.4362548828125,45.72927246093752,129.89157714843748,0.912026668672624,-1.0,-1.0,-1.0
13,2,754.2897033691406,356.45229492187497,46.19827880859373,129.84949951171876,0.9082515294090108,-1.0,-1.0,-1.0
14,2,753.8076232910156,357.2784942626953,49.76982421874993,128.53341979980468,0.918857488193396,-1.0,-1.0,-1.0
15,2,753.6123413085937,357.25067138671875,51.21024169921873,128.36156616210934,0.9235932858783968,-1.0,-1.0,-1.0
16,2,753.611407470703,357.38324890136715,54.43209228515627,128.30056457519532,0.9144868287651278,-1.0,-1.0,-1.0
17,2,753.6336547851562,357.3691040039062,56.00764160156257,128.3494812011719,0.9071501699826,-1.0,-1.0,-1.0
18,2,753.0019958496093,356.7561492919922,58.242480468750045,128.79258728027344,0.9088761383342998,-1.0,-1.0,-1.0
19,2,751.5703674316406,356.1289123535156,59.560070800781205,128.57711791992188,0.9056573694119728,-1.0,-1.0,-1.0
20,2,750.1996032714843,352.49562377929686,59.6262084960938,127.4431640625,0.902486183228774,-1.0,-1.0,-1.0
21,2,749.7201049804687,350.5243469238281,57.10231933593752,129.38197631835936,0.883280311877968,-1.0,-1.0,-1.0
22,2,748.5408325195312,348.44875488281247,56.04741210937493,127.65959472656247,0.893102459510267,-1.0,-1.0,-1.0
23,2,747.4738403320313,349.05723266601564,54.551513671874886,122.99458007812495,0.919092836195162,-1.0,-1.0,-1.0
24,2,746.4256896972656,350.9472930908203,51.41876220703125,121.04008483886712,0.9222978234306822,-1.0,-1.0,-1.0
25,2,745.7328369140624,352.3706817626953,51.11158447265632,119.42630310058593,0.920885805025673,-1.0,-1.0,-1.0
26,2,745.0404235839843,354.8374420166015,51.96785888671877,117.0535858154297,0.921382145063614,-1.0,-1.0,-1.0
27,2,744.7863098144531,354.78989868164064,52.79545898437493,116.99456176757808,0.917924175740218,-1.0,-1.0,-1.0
28,2,744.3423522949219,351.7263610839844,53.76236572265623,119.95548706054684,0.9193808597654004,-1.0,-1.0,-1.0
29,2,744.6951232910156,348.4690246582031,52.81435546874991,121.87095336914058,0.9202646201110554,-1.0,-1.0,-1.0
30,2,743.5634216308594,346.9607940673828,51.75944824218743,120.71401062011722,0.9229333940785408,-1.0,-1.0,-1.0
31,2,742.8415649414062,346.56361083984376,50.1515991210938,118.70095825195308,0.9150843772517768,-1.0,-1.0,-1.0
32,2,737.3375793457031,344.5002410888672,52.38083496093748,118.78645935058591,0.9258209681799876,-1.0,-1.0,-1.0
33,2,734.5730346679687,344.8294189453125,54.20017089843748,117.1987426757812,0.9227211288400028,-1.0,-1.0,-1.0
34,2,731.1902893066406,347.17247314453124,55.41108398437496,114.45221557617184,0.9240969214051198,-1.0,-1.0,-1.0
35,2,730.7627014160156,347.7100891113281,54.46922607421868,113.84071655273436,0.9205814122663548,-1.0,-1.0,-1.0
36,2,728.7948852539063,345.89984436035155,54.38430175781241,115.07731018066404,0.9248723018375244,-1.0,-1.0,-1.0
37,2,728.1171936035156,345.08229675292966,53.80356445312498,115.89908752441409,0.9145498091086636,-1.0,-1.0,-1.0
38,2,727.1399047851562,344.37502441406247,50.98524169921871,117.03768310546876,0.9101394071957714,-1.0,-1.0,-1.0
39,2,726.209912109375,342.09129638671874,49.385852050781295,119.0139587402344,0.911426276660606,-1.0,-1.0,-1.0
40,2,720.0099426269531,343.29710083007814,51.85656738281239,117.75349731445311,0.9027868725021904,-1.0,-1.0,-1.0
41,2,722.072021484375,349.0647033691406,49.11998291015618,112.23078002929684,0.8994791728644138,-1.0,-1.0,-1.0
42,2,715.5841552734374,348.6966339111328,53.81806640625007,112.62115173339843,0.9053777592939554,-1.0,-1.0,-1.0
43,2,714.4313598632813,349.10919799804685,53.51022949218748,112.07977294921876,0.9088352492903766,-1.0,-1.0,-1.0
44,2,711.6508850097656,349.365673828125,56.4971923828125,112.433642578125,0.9164439423293516,-1.0,-1.0,-1.0
45,2,711.6233093261718,348.95604858398434,56.52707519531248,112.90621948242188,0.9175089388037704,-1.0,-1.0,-1.0
46,2,708.9439636230469,342.3431854248047,56.98872070312496,119.07919006347652,0.8954784596528995,-1.0,-1.0,-1.0
47,2,706.7097839355469,340.4580413818359,57.81610107421875,119.90956420898436,0.9015802521277864,-1.0,-1.0,-1.0
48,2,701.8750305175781,339.3753662109375,55.56291503906243,116.4445861816406,0.8853864012807442,-1.0,-1.0,-1.0
49,2,699.0251220703125,338.4775085449219,55.24661865234373,111.01261596679684,0.893548340585987,-1.0,-1.0,-1.0
50,2,694.6230102539063,335.2630187988281,44.439038085937455,113.6722412109375,0.885774683821694,-1.0,-1.0,-1.0
51,2,690.5604309082031,334.4776611328125,45.49130859374998,113.15709228515624,0.8838757449017436,-1.0,-1.0,-1.0
52,2,687.3272644042969,331.49794921875,46.4315185546875,114.55532226562502,0.8783657940736518,-1.0,-1.0,-1.0
53,2,685.9866577148438,333.2303009033203,45.37265624999998,111.51793212890624,0.9006832299344545,-1.0,-1.0,-1.0
54,2,679.3755798339844,334.35744323730466,49.56075439453127,107.7368225097656,0.89711796673161,-1.0,-1.0,-1.0
55,2,678.4296569824219,336.01788940429685,48.22196044921873,106.1492980957031,0.8934936054658493,-1.0,-1.0,-1.0
56,2,676.3880676269531,336.1638977050781,40.60524902343752,107.26100463867186,0.8974259777118654,-1.0,-1.0,-1.0
57,2,675.0742675781249,337.1289367675781,39.07034912109384,106.31716918945312,0.8899985870830918,-1.0,-1.0,-1.0
58,2,673.1074401855468,338.4874237060547,38.15134277343759,104.83626708984372,0.8894961349066932,-1.0,-1.0,-1.0
59,2,672.0502258300781,338.2442962646484,38.12673339843741,104.89449462890622,0.8818257460131917,-1.0,-1.0,-1.0
60,2,669.5821472167969,335.81000061035155,38.77701416015623,107.05314331054689,0.8788877014968008,-1.0,-1.0,-1.0
61,2,667.8028564453125,334.95897216796874,40.0594482421875,108.14128417968747,0.873421218082008,-1.0,-1.0,-1.0
62,2,666.7848083496093,334.764404296875,40.016162109375045,106.51448364257811,0.86882515810521,-1.0,-1.0,-1.0
63,2,665.709796142578,333.8317199707031,40.67940673828127,106.39028320312502,0.8822839944339904,-1.0,-1.0,-1.0
64,2,665.5158874511718,332.04479370117184,39.72150878906257,107.56411743164062,0.8852123603440774,-1.0,-1.0,-1.0
65,2,664.2864074707031,331.89136962890626,40.49110107421871,107.88491821289055,0.8741224302256079,-1.0,-1.0,-1.0
66,2,662.8676879882812,332.9879699707031,41.95228271484382,105.86661987304689,0.8889301341778761,-1.0,-1.0,-1.0
67,2,660.6466918945313,331.6548614501953,44.08000488281243,107.21947631835934,0.8885907913997464,-1.0,-1.0,-1.0
68,2,660.3758239746094,332.47938537597656,44.55197753906248,106.50437622070308,0.8898132833219599,-1.0,-1.0,-1.0
69,2,659.2546691894531,331.3555938720703,45.72685546874993,107.58043212890624,0.889074082911133,-1.0,-1.0,-1.0
70,2,658.4683776855469,330.54255065917965,45.911755371093705,108.31827392578128,0.8917508855495093,-1.0,-1.0,-1.0
71,2,659.0128051757812,330.56707763671875,45.37232666015632,108.26740722656244,0.8895853562152922,-1.0,-1.0,-1.0
72,2,660.3924682617187,331.42857055664064,44.46035156250002,107.56120605468747,0.8867886171862551,-1.0,-1.0,-1.0
73,2,659.7506469726562,333.03955078125,45.5373413085938,105.79339599609376,0.8863187882113266,-1.0,-1.0,-1.0
