1,1,558.4822448730469,401.7395050048828,85.4240844726562,114.34847717285156,0.9442107385660812,-1.0,-1.0,-1.0
2,1,558.4822448730469,401.7395050048828,85.4240844726562,114.34847717285156,0.9442107385660812,-1.0,-1.0,-1.0
3,1,558.7922790527343,402.0169097900391,86.36517333984375,114.67856140136718,0.9403635816255402,-1.0,-1.0,-1.0
4,1,559.9229370117188,403.33027038574215,87.01534423828116,112.96672668457036,0.9435592686272544,-1.0,-1.0,-1.0
5,1,559.8805847167969,403.7226196289062,87.77834472656252,112.30120239257808,0.9396476755861194,-1.0,-1.0,-1.0
6,1,561.3050720214843,403.2978881835937,89.94858398437509,112.61151123046876,0.9443970253441804,-1.0,-1.0,-1.0
7,1,562.8264038085937,402.3401275634765,92.07509765625002,113.39118347167964,0.9489404058926318,-1.0,-1.0,-1.0
8,1,568.9978637695312,400.6257659912109,88.13572998046868,114.51991882324222,0.945393204762258,-1.0,-1.0,-1.0
9,1,569.8828674316406,399.7726501464844,88.70592041015618,115.13468627929684,0.9445586545464336,-1.0,-1.0,-1.0
10,1,572.3845092773437,398.322427368164,87.30922851562502,116.60309143066404,0.942110948571969,-1.0,-1.0,-1.0
11,1,572.2386108398438,397.8450164794922,87.85590820312495,116.93784484863284,0.9436259852510602,-1.0,-1.0,-1.0
12,1,571.4770385742187,396.9401000976562,87.4183227539063,117.84990234375005,0.9467100393915472,-1.0,-1.0,-1.0
13,1,570.5278198242187,396.6785705566406,87.58652343750009,117.89187011718752,0.9486674193658652,-1.0,-1.0,-1.0
14,1,568.573681640625,395.5976531982421,87.35438232421882,118.34409484863284,0.9504891818206396,-1.0,-1.0,-1.0
15,1,567.6848327636718,395.5615356445312,87.79636230468759,118.4074584960938,0.9510254410617024,-1.0,-1.0,-1.0
16,1,566.4829833984375,394.9509155273437,88.70844726562507,117.9909118652344,0.9490474922761792,-1.0,-1.0,-1.0
17,1,566.6491516113281,394.631460571289,88.65900878906257,119.0194793701172,0.9482571230539528,-1.0,-1.0,-1.0
18,1,566.6918334960938,394.26561584472654,89.14768066406248,119.53429870605464,0.946399879490798,-1.0,-1.0,-1.0
19,1,567.2918518066406,394.0154846191406,88.9112548828125,120.58895874023438,0.9476422471924906,-1.0,-1.0,-1.0
20,1,569.0196716308593,393.9691223144531,87.62739257812507,120.2492614746094,0.9475943359124486,-1.0,-1.0,-1.0
21,1,569.8996765136718,393.57391662597655,86.63444824218755,120.6607818603515,0.947721532309444,-1.0,-1.0,-1.0
