1,1,978.593994140625,378.4893310546875,56.8399658203125,152.18613281249992,0.927621006117306,-1.0,-1.0,-1.0
2,1,978.593994140625,378.4893310546875,56.8399658203125,152.18613281249992,0.927621006117306,-1.0,-1.0,-1.0
3,1,978.3760253906248,378.7893676757813,56.56706542968743,151.93328247070315,0.9268984822832992,-1.0,-1.0,-1.0
4,1,976.1103149414062,378.7810180664063,56.82392578124996,151.0061462402344,0.9262278997233722,-1.0,-1.0,-1.0
5,1,974.892919921875,378.8307037353516,57.39301757812507,150.6207733154297,0.926685717881913,-1.0,-1.0,-1.0
6,1,971.7434692382812,378.6197662353516,57.415209960937545,151.1731658935547,0.9323390334675424,-1.0,-1.0,-1.0
7,1,969.7448364257812,379.107861328125,57.816210937500045,150.73813476562492,0.9360152990675736,-1.0,-1.0,-1.0
8,1,964.8811889648435,379.1481811523437,61.12924804687509,151.28052978515626,0.9374283877392884,-1.0,-1.0,-1.0
9,1,962.77060546875,379.5186401367187,62.56516113281248,151.05871582031256,0.9349396218523368,-1.0,-1.0,-1.0
10,1,956.4097412109376,379.46865234375,67.03264160156255,151.73020019531253,0.9347360565264822,-1.0,-1.0,-1.0
11,1,955.1426879882812,379.9244201660157,67.63227539062507,151.09310302734372,0.9365752505870616,-1.0,-1.0,-1.0
12,1,949.4422119140625,381.46827392578126,71.50363769531248,149.71431884765622,0.942204190335488,-1.0,-1.0,-1.0
13,1,949.2022705078124,381.4681091308594,71.78774414062491,149.88438720703118,0.9422069168621404,-1.0,-1.0,-1.0
14,1,946.2895751953124,382.7726257324219,75.00937500000009,148.9603820800781,0.940162151523559,-1.0,-1.0,-1.0
15,1,945.0786621093748,383.2853302001953,76.09592285156248,148.44273376464844,0.9379469999147894,-1.0,-1.0,-1.0
16,1,942.8662353515624,383.41172790527344,78.13959960937507,148.22361145019534,0.9441363306903838,-1.0,-1.0,-1.0
17,1,942.2759399414062,382.9652984619141,73.94809570312498,148.42768249511715,0.9340584305982702,-1.0,-1.0,-1.0
18,1,941.7193725585936,381.8597442626953,70.2938232421875,149.42337341308593,0.9327718985661306,-1.0,-1.0,-1.0
19,1,941.8532958984374,381.6968170166015,69.1534423828125,149.6928680419922,0.9284441106609762,-1.0,-1.0,-1.0
20,1,941.1219360351562,381.6270812988281,61.453125,149.82879638671875,0.9289999770425864,-1.0,-1.0,-1.0
21,1,940.4014526367188,381.8073120117188,56.19638671875009,149.88114624023433,0.923982259654963,-1.0,-1.0,-1.0
22,1,936.9086791992188,382.0566741943359,44.50385742187507,149.05033264160153,0.885850796814168,-1.0,-1.0,-1.0
23,1,933.4188720703124,381.41196899414064,44.76071777343748,149.6218688964844,0.8923458336450771,-1.0,-1.0,-1.0
24,1,924.9406127929688,382.4815979003906,49.87595214843748,149.06008300781252,0.9074890979055432,-1.0,-1.0,-1.0
25,1,918.7135620117188,382.6153015136719,55.80593261718741,149.30062866210938,0.9163349681332562,-1.0,-1.0,-1.0
26,1,904.1086120605468,383.1456665039062,69.97472534179678,149.21932983398438,0.9329680613933604,-1.0,-1.0,-1.0
27,1,900.7244384765625,383.5856964111328,73.17927246093745,148.98556823730468,0.9338343495269364,-1.0,-1.0,-1.0
28,1,894.6482849121094,383.2797821044922,77.88048706054678,148.83357238769526,0.9317235338798148,-1.0,-1.0,-1.0
29,1,893.7499877929687,382.9340972900391,77.38835449218755,149.13289489746091,0.9333077383054516,-1.0,-1.0,-1.0
30,1,892.2119018554687,382.020556640625,75.17900390625005,149.1055114746094,0.9361607243289428,-1.0,-1.0,-1.0
31,1,892.2287109375,381.28782348632814,70.47553710937495,150.3,0.9340665017431746,-1.0,-1.0,-1.0
32,1,891.9897033691406,379.5845581054687,60.40761108398442,148.5580627441406,0.9102425051344624,-1.0,-1.0,-1.0
33,1,891.4498901367188,379.5191619873047,55.32956542968748,146.855484008789,0.9037877015517282,-1.0,-1.0,-1.0
34,1,887.0288269042968,378.4491760253906,40.97894897460935,149.2932678222656,0.8964782240246016,-1.0,-1.0,-1.0
35,1,883.9912719726562,378.2676544189453,41.56611328124996,151.12449645996094,0.8961299058169061,-1.0,-1.0,-1.0
36,1,873.9320251464843,378.2584259033203,49.96499633789063,151.61042175292965,0.899687590384076,-1.0,-1.0,-1.0
37,1,860.877685546875,379.7857727050781,62.26677246093743,149.69679565429692,0.9231905468945278,-1.0,-1.0,-1.0
38,1,851.0848022460937,380.9001983642578,72.53272705078132,147.0423065185547,0.9382961434816366,-1.0,-1.0,-1.0
39,1,851.0454711914062,380.8334289550781,72.32091064453118,147.7024475097656,0.9350183352445924,-1.0,-1.0,-1.0
40,1,850.16865234375,380.5736572265625,68.74552001953123,147.928271484375,0.93276881698187,-1.0,-1.0,-1.0
41,1,850.3940917968749,380.2277801513672,65.66945800781252,148.23333435058595,0.9258117486365692,-1.0,-1.0,-1.0
42,1,849.620928955078,378.75953979492186,62.18778076171873,149.29617919921878,0.9259949188815676,-1.0,-1.0,-1.0
43,1,848.3022949218749,378.5197082519531,58.75565185546873,149.58863525390626,0.9222774976237248,-1.0,-1.0,-1.0
44,1,842.5173889160155,378.9685546875,48.65108642578127,149.01333618164057,0.8983476616743502,-1.0,-1.0,-1.0
