1,1,266.3392456054688,371.69700622558594,42.26896362304683,113.13893737792966,0.918459852387052,-1.0,-1.0,-1.0
2,1,266.3392456054688,371.69700622558594,42.26896362304683,113.13893737792966,0.918459852387052,-1.0,-1.0,-1.0
3,1,267.1609405517578,371.79071960449215,41.698223876953136,112.88778991699218,0.9137814044311624,-1.0,-1.0,-1.0
4,1,266.066812133789,372.2999359130859,42.46089477539067,112.38653869628904,0.9149845330989486,-1.0,-1.0,-1.0
5,1,261.674478149414,372.8342834472656,47.541412353515625,111.56912841796878,0.921654389393126,-1.0,-1.0,-1.0
6,1,259.43944702148434,372.6932464599609,49.71555175781253,111.7443878173828,0.9221565053015156,-1.0,-1.0,-1.0
7,1,253.86314392089844,373.0813934326172,57.69492187499998,111.77729187011715,0.9259126361922192,-1.0,-1.0,-1.0
8,1,251.91342773437495,373.0241821289063,60.40947875976565,111.99149780273432,0.9247586549101356,-1.0,-1.0,-1.0
9,1,250.56510314941409,372.73798828125,62.30494995117189,112.62227783203122,0.9171078779819696,-1.0,-1.0,-1.0
10,1,246.02099304199217,372.6842102050781,66.334130859375,111.52166748046876,0.9167015652671182,-1.0,-1.0,-1.0
11,1,241.90504760742184,369.5367095947266,68.0037780761719,114.18977966308591,0.9262069581165662,-1.0,-1.0,-1.0
12,1,240.3809417724609,368.0989837646485,68.838134765625,115.21079406738278,0.9308513202002828,-1.0,-1.0,-1.0
13,1,238.6925079345703,364.83837890625,66.55473632812499,116.92803955078124,0.9281345643867523,-1.0,-1.0,-1.0
14,1,238.44372253417967,362.72955322265625,64.31209716796874,118.15411376953124,0.921638844981434,-1.0,-1.0,-1.0
15,1,238.32419128417968,361.4798858642578,61.97085571289063,116.35826110839838,0.9193750533716488,-1.0,-1.0,-1.0
16,1,238.27467041015623,361.80373535156247,61.16643676757812,115.7525573730469,0.9059909308244868,-1.0,-1.0,-1.0
17,1,240.8699157714844,364.79091796875,56.19715576171873,113.72283325195316,0.9349863955387648,-1.0,-1.0,-1.0
18,1,241.6240173339844,365.3524017333984,54.98475952148439,114.0328399658203,0.9301686764432304,-1.0,-1.0,-1.0
19,1,247.63568115234372,366.7236053466797,47.94966430664061,112.0840301513672,0.92651338827638,-1.0,-1.0,-1.0
20,1,248.4613586425781,365.93129882812497,46.513696289062494,112.69237060546874,0.9262037256936536,-1.0,-1.0,-1.0
21,1,250.10853881835936,363.3996368408203,44.92144775390625,113.68830871582033,0.9129382582760144,-1.0,-1.0,-1.0
22,1,250.55024414062495,363.3851348876953,45.20720214843752,113.89084167480468,0.9052675521148394,-1.0,-1.0,-1.0
23,1,249.5932800292969,364.0151458740234,49.1028991699219,111.9961395263672,0.8918583945648919,-1.0,-1.0,-1.0
24,1,249.34833984375,364.1809844970703,43.21521606445313,110.92453308105468,0.8768647187963445,-1.0,-1.0,-1.0
25,1,248.21650085449215,364.4053802490234,53.77082519531248,110.1496124267578,0.8433396927097192,-1.0,-1.0,-1.0
26,1,249.45573120117183,364.2774719238281,44.20090942382811,109.58236083984376,0.8725021733922134,-1.0,-1.0,-1.0
27,1,249.4048095703125,362.3867523193359,41.61945190429688,110.94491271972656,0.8965914503959631,-1.0,-1.0,-1.0
28,1,249.20524291992183,361.8353759765625,41.36522827148437,111.2596435546875,0.8989715106921707,-1.0,-1.0,-1.0
29,1,250.29129638671876,358.2196655273437,41.0653015136719,111.47069091796874,0.8951370368466094,-1.0,-1.0,-1.0
30,1,249.8287170410156,355.88441162109376,42.174645996093744,109.9752319335937,0.9031407743392847,-1.0,-1.0,-1.0
31,1,249.61761474609372,352.7146362304687,46.52072753906248,110.51081542968753,0.9157702042379264,-1.0,-1.0,-1.0
32,1,250.6213256835937,352.1784210205078,47.75663452148439,109.36777038574218,0.9219876276732926,-1.0,-1.0,-1.0
33,1,256.9197601318359,353.2230285644531,44.33604125976564,106.77145385742188,0.9219079433883266,-1.0,-1.0,-1.0
34,1,260.9966217041015,354.5136474609375,39.95700073242188,104.94212036132814,0.9192333188370938,-1.0,-1.0,-1.0
35,1,263.4413818359375,357.1603363037109,37.91206054687501,102.69052734374998,0.8996203673268255,-1.0,-1.0,-1.0
36,1,264.6031585693359,357.3079925537109,37.607958984375045,101.71746826171876,0.8952090843043408,-1.0,-1.0,-1.0
37,1,267.40777587890625,357.7369812011719,39.52452392578124,99.96525878906247,0.8793400076910061,-1.0,-1.0,-1.0
38,1,267.3675109863281,357.66749267578126,40.358441162109386,97.25817260742184,0.8877422793370329,-1.0,-1.0,-1.0
39,1,274.14272460937497,350.4737274169922,37.39498901367188,98.32159423828124,0.838312102285812,-1.0,-1.0,-1.0
40,1,274.9362396240234,347.94871215820314,39.73601074218749,98.42805175781244,0.8548161234915455,-1.0,-1.0,-1.0
41,1,276.0424255371093,343.0714416503906,44.12883911132815,101.04466552734374,0.8706473231628564,-1.0,-1.0,-1.0
42,1,277.04267578125,341.70400085449216,47.0533447265625,101.64836425781247,0.8799520475692795,-1.0,-1.0,-1.0
