1,1,1028.1135498046874,366.88095703125,54.829248046875136,147.66948852539065,0.9185875510718944,-1.0,-1.0,-1.0
2,1,1028.1135498046874,366.88095703125,54.829248046875136,147.66948852539065,0.9185875510718944,-1.0,-1.0,-1.0
3,1,1028.2819702148438,367.1646514892578,55.72243652343741,146.2904022216797,0.9254276655951728,-1.0,-1.0,-1.0
4,1,1028.5069702148437,366.9484954833984,56.21022949218741,145.75465393066412,0.927726703968652,-1.0,-1.0,-1.0
5,1,1029.4676147460937,366.2407012939453,57.18208007812496,145.0421905517578,0.9255609759872244,-1.0,-1.0,-1.0
6,1,1030.2399536132812,364.6444152832031,57.66547851562496,145.24464111328126,0.926225991778967,-1.0,-1.0,-1.0
7,1,1031.2125732421875,362.55006408691406,59.22048339843741,145.9316986083984,0.926219908324498,-1.0,-1.0,-1.0
8,1,1032.3261474609374,361.6376220703125,58.55427246093768,145.3144592285156,0.9249595334070762,-1.0,-1.0,-1.0
9,1,1036.310009765625,360.5357208251953,56.691650390625,139.7253021240234,0.9175779134451963,-1.0,-1.0,-1.0
10,1,1037.582116699219,359.1886871337891,58.3154296875,140.3455902099609,0.9244749508598532,-1.0,-1.0,-1.0
11,1,1041.7640625,358.6052307128906,57.60615234374996,140.06700439453124,0.9257103598866934,-1.0,-1.0,-1.0
12,1,1043.5446166992188,358.92921752929686,58.073071289062455,140.43663940429684,0.910740520037038,-1.0,-1.0,-1.0
13,1,1047.1111083984374,358.4428802490234,57.86037597656264,140.3513580322266,0.9273796248183714,-1.0,-1.0,-1.0
14,1,1048.1649169921875,358.3191741943359,58.5076904296875,139.8798797607422,0.9238988368203636,-1.0,-1.0,-1.0
15,1,1049.2484985351562,356.4626495361328,61.3531494140625,142.47715759277344,0.9168480907409488,-1.0,-1.0,-1.0
16,1,1049.5534790039062,355.1498107910156,63.848803710937545,144.09376831054686,0.8997260020830957,-1.0,-1.0,-1.0
17,1,1055.4953247070312,353.05642089843747,61.12485351562509,139.50318603515626,0.9015355474787086,-1.0,-1.0,-1.0
18,1,1058.715966796875,352.3130310058594,59.37692871093759,139.83156738281247,0.9203360602149786,-1.0,-1.0,-1.0
19,1,1063.5784057617186,351.4326690673828,56.825244140625045,134.58238220214844,0.9203969956049568,-1.0,-1.0,-1.0
20,1,1064.407873535156,350.32225341796874,57.36467285156255,135.63489990234376,0.9235059549703236,-1.0,-1.0,-1.0
21,1,1067.1751098632812,350.7612670898437,56.91005859374991,134.69370117187498,0.922689250739662,-1.0,-1.0,-1.0
22,1,1068.564111328125,350.33115234375,56.52883300781264,134.8295471191406,0.9160371153513084,-1.0,-1.0,-1.0
23,1,1072.5384155273437,349.52953491210934,55.455468750000136,135.29701538085936,0.917467623676096,-1.0,-1.0,-1.0
24,1,1073.443359375,348.83962097167966,54.863525390625,135.51918640136716,0.9222277563951272,-1.0,-1.0,-1.0
25,1,1074.2888671875,347.5027770996094,55.70529785156237,136.0215637207031,0.92410223716265,-1.0,-1.0,-1.0
