1,1,253.39586791992187,369.3912231445312,45.387048339843744,115.19219970703124,0.9230507800679106,-1.0,-1.0,-1.0
2,1,253.39586791992187,369.3912231445312,45.387048339843744,115.19219970703124,0.9230507800679106,-1.0,-1.0,-1.0
3,1,253.2795227050781,369.0075256347656,46.552587890625006,115.46564941406253,0.9237409724768996,-1.0,-1.0,-1.0
4,1,253.6475372314453,368.72630310058594,46.05424804687499,115.1715179443359,0.9227692496179856,-1.0,-1.0,-1.0
5,1,254.29479675292967,367.9644836425781,46.66547241210938,116.0974182128906,0.9276482852578738,-1.0,-1.0,-1.0
6,1,254.11585693359373,367.80353393554685,47.95460815429689,115.9553649902344,0.923975703978794,-1.0,-1.0,-1.0
7,1,255.01434631347652,367.57106323242186,47.82821044921877,116.25441284179686,0.9203957530849536,-1.0,-1.0,-1.0
8,1,255.88616638183592,367.6269012451172,47.85100708007812,114.9311920166016,0.9204109471857578,-1.0,-1.0,-1.0
9,1,257.8685668945312,369.2782012939453,46.4420104980469,113.2940643310547,0.9240640623050068,-1.0,-1.0,-1.0
10,1,258.3018127441406,370.29457397460936,46.2189880371094,111.58978271484376,0.9212801080255844,-1.0,-1.0,-1.0
11,1,262.6917846679688,371.3793365478516,41.66141967773433,108.47348327636718,0.9127468091131234,-1.0,-1.0,-1.0
12,1,262.7143615722656,371.3592590332031,41.801605224609375,108.49746093750002,0.9132284237637124,-1.0,-1.0,-1.0
13,1,260.8301513671875,371.39293212890624,43.90587158203124,108.79524536132811,0.9166803509883152,-1.0,-1.0,-1.0
14,1,259.421923828125,371.7396331787109,44.88837890625001,108.2825958251953,0.9178858821311592,-1.0,-1.0,-1.0
15,1,255.1306640625,372.33204345703126,49.19562377929685,107.4358520507812,0.9212525636514785,-1.0,-1.0,-1.0
16,1,252.4310485839844,372.3509124755859,51.689300537109375,107.43659362792972,0.9228221189790632,-1.0,-1.0,-1.0
17,1,248.07620544433595,371.6975280761719,55.94985351562502,107.7328674316406,0.9337049880424786,-1.0,-1.0,-1.0
18,1,245.1471405029297,371.10011901855466,59.228558349609386,108.49567565917972,0.9327380627048568,-1.0,-1.0,-1.0
19,1,240.3450164794922,368.4156921386719,61.97003173828125,109.63443603515624,0.9318851065825128,-1.0,-1.0,-1.0
20,1,238.28994140625,366.0536590576172,60.52011108398435,111.4455047607422,0.9227866921478204,-1.0,-1.0,-1.0
21,1,234.38441162109373,361.2971008300781,54.58375854492189,114.62536010742184,0.9054647678752196,-1.0,-1.0,-1.0
22,1,234.24112243652343,358.9920318603516,52.70136108398435,116.0267486572265,0.8996873513026173,-1.0,-1.0,-1.0
23,1,230.15819091796877,357.8024047851562,53.447772216796864,115.25542602539063,0.9091497138442152,-1.0,-1.0,-1.0
24,1,228.385986328125,357.8705749511719,54.89835205078123,113.55655517578124,0.9110991961230148,-1.0,-1.0,-1.0
25,1,226.2476623535156,359.95803222656247,57.04227905273436,112.95362548828126,0.918548568187532,-1.0,-1.0,-1.0
26,1,225.63690490722652,361.30251159667966,57.8831726074219,112.06705627441409,0.9043686711897508,-1.0,-1.0,-1.0
27,1,225.27265319824215,363.79555664062497,58.93346557617187,109.10132446289066,0.9192994912330336,-1.0,-1.0,-1.0
28,1,228.1868728637695,363.73005065917965,55.95110321044922,109.09596862792972,0.8710322354939848,-1.0,-1.0,-1.0
29,1,231.3410888671875,362.6293853759765,52.40709228515627,108.16213073730466,0.9167567182539074,-1.0,-1.0,-1.0
30,1,234.7696746826172,362.5241088867188,48.1218200683594,108.53849487304684,0.9162404090306282,-1.0,-1.0,-1.0
31,1,235.237939453125,362.1461242675781,45.65187377929689,106.06322021484374,0.9074417796445572,-1.0,-1.0,-1.0
32,1,236.1557647705078,362.1178344726562,44.14394531250002,105.11932983398437,0.9021130419474446,-1.0,-1.0,-1.0
33,1,237.8990478515625,359.79603881835936,41.94393310546872,103.47511596679686,0.9039840642017758,-1.0,-1.0,-1.0
34,1,237.9267059326172,359.03485107421875,40.87529296875002,103.94187011718748,0.9060604740639242,-1.0,-1.0,-1.0
35,1,237.7570770263672,355.9573059082031,41.18818359374998,106.30085449218744,0.8853073128339162,-1.0,-1.0,-1.0
36,1,236.974658203125,354.88795166015626,42.06538696289061,107.17728881835932,0.8905444915244942,-1.0,-1.0,-1.0
37,1,236.72370300292968,354.8780090332031,43.71992797851564,105.67809448242184,0.905898319782196,-1.0,-1.0,-1.0
