1,1,563.5866027832031,409.855517578125,97.8695068359375,116.33829345703128,0.936854124986997,-1.0,-1.0,-1.0
1,2,511.1841796875,415.2490631103515,62.41300048828123,141.0805755615234,0.9259747073949284,-1.0,-1.0,-1.0
1,3,862.6046813964844,377.7249572753906,61.90098266601558,128.87034301757808,0.9129248433436103,-1.0,-1.0,-1.0
1,4,311.71739501953124,310.89394226074216,30.922833251953136,86.34243164062502,0.902304054282098,-1.0,-1.0,-1.0
1,5,444.834228515625,317.8447723388672,44.89716796874996,101.10844116210932,0.8989020968968475,-1.0,-1.0,-1.0
1,6,937.2743041992188,377.2037109375,46.57895507812498,148.8603515625,0.8834345853235988,-1.0,-1.0,-1.0
2,1,563.5866027832031,409.855517578125,97.8695068359375,116.33829345703128,0.936854124986997,-1.0,-1.0,-1.0
2,2,511.1841796875,415.2490631103515,62.41300048828123,141.0805755615234,0.9259747073949284,-1.0,-1.0,-1.0
2,3,862.6046813964844,377.7249572753906,61.90098266601558,128.87034301757808,0.9129248433436103,-1.0,-1.0,-1.0
2,4,311.71739501953124,310.89394226074216,30.922833251953136,86.34243164062502,0.902304054282098,-1.0,-1.0,-1.0
2,5,444.834228515625,317.8447723388672,44.89716796874996,101.10844116210932,0.8989020968968475,-1.0,-1.0,-1.0
2,6,937.2743041992188,377.2037109375,46.57895507812498,148.8603515625,0.8834345853235988,-1.0,-1.0,-1.0
3,1,561.1255554199219,409.6775939941406,98.6913940429688,116.57460937500002,0.93329940582489,-1.0,-1.0,-1.0
3,2,511.3017333984375,414.7320190429687,62.0804443359375,141.61640625,0.9260126988877708,-1.0,-1.0,-1.0
3,3,862.71591796875,378.3390380859375,62.4342041015625,128.0582336425781,0.906193982938852,-1.0,-1.0,-1.0
3,4,311.64870300292966,310.9694183349609,31.04818725585937,86.13753662109372,0.9024070333847972,-1.0,-1.0,-1.0
3,5,445.08092651367184,317.9934448242187,44.949682617187534,100.51473999023438,0.8950839747041783,-1.0,-1.0,-1.0
3,6,935.6942504882812,378.0428192138672,48.53781738281248,147.79508972167963,0.882342317817244,-1.0,-1.0,-1.0
4,1,561.4068603515625,408.9416198730469,96.11542968749995,117.1932495117187,0.9257733633106682,-1.0,-1.0,-1.0
4,2,511.89076538085936,413.9054901123047,60.96269531249999,141.96579895019528,0.9234949113037664,-1.0,-1.0,-1.0
4,3,862.7303649902343,378.4336303710937,63.66703491210944,128.3449768066406,0.904215485889054,-1.0,-1.0,-1.0
4,4,311.5529571533203,311.22638854980465,31.071093750000045,85.76389160156253,0.9026392290456258,-1.0,-1.0,-1.0
4,5,445.732388305664,318.29254760742185,44.67505187988286,100.10198364257816,0.8966393278839817,-1.0,-1.0,-1.0
4,6,934.2503173828125,377.50319824218747,48.91574707031248,148.54345092773434,0.910014630587412,-1.0,-1.0,-1.0
5,1,559.7980773925781,408.29738159179686,96.99587402343752,117.85122070312497,0.920673842468986,-1.0,-1.0,-1.0
5,2,511.9260864257813,413.7544830322265,61.01894531250002,142.12949523925784,0.9204097803291518,-1.0,-1.0,-1.0
5,3,862.7805725097655,378.5788146972656,64.80620727539065,128.1307434082031,0.8765483432111978,-1.0,-1.0,-1.0
5,4,311.519091796875,311.3514953613281,31.18590087890624,85.41524047851561,0.9043501312678082,-1.0,-1.0,-1.0
5,5,445.9716156005859,318.79047546386715,44.625393676757824,99.61902465820316,0.8984973716198468,-1.0,-1.0,-1.0
5,6,932.2598144531248,377.933203125,50.68586425781257,147.98655395507808,0.9125176831792992,-1.0,-1.0,-1.0
6,1,558.5529418945313,407.7638854980469,98.38092041015624,118.26958007812492,0.9335427057831822,-1.0,-1.0,-1.0
6,2,511.66576538085934,413.2005798339844,61.38248291015629,142.48377685546876,0.9275568332341776,-1.0,-1.0,-1.0
6,3,863.26171875,379.7708038330078,62.26743164062498,126.5407745361328,0.8906429213278244,-1.0,-1.0,-1.0
6,4,311.2465209960937,311.1133666992187,31.30449829101559,85.67863769531249,0.9040322072018014,-1.0,-1.0,-1.0
6,5,446.13047790527344,318.67014770507814,43.72286682128902,100.0573791503906,0.8939496658129542,-1.0,-1.0,-1.0
6,6,929.2287963867188,378.8723419189453,52.58693847656252,145.34195251464843,0.9148797620261178,-1.0,-1.0,-1.0
7,1,559.2142639160156,407.2852111816406,97.30634765624995,118.67080078124997,0.9332035566302466,-1.0,-1.0,-1.0
7,2,511.7337707519531,412.9269653320312,61.14111328125,142.63077392578128,0.9254706306483662,-1.0,-1.0,-1.0
7,3,862.7548645019531,379.6256469726562,70.51591186523433,127.3698303222656,0.8831676561277426,-1.0,-1.0,-1.0
7,4,311.212353515625,311.1847229003906,31.39019165039059,85.51521606445311,0.9051649492193404,-1.0,-1.0,-1.0
7,5,446.5338684082031,318.6158203125,43.30865478515625,99.92290649414063,0.8912701159372567,-1.0,-1.0,-1.0
7,6,928.5189697265624,379.1197540283203,52.82753906250002,145.37430725097653,0.911113108748964,-1.0,-1.0,-1.0
8,1,559.1605407714843,406.975341796875,96.61234130859384,118.92897949218752,0.9300649530253507,-1.0,-1.0,-1.0
8,2,511.7712890625,412.6909240722656,61.13858642578128,142.87587890625002,0.92115375867769,-1.0,-1.0,-1.0
8,3,862.9060363769531,379.70798950195314,67.18606567382812,127.1101684570312,0.8962818738849876,-1.0,-1.0,-1.0
