1,1,572.2573974609375,398.3079254150391,78.87216796874998,122.67995910644532,0.943910584219836,-1.0,-1.0,-1.0
2,1,572.2573974609375,398.3079254150391,78.87216796874998,122.67995910644532,0.943910584219836,-1.0,-1.0,-1.0
3,1,572.4173583984375,398.2162994384765,78.67869873046868,122.87315368652344,0.9434914294554028,-1.0,-1.0,-1.0
4,1,572.364404296875,398.2755432128906,78.49786376953125,122.74947509765629,0.9432159419042918,-1.0,-1.0,-1.0
5,1,572.320458984375,398.3784576416015,77.24970703124995,122.73824157714849,0.9425371199510656,-1.0,-1.0,-1.0
6,1,572.1079833984375,398.5700317382812,77.19818115234375,122.54348144531248,0.9435155332062948,-1.0,-1.0,-1.0
7,1,571.4166137695312,399.0331604003906,77.41098632812509,122.29101562499994,0.9424306543039052,-1.0,-1.0,-1.0
8,1,571.1138305664062,399.1897155761719,77.51953125,121.82497558593748,0.9397730507196798,-1.0,-1.0,-1.0
9,1,570.3886779785156,399.2995239257812,77.60687255859375,121.91017456054686,0.937749387490026,-1.0,-1.0,-1.0
10,1,570.3737915039062,399.5229583740234,76.8306884765625,121.5607818603516,0.9374440767930708,-1.0,-1.0,-1.0
11,1,570.0912780761719,400.0450286865234,78.5026977539062,121.3728607177734,0.9418134835329576,-1.0,-1.0,-1.0
12,1,570.0473327636719,400.8985015869141,79.19110107421875,120.70445251464838,0.9418289335061658,-1.0,-1.0,-1.0
13,1,571.1218505859375,401.1546752929687,84.67404785156248,119.68769531250008,0.9409558140187642,-1.0,-1.0,-1.0
14,1,571.964501953125,402.1083984375,85.203369140625,118.30144042968745,0.9370504212644484,-1.0,-1.0,-1.0
15,1,571.941650390625,403.4626831054687,88.01092529296875,116.67985839843756,0.9235265245365554,-1.0,-1.0,-1.0
16,1,571.7509826660156,402.8275634765625,90.08426513671871,117.94779052734378,0.9042643702995576,-1.0,-1.0,-1.0
17,1,569.3288269042969,402.6996276855468,96.70792236328124,113.7635375976563,0.8883591746479738,-1.0,-1.0,-1.0
18,1,572.80078125,402.72316589355466,92.20001220703124,113.45666198730464,0.914038053615382,-1.0,-1.0,-1.0
19,1,580.3528381347656,401.0607971191406,94.23995361328116,114.80388793945316,0.9118963436073528,-1.0,-1.0,-1.0
20,1,584.0032104492187,400.2291320800781,97.79721679687498,115.33908691406248,0.8939185205015505,-1.0,-1.0,-1.0
21,1,601.6034729003906,396.5867523193359,83.82996826171882,117.66755676269533,0.9199236436723232,-1.0,-1.0,-1.0
22,1,603.5401428222656,395.33203125,82.35670166015632,119.40897216796871,0.9248297699009242,-1.0,-1.0,-1.0
23,1,609.6279418945312,394.3299133300781,76.40211181640632,120.1898803710937,0.913469311711502,-1.0,-1.0,-1.0
24,1,616.3104858398438,395.1024993896484,68.23762207031245,119.46898498535154,0.9134600135459614,-1.0,-1.0,-1.0
25,1,616.0039672851562,398.7721527099609,74.69033203125002,114.59792175292966,0.9067225149961012,-1.0,-1.0,-1.0
26,1,616.9883972167969,401.2838195800781,80.09000244140623,113.06024780273437,0.8858848709656506,-1.0,-1.0,-1.0
27,1,632.085205078125,406.6724487304687,76.16074218749998,102.45168457031252,0.8442424462277209,-1.0,-1.0,-1.0
28,1,623.8730346679687,406.45475463867183,93.01838378906255,108.5987548828125,0.8691066549559423,-1.0,-1.0,-1.0
29,1,620.8928833007812,403.9878845214844,101.82744140624992,111.66976318359376,0.8563069711642584,-1.0,-1.0,-1.0
30,1,619.8281433105468,401.52236022949216,103.3748657226563,111.8313446044922,0.8960893976666391,-1.0,-1.0,-1.0
31,1,632.4774169921875,398.4150421142578,98.58812255859368,115.3226348876953,0.8698217071077252,-1.0,-1.0,-1.0
32,1,673.9783813476562,396.4240447998047,62.53220214843759,116.59820251464843,0.8112546582960221,-1.0,-1.0,-1.0
33,1,674.0211181640625,390.1793334960937,74.46038818359375,121.01286621093756,0.8551700354828711,-1.0,-1.0,-1.0
34,1,690.03896484375,388.33681640625,57.88608398437498,118.66569213867189,0.849135609485927,-1.0,-1.0,-1.0
35,1,703.767919921875,384.9695343017578,48.128466796875045,110.06287536621096,0.6817325673671704,-1.0,-1.0,-1.0
