44,1,670.8599121093749,394.2404571533203,56.02554931640634,125.48702087402349,0.9157818764922752,-1.0,-1.0,-1.0
45,1,669.7649047851562,393.27094116210935,56.60090332031257,126.12540893554684,0.90331420930681,-1.0,-1.0,-1.0
46,1,670.0386291503906,391.4876403808594,60.29538574218748,125.4038269042968,0.8600721725066904,-1.0,-1.0,-1.0
47,1,670.5599304199219,391.3587982177734,63.79024658203116,118.9635040283203,0.9003352087221046,-1.0,-1.0,-1.0
48,1,672.9305053710938,390.2358856201172,73.9345825195312,114.74277648925778,0.8906216366125363,-1.0,-1.0,-1.0
49,1,677.9073669433593,390.541909790039,76.01198730468752,111.49615173339843,0.8865934434403258,-1.0,-1.0,-1.0
50,1,682.7022399902344,390.4722839355469,76.6515014648437,108.859130859375,0.8135144702422181,-1.0,-1.0,-1.0
51,1,682.7592041015624,390.2308044433594,73.98709716796884,108.78239135742184,0.8585545450854184,-1.0,-1.0,-1.0
52,1,681.7236328125,386.0487487792968,86.01602783203123,114.41826782226563,0.8947958033684387,-1.0,-1.0,-1.0
53,1,681.4114013671875,385.0844787597656,92.27208251953118,114.1294372558594,0.8866661393409139,-1.0,-1.0,-1.0
54,1,695.0231323242188,381.19847717285154,83.11201171874995,113.64705505371091,0.8854100309606316,-1.0,-1.0,-1.0
55,1,710.6649719238281,378.72479553222655,75.35379638671873,116.46059875488282,0.8787931393385406,-1.0,-1.0,-1.0
56,1,723.6253784179687,374.0027618408203,75.82412109375002,119.96787414550778,0.849356340482796,-1.0,-1.0,-1.0
57,1,729.1510620117188,372.1091857910156,77.34122314453123,121.8616149902344,0.8774308332301928,-1.0,-1.0,-1.0
58,1,739.5241333007813,371.8434814453125,80.55988769531245,121.11350097656248,0.8678463890052264,-1.0,-1.0,-1.0
59,1,744.3477905273437,371.8329345703125,78.59355468750005,122.82813720703126,0.8716043070794157,-1.0,-1.0,-1.0
60,1,754.7115234375,375.03110961914064,85.91132812499995,121.9426391601562,0.8907999208150308,-1.0,-1.0,-1.0
61,1,761.7970458984374,376.96047363281247,87.78977050781248,118.94100952148438,0.869334065222823,-1.0,-1.0,-1.0
62,1,788.4547119140625,383.82890625,69.59750976562498,112.1462951660156,0.8170257976978235,-1.0,-1.0,-1.0
63,1,779.38154296875,383.8546142578125,85.58294677734375,111.39219360351558,0.74873008606939,-1.0,-1.0,-1.0
64,1,783.4621398925781,385.1652557373047,78.02951660156248,108.99912414550778,0.8711982430618264,-1.0,-1.0,-1.0
65,1,787.8679870605469,384.4268096923828,81.66884765625002,107.80348205566406,0.8824192536754367,-1.0,-1.0,-1.0
66,1,796.1518432617187,382.343115234375,72.32915039062505,106.92213134765626,0.8997718798291174,-1.0,-1.0,-1.0
67,1,796.947198486328,381.1308563232422,65.36348876953127,103.11127624511715,0.9185129648605432,-1.0,-1.0,-1.0
68,1,789.7804321289062,379.4993316650391,72.68159179687495,99.60702209472656,0.9327155619189044,-1.0,-1.0,-1.0
69,1,785.0603759765625,379.5286376953125,77.8986694335938,97.3405151367187,0.938605900719466,-1.0,-1.0,-1.0
70,1,781.7510192871093,380.12893066406247,83.44511718750005,93.18449707031247,0.9369524553147066,-1.0,-1.0,-1.0
71,1,781.6924072265624,380.241650390625,85.02824707031255,92.45324707031244,0.923572540860924,-1.0,-1.0,-1.0
72,1,776.4901062011718,377.39039611816406,87.50489501953132,93.23440246582028,0.8601599187665485,-1.0,-1.0,-1.0
73,1,776.8901733398437,376.27654724121095,79.48630371093748,89.93350524902343,0.8724619794663369,-1.0,-1.0,-1.0
74,1,764.5532409667968,377.0285339355469,84.33753662109382,88.15907592773436,0.8636174068104907,-1.0,-1.0,-1.0
75,1,764.7656066894531,376.31420288085934,80.94990234374995,87.95775146484374,0.8842903193563671,-1.0,-1.0,-1.0
76,1,763.4213745117187,373.7446380615234,78.1425659179688,90.5754364013672,0.8421916560860154,-1.0,-1.0,-1.0
77,1,763.0285034179688,372.9109130859375,73.34439697265623,91.88783569335936,0.7955457284701666,-1.0,-1.0,-1.0
78,1,749.6313354492187,372.05321044921874,76.44814453125002,97.45334472656248,0.8203926229231442,-1.0,-1.0,-1.0
79,1,755.5182495117188,371.8831420898437,67.1737060546875,113.99089965820316,0.8811732237956598,-1.0,-1.0,-1.0
80,1,764.4356323242188,376.64568786621095,48.511230468749886,113.48896179199215,0.8489075231943026,-1.0,-1.0,-1.0
81,1,756.8110107421875,379.0165649414062,50.758374023437455,110.64056396484376,0.7688967417396775,-1.0,-1.0,-1.0
82,1,736.3935791015625,383.6674896240234,67.75081787109366,101.31698913574218,0.8583070215853468,-1.0,-1.0,-1.0
83,1,728.8382263183594,386.0927764892578,72.134033203125,97.65574035644528,0.8430919629642375,-1.0,-1.0,-1.0
84,1,713.27900390625,386.8799468994141,86.85977783203123,98.52025451660154,0.9223276489548766,-1.0,-1.0,-1.0
85,1,712.7021667480468,386.6889770507812,79.95036621093755,99.71499023437502,0.9018181520595548,-1.0,-1.0,-1.0
86,1,711.4277526855468,385.16802978515625,72.53316650390627,94.95291137695312,0.8862382113246241,-1.0,-1.0,-1.0
87,1,711.9600952148437,384.7298675537109,68.3908813476562,95.63974914550784,0.9004640526795882,-1.0,-1.0,-1.0
88,1,709.0128479003906,382.9281921386719,64.5302856445312,97.9418518066406,0.9118533184396148,-1.0,-1.0,-1.0
89,1,707.9195434570312,382.11676940917965,65.36964111328132,98.1180450439453,0.908125131771822,-1.0,-1.0,-1.0
90,1,702.5796936035156,382.354541015625,78.73703613281248,92.696484375,0.8966816664469874,-1.0,-1.0,-1.0
91,1,701.8181762695312,383.87477416992186,82.67607421874993,89.11433715820311,0.890437709558288,-1.0,-1.0,-1.0
92,1,701.8075744628906,385.4910278320313,85.34003906250007,85.9602172851562,0.9034190245834886,-1.0,-1.0,-1.0
93,1,701.6637634277344,385.3884979248047,87.9576416015625,86.35306091308593,0.91202248679215,-1.0,-1.0,-1.0
94,1,701.898760986328,381.02991943359376,93.0455200195313,90.24999389648434,0.8968129175142536,-1.0,-1.0,-1.0
95,1,701.92177734375,378.8519073486328,98.94001464843744,93.3466827392578,0.8912931209887063,-1.0,-1.0,-1.0
96,1,705.0973754882813,374.2215545654297,99.27037353515618,98.16050720214838,0.855780375303123,-1.0,-1.0,-1.0
97,1,709.3337585449218,372.19476928710935,90.17270507812498,99.51767578124998,0.8627415640151526,-1.0,-1.0,-1.0
98,1,727.1132629394531,366.5141235351562,86.83527832031245,102.08419189453129,0.753583468985326,-1.0,-1.0,-1.0
99,1,733.3111999511718,365.44323120117184,78.9907104492188,106.04025878906252,0.7709589162077854,-1.0,-1.0,-1.0
100,1,746.1084045410156,362.06073303222655,65.47005615234377,110.92601623535154,0.784892480130992,-1.0,-1.0,-1.0
101,1,750.8306030273437,359.70721435546875,68.38593749999995,112.3253173828125,0.8450235065268998,-1.0,-1.0,-1.0
102,1,750.3487976074218,362.1992706298828,72.0682250976563,113.78537292480468,0.898716409553515,-1.0,-1.0,-1.0
103,1,756.4241821289062,363.8610626220703,66.90421142578123,112.47959289550784,0.8936357339488055,-1.0,-1.0,-1.0
104,1,755.9941223144531,367.689990234375,69.70682373046873,109.61784667968747,0.8860700174668494,-1.0,-1.0,-1.0
105,1,755.9083190917969,366.53642578125,70.19549560546864,110.97064819335937,0.8674577901619358,-1.0,-1.0,-1.0
106,1,744.7423645019531,368.0933532714844,80.4802368164062,109.026123046875,0.8868862113941063,-1.0,-1.0,-1.0
107,1,744.0342956542969,368.1100524902344,80.5933959960937,106.64681396484376,0.8742159736521877,-1.0,-1.0,-1.0
108,1,737.5036926269531,371.9434844970703,73.46854248046873,110.27134094238278,0.8867861702885733,-1.0,-1.0,-1.0
109,1,733.343994140625,373.4312255859375,71.64711914062491,111.94326782226555,0.8887936384714017,-1.0,-1.0,-1.0
110,1,725.6560363769531,379.1089324951172,79.85577392578125,109.47516174316404,0.8925496927794541,-1.0,-1.0,-1.0
111,1,723.5647338867187,379.8430114746093,81.42648925781248,107.74368896484378,0.893870369008738,-1.0,-1.0,-1.0
112,1,723.8322509765625,376.4941040039062,81.4426391601562,111.72062988281247,0.90869598138557,-1.0,-1.0,-1.0
113,1,722.1627685546874,374.54433288574216,82.29155273437505,113.12355651855466,0.9185563973974736,-1.0,-1.0,-1.0
114,1,705.4246032714843,372.1527465820312,83.93587646484377,112.64150390625002,0.9123591227742124,-1.0,-1.0,-1.0
115,1,707.6159912109375,371.1691680908203,73.89624023437489,109.1098114013672,0.8879904637968963,-1.0,-1.0,-1.0
116,1,701.5415954589844,371.56151733398434,47.48093261718748,105.2490234375,0.9023964297304908,-1.0,-1.0,-1.0
117,1,697.2088623046875,370.04298706054686,49.410900878906205,107.47990722656247,0.8890529310885995,-1.0,-1.0,-1.0
118,1,667.05908203125,365.39384765625,76.47297363281245,109.96287231445314,0.9078082423842276,-1.0,-1.0,-1.0
119,1,666.4119873046875,363.5541046142578,75.4001586914062,111.97614440917964,0.9030199698745492,-1.0,-1.0,-1.0
120,1,661.47451171875,360.5604949951172,74.65902099609366,103.62054748535157,0.8957553907277287,-1.0,-1.0,-1.0
121,1,656.2629272460937,359.7194366455078,74.01236572265634,102.08597717285151,0.911104639450997,-1.0,-1.0,-1.0
122,1,652.3481689453125,360.28575439453124,50.10150146484375,101.11481323242184,0.8924210092577738,-1.0,-1.0,-1.0
123,1,649.6307556152343,360.2220886230469,50.106005859375045,101.86589355468747,0.8978373976013359,-1.0,-1.0,-1.0
124,1,638.7681335449219,357.5177490234375,50.3558349609375,103.83217163085936,0.8675805517693647,-1.0,-1.0,-1.0
125,1,637.7949096679687,355.2605255126953,51.763293457031295,106.49495544433591,0.8339037267853833,-1.0,-1.0,-1.0
126,1,635.4347717285156,352.0073638916015,40.22171630859384,87.08356933593751,0.8680736706288812,-1.0,-1.0,-1.0
127,1,630.273779296875,351.21882019042965,40.52065429687502,91.54835815429686,0.8759447966101277,-1.0,-1.0,-1.0
128,1,619.1060668945312,349.4444732666016,46.40339355468757,92.30086669921872,0.8250807405556237,-1.0,-1.0,-1.0
129,1,618.2701171875,341.2211242675781,47.44632568359373,98.69776611328126,0.8267484346095948,-1.0,-1.0,-1.0
130,1,615.2109741210937,341.53118591308595,43.487072753906205,96.7164916992187,0.8612022583834857,-1.0,-1.0,-1.0
131,1,611.9446289062499,344.7704223632812,43.75228271484377,92.02653808593747,0.839826433475892,-1.0,-1.0,-1.0
132,1,601.3198059082031,342.26100769042966,54.35914306640632,86.26986694335938,0.846660188904309,-1.0,-1.0,-1.0
133,1,602.1234008789062,344.56041870117184,43.98321533203125,78.06071777343749,0.8248682023595251,-1.0,-1.0,-1.0
134,1,598.3245483398438,342.6149322509765,51.755932617187455,79.85253295898434,0.8824128702869096,-1.0,-1.0,-1.0
135,1,598.9033630371093,342.4401947021484,39.7870971679688,79.98321533203125,0.8107928609694746,-1.0,-1.0,-1.0
136,1,600.3669067382813,335.8704528808594,47.97861328124998,86.58413085937497,0.8539354345650025,-1.0,-1.0,-1.0
137,1,598.0030334472656,332.1801452636719,35.35312499999998,89.24617309570311,0.8786361335220114,-1.0,-1.0,-1.0
138,1,594.2571899414062,327.81736450195314,38.12497558593759,90.60573120117186,0.8390143210714704,-1.0,-1.0,-1.0
139,1,597.4079040527344,329.7203338623047,33.220458984375,87.8010314941406,0.8459606030899138,-1.0,-1.0,-1.0
140,1,599.1910949707031,323.1226867675781,30.97298583984366,90.43527832031248,0.8507064983051542,-1.0,-1.0,-1.0
141,1,597.442950439453,320.07387084960936,31.4703369140625,90.00692138671872,0.8624410661250863,-1.0,-1.0,-1.0
142,1,596.1083312988281,313.3575439453125,31.9306640625,91.69815673828124,0.8585364998098513,-1.0,-1.0,-1.0
143,1,594.165673828125,311.892626953125,33.772412109374955,92.35535888671876,0.851015605443898,-1.0,-1.0,-1.0
144,1,590.832861328125,312.0844482421875,37.44228515625002,86.6947082519531,0.8659714976174087,-1.0,-1.0,-1.0
145,1,594.9136779785156,312.01756896972654,33.34174804687507,86.68317260742185,0.8711057665271298,-1.0,-1.0,-1.0
146,1,585.8336975097656,311.60670776367186,40.76564941406252,87.91605834960939,0.8788159639179867,-1.0,-1.0,-1.0
147,1,586.7553955078125,311.396923828125,39.68492431640618,88.15770263671874,0.8744305500509313,-1.0,-1.0,-1.0
148,1,595.8704772949219,310.8128356933594,29.867102050781227,87.60003662109375,0.8684556837744921,-1.0,-1.0,-1.0
149,1,596.1654052734375,310.750048828125,29.253186035156205,87.54631347656249,0.8726398528611945,-1.0,-1.0,-1.0
150,1,590.2021362304687,306.92559814453125,34.95541992187509,88.40484008789059,0.851071827496952,-1.0,-1.0,-1.0
151,1,588.0701293945312,304.29250488281247,37.72397460937498,89.23309936523441,0.8796108195014654,-1.0,-1.0,-1.0
152,1,592.0714599609374,300.7996490478516,33.48786621093757,88.44054565429684,0.8715179390524028,-1.0,-1.0,-1.0
153,1,592.7529968261719,298.2078369140625,32.642468261718705,90.1802307128906,0.8642772837456292,-1.0,-1.0,-1.0
154,1,593.1862976074218,296.0961547851562,32.68201904296882,88.35309448242191,0.8844559976566302,-1.0,-1.0,-1.0
155,1,593.1869018554687,296.2351593017578,32.54425048828125,88.18681640624999,0.8864941782245666,-1.0,-1.0,-1.0
156,1,591.8006469726562,297.07811279296874,34.80062255859377,85.53202514648439,0.8804846000673479,-1.0,-1.0,-1.0
157,1,592.7579956054688,297.59853515625,34.45158691406243,85.12734375000002,0.8777725295012715,-1.0,-1.0,-1.0
158,1,597.547265625,301.2686828613281,30.800390624999977,80.7654968261719,0.8872709419925933,-1.0,-1.0,-1.0
159,1,597.4080139160156,301.9627990722656,30.66899414062493,80.19673461914061,0.889471994161994,-1.0,-1.0,-1.0
160,1,597.8819091796875,301.9067687988281,30.29468994140632,80.77708740234374,0.8972434043240796,-1.0,-1.0,-1.0
161,1,597.8688354492188,299.34368591308595,27.91241455078125,83.93708496093745,0.8859470286700493,-1.0,-1.0,-1.0
162,1,597.6405395507812,297.2626281738281,28.0634765625,79.86769409179692,0.8599953054340617,-1.0,-1.0,-1.0
163,1,596.4131469726562,296.395669555664,28.259033203125,81.99503173828128,0.8694379604497158,-1.0,-1.0,-1.0
164,1,595.5969177246094,295.03644104003905,27.35112304687493,79.36188354492185,0.8917154962149141,-1.0,-1.0,-1.0
165,1,595.286279296875,293.9828247070312,27.641711425781185,81.03982543945312,0.8898476710310739,-1.0,-1.0,-1.0
166,1,594.2861938476562,294.0628326416016,28.898327636718705,79.80814819335933,0.8917498339947372,-1.0,-1.0,-1.0
1,3,505.60444335937495,416.3011962890625,60.727587890625045,148.42177734374997,0.9306013403285364,-1.0,-1.0,-1.0
2,3,505.60444335937495,416.3011962890625,60.727587890625045,148.42177734374997,0.9306013403285364,-1.0,-1.0,-1.0
3,3,505.6335021972656,416.06229858398433,60.39722900390626,149.82989501953125,0.9217162731288157,-1.0,-1.0,-1.0
4,3,506.0243408203125,415.8723999023437,54.05119628906249,152.93166503906247,0.9212647882839136,-1.0,-1.0,-1.0
5,3,506.4965881347656,415.7174926757812,53.53011474609377,153.55898437499997,0.918753013619792,-1.0,-1.0,-1.0
6,3,506.7608093261719,415.864599609375,53.67326660156255,153.8823120117188,0.9217682879596508,-1.0,-1.0,-1.0
7,3,507.1463195800781,416.36549377441406,53.543737792968784,153.88558044433591,0.9261924637000654,-1.0,-1.0,-1.0
8,3,508.5135131835937,417.3761260986328,53.519018554687534,152.82155456542966,0.9229715653945548,-1.0,-1.0,-1.0
9,3,508.8483215332031,417.4763763427734,53.56779785156249,152.4848236083984,0.923087026175395,-1.0,-1.0,-1.0
10,3,509.55666503906247,417.4093322753906,54.01867675781256,152.64755859374998,0.9214814716143565,-1.0,-1.0,-1.0
11,3,509.42675170898434,417.0372253417968,54.76300048828131,153.31508789062497,0.9198882206536751,-1.0,-1.0,-1.0
12,3,509.937890625,417.2463500976562,54.85891113281247,152.90244140624998,0.924524823413492,-1.0,-1.0,-1.0
13,3,510.52631835937495,417.2086669921875,54.95515136718757,153.05833740234374,0.926512259122802,-1.0,-1.0,-1.0
14,3,510.6005859375,417.00404663085936,55.302868652343705,153.25784912109378,0.9266555415801214,-1.0,-1.0,-1.0
15,3,511.06838378906247,416.9670227050781,54.811010742187534,153.26938476562498,0.9258052508058228,-1.0,-1.0,-1.0
16,3,511.3318908691406,417.06208190917965,54.92340087890625,153.20096740722653,0.9278574079252806,-1.0,-1.0,-1.0
17,3,511.4200561523437,416.5186981201172,54.84221191406255,153.67359924316406,0.9280204504612328,-1.0,-1.0,-1.0
18,3,511.91185913085934,416.5231750488281,54.64291992187504,153.68115234375,0.928117199384424,-1.0,-1.0,-1.0
19,3,512.4427185058594,416.6715454101562,54.54678955078123,153.5634887695312,0.930756975123316,-1.0,-1.0,-1.0
20,3,513.0508666992188,416.3564300537109,54.14304199218748,153.6890350341797,0.9277525146274356,-1.0,-1.0,-1.0
21,3,513.5348693847656,416.0895446777344,53.83355712890625,153.55074462890627,0.923970787171335,-1.0,-1.0,-1.0
22,3,515.3417358398438,415.8763000488281,53.68282470703127,153.02406005859376,0.9232293743877912,-1.0,-1.0,-1.0
23,3,516.2736511230469,415.9609222412109,54.60347900390627,153.08193054199216,0.92195596472569,-1.0,-1.0,-1.0
24,3,516.493487548828,415.3306640625,60.7423095703125,152.49221191406252,0.9148053773496015,-1.0,-1.0,-1.0
25,3,516.9690307617187,415.6303436279297,73.27792968749998,152.26482238769535,0.8811374897460951,-1.0,-1.0,-1.0
26,3,513.8289733886719,416.1054473876953,84.3782958984375,148.60807800292974,0.8977846286248905,-1.0,-1.0,-1.0
27,3,511.69169311523433,416.0162109375,91.42327880859376,148.06735839843748,0.9304487241560082,-1.0,-1.0,-1.0
28,3,509.6058288574218,415.3865844726562,91.17399902343747,148.5643798828125,0.9176727240044896,-1.0,-1.0,-1.0
29,3,512.3696044921875,414.1643005371093,87.11982421874995,149.90646972656253,0.9118352277252127,-1.0,-1.0,-1.0
30,3,524.0656494140625,411.9716766357421,73.8941528320313,152.5579376220703,0.8504353283489863,-1.0,-1.0,-1.0
31,3,529.0176818847656,411.8540405273437,71.69381103515627,151.11068115234377,0.8062510695277183,-1.0,-1.0,-1.0
32,3,544.1560729980469,415.50413818359374,71.4934204101562,145.9254638671875,0.8636585941506709,-1.0,-1.0,-1.0
33,3,545.6615295410156,418.1834564208984,63.42539062499998,143.75733947753906,0.8711107170582544,-1.0,-1.0,-1.0
34,3,540.0548217773437,424.7550384521484,78.73088378906255,138.92203674316403,0.9420605002865728,-1.0,-1.0,-1.0
35,3,540.2471923828125,425.36991577148433,80.48836669921877,138.12813720703127,0.9372896443587138,-1.0,-1.0,-1.0
36,3,548.6218505859375,419.53620300292965,73.59169921874991,144.31709289550787,0.9291432141355216,-1.0,-1.0,-1.0
37,3,551.4648925781249,415.8864624023437,72.7241088867188,146.05554199218744,0.912608815285214,-1.0,-1.0,-1.0
38,3,563.454931640625,406.87575073242186,65.46719970703123,138.19010009765628,0.9059886537149636,-1.0,-1.0,-1.0
39,3,573.8198730468749,403.15006713867183,60.24067382812507,141.99982910156257,0.8915840899576821,-1.0,-1.0,-1.0
40,3,595.6109802246093,398.4614593505859,46.65772705078132,141.37138366699213,0.8677758440647843,-1.0,-1.0,-1.0
41,3,600.9682434082031,397.75166015625,46.829882812500045,146.65913085937507,0.8802968920301453,-1.0,-1.0,-1.0
42,3,605.8669921874999,399.1541748046875,53.35642089843759,141.15058593749995,0.8904965939304006,-1.0,-1.0,-1.0
43,3,610.0570678710938,401.8994659423828,56.25175781249993,137.85559387207036,0.8862980179614297,-1.0,-1.0,-1.0
44,3,608.1988952636718,408.3185852050781,79.9266357421875,124.30206298828124,0.9359496468508866,-1.0,-1.0,-1.0
45,3,608.1359985351562,410.90086669921874,89.82235107421877,119.95048828125,0.9400722982504028,-1.0,-1.0,-1.0
46,3,610.6839477539062,412.5025634765625,99.66500244140629,116.87530517578124,0.9255939440966436,-1.0,-1.0,-1.0
47,3,618.3998107910156,411.7157501220703,94.37047119140618,118.12409362792972,0.9267827851394834,-1.0,-1.0,-1.0
48,3,643.182275390625,412.7077331542969,85.53438720703116,117.25499267578118,0.7883420507920889,-1.0,-1.0,-1.0
49,3,668.3711791992188,405.4643096923828,60.46666259765618,125.50816955566404,0.7612799437208082,-1.0,-1.0,-1.0
50,3,683.6066345214844,400.7992401123047,76.17436523437505,130.36780700683596,0.7856498328308277,-1.0,-1.0,-1.0
51,3,687.5878601074219,400.1019653320312,78.4851196289062,130.88847656250005,0.8892112223580995,-1.0,-1.0,-1.0
52,3,697.2256713867188,394.5671081542969,75.34907226562495,134.66645507812495,0.9168844928019446,-1.0,-1.0,-1.0
53,3,699.7350036621093,394.0850830078125,90.67664794921882,123.5549377441406,0.9354283023645564,-1.0,-1.0,-1.0
54,3,725.3152404785156,393.0585754394531,77.60028076171864,120.7078857421875,0.9261376941482028,-1.0,-1.0,-1.0
55,3,732.5234252929687,392.545458984375,71.05594482421873,120.65690917968747,0.913732224494197,-1.0,-1.0,-1.0
56,3,750.2349792480469,390.841177368164,78.15047607421866,124.15163269042966,0.8509911232690612,-1.0,-1.0,-1.0
57,3,773.7192993164062,391.0140197753906,52.22054443359366,122.57698974609376,0.85846517614765,-1.0,-1.0,-1.0
58,3,785.6095825195312,390.91066589355466,67.84365234375002,120.82370910644534,0.9092922266350528,-1.0,-1.0,-1.0
59,3,793.0875366210937,391.1804077148437,66.18328857421875,119.86501464843748,0.9067554832750346,-1.0,-1.0,-1.0
60,3,805.5132385253905,392.7224487304687,58.77718505859377,117.47526855468747,0.9004483609384195,-1.0,-1.0,-1.0
61,3,812.4598388671875,392.4376556396484,53.51846923828123,118.34365539550782,0.9024018997516592,-1.0,-1.0,-1.0
62,3,821.7595458984374,390.5296051025391,51.28846435546882,118.76108093261718,0.883505816836248,-1.0,-1.0,-1.0
63,3,825.19892578125,385.63121337890624,59.763427734375,122.79457397460936,0.8673190345696611,-1.0,-1.0,-1.0
64,3,835.5198120117187,390.0473327636719,53.029797363281205,103.58673706054684,0.888418661534665,-1.0,-1.0,-1.0
65,3,838.2343688964843,390.0907836914062,61.56661376953127,113.97908935546876,0.900969548551558,-1.0,-1.0,-1.0
66,3,843.7854309082031,390.3738739013672,63.574475097656205,111.90264587402343,0.9065453219651828,-1.0,-1.0,-1.0
67,3,846.87802734375,388.9828674316406,59.27640380859373,112.78157958984372,0.877464689235552,-1.0,-1.0,-1.0
68,3,851.8489013671874,386.93751525878906,56.30295410156259,114.16775207519528,0.8781620613971874,-1.0,-1.0,-1.0
69,3,854.0467712402343,384.8234161376953,53.84256591796873,122.93291931152343,0.8382611550914589,-1.0,-1.0,-1.0
