34,2,582.5479614257812,411.7587890625,52.04498291015625,143.47836914062498,0.9254277693803984,-1,-1,-1
1,3,904.4695678710935,380.8151092529297,97.84951171875002,147.0786712646484,0.9213392810763956,-1,-1,-1
2,3,904.4695678710935,380.8151092529297,97.84951171875002,147.0786712646484,0.9213392810763956,-1,-1,-1
3,3,903.2810668945312,381.63482666015625,99.08371582031248,146.55629882812502,0.9339384039487229,-1,-1,-1
4,3,894.5851684570312,381.9273101806641,108.47504882812508,146.19245910644526,0.919127101126918,-1,-1,-1
5,3,893.6741821289062,382.5871215820312,107.76445312500005,144.55612792968753,0.920993633924212,-1,-1,-1
6,3,896.9912841796875,381.6297180175781,100.34934082031248,146.51987915039064,0.9116501214767148,-1,-1,-1
7,3,896.7691955566406,381.9232177734375,95.27085571289058,145.60883789062495,0.8994693847755499,-1,-1,-1
8,3,896.7700744628905,381.7488647460937,89.62113647460944,144.9535583496094,0.9038761463616752,-1,-1,-1
9,3,894.9306884765624,383.4858856201172,88.35270996093755,148.91750793457027,0.8917230906719169,-1,-1,-1
10,3,887.464599609375,385.58979492187495,94.46791992187492,149.18351440429694,0.8880786846020214,-1,-1,-1
11,3,878.1696166992188,393.8939758300781,81.6998291015625,144.39671630859374,0.9031618867283272,-1,-1,-1
12,3,880.6551635742187,398.7205169677734,78.0997192382813,143.58765563964846,0.8634946378819777,-1,-1,-1
13,3,897.8323974609375,404.33115234375,55.23112792968743,139.08186035156243,0.8849428453430832,-1,-1,-1
14,3,896.9590393066405,405.06127624511714,53.65486450195317,138.71769104003909,0.8593120786178758,-1,-1,-1
15,3,898.4758117675781,401.6222259521484,54.69098510742185,141.7634307861328,0.8750726018481885,-1,-1,-1
16,3,900.0927795410156,399.2601379394531,49.15299682617183,142.78007812500005,0.8949094356138403,-1,-1,-1
17,3,904.8405212402344,393.6704040527344,47.39518432617183,140.92404785156253,0.8915322162128092,-1,-1,-1
18,3,907.4348327636718,392.0683227539062,45.771514892578125,131.4866271972656,0.8684754259282812,-1,-1,-1
19,3,908.9063964843748,387.4905944824218,45.68137207031259,128.97548217773436,0.9108538560357572,-1,-1,-1
20,3,907.9154296875,385.1300994873047,46.86196289062502,130.1014434814453,0.9119230107347676,-1,-1,-1
21,3,900.3860046386718,379.8128265380859,53.9280944824219,134.8385833740234,0.871368269027311,-1,-1,-1
22,3,896.6141784667968,376.5811706542968,57.86240844726558,137.05361938476568,0.8784129683483144,-1,-1,-1
23,3,902.1904541015624,375.63129272460935,53.2584228515625,121.73895263671876,0.8814462404431254,-1,-1,-1
24,3,900.873468017578,375.767935180664,55.05737915039072,114.66378479003907,0.8801665367485612,-1,-1,-1
25,3,900.0058776855468,374.5370819091797,64.94364624023444,113.55834045410154,0.8882077795769874,-1,-1,-1
26,3,903.626531982422,372.5461395263672,63.65132446289056,117.28616638183593,0.8629856829688833,-1,-1,-1
27,3,907.4294494628906,365.2028778076172,59.4322448730469,121.81478576660152,0.8693435551434092,-1,-1,-1
28,3,909.713671875,362.7231262207032,51.69309082031248,123.67677612304686,0.8908498436351806,-1,-1,-1
29,3,909.8804443359376,356.42010498046875,51.2611083984375,125.9987915039062,0.875583574528946,-1,-1,-1
30,3,911.4253417968748,355.4645416259765,49.422656250000045,117.91073913574218,0.8763105587725484,-1,-1,-1
31,3,912.0778198242188,354.6308990478515,51.22309570312496,118.4552764892578,0.9011526334132612,-1,-1,-1
32,3,910.7472106933592,354.1875732421875,52.5965515136719,118.48452758789055,0.9107832893280589,-1,-1,-1
33,3,913.9628540039062,351.5815887451172,50.27980957031252,114.9445404052734,0.916676779193626,-1,-1,-1
34,3,915.4913818359374,349.284375,49.25632324218748,115.96371459960932,0.913610712553954,-1,-1,-1
1,4,430.49135742187497,322.94627380371094,53.1502624511719,96.29544067382812,0.9100784874507256,-1,-1,-1
2,4,430.49135742187497,322.94627380371094,53.1502624511719,96.29544067382812,0.9100784874507256,-1,-1,-1
3,4,429.6096221923828,322.806884765625,54.029086303710926,96.29989013671872,0.9161086904156654,-1,-1,-1
4,4,429.6105560302734,322.7916687011719,54.02276916503905,96.3247192382812,0.9160879108631548,-1,-1,-1
5,4,430.6867492675781,322.9925537109375,52.99683837890626,96.15536499023438,0.9139741514256984,-1,-1,-1
6,4,431.48089599609375,324.18256530761715,52.10963745117186,94.93780517578124,0.9142953719156636,-1,-1,-1
7,4,431.2662506103516,324.45444946289064,52.36493225097655,94.6784729003906,0.9158908624696948,-1,-1,-1
8,4,431.2008819580078,324.4188537597656,52.37910461425781,94.7186279296875,0.9156698626741288,-1,-1,-1
9,4,428.9346496582031,322.7744476318359,55.1738342285156,96.56795654296872,0.9133858676469586,-1,-1,-1
10,4,428.9232513427734,322.7921630859375,55.18556213378906,96.55125732421874,0.9135065544236624,-1,-1,-1
11,4,429.3719329833984,323.34754943847656,54.66497497558589,95.98441772460932,0.9128052215421576,-1,-1,-1
12,4,430.39923706054685,324.6599487304687,53.67930908203124,94.70429077148437,0.9133395900776122,-1,-1,-1
13,4,431.0679748535156,325.31981506347654,52.86500244140626,93.98045654296874,0.913064856025585,-1,-1,-1
14,4,431.7334991455078,325.70408935546874,51.42411804199219,93.63510131835938,0.9131357106058148,-1,-1,-1
15,4,428.5246124267578,322.2870391845703,54.84751281738278,97.05305786132811,0.916373377391011,-1,-1,-1
16,4,428.1320983886719,321.9278137207031,55.849932861328114,97.54354248046872,0.9145410848296542,-1,-1,-1
17,4,429.7955383300781,322.1591583251953,53.83866577148439,97.33189086914064,0.904779672333646,-1,-1,-1
18,4,433.27350769042965,321.2173828125,50.298733520507824,98.12136840820312,0.896392859810021,-1,-1,-1
19,4,434.89805603027344,324.1944854736328,50.16316223144531,95.15599365234374,0.9130049692548994,-1,-1,-1
20,4,436.1608520507812,323.97173767089845,48.536718750000034,95.35984497070308,0.907173601701377,-1,-1,-1
21,4,436.405435180664,323.1861602783203,49.66729431152345,95.1866455078125,0.918613908456244,-1,-1,-1
22,4,436.5673187255859,326.2317626953125,49.66696472167973,91.63613891601555,0.915647380728,-1,-1,-1
23,4,437.6700164794922,321.5201934814453,49.10704650878904,96.24781494140626,0.9037973956909866,-1,-1,-1
24,4,442.9585052490234,321.10460815429684,44.31733703613281,96.18030395507816,0.8915458019550258,-1,-1,-1
25,4,456.2963470458984,323.27740173339845,34.29401550292971,90.66088256835934,0.8806967451539123,-1,-1,-1
26,4,458.450161743164,323.7379486083984,35.22900695800786,90.439892578125,0.8726341399284365,-1,-1,-1
27,4,462.2786499023437,325.6298492431641,37.41690673828128,86.68185424804682,0.8843240614060122,-1,-1,-1
28,4,464.87697143554686,325.3565368652344,37.79088134765624,86.57616577148434,0.8698878103521004,-1,-1,-1
29,4,466.98387451171874,326.07789916992186,57.32259521484372,85.76202392578125,0.9149827019405344,-1,-1,-1
30,4,466.9953552246093,325.40745849609374,63.36331787109378,86.94217529296873,0.8996229496056856,-1,-1,-1
31,4,467.7807678222656,327.6135681152344,69.52752685546875,84.19520874023436,0.9188926468738288,-1,-1,-1
32,4,468.7366882324218,324.8092529296875,70.60056152343753,86.46432495117188,0.913366610391826,-1,-1,-1
33,4,476.3008850097656,321.08568420410154,66.2839233398438,87.2896728515625,0.904824058271572,-1,-1,-1
34,4,484.1103515625,319.62518920898435,59.37901611328118,87.63618164062501,0.8961872095409618,-1,-1,-1
1,5,308.9899566650391,311.0924926757812,29.89687499999997,89.04276123046878,0.9039017235296712,-1,-1,-1
2,5,308.9899566650391,311.0924926757812,29.89687499999997,89.04276123046878,0.9039017235296712,-1,-1,-1
3,5,308.90228576660155,311.77394714355466,30.043157958984352,88.4394470214844,0.900790099517394,-1,-1,-1
4,5,308.95823364257814,311.5678436279297,30.026623535156205,88.65648193359374,0.9021640571739198,-1,-1,-1
5,5,309.0765563964844,311.21482543945314,30.13209228515626,88.99343261718747,0.9030843943080952,-1,-1,-1
6,5,309.4766510009766,311.3787963867188,29.73493652343745,88.75739135742185,0.9027953809698204,-1,-1,-1
7,5,309.55166015625,311.8540374755859,29.861499023437545,88.37852783203124,0.898564656215683,-1,-1,-1
8,5,309.83881530761715,311.6329650878906,29.641168212890648,88.57990722656245,0.8998299914937178,-1,-1,-1
9,5,310.12218017578124,311.8086364746094,29.319543457031276,88.51019897460935,0.8894458185859833,-1,-1,-1
10,5,310.72170410156247,311.6639465332031,28.891516113281284,88.63807983398436,0.8904561810076927,-1,-1,-1
11,5,311.21801147460934,311.4570739746094,28.476727294921886,88.7518432617187,0.891238020731862,-1,-1,-1
12,5,311.33583984375,310.9318176269531,28.658935546875,89.42129516601562,0.8918154674805194,-1,-1,-1
13,5,312.1973602294922,310.9823822021484,28.265020751953102,89.25029296874999,0.8943726118213533,-1,-1,-1
14,5,312.5828430175781,310.9659851074219,28.015850830078136,89.12548828124994,0.8949994432797688,-1,-1,-1
15,5,312.6423889160156,311.07326660156247,28.4892517089844,88.71212768554688,0.8956161886214176,-1,-1,-1
16,5,312.8819732666016,311.3423767089844,28.461016845703117,88.30667724609373,0.898072276730062,-1,-1,-1
17,5,313.34252014160154,311.0830993652344,28.36054687500001,88.56540527343748,0.8974265178860108,-1,-1,-1
18,5,313.4625732421875,311.1211669921875,28.275842285156276,88.54914550781245,0.8963509861284358,-1,-1,-1
19,5,313.60078125,310.8424163818359,28.971386718749955,88.68433227539066,0.8987890166208778,-1,-1,-1
20,5,313.6143768310547,310.8333251953125,28.976824951171864,88.60687866210935,0.8973183456050684,-1,-1,-1
21,5,313.67675170898434,310.69151916503904,29.53547973632817,89.02974243164061,0.8979286484040507,-1,-1,-1
22,5,313.57103576660154,310.52447204589845,30.0574951171875,89.99588012695307,0.8980764184212333,-1,-1,-1
23,5,313.6236602783203,310.5429016113281,30.2958984375,90.01257934570316,0.8963099536360346,-1,-1,-1
24,5,313.6291809082031,310.5336456298828,30.1761474609375,90.06427001953125,0.8949843377059423,-1,-1,-1
25,5,313.6392883300781,310.55394287109374,30.32237548828124,90.18929443359372,0.8965803237056207,-1,-1,-1
26,5,313.8210845947265,310.5429016113281,30.06238403320316,90.44708862304692,0.8975794350748529,-1,-1,-1
27,5,313.55809936523434,310.6238159179687,30.122094726562523,89.97324829101564,0.8966488141093691,-1,-1,-1
28,5,313.52044372558595,310.43798217773434,30.366156005859352,90.29844360351564,0.8940453391442418,-1,-1,-1
29,5,313.7426422119141,310.60338134765624,29.49400634765624,90.21527709960937,0.89596522940586,-1,-1,-1
30,5,313.729541015625,310.6818511962891,29.533447265625,90.151171875,0.8940791012119007,-1,-1,-1
31,5,313.8017211914062,310.65147399902344,29.062792968750045,90.21467285156244,0.8950823086384396,-1,-1,-1
32,5,313.78595581054685,310.72670288085936,28.893164062500038,90.05196533203122,0.8914295186517975,-1,-1,-1
33,5,313.4130523681641,310.7303558349609,29.418365478515625,90.1089294433594,0.8939651527177652,-1,-1,-1
34,5,313.35842285156247,310.7700164794922,29.631390380859383,89.97061157226557,0.8909207769659275,-1,-1,-1
1,7,856.3268188476562,383.6434020996094,54.59633789062502,121.47264404296874,0.8921143112294594,-1,-1,-1
2,7,856.3268188476562,383.6434020996094,54.59633789062502,121.47264404296874,0.8921143112294594,-1,-1,-1
3,7,856.1641662597656,383.9359680175781,70.48350219726558,125.2374938964844,0.8984320612624472,-1,-1,-1
4,7,856.0261779785155,383.8548889160156,67.05752563476562,125.75676269531247,0.8518329277087844,-1,-1,-1
5,7,855.2739990234375,384.5996520996093,60.10762939453127,123.6934753417969,0.8612618582712663,-1,-1,-1
6,7,854.8154296875,384.8358856201172,57.10539550781243,125.29508972167967,0.9080363423232,-1,-1,-1
7,7,851.8549438476562,386.3771575927734,60.44666748046882,117.3569732666016,0.8991406273699454,-1,-1,-1
8,7,848.0945983886718,387.1237060546875,63.54777832031255,118.2858947753906,0.9008573725391712,-1,-1,-1
9,7,846.4822998046875,388.3768615722656,64.58609619140623,120.04733276367188,0.8935556218586669,-1,-1,-1
10,7,845.9578674316406,389.9633422851562,63.481311035156295,118.38872680664063,0.8916434497654677,-1,-1,-1
11,7,846.1834167480469,390.9398620605468,62.403881835937455,118.4859558105469,0.9120130137257724,-1,-1,-1
12,7,845.9947814941406,392.26948242187495,62.86849365234366,116.36674804687505,0.912957397002856,-1,-1,-1
13,7,846.1668823242187,394.1871459960937,67.56317138671875,115.20505371093752,0.8913623800785757,-1,-1,-1
14,7,846.5948547363281,394.6586242675781,67.44902343749993,114.79202270507812,0.9076005366083564,-1,-1,-1
15,7,846.6755493164062,395.0983245849609,68.85791015625,114.74173278808598,0.8871339855133691,-1,-1,-1
16,7,846.3322814941406,395.1694885253906,69.00589599609373,113.9379455566406,0.9078904796126608,-1,-1,-1
17,7,846.984210205078,391.2481384277344,71.7529174804688,118.48650512695308,0.897542157582663,-1,-1,-1
18,7,847.5785156249999,388.44074707031245,73.00689697265625,121.3122436523438,0.8944234611249442,-1,-1,-1
19,7,852.5965759277343,383.2010375976562,66.57637939453127,125.1475158691406,0.9131406994202322,-1,-1,-1
20,7,855.7332275390625,379.47568359375,64.96589355468745,126.60051269531247,0.9017405426377644,-1,-1,-1
21,7,862.136553955078,375.8582427978516,57.89333496093752,124.30950622558588,0.8947289865060775,-1,-1,-1
22,7,866.071142578125,374.2519866943359,53.62888183593748,118.64533996582033,0.8911415004410941,-1,-1,-1
23,7,867.3798889160156,372.1364044189453,52.46894531249996,117.87393493652344,0.8898722607649567,-1,-1,-1
24,7,868.7537292480469,371.9009674072266,51.21672363281243,117.20014343261715,0.8721058441090612,-1,-1,-1
25,7,870.2665466308594,369.9867919921875,47.47478027343743,119.54674072265624,0.8849427986892522,-1,-1,-1
26,7,870.5438415527343,369.291357421875,47.94631347656252,119.96213378906248,0.8633965968172319,-1,-1,-1
27,7,870.8254211425781,366.805288696289,49.32894287109377,119.87245788574216,0.8459568988099164,-1,-1,-1
28,7,866.8706176757812,365.9324523925781,54.120190429687455,117.63336181640624,0.8678518388678391,-1,-1,-1
29,7,865.4081726074219,360.0518829345703,57.56237182617178,116.42181701660157,0.8985629251732696,-1,-1,-1
30,7,866.4218811035156,358.18170776367185,55.0458984375,116.00974731445314,0.8883049470356639,-1,-1,-1
31,7,868.587725830078,350.44065856933594,51.1931030273438,116.90060119628902,0.8902586485715958,-1,-1,-1
32,7,871.6546142578125,348.36608276367184,48.38181152343748,115.94317016601563,0.8793546745509211,-1,-1,-1
33,7,872.4162963867187,346.6362579345703,47.33294677734375,113.6925109863281,0.8845868677359938,-1,-1,-1
34,7,872.7481384277344,346.61115417480465,47.08377685546873,111.30265502929689,0.8859509813179329,-1,-1,-1
