42,2,466.4314819335937,360.96767578125,82.22398681640624,100.52138671875002,0.853019947780524,-1.0,-1.0,-1.0
43,2,503.5674682617187,352.1354095458984,66.96540527343751,106.76244506835934,0.5858570119997708,-1.0,-1.0,-1.0
44,2,527.5435913085937,352.2575775146484,49.80069580078123,98.73715209960938,0.8297803196605003,-1.0,-1.0,-1.0
45,2,534.1708190917968,352.239697265625,50.98963623046882,99.62385864257811,0.8051491876000831,-1.0,-1.0,-1.0
46,2,541.8067565917969,349.71558837890626,67.12910156249995,100.89772338867186,0.8906391395728406,-1.0,-1.0,-1.0
47,2,543.519854736328,348.787271118164,80.74006347656257,102.88531494140624,0.9141337028495612,-1.0,-1.0,-1.0
48,2,554.8245666503906,353.0435119628906,81.20489501953125,96.97412109375,0.8953924958541393,-1.0,-1.0,-1.0
49,2,556.34677734375,352.43239746093747,83.74152832031245,101.420947265625,0.8919800517677956,-1.0,-1.0,-1.0
50,2,584.0494079589844,350.2094787597656,65.82381591796877,104.37692871093748,0.811720392393287,-1.0,-1.0,-1.0
51,2,591.6490356445312,350.55162048339844,62.38454589843752,103.98812255859372,0.8113132816951776,-1.0,-1.0,-1.0
52,2,618.6602966308593,349.7721954345703,48.055957031250045,103.46995239257814,0.8256548971463928,-1.0,-1.0,-1.0
53,2,620.5752136230468,348.6083312988281,45.88538818359382,104.93129882812502,0.8276571634660002,-1.0,-1.0,-1.0
54,2,631.7673156738281,357.75755310058594,39.94013671875007,96.51824340820308,0.6474416474722844,-1.0,-1.0,-1.0
55,2,626.5442504882812,331.90098266601564,49.50450439453118,115.9524536132812,0.8565073899268327,-1.0,-1.0,-1.0
56,2,643.0074279785156,333.59144897460936,45.4141845703125,114.8445373535156,0.8190568199227144,-1.0,-1.0,-1.0
57,2,648.4313781738281,337.8514526367188,45.90494384765623,109.84493408203122,0.7875197984678124,-1.0,-1.0,-1.0
58,2,656.3448852539062,338.6484832763672,50.94777832031252,108.63429565429686,0.8771026874830739,-1.0,-1.0,-1.0
59,2,658.6364135742188,340.8107025146484,58.77685546875,105.0231994628906,0.8328985666516928,-1.0,-1.0,-1.0
60,2,663.7921875,343.5041931152344,65.5499267578125,102.28244018554682,0.839929487929151,-1.0,-1.0,-1.0
61,2,663.2479248046875,344.5662139892578,71.6955688476562,101.41885986328124,0.817392883943711,-1.0,-1.0,-1.0
62,2,675.997119140625,343.2298027038574,63.80340270996092,101.8909698486328,0.817392883943711,-1.0,-1.0,-1.0
63,2,688.7463134765625,341.893391418457,55.911236572265636,102.36307983398436,0.817392883943711,-1.0,-1.0,-1.0
64,2,701.4955078124999,340.55698013305664,48.01907043457035,102.83518981933591,0.817392883943711,-1.0,-1.0,-1.0
65,2,714.2447021484375,339.22056884765624,40.12690429687507,103.30729980468747,0.6561210923777168,-1.0,-1.0,-1.0
66,2,718.2578430175781,335.3695861816406,46.90964355468748,108.547119140625,0.803752533818141,-1.0,-1.0,-1.0
67,2,720.5061950683594,335.19825439453126,53.50924072265616,108.27438354492182,0.791076880906683,-1.0,-1.0,-1.0
68,2,727.4473571777344,341.43964233398435,49.30576171874998,96.10405883789063,0.8289914964426544,-1.0,-1.0,-1.0
69,2,729.9247741699219,341.0504516601562,52.54584960937496,96.48396606445311,0.8483335767114717,-1.0,-1.0,-1.0
70,2,742.6255737304688,333.53099670410154,48.97968749999996,103.21847534179688,0.8404776152334676,-1.0,-1.0,-1.0
71,2,751.9635681152344,335.6645965576172,40.11130371093748,101.02489013671874,0.8079628923259108,-1.0,-1.0,-1.0
72,2,759.6237854003906,333.66832580566404,38.86754150390618,103.8151428222656,0.8285804439620392,-1.0,-1.0,-1.0
73,2,760.5854187011719,333.9450714111328,43.18989257812496,101.88781127929684,0.869167486719931,-1.0,-1.0,-1.0
74,2,768.0149780273437,333.1513366699219,44.36575927734384,101.52053833007812,0.8344512835728182,-1.0,-1.0,-1.0
75,2,770.8308288574218,333.2311798095703,48.22152099609377,104.75332031250002,0.8410027251011343,-1.0,-1.0,-1.0
76,2,775.293310546875,334.0859710693359,51.78603515625002,100.59691772460934,0.8635532661246366,-1.0,-1.0,-1.0
77,2,776.8844055175781,333.97097167968747,50.74595947265618,99.66033325195316,0.8482446327214888,-1.0,-1.0,-1.0
78,2,780.1929382324219,331.59125061035155,47.79459228515623,101.58206176757812,0.8508398217713555,-1.0,-1.0,-1.0
79,2,785.0714721679688,332.02452392578124,41.96601562499996,99.64149169921876,0.8739026954780797,-1.0,-1.0,-1.0
80,2,787.4587463378906,332.3167053222656,40.32784423828127,94.23764648437503,0.8445549694284011,-1.0,-1.0,-1.0
81,2,789.336749267578,332.2724304199219,37.527099609375,93.79533691406247,0.8717290651641818,-1.0,-1.0,-1.0
82,2,790.9065856933594,327.61741333007814,38.72647705078123,96.1115295410156,0.8798447776457969,-1.0,-1.0,-1.0
83,2,791.2329345703124,326.4083679199219,38.843920898437545,97.58358764648432,0.8727812831868782,-1.0,-1.0,-1.0
84,2,794.4734619140625,326.3525024414062,39.38345947265623,95.13297729492189,0.8584939171742576,-1.0,-1.0,-1.0
85,2,799.6989990234374,326.2750762939453,37.70595703125002,93.02338256835937,0.8500984947761481,-1.0,-1.0,-1.0
86,2,804.6196655273437,327.15997009277345,33.48061523437502,92.97762451171872,0.8577655759442493,-1.0,-1.0,-1.0
87,2,805.1014709472656,327.5286163330078,31.577673339843727,92.981689453125,0.8561224845760051,-1.0,-1.0,-1.0
88,2,807.108837890625,325.6798645019531,39.58077392578127,94.22501220703128,0.8377751179534023,-1.0,-1.0,-1.0
89,2,807.1671752929688,326.057080078125,36.5635986328125,93.09968261718744,0.83521686892324,-1.0,-1.0,-1.0
90,2,808.831494140625,325.09772644042965,31.49714355468745,92.49065551757816,0.84184720355249,-1.0,-1.0,-1.0
91,2,808.9333374023437,323.556591796875,29.6927490234375,93.62059936523434,0.8252063805055343,-1.0,-1.0,-1.0
92,2,809.9930786132812,318.8019561767578,32.013500976562455,91.6490478515625,0.7225065386769529,-1.0,-1.0,-1.0
93,2,818.7726928710937,316.6043884277344,38.96048583984373,80.02814941406251,0.4669759163683551,-1.0,-1.0,-1.0
94,2,808.4782287597656,313.7425048828125,44.93408203125,94.56075439453122,0.8516181565572225,-1.0,-1.0,-1.0
95,2,799.9126831054687,312.11073303222656,53.017382812500045,95.19818115234376,0.8115768573565241,-1.0,-1.0,-1.0
96,2,791.8270751953124,310.2145751953125,48.82840576171873,96.37388305664064,0.7621961121346779,-1.0,-1.0,-1.0
97,2,795.8523010253906,310.53350830078125,43.846435546875,96.2445190429687,0.7347989574904474,-1.0,-1.0,-1.0
98,2,802.11181640625,316.1700988769531,34.049267578124955,91.15587158203124,0.7005614521797021,-1.0,-1.0,-1.0
99,2,803.5493774414062,319.1490692138672,31.179968261718727,85.9141845703125,0.6692843615403632,-1.0,-1.0,-1.0
100,2,803.9383483886718,319.33465576171875,31.672045898437545,83.82409057617184,0.7992928880576429,-1.0,-1.0,-1.0
101,2,803.8004150390625,319.7754821777344,31.546911621093727,83.19984741210936,0.7735080144506483,-1.0,-1.0,-1.0
102,2,806.1184753417969,317.775064086914,31.05329589843745,85.61359863281251,0.842250525342024,-1.0,-1.0,-1.0
103,2,806.9221801757812,318.0504638671875,30.12044677734366,85.15464477539064,0.8481569624037704,-1.0,-1.0,-1.0
104,2,807.9045776367187,317.2236053466797,28.288916015624977,85.64589843749997,0.8459936449607923,-1.0,-1.0,-1.0
105,2,807.7241271972656,316.1778991699219,28.597082519531227,86.87032470703122,0.8296170318966638,-1.0,-1.0,-1.0
106,2,808.984698486328,314.69007568359376,25.964758300781227,87.38267211914058,0.8417315778778658,-1.0,-1.0,-1.0
1,3,312.48273010253905,377.40651855468747,51.07675781249998,97.01158447265624,0.9150613988931582,-1.0,-1.0,-1.0
2,3,312.48273010253905,377.40651855468747,51.07675781249998,97.01158447265624,0.9150613988931582,-1.0,-1.0,-1.0
3,3,312.4837188720703,377.4006408691406,51.071978759765614,97.0168029785156,0.915028273151961,-1.0,-1.0,-1.0
4,3,311.9554962158203,375.618081665039,51.515606689453136,99.12884216308596,0.9014146257408484,-1.0,-1.0,-1.0
5,3,311.1812347412109,374.05604553222656,52.30134887695312,100.4118255615234,0.9051026870855594,-1.0,-1.0,-1.0
6,3,310.0125366210937,373.3832977294922,53.5837280273438,100.91763610839844,0.895405016659435,-1.0,-1.0,-1.0
7,3,310.2217987060547,373.2423431396484,53.54912109374999,100.44923400878906,0.8907958598548191,-1.0,-1.0,-1.0
8,3,309.20754089355466,372.4618743896484,56.54915771484377,99.22804870605466,0.899542490951788,-1.0,-1.0,-1.0
9,3,309.29644775390625,372.4001586914063,57.727441406249966,98.32939453125,0.9125600802041413,-1.0,-1.0,-1.0
10,3,309.2140777587891,374.3800048828125,60.14097290039058,95.96140136718748,0.8977778616443857,-1.0,-1.0,-1.0
11,3,311.04014282226564,375.2800598144531,57.76358642578123,95.25075073242186,0.8958041061465423,-1.0,-1.0,-1.0
12,3,286.7527221679687,373.48272399902345,82.45167846679686,97.2677032470703,0.8657167440233771,-1.0,-1.0,-1.0
13,3,286.68125610351564,371.9106353759765,82.6621215820312,98.33348693847654,0.8817555069633336,-1.0,-1.0,-1.0
14,3,302.80352783203125,372.2614837646484,66.86652832031251,98.5009735107422,0.8933679395398215,-1.0,-1.0,-1.0
15,3,283.39365234375,368.8241912841797,85.82173461914061,101.25694885253904,0.8981162340872686,-1.0,-1.0,-1.0
16,3,287.1196655273437,368.0180969238281,74.67083129882815,99.65709228515624,0.9019318429811598,-1.0,-1.0,-1.0
17,3,286.78991088867184,368.95339050292966,75.302490234375,97.08335266113284,0.8905880169391729,-1.0,-1.0,-1.0
18,3,286.01455078125,370.2112701416016,72.75679321289067,96.06673278808591,0.8895593772029287,-1.0,-1.0,-1.0
19,3,284.92857971191404,370.865396118164,71.19299926757816,96.10024108886722,0.9008582561147308,-1.0,-1.0,-1.0
20,3,280.792529296875,375.3904724121094,76.73038330078123,90.70999145507812,0.831992226157027,-1.0,-1.0,-1.0
21,3,285.6093200683593,359.2479309082031,72.93427734375001,106.18890380859376,0.8662378555567152,-1.0,-1.0,-1.0
22,3,281.8009918212891,358.48089294433595,75.01349487304685,104.0242950439453,0.8403497149612633,-1.0,-1.0,-1.0
23,3,290.9987457275391,358.25718383789064,63.908404541015614,105.0605529785156,0.8483669518181003,-1.0,-1.0,-1.0
