1,1,255.66891174316405,366.9225402832031,42.68677368164063,118.65997924804692,0.915689510100446,-1.0,-1.0,-1.0
1,2,751.2529724121093,358.0790405273437,46.738146972656295,127.27688598632812,0.9009038612450446,-1.0,-1.0,-1.0
1,3,933.0281982421876,386.01688842773433,60.22529296874996,144.2479064941407,0.8919688388367852,-1.0,-1.0,-1.0
1,4,348.2271331787109,334.40460205078125,51.19085083007815,76.55377807617185,0.8892056749169797,-1.0,-1.0,-1.0
1,6,324.0331237792969,366.4905578613281,50.126220703125,106.96519775390624,0.8797797535071084,-1.0,-1.0,-1.0
1,7,317.1358795166016,318.64562072753904,40.74263305664061,86.07315673828123,0.8740289517707112,-1.0,-1.0,-1.0
2,1,255.66891174316405,366.9225402832031,42.68677368164063,118.65997924804692,0.915689510100446,-1.0,-1.0,-1.0
2,2,751.2529724121093,358.0790405273437,46.738146972656295,127.27688598632812,0.9009038612450446,-1.0,-1.0,-1.0
2,3,933.0281982421876,386.01688842773433,60.22529296874996,144.2479064941407,0.8919688388367852,-1.0,-1.0,-1.0
2,4,348.2271331787109,334.40460205078125,51.19085083007815,76.55377807617185,0.8892056749169797,-1.0,-1.0,-1.0
2,6,324.0331237792969,366.4905578613281,50.126220703125,106.96519775390624,0.8797797535071084,-1.0,-1.0,-1.0
2,7,317.1358795166016,318.64562072753904,40.74263305664061,86.07315673828123,0.8740289517707112,-1.0,-1.0,-1.0
3,1,255.68876953125,366.9327850341797,42.65419921875002,118.6785186767578,0.9156584908318984,-1.0,-1.0,-1.0
3,2,751.243798828125,358.04168701171875,46.66475830078116,127.36680908203124,0.9007934669193958,-1.0,-1.0,-1.0
3,3,933.0497314453124,386.01117553710935,60.23737792968757,144.27180175781243,0.8921226264068878,-1.0,-1.0,-1.0
3,4,348.2259521484375,334.4269317626953,51.22435913085934,76.55701904296876,0.8893653453271391,-1.0,-1.0,-1.0
3,6,324.0032684326172,366.4958862304687,50.16362915039065,106.9689880371094,0.8799649731907593,-1.0,-1.0,-1.0
3,7,317.1507659912109,318.625405883789,40.7274169921875,86.11567382812501,0.8739653109635057,-1.0,-1.0,-1.0
4,1,256.09496154785154,366.83692932128906,42.39442749023437,118.8629241943359,0.917534711512168,-1.0,-1.0,-1.0
4,2,750.2985900878906,355.9769714355469,46.01370849609373,124.53217163085937,0.9083594441677932,-1.0,-1.0,-1.0
4,3,923.0210815429688,387.9001098632812,69.60036621093752,142.82638549804693,0.9037626084553664,-1.0,-1.0,-1.0
4,4,346.7285430908203,333.6451171875,47.640454101562455,75.68673706054688,0.8733137762071195,-1.0,-1.0,-1.0
4,6,328.79978942871094,364.0930938720703,45.182373046875,109.5262481689453,0.8593923394498404,-1.0,-1.0,-1.0
4,7,312.93544921875,322.3131317138672,42.72478637695315,84.42899780273439,0.8409716061589023,-1.0,-1.0,-1.0
5,1,256.3714599609375,366.8851867675781,42.32598266601559,118.73452148437502,0.9180793691995676,-1.0,-1.0,-1.0
5,2,749.8006896972656,354.9366760253906,45.89450683593748,123.31994018554684,0.9103320782695904,-1.0,-1.0,-1.0
5,3,916.7625549316406,389.5766235351562,75.52743530273438,141.7213806152344,0.9137114998450108,-1.0,-1.0,-1.0
5,4,346.0489013671875,333.93919372558594,48.02299804687499,74.96328735351562,0.8773400452992703,-1.0,-1.0,-1.0
5,6,325.1565856933594,365.67185668945314,48.7166748046875,107.92836914062497,0.8316108282259442,-1.0,-1.0,-1.0
5,7,311.65282287597654,324.16907958984376,43.03059082031251,81.54398803710933,0.8183513494587302,-1.0,-1.0,-1.0
6,1,256.7362060546875,366.514453125,42.06483764648437,118.51160888671876,0.9187807126872904,-1.0,-1.0,-1.0
6,2,748.8262023925781,351.12623291015626,45.89593505859375,123.24171752929686,0.9077442795679858,-1.0,-1.0,-1.0
6,3,908.0906066894532,391.23608093261714,80.85042114257806,137.66624450683594,0.8869124095784287,-1.0,-1.0,-1.0
6,4,343.9730346679688,337.6689971923828,50.80193481445309,71.17750854492186,0.887687868766136,-1.0,-1.0,-1.0
6,6,326.0707580566406,368.8350402832031,47.66901855468751,104.74497070312498,0.8352673058059565,-1.0,-1.0,-1.0
6,7,299.0074493408203,329.3841247558594,50.1888427734375,75.5996154785156,0.8439366431389281,-1.0,-1.0,-1.0
7,1,257.06618041992186,366.4905578613281,41.7145935058594,117.37018432617184,0.9159988181432864,-1.0,-1.0,-1.0
