1,1,548.6461303710937,404.4042388916016,87.48017578125007,123.0746978759766,0.9457480199782432,-1.0,-1.0,-1.0
2,1,548.6461303710937,404.4042388916016,87.48017578125007,123.0746978759766,0.9457480199782432,-1.0,-1.0,-1.0
3,1,548.9414978027344,403.14089355468747,88.75206298828118,124.13100585937497,0.9465662386233832,-1.0,-1.0,-1.0
4,1,548.8970581054688,400.7509552001953,91.85888671875,125.39693298339849,0.9434797267695814,-1.0,-1.0,-1.0
5,1,547.7922180175781,400.19361877441406,93.9903442382813,125.871157836914,0.9378879045899636,-1.0,-1.0,-1.0
6,1,549.2649353027343,400.11330871582027,94.01517333984371,125.91702575683598,0.9426632874172468,-1.0,-1.0,-1.0
7,1,549.1115661621094,399.57887878417966,93.69591064453118,126.1320281982422,0.9327265088932748,-1.0,-1.0,-1.0
8,1,544.5180725097656,399.5926116943359,95.0185546875,126.27391662597654,0.905330890342242,-1.0,-1.0,-1.0
9,1,542.4869750976562,399.9782043457031,95.3778076171875,125.7258911132813,0.907252412571804,-1.0,-1.0,-1.0
10,1,547.4614746093749,400.7617767333984,93.31402587890624,124.38064270019538,0.930200085429398,-1.0,-1.0,-1.0
11,1,549.3929809570312,401.3928863525391,90.13271484375002,123.4674041748047,0.9319730134558172,-1.0,-1.0,-1.0
12,1,545.4298278808593,404.0049682617187,91.61817626953132,120.89729003906253,0.9391043657939236,-1.0,-1.0,-1.0
13,1,547.004718017578,406.1353271484375,91.47854003906252,119.08685302734376,0.9407151799924308,-1.0,-1.0,-1.0
14,1,549.516192626953,409.5086791992187,92.02840576171876,116.35718994140632,0.9511032230015496,-1.0,-1.0,-1.0
15,1,550.5727478027344,410.71154479980464,93.20097656249992,114.4702606201172,0.9517003975417212,-1.0,-1.0,-1.0
16,1,551.0930053710937,412.28124389648434,96.63310546875005,112.15162353515626,0.9381924317109238,-1.0,-1.0,-1.0
17,1,551.9988281249999,412.5849609375,99.19610595703124,111.95848388671868,0.9353752657333024,-1.0,-1.0,-1.0
18,1,558.2807556152344,409.90245666503904,99.29608154296876,112.83593444824214,0.9437522868833704,-1.0,-1.0,-1.0
19,1,562.260498046875,408.9505187988281,96.4323852539062,113.85714111328122,0.9407975284116148,-1.0,-1.0,-1.0
20,1,569.6005737304687,406.3915283203125,91.0755615234375,116.54395751953126,0.8977586025804385,-1.0,-1.0,-1.0
21,1,572.1334716796874,404.81455078125,87.99664306640625,118.0460083007813,0.8878216093440869,-1.0,-1.0,-1.0
22,1,576.2480712890625,403.3731719970703,80.36466064453123,119.308364868164,0.8961683273624388,-1.0,-1.0,-1.0
23,1,580.6883605957031,404.0902221679687,71.85443115234375,119.33811035156248,0.8972803775528746,-1.0,-1.0,-1.0
24,1,583.9349853515624,408.5335052490234,69.48270263671884,117.77159729003904,0.869033127620412,-1.0,-1.0,-1.0
25,1,585.3125610351562,410.74681091308594,71.05209960937498,117.8851959228515,0.8679868013691703,-1.0,-1.0,-1.0
26,1,586.543359375,415.0433715820312,71.29050292968748,114.22672119140624,0.8811811816038428,-1.0,-1.0,-1.0
27,1,588.010089111328,416.2667266845703,69.77999267578127,112.1888397216797,0.8833969196207363,-1.0,-1.0,-1.0
28,1,588.7571044921875,417.3102355957031,68.66323242187491,111.66481933593748,0.8987844467221784,-1.0,-1.0,-1.0
