1,1,983.8812744140624,377.90200195312497,47.25373535156257,153.99766845703124,0.9209569264497476,-1.0,-1.0,-1.0
2,1,983.8812744140624,377.90200195312497,47.25373535156257,153.99766845703124,0.9209569264497476,-1.0,-1.0,-1.0
3,1,983.7156005859374,377.8965911865234,47.420727539062455,154.06015319824212,0.918923528837194,-1.0,-1.0,-1.0
4,1,983.7269165039062,377.7205352783203,47.18474121093743,154.2449432373047,0.91750820859842,-1.0,-1.0,-1.0
5,1,983.5247680664062,377.73951416015626,47.17463378906257,154.1212646484375,0.9188443035725412,-1.0,-1.0,-1.0
6,1,983.3920532226562,377.4673278808594,47.455883789062455,154.34972534179684,0.9184461845613612,-1.0,-1.0,-1.0
7,1,983.2742797851562,377.3357940673828,47.16430664062512,154.36238708496097,0.919260804361727,-1.0,-1.0,-1.0
8,1,983.3139404296876,377.37042846679685,47.06059570312493,154.31429443359377,0.9194517734469124,-1.0,-1.0,-1.0
9,1,983.2679077148435,377.5919677734375,46.89228515624996,154.05748901367184,0.9189601976299216,-1.0,-1.0,-1.0
10,1,983.2242919921874,377.6307220458984,46.87602539062493,154.03499450683591,0.9194757807620668,-1.0,-1.0,-1.0
11,1,983.1505737304688,377.5798828125,46.859545898437545,154.04891967773432,0.9177844505185284,-1.0,-1.0,-1.0
12,1,983.0411499023436,377.637451171875,47.01577148437491,153.96427001953123,0.9167485135695904,-1.0,-1.0,-1.0
13,1,982.7082641601562,377.43255615234375,47.4345703125,154.06594848632812,0.9176294406056228,-1.0,-1.0,-1.0
14,1,982.7749511718748,377.1794860839844,47.27482910156243,154.28880615234374,0.9189120300730024,-1.0,-1.0,-1.0
15,1,982.6724487304688,377.20607299804686,47.41940917968759,154.235302734375,0.9193065969829206,-1.0,-1.0,-1.0
16,1,982.5579711914062,377.1944549560547,47.57387695312502,154.28399963378905,0.9185069708147892,-1.0,-1.0,-1.0
17,1,982.4990844726562,376.8575866699219,46.98061523437491,154.71276855468744,0.9195861565595962,-1.0,-1.0,-1.0
