1,1,976.1922238634222,512.3637078553891
2,1,976.1922238634222,512.3637078553891
3,1,976.2143719370297,512.3999112649653
4,1,976.8659773571815,512.7210123304476
5,1,976.6093524428472,512.6498163303517
6,1,976.5969868267676,513.1571794760091
7,1,976.9382732854054,514.0197373121141
8,1,976.9054648066192,514.9731435062876
9,1,976.7867445556799,515.094072569823
10,1,973.8070583324436,512.7217086065272
11,1,974.0502536290755,514.0114130283451
12,1,972.8711665116701,514.6803785831239
13,1,972.4287447993011,515.1926079145344
14,1,970.3903688137689,514.2256002521716
15,1,970.7987265125594,516.3891148041413
16,1,968.4951875404264,513.785106845602
17,1,966.3615834781455,510.4935184152909
18,1,964.1618389701181,507.88165275839987
19,1,962.6693259027952,507.4450827284844
20,1,962.8906914679173,509.2021196289425
21,1,961.9250209721638,508.7489633233789
22,1,961.1517087262588,507.94063623809194
23,1,962.4528219027424,510.5280510638499
24,1,962.9569267966391,512.0095701057542
25,1,963.2990726231176,512.5469087391049
26,1,962.1728669479121,511.19572254035904
27,1,961.8346752475605,510.77006689398434
28,1,962.1249720581093,512.963630773953
29,1,961.0942686102968,512.2341047455278
30,1,960.3826681154295,514.8212367061627
31,1,957.785372906676,515.0324200316671
32,1,957.0679303622152,512.7736772502377
33,1,959.6740064787022,511.9716149167204
34,1,961.8320755317563,509.69642867080586
35,1,957.9543938355102,504.8421900514757
36,1,950.4768029028759,500.407270723584
37,1,949.5410489360276,501.92141698397006
38,1,945.979231832806,502.4568770642679
39,1,940.5319130053828,498.63858388887525
40,1,931.9083364182151,496.31705249887887
41,1,911.8307305557387,469.5468946112276
42,1,901.3333184881332,469.2343923971416
43,1,892.9422248495762,472.7877374731495
44,1,885.4993125986515,470.70091596171824
45,1,883.9267214961753,474.8139890776834
46,1,865.9693382410952,469.29450544757367
47,1,833.4883541751987,435.56301294760055
48,1,801.2959783858879,408.048700269721
49,1,795.0458841946984,410.605986164318
50,1,788.7005634411082,415.3083920933119
51,1,781.6289487743854,412.89257797657683
52,1,754.2302538216984,394.58281710229653
53,1,745.0000192512913,398.9685582412642
54,1,739.1217210795178,414.18574664978075
55,1,736.2699571907914,412.44001546880895
56,1,711.7742804796044,394.54999262044475
57,1,709.1601023328029,399.09597946469705
58,1,701.6337572910695,404.0408681658043
59,1,697.4893826924671,403.98830126924634
60,1,695.2891249384926,410.66907956014984
61,1,685.0661214718152,407.3615164262455
62,1,641.7125260239542,370.6596485616147
63,1,633.5884830983532,371.3854311398092
64,1,630.6798351150926,380.5098375999649
65,1,627.2476649023204,378.9301241362973
66,1,612.2818194075732,385.3489129572083
67,1,607.0203088101288,411.1322792876683
68,1,582.7736552576324,371.63142346069384
69,1,570.9646819660683,371.11765460883
70,1,555.662841685193,394.7888239618648
71,1,554.170740272198,423.6959016979609
72,1,545.2334525292877,416.9036311599578
73,1,552.3868879723705,430.17910380051444
74,1,535.208144365892,424.5403289313255
75,1,517.6329658545436,423.9800084099397
76,1,499.3645623429647,405.6015022318463
77,1,555.4293686188994,473.82263420470287
78,1,459.01145186464197,376.87697625806777
79,1,458.3766408879567,386.33268546552006
80,1,452.1623656755096,394.54752452460815
81,1,453.27985466153046,401.08295405265966
82,1,447.64662297259105,403.3728119197873
83,1,443.18194707781976,401.3044886016781
84,1,432.46196552384856,402.9328659048978
85,1,435.2198747295552,409.23115168959316
86,1,465.29359398539594,446.2112371942835
87,1,463.9103901611372,453.8932399357365
88,1,463.4360224011885,464.0230899397821
89,1,456.439051373539,474.81082639251514
90,1,435.4265512768173,476.4969462672296
91,1,437.6841832448475,482.1893745555684
92,1,430.27873213218487,487.1546449096359
93,1,431.96469380546455,496.80997543941
94,1,429.9001663176711,515.5211023151517
95,1,436.4287879771477,528.8707086467815
96,1,448.1707689408715,548.7997434851028
97,1,448.16465506250046,551.3923716762422
98,1,445.11518623341556,550.7445044505853
99,1,450.7307834122686,560.7423952614128
100,1,442.6518167390753,557.123596889431
101,1,436.55325921806315,551.0310662332945
102,1,453.8394474850231,570.8322942295678
103,1,456.51224818707,576.2564885852864
104,1,459.96406329885815,576.8353533782941
105,1,468.6098891349231,586.0012581426668
106,1,473.90846195007003,592.0319794221143
107,1,473.64730225078597,593.7402374632851
108,1,471.09898015119387,592.9478971367
109,1,472.9779792590164,590.3558093491902
110,1,464.9234245733994,581.8601852630178
111,1,458.3530826300132,569.7267344405116
112,1,462.66218194324995,567.8923935246734
113,1,440.99764424635293,545.8024233380953
114,1,443.668808272124,549.5455425459116
115,1,441.1774912217175,550.4718333746557
116,1,429.2569101999387,543.8472458919493
117,1,431.8737923750751,547.565408044001
118,1,430.09752854292884,544.1017504650022
119,1,411.8150079114223,516.7185875929914
120,1,364.2500986067816,475.62813220127003
121,1,362.67737093477706,476.8499917561974
122,1,348.92308969181346,472.1288927062783
123,1,343.6828592235823,472.29587395444025
124,1,320.5837601266917,462.49906367078273
125,1,319.7681433118239,459.87492449317193
126,1,307.8244154541768,453.08602517413897
127,1,311.2817625961749,457.4819312657722
128,1,301.04907943160447,466.89574589031133
129,1,295.2591763016573,463.7687648379247
130,1,291.6174191800338,467.4485810025773
131,1,290.52175750130783,477.51107682886897
132,1,259.4214657014524,482.8333438761131
133,1,228.32117390159695,488.15561092335713
134,1,197.22088210174152,493.47787797060124
135,1,127.43268625846652,439.2550878463826
136,1,219.27887115468954,541.732376806193
137,1,202.73877048866882,533.6268270916319
138,1,181.182955113274,542.5009817575589
139,1,172.935350922364,542.3745782313762
140,1,155.81426435359964,555.9926379136386
141,1,200.0995402535837,605.4722691650287
142,1,204.97243220365877,620.6424292054246
143,1,206.25175571831448,624.1450070671757
144,1,209.17263816859892,632.2231536782535
145,1,206.61902662622526,633.0389571100676
146,1,185.47898997652766,618.3633955720042
147,1,177.33675021829902,604.9852765358794
148,1,196.6639512329311,619.2249122124796
149,1,191.25398496481233,636.8458223120425
150,1,246.99168953882665,680.1464158730485
151,1,268.1214707147494,700.7135660339509
152,1,281.8318572775316,700.178749596023
153,1,276.6190741830048,704.5728485175994
154,1,273.2377926227733,712.4408051487455
155,1,273.6604570104143,711.9883190894974
156,1,263.55509971486845,716.467848468017
157,1,267.8884627128643,712.9285632320194
158,1,271.0578630094617,713.3550317788678
159,1,272.15706852121673,712.2105069234913
160,1,271.25152356778375,709.6046436349727
161,1,275.30050103466306,713.3184072861382
162,1,270.8071542199611,709.8894329345568
1,2,612.3019710669598,1119.306534111577
2,2,612.3019710669598,1119.306534111577
3,2,609.9023924411347,1117.8568381210264
4,2,611.807085943425,1119.3922943071277
5,2,611.4138904616755,1119.2812330601994
6,2,610.7070354660119,1118.995497626056
7,2,610.6354895239939,1118.687131864279
8,2,611.0029475846695,1119.3176633239516
9,2,611.8779942656088,1119.2799311537372
10,2,609.7639673464647,1118.304475516466
11,2,609.8381649971384,1118.6984823688454
12,2,611.5910742508498,1120.7737795958765
13,2,611.2077732655727,1121.182669851532
14,2,608.5147708494209,1121.6273130751179
15,2,607.4193869585125,1121.8016758060396
16,2,606.5558466261398,1123.753775367811
17,2,606.1171067027494,1124.7327853084887
18,2,605.1568130641725,1124.9266148648646
19,2,602.6065347962867,1122.315344321566
20,2,585.7535861996533,1110.732754204107
21,2,586.8665843091156,1108.6726316610043
22,2,573.5264205638779,1098.409606894554
23,2,558.891496268254,1087.164316859658
24,2,560.5336847232154,1083.9409126636247
25,2,560.3909628437186,1082.506512099004
26,2,560.9574163338528,1082.4117979681735
27,2,560.4171250353863,1082.3544670241424
28,2,559.9796317549936,1082.164578968063
29,2,554.6964216366526,1078.9143520562886
30,2,545.1027943646849,1070.6744684457237
31,2,536.2913697941129,1063.0597166520133
32,2,531.2877951501953,1052.8980208370706
33,2,527.3630723509975,1047.5016079646448
34,2,527.7341577011969,1043.0868371530248
35,2,528.0948738718363,1041.7986811392173
36,2,527.1676750159662,1037.8737688124722
37,2,527.9137494165959,1036.6944358327642
38,2,531.5387141762864,1034.864032408252
39,2,531.5367115003613,1031.9498409153966
40,2,535.0438226221664,1025.6980174509215
41,2,535.556752808196,1027.186384325964
42,2,538.7682377643125,1022.1500408827661
43,2,539.2100470121377,1020.2042993957258
44,2,542.7471986753758,1020.2134017219757
45,2,543.0208104057252,1020.3620194350837
46,2,543.0189020045262,1016.1970841803933
47,2,539.947776026529,1011.1640920303449
48,2,524.9778942732339,991.3875051489243
49,2,499.13620362250964,969.5643595526234
50,2,504.30446455877825,955.225605439041
51,2,501.1558675313738,946.7194896186007
52,2,496.06180112021616,938.2782797533811
53,2,491.4835419226236,931.7760391204646
54,2,482.602807606735,917.3916008169386
55,2,484.249103810061,915.4632676700254
56,2,494.88206241969704,911.6813319985081
57,2,496.6527735944994,908.9735982805117
58,2,498.0298888345937,905.3401922007185
59,2,498.02481937098185,903.3122696726325
60,2,498.4591857853728,899.5485131966524
61,2,500.48585370464826,898.7989051099057
62,2,492.7541874590837,891.413160987891
63,2,488.3317199162982,886.8900527211258
64,2,485.94643130102423,883.9210850174394
65,2,487.43610493316777,883.3374091590649
66,2,483.5715978044059,879.2879387753285
67,2,484.6119535971388,877.7780408094122
68,2,485.166993988192,878.1021807081943
69,2,485.3733283144485,877.2127889020536
70,2,485.57848117216724,876.0111482091421
71,2,485.22721611770896,876.2960201199942
72,2,485.2197471456331,878.0828664593205
73,2,484.54942701923,877.4092082687919
74,2,484.24135535336603,880.1299781047012
75,2,483.0940383350797,882.1063889749562
76,2,478.79409590622447,885.1889439345844
77,2,478.84137284233265,885.5819170471632
78,2,467.0042100310942,881.3160542705782
79,2,457.5396005267563,877.2568752632461
80,2,435.97709138599254,861.579132226153
81,2,429.8880200444836,857.5556191836037
82,2,418.26644177649735,850.3395146637968
83,2,411.9981991177313,846.7585917353716
84,2,404.53155346795546,845.1826506192974
85,2,397.9215681457974,843.515157780331
86,2,369.8538439116359,825.6920378331063
87,2,352.94200395640956,814.8444867247588
88,2,331.53153742746,804.8338102023017
89,2,318.5951426544297,804.3256038725293
90,2,302.2772391415168,800.2669780156697
91,2,296.897610767388,797.821135420802
92,2,289.25195902642537,796.859846874155
93,2,286.32820827644576,797.0186612495428
94,2,287.6195012437242,797.1217947225955
95,2,286.42914249112374,796.2121487550139
96,2,286.03887669282597,795.8435390952665
97,2,287.3698512538958,796.8355848888057
98,2,287.0314580031245,795.7855734628455
99,2,288.3064241509507,795.0299871834889
100,2,294.1790491595991,791.246688319717
101,2,303.55247579179104,792.119470207826
102,2,299.0773644739501,779.8547976541132
103,2,311.2051718543221,784.2632928553597
104,2,321.666733543678,784.864075389128
105,2,327.06663032997557,787.3951255966776
106,2,329.19903467861957,783.8205488667794
107,2,333.37886541559436,783.7122596874102
108,2,348.7338948337865,760.6100295966598
109,2,351.08483408598335,756.8010866565
110,2,360.51689483553884,753.1163504483169
111,2,367.02212859081845,753.9072836343894
112,2,403.27422565696077,765.7948846591847
113,2,411.7222720470433,764.0578631347389
114,2,410.90407177300335,761.1296090726711
115,2,413.5861658126139,760.8912554751491
116,2,407.00008910805064,756.7775879107788
117,2,409.7294989232321,757.7507384621798
118,2,413.69047449882834,761.426297315709
119,2,396.7584494373854,747.272011943417
120,2,396.56889593085015,754.4016993586719
121,2,396.6243294904552,757.8211194112989
122,2,389.38767062793573,758.3992561301242
123,2,391.25100520450883,760.5237318879495
124,2,394.27291938568493,766.3506211985732
125,2,397.70532495596217,769.1341146865057
126,2,388.9514329273052,764.2162612065282
127,2,390.2789602402046,765.8015663840335
128,2,382.0749449425617,764.919947814727
129,2,378.8806933099196,770.0315380811404
130,2,370.3256781219265,782.3067681126225
131,2,358.20760249964326,783.69808390847
132,2,352.0904434250857,781.5244088595072
133,2,348.1600875315597,781.3632102143206
134,2,339.80575414181084,784.6781039150416
135,2,344.84654571483776,789.8762775390334
136,2,342.1940440248412,797.6430965766922
137,2,342.83301791355547,800.9199508768253
138,2,334.82251454688605,802.2946841133697
139,2,315.6260358237083,790.5232286906654
140,2,311.48271685590987,795.3926953611199
141,2,324.0023451492169,812.0038998588213
142,2,324.6596703682776,817.2036500865922
143,2,322.57496580796214,816.0777052664688
144,2,323.4937274343481,818.9067526862835
145,2,322.4255285734454,817.719564323083
146,2,322.39680096912014,820.7151423247415
147,2,319.6288792408698,820.525663221996
148,2,321.64851616461686,825.68452226589
149,2,316.1461599416859,824.8992382136295
150,2,319.9547244407062,831.4983501785988
151,2,316.68871695703496,831.2529972911494
152,2,311.6146087113705,829.4492029387326
153,2,309.63209534920696,830.1931513661698
154,2,310.4126220046344,832.9222873173096
155,2,309.49961643155217,833.5656239883217
156,2,308.4301017300134,835.1882315498225
157,2,309.53189806405027,836.0496230574948
158,2,311.3900126209292,837.7812108487367
159,2,312.8753097165781,837.3810640865292
160,2,312.8077426695277,838.2542259451618
161,2,311.0657402808452,837.9792685037401
162,2,309.99375616535247,840.9084829297674
1,3,859.3601277427315,552.4687459706798
2,3,859.3601277427315,552.4687459706798
3,3,859.4491575385376,552.6634975697741
4,3,857.0995014624664,554.8236452586931
5,3,854.695428395938,551.967321498752
6,3,852.6170592952313,558.8558246143485
7,3,852.1509121643924,561.879125164211
8,3,851.1177152045914,559.7556568570918
9,3,850.6067572562525,560.6678751666993
10,3,847.9899850128749,561.6242874642115
11,3,848.2814798928605,563.6403794111337
12,3,845.8785367914514,563.749789775915
13,3,844.8865306955242,564.1975223582849
14,3,843.0695342451096,563.8209385931455
15,3,842.9975552322009,566.1829475656713
16,3,841.8844924667404,565.3160910556489
17,3,840.8607959713087,565.1890039088341
18,3,842.1122633817,567.8586679958262
19,3,842.7818356577325,569.3275919876099
20,3,843.2538973668032,569.8052363967608
21,3,843.1096610272756,569.8124120161784
22,3,843.3840169838074,570.3488939522117
23,3,844.2209379653514,571.6505489108933
24,3,844.3834597284455,571.806481075932
25,3,843.6277903125218,570.2649529933037
26,3,843.6082020723271,570.8201770404061
27,3,843.1749636274405,570.3096784702831
28,3,843.0799301886728,570.4250538225477
29,3,843.355844715556,570.6861148001236
30,3,842.5998166258332,569.976098311584
31,3,842.2253329022611,569.5483909163091
32,3,843.3041097024847,571.3235040408175
33,3,842.4670490819224,571.3362000818419
34,3,841.260494757419,572.4004210614877
35,3,840.8316972760063,573.041299056364
36,3,840.2264018180532,571.2687056589424
37,3,840.2933314306175,571.5487102927658
38,3,838.0403348614229,573.6588678026245
39,3,837.2071441811586,574.6611070034127
40,3,834.8550459937642,573.9781574634159
41,3,831.3414670120933,569.0817829098671
42,3,819.0643118967249,560.0374630990203
43,3,817.2142818275263,543.7262405510111
44,3,793.7965741459204,527.7875694947834
45,3,782.1598934231854,514.3771483686581
46,3,777.1294523696102,494.6736957228155
47,3,770.5112728562087,486.3100866262973
48,3,749.1761430641685,457.4052681361992
49,3,733.281793534214,438.98395991185566
50,3,719.8507618052748,443.5067442789831
51,3,720.9470983149122,458.29445090611483
52,3,710.0049721290687,461.2912221809802
53,3,708.1329944000727,458.85553554077603
54,3,705.8786536070071,450.12035312070134
55,3,699.682693975504,447.10816322921306
56,3,668.1627539008832,416.17946238632413
57,3,668.9480003885934,430.18671647107163
58,3,625.6874610814943,415.762664456284
59,3,630.4616405800762,430.5391899787126
60,3,623.2514347010253,431.34393164250474
61,3,616.0412288219745,432.14867330629687
62,3,608.8310229429237,432.95341497008894
63,3,601.6208170638729,433.7581566338811
64,3,594.4106111848221,434.5628982976732
65,3,587.2004053057714,435.36763996146533
66,3,579.9901994267206,436.17238162525746
67,3,572.7799935476697,436.97712328904953
