10,7,672.7219124585056,136.7159730744382
11,1,972.8531563393811,528.700725416848
11,2,560.0942108393032,1068.4126138940198
11,3,647.9356550961605,1342.8676450740934
11,4,623.3278245335865,255.65807024280113
11,6,888.056548724492,566.1032905120396
11,7,642.9361341286916,81.05592513174109
12,1,973.9397473910053,532.4502592209165
12,2,564.7224087218809,1068.7545732285148
12,3,649.7542265976923,1333.3478866807336
12,4,622.1738164186238,247.82532676720945
12,6,887.5738481114789,566.3853614903056
12,7,582.5564264422932,-32.542006958060355
13,1,974.2788510994727,532.0592800479074
13,2,563.8315932822802,1069.3445722182664
13,3,657.9095877017617,1328.5160703242118
13,4,629.882116347508,251.9928931263943
13,6,888.3867626055884,567.0003998812973
13,7,627.0497753798737,32.060948186450325
14,1,974.214076241335,533.5864431212435
14,2,564.6903147521475,1064.6731726390626
14,3,666.6010909884249,1323.3759382277922
14,4,638.5871025149563,251.89901213668537
14,6,889.1902741021727,567.1807633376588
14,7,676.3927170619369,62.28693274125478
15,1,970.6312062656882,537.730095689569
15,2,562.3055990452477,1060.1259947518577
15,3,669.2697128405265,1320.9752275306096
15,4,642.8638007382921,249.31990161835006
15,6,889.0379059800902,567.1398707885675
15,7,697.7484950873713,75.44608565016195
16,1,974.7953723975543,534.2068012881731
16,2,540.5875732775039,1031.0726205583342
16,3,676.4501666644868,1315.2675408088076
16,4,646.5262484360343,231.00651253707494
16,6,889.3664381093079,566.9662321427514
16,7,724.2940770298629,98.86718552798229
17,1,971.2855061853701,531.1673094816592
17,2,547.6049157419325,1026.4075624537747
17,3,675.6998272882596,1312.36343376203
17,4,662.9678999399014,246.7266840231205
17,6,889.4841884896582,566.6997901918138
17,7,762.7046676519751,130.87263450072743
18,1,972.5730503366557,536.6397509348026
18,2,550.0996354059328,1014.8193787902923
18,3,677.9980486502493,1306.3042297165155
18,4,686.1657461881767,265.7135888877583
18,6,889.5238821335369,570.1473870801593
18,7,774.1303563882448,130.23162367975823
19,1,969.2316217132606,533.3695793572347
19,2,530.7259150595401,998.7796789308696
19,3,680.4800664634736,1305.2051061217442
19,4,698.6796441134896,276.34741402041874
19,6,889.4206084980755,573.068871187948
19,7,776.3891309693472,130.26338858074286
20,1,962.6676741162546,530.5308873753493
20,2,556.5308254000854,1010.8264761872623
20,3,685.404724423338,1303.7524673455812
20,4,719.180045001701,281.97765577386446
20,6,888.839293006745,575.4547502997797
20,7,773.1884178896397,124.70571855463555
21,1,960.566712075154,530.6215664248763
21,2,567.3793344414198,1015.0488297784707
21,3,686.2858478546282,1303.841807614043
21,4,719.180212888986,273.24000918851203
21,6,888.9798632689727,573.0171630156548
21,7,772.7101965494376,119.18148376814469
22,1,954.8469435453527,525.9763379695748
22,2,541.2777690909847,989.5180937741362
22,3,689.0137391666054,1297.464965811351
22,4,716.9587113572647,262.0802304349541
22,6,884.8966868567803,574.1485298763299
22,7,773.7719494784226,119.24271554741763
23,1,952.2072396034483,526.9161242344426
23,2,562.6887523368779,991.2198418688506
23,3,694.8734313607079,1291.68494482819
23,4,714.8950747490783,257.9539837264671
23,6,882.3514925893581,572.4836510856468
23,7,774.6348571768359,112.51420903072763
24,1,940.5544831296355,517.8278159201699
24,2,565.1813308972966,986.7361900058156
24,3,703.5448058736348,1277.9967277987225
24,4,701.1665842841911,230.0185692313979
24,6,869.805051932369,558.8011077951239
24,7,776.4104521714985,106.00466991171974
25,1,931.0835513440732,506.9599429736092
25,2,566.60282444688,980.1468044231781
25,3,711.1579492205926,1268.5198800300839
25,4,702.6138766040552,217.0153570171571
25,6,863.8619967568015,551.1307200576206
25,7,772.4681482189293,123.43895379665803
26,1,919.1553188830167,494.004734940699
26,2,571.6054333031938,970.3143370839279
26,3,719.0674714101517,1262.3581074044816
26,4,706.5164249185291,213.4785761210405
26,6,840.7960692252321,516.7399667900542
26,7,769.7934893666044,111.91010538938016
27,1,916.4088439366559,491.01955470438025
27,2,574.4333165084408,964.4474914807093
27,3,721.9655995381884,1257.725416024156
27,4,719.4650325416125,230.9841095470558
27,6,829.6205417569762,499.01586395425363
27,7,777.7961104105083,99.71894224595071
28,1,900.5939043783719,486.46836561950573
28,2,578.2773389219228,951.8328761392333
28,3,724.7753108766973,1250.0743012081136
28,4,731.6636258011013,243.85409618706652
28,6,810.7141004059431,481.5474269149689
28,7,774.4068011830551,99.45126048370355
29,1,900.6511501751214,489.8210572165655
29,2,564.3908701676754,938.6985841307065
29,3,719.9081575192386,1236.2735744244878
29,4,732.0336891440394,247.65124394512657
29,6,807.2429121433626,475.26465431436867
29,7,773.2093471446427,103.58197067658497
30,1,864.7538623652341,452.29345321334534
30,2,583.6501233548604,937.5408147601936
30,3,696.0770239396966,1215.4997724703578
30,4,717.3595649410696,227.98471285589048
30,6,802.2415724149897,478.3095714048742
30,7,770.331916210289,105.2356952639828
31,1,860.3237544032266,452.45685686278983
31,2,589.1197310013766,936.0935829585069
31,3,700.6217076327398,1213.6160212035586
31,4,720.7861472402351,236.96814856795936
31,6,803.1914364077047,481.91558625161633
31,7,767.660374527549,105.96896599968397
32,1,851.1518085686208,451.6736706449993
32,2,595.6309391892536,934.9264243812694
32,3,704.5928656598145,1200.750257732881
32,4,742.835618892848,270.17943742876145
32,6,797.1586059064742,490.07908949158775
32,7,770.7216498423787,113.20166413996218
33,1,847.414887838329,454.44043249711285
33,2,582.1758240955149,921.6356717304284
33,3,707.1430752667064,1193.2465195203376
33,4,720.2276582945534,236.02550854375022
33,6,796.3739320974948,492.28675580490426
33,7,769.2866220933146,114.2595988084515
34,1,836.1937225986572,448.55856342536987
34,2,587.168457486997,918.6755463059657
34,3,720.3030150040053,1188.1187363137096
34,4,722.7085532332864,236.87498738992505
34,6,796.6636722848224,487.8569172221403
34,7,755.3840433917435,102.80187186618502
35,1,818.0234961863752,430.5278844348679
35,2,591.4300739050036,916.7866897911615
35,3,720.8170720393186,1183.6904364786087
35,4,718.5556100172822,245.9339160522875
35,6,790.6823257109937,485.5201005233596
35,7,751.3280004814937,103.12429911752484
36,1,783.804101041843,400.09466009400757
36,2,592.3958051319179,899.3354224831335
36,3,719.6868562751268,1168.0872826843545
36,4,713.4618852859548,241.8635680723973
36,6,768.7659647938717,472.20971325116096
36,7,731.1312332952801,90.53457613952565
37,1,780.2288865004318,401.1937127815531
37,2,602.8401675566396,900.4442547278733
37,3,721.4316820863062,1163.8535119396972
37,4,706.3977890812732,240.59828966410703
37,6,747.4172241324976,447.9628221785631
37,7,728.4806602705329,92.86340523940157
38,1,767.6811359749365,405.91687935937625
38,2,611.9007539289195,896.54223222757
38,3,731.8667685253664,1163.211265437988
38,4,698.5106717930583,247.49171705492233
38,6,718.9467892094277,422.68897358079096
38,7,714.9418866061188,82.98590385996646
39,1,763.0543262878483,405.44371822351997
39,2,614.0565242938463,894.5524891920899
39,3,732.7036533061421,1161.4516429697105
39,4,687.0933452110443,234.87075649626672
39,6,711.6577298365646,418.15490793072934
39,7,707.6303687609608,76.13930190628008
40,1,737.7789454215447,389.9706692906225
40,2,609.1292159576004,886.7612343328974
40,3,730.062113272366,1160.2675018622822
40,4,679.5185627283678,225.66714936174526
40,6,682.5743935081222,392.4988544834013
40,7,706.6627881558752,93.72205323846457
41,1,728.4523997157186,383.1973882461421
41,2,608.6731617571794,885.1149474556184
41,3,730.1109336969479,1160.8893621975994
41,4,678.0380890968916,227.45090102815405
41,6,680.1279449717478,397.9506694663188
41,7,701.6482733686356,101.62965447886619
42,1,682.9963147263429,339.1179892763432
42,2,608.4411471398003,882.9389267693267
42,3,726.4855218916996,1163.1442743205328
42,4,672.6751144211199,236.761386025817
42,6,664.4606563702254,403.6478455884306
42,7,689.594063014785,104.70487595218606
43,1,674.5116494924406,342.41575526776467
43,2,604.636427843679,876.1688895315292
43,3,723.9193514732415,1164.0941384820685
43,4,670.4659977852856,252.7670955894747
43,6,663.6641864925061,412.04513828019014
43,7,683.3248129025731,111.36564439316278
44,1,666.0928230729146,348.35455770347556
44,2,605.1974337062151,871.8936346963209
44,3,718.2475343557684,1168.0196350487545
44,4,661.8182328247099,261.3168927113418
44,6,655.5371601496466,423.8364541820356
44,7,679.6637066401278,116.19351625543455
45,1,666.2552743157904,354.70332512521736
45,2,607.3443148669352,872.3501822968846
45,3,716.0911097497125,1168.7221269782929
45,4,657.7715401822593,256.3275289886003
45,6,650.3624602235432,424.29554220693075
45,7,681.4012466667707,121.28996077119234
46,1,657.8977261908433,371.8715498772633
46,2,607.9220092798192,872.7175659959202
46,3,714.9485812472197,1171.8313831135401
46,4,651.478090957354,253.52260162132376
46,6,637.708693983882,416.88614576537987
46,7,674.1722993712976,112.8273458782467
47,1,640.1521876989644,358.4992044429277
47,2,605.7302444394281,871.7986211376626
47,3,710.9695779880946,1171.898158182862
47,4,637.5973226548166,240.39347921173132
47,6,588.1849143319786,364.13497224132203
47,7,671.7537639425196,110.04432504227094
48,1,598.1303250925931,321.5334417688728
48,2,605.5634397343961,874.173033436996
48,3,705.6574775376362,1170.173742657336
48,4,628.1815904539385,242.67684279214134
48,6,594.228084327849,380.608030142348
48,7,677.4828087151072,118.3289299086361
49,1,583.5740359057987,308.8566523371961
49,2,603.7795241692788,873.1671077908659
49,3,703.4170975571069,1171.540350130213
49,4,625.0472572304968,242.72828391696413
49,6,595.1273593847691,390.6740443811719
49,7,675.7749397046806,115.16747000718367
50,1,558.8873219566817,302.9290951673909
50,2,600.7272949096617,866.050294275959
50,3,696.6335158117924,1178.361655682789
50,4,612.182813314183,239.5978082656357
50,6,554.6121929788901,361.0796382197065
50,7,669.2092802893085,104.2491799429401
51,1,552.3949265339385,314.3573223850435
51,2,599.1865526984047,865.2584976793895
51,3,692.7409357700174,1181.2348090990383
51,4,616.1280019813821,252.1835004005067
51,6,549.6686170422068,361.6851478997249
51,7,672.0148653107442,108.2115063655071
52,1,534.4920922971315,349.84770186273425
52,2,586.2485537867313,857.8181199805894
52,3,687.8185926705669,1189.1235838405544
52,4,609.4275318351719,256.7680651205256
52,6,535.1515258912406,366.7606050017082
52,7,676.6411746770024,114.24125949665067
53,1,538.8123176055624,348.01042535689726
53,2,577.6630655814969,854.8626285477317
53,3,684.7701129256334,1194.0235027069264
53,4,607.2743178468603,255.36105320589522
53,6,520.6344347402743,371.8360621036915
53,7,676.7549647047202,113.16792654577351
54,1,519.0430224803674,331.49521250725763
54,2,576.3403263752282,856.5764061836917
54,3,674.1033490330885,1197.30095262563
54,4,607.6393994871569,256.9676165371754
54,6,516.3747152788587,377.0535781023065
54,7,681.070953766539,118.14391983038385
55,1,500.98750488702103,317.036032838654
55,2,578.1191300840368,860.5884427048926
55,3,671.0554613167316,1197.7949881066609
55,4,613.4087367298675,256.2510390881671
55,6,511.3588064741717,379.5108335736016
55,7,683.1009959970602,123.14178274571627
56,1,381.2942706254713,200.54037598794386
56,2,573.6017209278956,863.87155892026
56,3,669.5879244446219,1201.867815487313
56,4,608.5725571923242,257.52154738762397
56,6,507.9098242296636,388.5392506052024
56,7,680.6546631974758,120.21940155440484
57,1,371.81569065299846,197.0035258462917
57,2,570.5140806190064,866.1713272227759
57,3,667.7625654256055,1203.72603918024
57,4,608.70515914413,260.07699855610235
57,6,502.7640094063423,385.2555203369583
57,7,679.6656267907898,119.61121190339534
58,1,381.04604432286095,224.63687103775507
58,2,567.7877586704666,875.6697030933657
58,3,666.2359429857473,1211.2723776860541
58,4,606.6800891183507,260.7413411646578
58,6,444.05991232750375,334.9844605967155
58,7,681.2061476282671,120.47080454462919
59,1,390.27639799272345,252.27021622921848
59,2,570.0324028876778,881.8554225971961
59,3,665.6107597137313,1217.5366890475266
59,4,606.669694232735,263.13016627761624
59,6,462.8739114760129,363.71228704308754
59,7,685.2523840738203,124.6629111120907
60,1,399.506751662586,279.90356142068185
60,2,573.2020186039816,891.6596255933478
60,3,656.8724775199297,1221.4983789198423
60,4,606.3085857445236,263.66413044813305
60,6,454.11347912476674,366.2917679777372
60,7,691.6796508292819,132.96717441521284
61,1,408.7371053324485,307.53690661214523
61,2,575.2252365042405,893.9974090761231
61,3,661.1734386436866,1228.1522394876947
61,4,603.3188896606896,261.4733221654249
61,6,455.1467200112498,388.6208543430786
61,7,691.8539788189131,132.80111569648184
62,1,349.4721170805685,258.7702909038443
62,2,566.9621066247738,898.1823874287695
62,3,667.7034501513077,1233.671225002935
62,4,599.5607879286142,257.34616168124035
62,6,442.2939384063771,393.2277163342983
62,7,689.8105957531834,133.93103974709928
63,1,335.3899492837997,251.19554973914538
63,2,558.3147041189037,901.0439265116911
63,3,672.0659118657176,1236.9689705669912
63,4,599.7098021645936,258.1670276562212
63,6,399.1297990001739,370.58256082319286
63,7,701.492585762235,153.2885654976144
64,1,397.68904468791715,356.41924348044665
64,2,553.011681063774,905.273311748378
64,3,674.0226733289883,1240.1870918830623
64,4,601.95624735804,255.37656694867397
64,6,396.3120324091343,364.68648240839394
64,7,702.4132162820115,161.43187888674274
65,1,374.266913809203,340.07102887968966
65,2,536.2135292509108,898.7523025714398
65,3,672.600076847024,1244.1701939485101
65,4,607.1560345598914,260.834841818046
65,6,393.4942658180948,358.790403993595
65,7,696.5489672161567,158.39711864212458
66,1,350.84478293048886,323.72281427893273
66,2,532.1251630410994,902.3656136729937
66,3,666.7461510695132,1254.3916277664641
66,4,611.2581749627515,263.03083147681156
66,6,352.2404568898882,365.69451764102575
66,7,722.2894438096245,200.89171710403517
67,1,327.42265205177466,307.37459967817574
67,2,530.3519191717781,906.5364474180215
67,3,662.6696805040613,1258.6313390593589
67,4,606.5928023698563,254.24478120847823
67,6,351.6140143189056,370.4936645754051
67,7,726.212347961656,215.18350779327594
68,1,304.0005211730605,291.02638507741875
68,2,527.1832355087363,914.3346880756327
68,3,660.954866532108,1268.8230087124282
68,4,601.8271653485035,264.39875586723593
68,6,344.30487734388686,371.0934679673277
68,7,728.6620298716546,238.37253904189353
69,1,280.5783902943464,274.67817047666176
69,2,527.1300514525377,919.0051743174353
69,3,661.0515622773087,1272.0773284955355
69,4,608.1637802876742,271.43305486708874
69,6,345.4912446360484,377.2360754432344
69,7,723.8793551851804,237.613454189126
70,1,257.15625941563223,258.32995587590483
70,2,531.2104129654298,929.3471904729367
70,3,661.2072904971541,1278.1867491958265
70,4,618.6425341584625,297.4262133523548
70,6,338.9356362325347,390.41319780985964
70,7,737.7649334175974,267.89328489966925
71,1,259.31956603642055,263.2482469157109
71,2,526.7135215180134,930.2771666044551
71,3,658.7457192793111,1280.1227374672203
71,4,620.2156890472631,304.51545297124295
71,6,334.19004140623997,398.67233208180477
71,7,719.0826823220267,248.61086874911473
72,1,249.64239368169387,250.99752288267135
72,2,525.7745884512784,934.7187128789097
72,3,652.6336178583191,1290.3477032864168
72,4,615.9279531215278,312.94132624105526
72,6,322.3925590287906,398.84172941735443
72,7,755.4266927189128,318.2634323899455
73,1,244.81744984561539,244.9083386537638
73,2,525.7860152372878,938.2235715801585
73,3,648.7011139748215,1293.074111906009
73,4,613.2525327418499,325.3465707831079
73,6,319.297220603023,402.3942390483079
73,7,747.2007737042339,331.38866590725786
74,1,221.69609233707834,219.3249698245257
74,2,521.665710459719,949.3100719607977
74,3,645.9288856581412,1300.3741336177418
74,4,608.4778258269635,335.03392690902666
74,6,306.9716940283277,412.9519211443905
74,7,739.296355594539,358.2692915145361
75,1,213.48948954620528,213.08291220676924
75,2,520.371142158601,952.6630193517337
75,3,644.3317521101335,1301.4147323486866
75,4,615.2284330161905,350.2017524092222
75,6,304.85875614072205,419.7101129003973
75,7,736.6896496893248,362.8240024230185
76,1,191.21776914336854,187.14231163382092
76,2,516.5543931321844,957.4678835088147
76,3,644.2117698169865,1303.4655480162633
76,4,623.2763304068756,381.07921218846406
76,6,289.80002735692227,427.61032084762473
76,7,740.1009716509182,387.8393354473655
77,1,175.4531694788186,170.87807225729492
77,2,515.0135687957805,960.8514028559146
77,3,639.9519740604111,1302.9824179449608
77,4,635.7844306969896,414.5425888080528
77,6,290.3235953580313,437.815042395477
77,7,737.7208996278864,406.85656037186783
78,1,172.1179276143628,162.96185813724824
78,2,511.0013706981045,965.6862037593494
78,3,635.9252496603872,1306.0586274672692
78,4,628.483883781128,432.1788161531212
78,6,292.0182542336235,445.1476718495889
78,7,723.4448071711178,420.5802196197252
79,1,170.46956515752086,157.72367017994048
79,2,510.27748431750706,969.0995859442023
79,3,634.5148551512133,1308.1677623297883
79,4,623.9315488865426,435.985242021299
79,6,282.4134339690441,439.7189779559429
79,7,715.0699070371082,431.42147571582063
80,1,176.76699201201293,155.8625825591066
80,2,495.34342935504696,968.96928296441
80,3,631.7882648219284,1309.8018466009419
80,4,613.1092321567196,449.14330372412627
80,6,280.96555384646473,439.8008043724072
80,7,710.1510012819531,455.0552840998536
81,1,178.05711033917385,156.04709624721252
81,2,499.2934361107639,970.5128158916299
81,3,630.1527895020221,1309.9691800255998
81,4,608.3108015113237,457.2301888006344
81,6,281.651216060828,438.9077047728219
81,7,708.7416557524697,469.800976183527
82,1,168.5420576735674,146.9324996212485
82,2,459.453989028881,953.619935798192
82,3,627.7700851307887,1311.3761330751397
82,4,603.235374698834,483.5689158694364
82,6,274.14849975373545,435.143155837206
82,7,700.7612572005953,491.398509818231
83,1,173.0971361536004,150.25146353609327
83,2,452.8333702233926,950.2596248899617
83,3,627.929967178915,1312.806495495983
83,4,603.3220914901385,492.5023875218053
83,6,273.8244110531506,436.39190808481715
83,7,695.1684963919024,498.50573052092443
84,1,173.33221986081617,140.19255537916646
84,2,479.0734495194019,970.9630892359615
84,3,633.7535813941199,1315.0490755651977
84,4,575.1282998714255,503.9456538288884
84,6,273.6297946331435,440.23966206356573
84,7,686.2757097791566,508.2231472704035
85,1,181.7629967979914,143.06637072810204
85,2,445.4614569766236,953.6214070411885
85,3,635.7301424926081,1314.26207587522
85,4,574.4940682660744,519.0955124634291
85,6,276.77077541596714,442.06431772227256
85,7,694.8133631998613,528.771942315957
86,1,172.30107376856535,110.32325441028948
86,2,473.21738472573605,984.2688179536553
86,3,645.7054605351502,1310.7621617666548
86,4,594.0250890065088,580.955782588545
86,6,277.2042821490723,441.86775992600315
86,7,703.6633418375013,562.2264663767643
87,1,197.19910058182245,123.02592411497982
87,2,464.1885752382124,980.7692715591636
87,3,645.7712687780413,1309.5854060497709
87,4,588.7676955918469,592.8919577129251
87,6,275.92703643204777,440.69976251533524
87,7,688.4580408914834,594.82344972128
88,1,208.34489470527626,120.83441920747752
88,2,465.7754335286484,985.6381419255885
88,3,651.1835073464418,1309.0034940871392
88,4,562.8485856973246,589.2393560017338
88,6,270.0601176423128,435.8289958353184
88,7,679.3728151308868,611.8969778385474
89,1,217.800291403127,126.09177152229526
89,2,465.74975789592304,987.4325182593367
89,3,651.844799865819,1306.2743859951581
89,4,582.9063246574233,602.5098116879176
89,6,265.3385407368107,430.94162804531055
89,7,686.3037764614678,634.5247926894459
90,1,212.7790138356466,106.6247787513611
90,2,456.84044268756105,987.1388887431061
90,3,668.5062504789996,1292.8863208551388
90,4,583.5256461761336,631.9367340048013
90,6,252.75914808410295,407.9412750372309
90,7,663.6635532199399,626.9798362212381
91,1,213.90219102791013,97.05427639909904
91,2,461.226236828047,995.1304926506233
91,3,676.0318401253298,1284.3053183225188
91,4,564.1428997536881,624.8167203370481
91,6,251.35318603545352,401.5644491170391
91,7,667.229608481039,642.7277677713475
92,1,229.26924178134868,95.43064559760171
92,2,453.46542097772914,993.6109338925938
92,3,690.9219441316274,1263.677583850719
92,4,571.8518740780798,671.8072027052407
92,6,269.8748957109752,402.2072012731528
92,7,632.2468234730999,661.6140116131144
93,1,229.9274770050596,94.06321382524212
93,2,453.3533289963901,999.7381226581397
93,3,701.3058084711129,1248.2762932261865
93,4,587.502589726397,686.7487857907229
93,6,267.99322101538,392.9299024102791
93,7,597.2640384651608,680.5002554548813
94,1,241.26926308971443,101.17918350039301
94,2,447.0705771873812,1000.6668370703934
94,3,700.7836042660667,1240.4238772593305
94,4,564.1577447133008,695.5494320977896
94,6,254.26472863434958,372.7206059550965
94,7,589.6708640478336,699.7598085200339
95,1,248.45074350339158,105.15510967215886
95,2,438.1363413447286,997.9553315820556
95,3,699.8877498734103,1233.9478962900168
95,4,540.8128997002046,704.3500784048563
95,6,240.22716845476629,357.85028231509875
95,7,595.6483854742651,714.3425325099213
96,1,262.43426624780795,106.5448273168994
96,2,406.30879127648603,977.0284824066192
96,3,675.3682071343135,1198.289481054759
96,4,517.4680546871084,713.1507247119231
96,6,252.70098577899506,366.69273598668764
96,7,565.0761241618864,736.5897288790015
97,1,266.5931448305035,95.99576005159955
97,2,457.1138251003572,1007.0798969279147
97,3,684.8873498485837,1179.6467625876232
97,4,494.1232096740122,721.9513710189898
97,6,265.61548863313925,373.25332046655086
97,7,556.4845805699977,748.3465515094189
98,1,281.99536418471234,98.5133945533805
98,2,512.7768698717315,1051.1393899368902
98,3,694.1356889429853,1169.1067053094705
98,4,470.778364660916,730.7520173260565
98,6,269.6948590853067,374.2550449954584
98,7,561.0125403568525,762.9696504842459
99,1,286.8626180114667,98.18724440378449
99,2,472.27628666783335,1038.7658262316515
99,3,696.1909263201059,1154.7103006119723
99,4,471.6743271133203,750.7053273584158
99,6,274.100217253844,377.84903596310386
99,7,548.7455841206182,785.6083438419695
100,1,296.41231114928,101.34114428165552
100,2,473.0302708904752,1037.7493078150978
100,3,737.36113129772,1153.4701000594023
100,4,472.57028956572464,770.6586373907751
100,6,266.7438731684794,362.2893877743883
100,7,538.7268056577493,816.9881103911255
101,1,300.8517000984091,104.6444004071059
101,2,474.2772770750903,1037.1096211034237
101,3,755.2374774913677,1151.4918548353908
101,4,473.46625201812896,790.6119474231344
101,6,272.7778400383497,365.61301025766505
101,7,531.4559437098266,823.3765749384054
102,1,309.94324186699316,108.40902599537439
102,2,468.0301697830293,1033.5432454860907
102,3,766.1842338198186,1130.63521464495
102,4,474.3622144705333,810.5652574554938
102,6,284.86279602303506,362.8332897419656
102,7,512.4948099398241,832.4048832628971
103,1,313.860143861251,108.77762168580003
103,2,467.7064834906739,1029.6167664570366
103,3,773.5667433507842,1128.5838781236191
103,4,475.2581769229376,830.518567487853
103,6,292.12502691944155,362.12590990333854
103,7,484.9400845270773,827.148665373557
104,1,309.3721177284384,93.96064773605782
104,2,466.79860467018864,1011.2383529088842
104,3,795.4668332104012,1096.7919581358672
104,4,476.1541393753419,850.4718775202124
104,6,323.06966886124684,377.9882986717926
104,7,473.85072762146996,841.5357603433406
105,1,317.6417550314933,100.9497008822427
105,2,466.57635108173343,1003.8794587871765
105,3,800.820106729272,1089.8737997057513
105,4,587.4969200886703,952.196215577982
105,6,334.49678935803274,386.7849432481578
105,7,462.7613707158626,855.9228553131243
106,1,313.94157129937963,88.43057854424444
106,2,469.21906078965634,998.1550804310835
106,3,807.9168045146477,1065.4069058533444
106,4,408.40934760855873,856.4808033126698
106,6,343.69924453587925,392.33818262366276
106,7,451.67201381025524,870.3099502829078
107,1,344.39619610425115,119.90281838804862
107,2,468.06598731425436,988.1778261830897
107,3,807.0064013483819,1046.6422226732514
107,4,386.34626579478356,841.1262961408033
107,6,341.01261445365515,388.21518181499005
107,7,440.5826569046479,884.6970452526914
108,1,359.16160668939483,133.1479915225855
108,2,490.6418952560942,990.1166075854935
108,3,782.2949968436768,1014.8548956566462
108,4,378.87025893265013,857.4626744184144
108,6,348.48777080559813,393.703830404316
108,7,429.49329999904046,899.0841402224751
109,1,388.6694236975473,167.17875883207455
109,2,509.4213049430941,995.9029450675448
109,3,784.5566986350558,1006.9349083006463
109,4,370.7001218591481,887.3479074533711
109,6,347.66740618168643,393.04229818120984
109,7,418.4039430934331,913.4712351922586
110,1,395.0592558359445,171.33177321883693
110,2,540.5249746067968,977.9679008097714
110,3,800.6752072168823,1001.3456577229647
110,4,362.5299847856461,917.2331404883279
110,6,345.63486750548657,388.6389515559389
110,7,407.31458618782574,927.8583301620422
111,1,402.5529766375912,178.02148429295107
111,2,538.6428692874407,967.9681772476434
111,3,796.9562475964522,985.659641987368
111,4,354.3598477121441,947.1183735232846
111,6,348.39993135263194,388.509375336574
111,7,396.2252292822184,942.2454251318258
112,1,427.362918620442,195.28421335364578
112,2,554.5895399682239,952.0412813452072
112,3,790.7436667357458,963.3855105130397
112,4,354.1829420950467,906.4684574220477
112,6,362.72394855230255,394.30904516569905
112,7,385.135872376611,956.6325201016094
113,1,439.5280076810066,204.14845696548548
113,2,559.8445931556594,948.3620423117316
113,3,792.6311417162552,953.8293300908216
113,4,345.4119893599763,901.6238896891274
113,6,364.2055290632486,394.110456187248
113,7,374.04651547100366,971.019615071393
114,1,438.7592406500465,195.75621463131412
114,2,554.9201247095425,929.864780732737
114,3,805.0239901276248,952.7342000226729
114,4,342.2511351606584,910.198044117468
114,6,377.5039128506348,403.4987435203375
114,7,350.9551689836346,996.5315411117376
115,1,448.75287143141105,203.4464660566791
115,2,554.4108700322276,923.8302667548933
115,3,810.4223835788966,953.9652610984077
115,4,351.36064116831494,922.4085471754079
115,6,380.9540060727168,405.6222763302085
115,7,337.50176628829604,1008.0866135806866
116,1,471.30071832414995,218.0969442745168
116,2,539.648309116114,901.8705358384725
116,3,811.4044516930003,948.9370306925111
116,4,327.2381032823528,919.1629062834751
116,6,388.40453371487655,410.373206373647
116,7,237.0743436031211,980.5513588618844
117,1,476.5430482282817,219.26373137704368
117,2,525.6181500241275,885.3618459189039
117,3,813.1452616782111,945.361344793866
