65,2,753.6520558198603,394.11478369784123
66,2,749.4683615221402,395.5802054917853
67,2,739.1393321645411,396.56529317435707
68,2,717.4283995061345,378.9635818841324
69,2,667.2201549600258,363.37832251672705
70,2,662.6298719923208,373.33204165588177
71,2,652.8702929972,386.3136802513131
72,2,553.8803417904137,293.2391999640591
73,2,609.9289621514649,374.63990877354064
74,2,563.0450355541903,348.39612799536155
75,2,552.176539804215,392.95285309079895
76,2,539.4872250443093,390.320251640614
77,2,513.3834075206664,405.1180890103546
78,2,481.82095543592783,378.6712874844316
79,2,490.0388734771571,444.95348891872595
80,2,495.77149938785897,455.77815301368435
81,2,456.1221128357509,439.205127365292
82,2,418.90448984220745,424.39973254592445
83,2,404.18690453553205,420.47324621971063
84,2,388.5791100369544,410.99685896041615
85,2,381.91385447677897,421.9398134013046
86,2,369.7494410635596,415.816873090688
87,2,342.7744574938902,405.55931201064163
88,2,343.9350090062076,416.084803021247
89,2,336.3656913313148,421.5216444224407
90,2,316.7595926670576,417.6052615499088
91,2,304.5704585201193,411.72473229046466
92,2,298.11719569711914,410.96192349498625
93,2,272.93694031885,407.8591143528494
94,2,271.1844629390936,412.0861430422231
95,2,262.85462025300217,416.9465841414606
96,2,261.56163477675835,419.21069823525477
97,2,250.43552198170056,416.5088189334493
98,2,248.20355404686816,414.8435280085213
99,2,231.27136001741388,406.8640093673371
100,2,230.15877355809624,402.36521979758965
101,2,226.50669335164113,393.31232327294725
102,2,221.73200206324702,386.6274254748388
103,2,227.05966645097655,389.6953100478096
104,2,227.68747574859674,384.4125524044467
105,2,230.86835903198,380.5306620000239
106,2,233.2919690496808,380.99512840440156
107,2,236.23011913724756,376.140139193957
108,2,244.5284634198963,382.2752922641313
109,2,257.6897495546505,388.73612488634967
110,2,287.75564675428166,409.4048953322095
111,2,304.4515346758293,416.639913320688
112,2,305.8784043096543,419.450590022002
113,2,310.5353284516753,429.0435177211526
114,2,312.9850333619482,417.5376091466575
115,2,309.40537394026626,410.1847261763024
116,2,311.891676285021,410.28379922097935
117,2,311.5246285726711,410.52556192133505
118,2,312.5467457261475,410.0338551556454
119,2,317.34053452753733,396.0348168513208
120,2,320.8130804378148,395.2156945929036
121,2,318.63773658968444,388.1508234972223
122,2,315.5695155276222,383.9713751382241
123,2,306.67163879365177,371.70128332856285
124,2,307.68155781135624,367.07987977374853
125,2,311.079981173099,357.8962458100409
126,2,314.52257812384363,357.68514553319847
127,2,320.04922600106005,349.1629797966604
128,2,317.5278453610095,344.1642268636106
129,2,309.05120202327396,324.9770193932986
130,2,301.10289106006786,314.22742230604604
131,2,286.97106705678357,292.47289743169847
132,2,282.5989422099823,282.21146570118106
133,2,274.3249725694466,266.1082061812899
134,2,281.99745306241994,266.9990168222145
135,2,289.025867375658,262.8119021047853
136,2,291.51384304502807,257.18390402352475
137,2,290.24191882246475,247.06154158211694
138,2,284.8077760632416,237.05437869399069
139,2,375.9596636354864,323.00228330068455
140,2,272.96670182770646,211.95242700970292
141,2,274.55562860961015,203.54384393073641
142,2,285.2859715252569,212.06742582781078
143,2,274.8818509767733,183.83552420143423
144,2,270.92782529111105,177.38415180915163
145,2,282.70214868819414,184.8081375026665
146,2,293.9266592129501,183.54049719083483
147,2,295.2514465495494,174.47177703103955
148,2,296.408798789298,170.81670270072732
149,2,295.5348962435943,162.54802626340066
150,2,297.0242024460562,158.8932943728978
151,2,300.8700745470173,158.22520236932058
152,2,301.19252576131043,157.22815454893177
153,2,306.08867272628527,142.22793345976865
154,2,305.1754530792937,129.6061019226172
155,2,310.93591470253165,128.38870874274735
156,2,312.2326483838249,124.83216984089272
157,2,327.81446609371903,128.2727635592802
158,2,324.24649940220513,120.65702809940196
159,2,337.7878441666241,132.0083418128672
160,2,346.47166724379514,138.4324038576413
161,2,344.9277657907782,124.34949383828507
162,2,348.21422882282985,121.81758235894823
163,2,363.5038346955141,126.30798601521855
164,2,355.71294429014483,112.61673430956508
165,2,376.7165810677603,129.31481341358432
166,2,385.1980031758398,131.36284889268663
167,2,389.9271436727672,122.59847750930473
168,2,385.68177147394505,112.73367294837335
169,2,434.5162974162,166.44304199978885
170,2,437.18708196734747,164.40824417804376
171,2,437.95251416818496,154.02243661965042
172,2,440.0820159676385,151.50901723068935
173,2,447.75676100493695,148.52794593793877
174,2,461.3598240664344,159.89695317800042
175,2,464.44717379649643,153.6353485533794
176,2,472.5502853394974,157.8865910443702
177,2,495.49994003519686,178.46788507982552
178,2,494.85231534203047,173.0687526247007
179,2,508.26884838926856,186.7194804411801
180,2,509.4824228008457,184.948749899472
181,2,509.8273675911089,178.06012763214684
182,2,510.0280126588837,176.4075534894262
183,2,512.859589575514,175.6209213248348
184,2,513.0340450297793,173.95350317518972
185,2,511.2485643617478,170.91157495142573
186,2,512.0055225507584,171.54773005739696
187,2,508.24379356553527,166.1581068253139
188,2,507.6855289703047,165.6459296475556
189,2,509.6652131549989,167.3354492250592
190,2,507.6823692034466,165.50215982482288
191,2,506.23314089356995,164.46648669196563
192,2,506.2129203078226,165.0077543747734
193,2,504.0980646215344,162.36854962291358
194,2,504.94259983583333,163.51053377805232
195,2,505.15935355164186,164.50007517796402
196,2,504.894511633608,164.17845389768112
197,2,502.93725525135306,161.9188593278711
198,2,502.9744391723661,162.0491846494786
199,2,503.0729444445915,161.69770343376877
200,2,502.4776373476411,160.31135134146697
201,2,503.0666070114184,160.92282016219107
202,2,505.3825782401351,163.66564181716836
203,2,507.0622971566752,164.71354185840298
204,2,503.3998108074749,160.35743505819042
205,2,506.3275905937295,165.48735086116696
206,2,507.9312033790136,168.482178794602
207,2,508.26750710715544,172.40883136234132
208,2,507.63584990176525,173.99892666255732
209,2,508.2817534516494,184.50351164127244
210,2,507.5689501532858,189.3314661464209
211,2,506.77445147768367,193.0998507547162
212,2,509.8075471485621,199.9138429506986
213,2,507.90449544289083,199.39941646820995
214,2,507.43626654762375,203.21565613029452
215,2,503.094988442605,206.53252095016825
216,2,502.4284785000703,208.68147281962152
217,2,497.55922998926206,221.00339364602164
218,2,500.8627694359149,227.0207784511246
219,2,494.3929455689184,226.0833280968171
220,2,500.6959156486322,237.47896484055656
221,2,506.3348184393277,251.74931548536773
222,2,515.0390030839367,265.6847784718442
223,2,515.1902782138781,271.2323236547738
224,2,519.2608056273367,278.985865644355
1,3,850.1748721360788,562.758207815925
2,3,850.1748721360788,562.758207815925
3,3,850.8493673279378,562.2270294295506
4,3,850.8135472230161,562.1629589535048
5,3,850.8439142619744,561.9556138451455
6,3,850.7478036739014,562.1459999364029
7,3,851.8505319421672,567.6454692523242
8,3,852.5924880184888,565.6296862238513
9,3,852.1962648304942,564.7462612671251
10,3,852.1542075594632,564.4176902204523
11,3,852.3440302173695,564.195944310246
12,3,851.9638901963814,564.2201732151722
13,3,849.5697819323623,570.346880378492
14,3,849.4756454342503,569.3073028258366
15,3,853.4434259886166,565.3628751362904
16,3,852.6362939039965,565.6219121627714
17,3,852.3497221235164,573.2878015572968
18,3,852.3665816878628,568.7884164301364
19,3,852.064649326164,571.6818040181396
20,3,850.768387136881,573.8816794836363
21,3,849.6763755868599,572.1275415379097
22,3,850.1927466048267,573.2279276252802
23,3,851.1095763986503,573.7055061615625
24,3,853.1712995317963,568.7167795975083
25,3,854.1388623698322,566.8548804319782
26,3,854.7500693924396,566.5799528852729
27,3,851.6851822674971,568.2277689702651
28,3,852.0814647993719,566.9683773527706
29,3,852.6736019971535,569.7068446234858
30,3,852.3295003478854,569.6482027778991
31,3,849.3240200823026,570.5629659548491
32,3,846.1231342890161,570.0240412223662
33,3,837.283567005816,565.2127078093289
34,3,824.8134785098686,558.0924347601807
35,3,809.411510423451,550.0707647262278
36,3,805.3248856164092,553.1442547081143
37,3,800.2357924847278,556.815203255316
38,3,800.7455324160078,558.2106541025257
39,3,805.1030813763932,558.5646475903221
40,3,804.7347277144487,561.019218864236
41,3,804.0110363348463,561.6255045248361
42,3,804.1784476855215,562.2445020013496
43,3,805.5976800270728,566.5455999031956
44,3,803.9405255148439,564.0434766079863
45,3,806.0152166031221,566.7134642496328
46,3,805.3723547023872,566.9265435972782
47,3,809.6874579556585,558.1491299678132
48,3,814.1476484745518,560.7868475697342
49,3,816.1479616030107,561.8766785766737
50,3,803.8899403632305,502.9308190569133
51,3,807.6369535851569,491.43431784356227
52,3,829.3388352316948,516.1064021789887
53,3,841.3638044312811,540.8888007962373
54,3,845.140386672868,531.5404518045618
55,3,847.1093786731608,527.4990331126054
56,3,849.3872487526907,529.2841176468058
57,3,836.0425422786343,530.6080336041929
58,3,806.5811035361296,489.96588213891795
59,3,795.0290213323698,497.48767792835224
60,3,791.0155449019608,498.0912040455913
61,3,784.2928311876542,499.4744313046904
62,3,783.3525110168068,503.537206788613
63,3,780.6922566837702,493.4746366484193
64,3,750.2159306180037,463.6455214948869
65,3,727.0821181781617,445.0856768247116
66,3,719.3808218577913,447.90150708996214
67,3,709.8828592738668,456.82990820429916
68,3,702.350199309136,454.6215601431056
69,3,646.2857129214686,420.96956933482045
70,3,640.866747979802,426.11683804645907
71,3,633.2071224418266,449.21362008238356
72,3,616.2901240619501,460.17095838367334
73,3,609.0878544346201,470.93634813084213
74,3,603.1982236435666,470.57240643218177
75,3,589.4620005153404,489.0359378034799
76,3,522.3056921998946,426.0879083395502
77,3,495.35259221083487,428.25794925461037
78,3,488.6693554386302,439.7703345776826
79,3,459.95648404825806,440.99698144789767
80,3,431.24361265788593,442.2236283181127
81,3,402.5307412675138,443.45027518832774
82,3,392.939387073089,450.5858843747875
83,3,377.52512728580615,453.9477258448712
84,3,385.793384046311,468.01987946314193
85,3,359.46832761976367,479.85372671685684
86,3,349.8170902544957,477.17486221299504
87,3,360.7764201864526,534.3233686652253
88,3,354.79525619553345,537.2299053020016
89,3,346.8989657802218,540.0666550645711
90,3,345.0307090567837,544.0896865324137
91,3,298.61364899653785,516.9989565967472
92,3,287.91935840844246,510.2995519018363
93,3,270.26152726200706,503.15140675620273
94,3,273.12955099478137,508.1856899860719
95,3,269.82343477199055,524.6476043508713
96,3,277.9255552388008,540.9723046032731
97,3,270.28242805123676,557.9178119600531
98,3,269.2174893017877,561.4968703123649
99,3,260.8454804734461,564.6600029145395
100,3,261.0956638254142,567.436004149545
101,3,257.8139772533584,565.4895532255817
102,3,255.86805424178442,564.518822117741
103,3,252.14885309112128,555.6083122190174
104,3,247.3864695871507,553.6977975970063
105,3,240.7660169223936,529.317947025419
106,3,242.7782228396648,522.7222463049699
107,3,275.677583229295,538.7123452693081
108,3,282.87734240251365,544.055248238354
109,3,282.77117577721987,543.5144565183311
110,3,288.75514643560064,549.1019490021348
111,3,291.8055478790054,546.7880617402238
112,3,291.88329320733595,544.3794410489488
113,3,289.4512224132007,536.0860743387506
114,3,293.55317138479995,538.6401900941412
115,3,296.28082759350366,541.0066547869773
116,3,304.5639657797456,550.1399975842056
117,3,312.8972989594029,558.2638446204751
118,3,312.5719345955203,557.6477377212968
119,3,317.61727862243987,559.864088029399
120,3,321.5823108361263,557.4109294979409
121,3,309.5199323121198,551.9292518490955
122,3,258.13140143236757,512.9327201257861
123,3,286.4373353805218,544.84929459354
124,3,305.73400816585087,564.8764268005556
125,3,297.70399696883334,567.2743272674763
126,3,300.14916211022626,569.5786157547225
127,3,297.71240451497806,566.875402749287
128,3,297.78986611355595,566.84106256526
129,3,297.1532211928349,562.7281064842724
130,3,301.11001802152157,564.3783713280312
131,3,304.04717469084835,565.4709673800216
132,3,305.3019709974174,565.45969378633
133,3,303.36169722681706,559.8922315832423
134,3,301.81464063963057,558.350732378501
135,3,297.61604705536683,553.7005561622061
136,3,297.6683086961884,551.6396625300652
137,3,292.0221526084801,538.9048905604383
138,3,291.67745650488314,538.4664479277469
139,3,285.5774514778907,532.6222616402744
140,3,282.142489936073,527.8057353943482
141,3,270.34916998921165,513.6630884914356
142,3,274.31717899051216,516.4584014968597
143,3,273.69958837931847,516.5133354358276
144,3,280.35352865595974,520.3073951287762
145,3,275.34360228832145,520.364288561487
146,3,266.6682526346786,515.3871145202601
147,3,265.6314508604187,525.9270072117129
148,3,266.57793269917573,528.6456290526249
149,3,280.82731035523767,530.1528525230887
150,3,283.65517095804364,532.3489640800216
151,3,259.60068118911136,520.5949507516096
152,3,257.76029351505576,522.1485100716295
153,3,257.99460355788744,522.5925502029615
154,3,257.6602344459911,522.6103534035931
155,3,267.4139055116534,527.1674002404895
156,3,268.891113941448,527.7741692008206
157,3,269.83912232941447,522.7046844158591
158,3,274.7161815824173,524.568975917211
159,3,279.5987172754233,521.8130767501495
160,3,294.32878987572565,532.2528589919885
161,3,294.9505923432848,531.5539324797406
162,3,295.6784989130521,531.2472464558128
163,3,305.39812143444675,534.4465970563766
164,3,306.150050840758,528.5575073955737
165,3,309.3304385585507,516.25028774743
166,3,309.57146646318415,509.62192007870635
167,3,340.9373256661653,517.1550564647437
168,3,312.01866587635504,486.9211318444585
169,3,329.2416135471013,493.43586875700714
170,3,337.29160137874067,495.0467020110852
171,3,351.85576861834915,492.4125366533975
172,3,355.31361150436265,490.3146631541422
173,3,360.11898619824007,491.3537416853255
174,3,362.95223092748415,492.6634611488806
175,3,366.3950020960764,493.9276018502696
176,3,364.584563757867,490.540990672473
177,3,365.5910354120155,473.5106200098517
178,3,364.7603266671148,468.2443766029209
179,3,374.1869996801876,464.8295765606307
180,3,373.04304244425555,461.1049654626758
181,3,377.8167591982021,458.5654382558832
182,3,381.57393403978347,457.53074360991076
183,3,400.3679810775475,464.48548015970687
184,3,403.6034036365512,465.26185911013823
185,3,401.90506791758423,464.9242881993768
186,3,400.81336605944415,466.48451112145733
187,3,403.30156249456513,473.901668243025
188,3,407.29254999987546,478.006409493469
189,3,403.7640644130145,477.2433082691254
190,3,401.85795223998525,475.42682529746395
191,3,395.25236863972947,470.3267245359303
192,3,395.68785516119846,476.57299210059494
193,3,392.48757836771534,486.38995506019995
194,3,387.94193595768206,488.23832546602046
195,3,381.0489083647909,497.5120622731134
196,3,377.48081948197955,500.00249197037584
197,3,367.0702273417406,497.3763426833657
198,3,371.28276676367267,504.9682141472855
199,3,369.8426710416878,514.3243141943175
200,3,361.03163663684956,515.2192173953601
201,3,356.1078582969518,518.8007371122744
202,3,353.5938251549143,519.7060698481105
203,3,351.34550577239526,518.7014506676132
204,3,352.00058428081456,522.5218337447014
205,3,350.5547118696488,525.4091141751885
206,3,349.26529669739443,527.1289392553357
207,3,344.0861212621272,531.4122402170121
208,3,343.8048088417985,533.8912424472599
209,3,349.6658764798134,548.4575630061781
210,3,348.3984417759129,552.6850729473517
211,3,335.04171936302583,548.829715323597
212,3,335.3880383968469,552.3394455934565
213,3,311.79526408063543,541.3485219536717
214,3,319.49774344751523,550.9129489614608
215,3,320.11537196905067,564.6357541874123
216,3,321.8911210277952,569.0363735573611
217,3,317.63067328575454,572.4429096929229
218,3,263.05637397468587,531.1489027986441
219,3,316.08244947130396,582.5048601423857
220,3,305.04665131437446,577.5857512969411
221,3,309.669413321703,584.6444299216674
222,3,308.22499787136104,586.8059594211006
223,3,293.38754020197916,589.1382860563937
224,3,291.8038568953074,589.1790810623145
1,4,571.7675389523795,1164.6591483966292
2,4,571.7675389523795,1164.6591483966292
3,4,571.7305864394176,1164.4738258347938
4,4,571.9203204862656,1164.5073702282882
5,4,571.511706223694,1163.990776145859
6,4,570.8632452188498,1163.7363263648767
7,4,571.3644410484245,1164.6404230836142
8,4,570.7260064046536,1164.714778871002
9,4,569.3550450028252,1166.1414320092051
10,4,566.8997881411696,1166.2138696487286
11,4,564.7965019492045,1166.1649711781158
12,4,562.7004506299614,1165.1465683533402
13,4,563.574870104749,1164.4778907874738
14,4,559.0212753287476,1161.7794017235208
15,4,549.1833075497899,1155.6285432800823
16,4,547.1939374876202,1153.3464822588023
17,4,547.375677510718,1151.6441605466023
18,4,547.4758982335418,1150.7245549538497
19,4,548.0101727147834,1149.9016369100584
20,4,547.9787894019196,1148.7105577690897
21,4,550.6519662388913,1148.8351980330738
22,4,551.2588882739516,1148.5248036559894
23,4,551.9809414460854,1146.9553743870847
24,4,552.5320049679958,1146.716723912128
25,4,552.8310052767088,1146.5314889547244
