21,3,636.336038402426,1333.094629094337
22,3,591.2545936423362,1312.493024519016
23,3,579.2696934675015,1307.5906046206167
24,3,571.0502609865149,1303.8867824476417
25,3,568.4685782573815,1302.632478643718
26,3,563.3548641112934,1302.5583663860875
27,3,497.00591177624034,1272.6192677808663
28,3,489.0550169024058,1265.9039654317314
29,3,485.229488011206,1259.1033021128676
30,3,490.9491316205956,1241.586806743522
31,3,485.8127117176477,1241.4374807111367
32,3,449.09539118700036,1220.1271625243485
33,3,434.41579764426496,1208.604230689302
34,3,402.2782392584517,1182.3627100272129
35,3,403.1166813136546,1180.454631595894
36,3,391.264897647146,1169.8163749688622
37,3,386.50346987334706,1158.4625056389907
38,3,346.06214488666683,1130.0901112198221
39,3,327.85893692238113,1092.961145774719
40,3,145.2544007908992,800.9453989751727
41,3,323.09308067161913,1074.1329778671593
42,3,322.71051309481004,1052.3291056878784
43,3,332.3225656935162,1048.6414615611336
44,3,481.03308665032125,1103.2053697910333
45,3,480.4493940662521,1099.9822971273811
46,3,-65.41381756768445,770.420427175505
47,3,-95.72216069797821,758.8633590706918
48,3,-27.33184770755903,779.7895860248717
49,3,45.442811927736685,810.7034330686233
50,3,118.2174715630324,841.6172801123749
51,3,190.9921311983281,872.5311271561266
52,3,194.63084201405155,856.9271990751946
53,3,198.269552829775,841.3232709942627
54,3,201.90826364549847,825.7193429133308
55,3,205.5469744612219,810.1154148323989
56,3,209.18568527694535,794.5114867514669
57,3,176.9156920375127,758.0303765342383
58,3,144.64569879808008,721.5492663170095
59,3,97.12723206923596,682.0186081595698
60,3,79.43125045489774,652.7424093443409
61,3,61.73526884055952,623.466210529112
62,3,44.039287226221305,594.1900117138832
63,3,26.34330561188308,564.9138128986543
64,3,-14.038628576748753,517.2586329792107
65,3,-54.42056276538058,469.60345305976693
66,3,-94.80249695401241,421.94827314032324
67,3,-135.18443114264426,374.29309322087954
68,3,-175.56636533127607,326.63791330143584
69,3,51.11327889930164,485.0163660631542
70,3,71.47692581790322,486.36661221431234
71,3,73.43784159647491,474.6228382791893
72,3,-71.7226325846389,333.4055886802256
73,3,-81.51334723738438,316.79255843094637
74,3,89.15958809274196,427.2863209957457
75,3,125.2325510358355,447.2013402820559
76,3,99.69575613484292,400.1291006372248
77,3,25.153220808927752,317.38375847721886
78,3,74.518205976038,350.20513946167176
79,3,73.95683422653075,345.7568034290622
80,3,75.52267991309311,335.96243976953724
81,3,77.08852559965548,326.1680761100123
82,3,79.3698017014559,302.75359890625066
83,3,86.12604056309412,277.49291943576617
84,3,92.88227942473235,252.2322399652817
85,3,99.09689988643237,247.67460126469015
86,3,94.23192391267385,222.03060966999232
87,3,102.39849526093896,217.92712320666038
88,3,-100.54886960121546,-5.928980201321225
89,3,-108.14442265662598,-23.21738970950373
90,3,-63.03674814426357,-6.145739139890752
91,3,-25.446804702686862,13.401750839574154
92,3,151.78614541178476,171.78646848523772
93,3,139.09577131614463,151.75465792599456
94,3,130.94390159198576,128.16596179637241
95,3,154.35539819202617,147.63235676289452
96,3,167.04260686514968,144.4844258452573
97,3,-47.43817238852944,-90.39671668653594
98,3,-7.519331646596572,-69.50662687354594
99,3,-3.5732038409869458,-72.29142574308587
100,3,163.56173361248764,85.26450919676633
101,3,183.25751291839583,97.16928954862581
102,3,194.2240639364371,87.7902184353207
103,3,197.44965813569877,83.57056626697674
104,3,211.14237606069383,85.90210219636894
105,3,214.68268728224353,85.63041555495437
106,3,235.05776664950463,102.62419852794868
107,3,240.6596089008602,108.76425995065809
108,3,247.39276786201185,108.95156128225388
109,3,250.1136002381854,111.06698369330579
110,3,251.19823854941103,91.11158056750254
111,3,254.44255022497535,89.4445111907885
112,3,265.8600811004482,96.19198170600443
113,3,264.4873347110664,92.68819979889061
114,3,284.65041309709335,106.60938419086553
115,3,288.1057878177355,108.05548508493317
116,3,297.51090134031915,114.70413672665067
117,3,300.9311889123008,115.86358576178594
118,3,305.0621461926122,114.6680806625714
1,4,607.049190365108,105.69574510708732
2,4,607.049190365108,105.69574510708732
3,4,607.0853116217645,105.76204602086095
4,4,606.1314855486819,104.1128717190085
5,4,606.2119182773386,104.08275629512593
6,4,607.7437050634609,106.34267395234671
7,4,605.9759170401461,104.28261509317552
8,4,606.6902353017182,104.90436713646167
9,4,607.7643840224073,106.43205848045666
10,4,612.1501961063431,112.19403761866315
11,4,614.6831954826541,115.63130184072443
12,4,618.6887801383825,120.88927224134575
13,4,620.1892710009403,122.64528377065106
14,4,621.3602886767088,124.60820170887115
15,4,622.6035538187926,125.94603370277883
16,4,625.5513811534881,127.1842925274858
17,4,625.9863457194347,126.51318816895187
18,4,630.2012329878711,129.46020911118597
19,4,630.6197767005737,128.25793155332366
20,4,631.0752320515361,128.01076412911934
21,4,630.9173245689988,126.40516768663119
22,4,628.6029081554783,121.64623846812412
23,4,632.4992098040074,127.32812778895182
24,4,633.7159762866405,122.04413108039678
25,4,635.1679213537141,123.70291782794216
26,4,637.8448718144095,126.11334407645975
27,4,640.5904199121536,130.75077224416776
28,4,641.4001049873788,132.63212142918337
29,4,641.7674746606692,134.92011854226473
30,4,639.9689286790131,133.68406174127733
31,4,639.679188563824,134.88153478651898
32,4,639.3239414646939,140.6693180527089
33,4,638.4293524010903,140.61991500873742
34,4,635.1456103245852,139.61385882073276
35,4,632.0669322788709,137.19481384180398
36,4,635.4072353835849,143.1795864648409
37,4,632.7166966981699,140.54858538764876
38,4,634.3411922241472,146.5443553509246
39,4,635.560379245177,149.91583992229806
40,4,631.7658067694716,147.96689782932518
41,4,633.5797928325549,151.89187168185532
42,4,634.8904285487772,157.89264010209766
43,4,635.5977401671992,160.29052084148032
44,4,634.9670174654411,164.9487232025963
45,4,633.1084561158949,163.72097183491448
46,4,635.7170635564058,170.22225554886887
47,4,635.8339764020723,173.22314063003338
48,4,633.676734068395,169.24791615248517
49,4,631.9203120949486,168.97368947879534
50,4,624.7249973785216,169.86914559660195
51,4,626.9473099094804,176.4226337257466
52,4,622.857045285004,173.64971989987913
53,4,622.7402493369132,174.21096663581204
54,4,627.0782856582523,203.38396668469494
55,4,626.1702236002308,204.29237225522658
56,4,627.3153092677243,206.97831226990542
57,4,627.8399403410866,207.09890243990668
58,4,625.6308274513389,207.15834467019894
59,4,624.777495292479,207.14836078875672
60,4,625.3335283227174,208.66080104450273
61,4,624.5615304982905,208.59587989795963
62,4,623.2955351923606,209.20371889847215
63,4,622.5554167907871,209.5432084379166
64,4,611.507120578446,199.85026417137254
65,4,610.8728167595139,199.77528361893738
66,4,618.0804737407647,211.33884531666985
67,4,620.7801818147509,215.4915270077259
68,4,621.7707545035231,216.16890543954875
69,4,621.8574403928844,219.26011092697956
70,4,622.1622432039366,225.65803361322386
71,4,621.3722277960692,219.09641757193214
72,4,627.0767310934087,211.926623465091
73,4,626.2359706644623,212.56391791351774
74,4,609.2162373279754,236.7137683275819
75,4,613.6823423570468,233.11317080529787
76,4,622.3316480168594,218.096261957722
77,4,617.5302302719083,222.23651879581925
78,4,618.4977227728931,217.73133218993678
79,4,619.5885386617706,218.08915897014583
80,4,621.3768385430496,220.86050705861774
81,4,619.8134780270792,219.989335432277
82,4,624.194035124504,225.59767862919037
83,4,619.8163183249168,221.05784677444638
84,4,623.9954163922558,226.26263377888722
85,4,620.8704112194055,221.9438500352681
86,4,622.2884572789586,223.73123222314342
87,4,622.0456933932213,223.98727275411068
88,4,623.5365332795739,223.85677379298707
89,4,624.3836622307812,222.1830793995303
90,4,621.1613156111915,225.64642118334206
91,4,618.9195749016459,229.48205824113555
92,4,536.6231174398542,128.59248029426155
93,4,532.3882627218895,121.76180784790903
94,4,521.424555526398,91.13314834534171
95,4,524.0718477635331,91.02546833084178
96,4,539.2399184393284,116.1225068353178
97,4,533.7728070869656,108.43152407250889
98,4,556.3182437559368,145.1251478359751
99,4,564.0047869397586,158.44795043098938
100,4,585.7014806988807,193.88474702623296
101,4,591.1570161223751,204.26214010947393
102,4,585.9603854130372,206.02452171911602
103,4,580.6743847526849,197.8490878530567
104,4,592.6799898927538,212.33195772706506
105,4,594.176403380352,212.84509986004426
106,4,594.8691322884732,210.58788753941005
107,4,592.1612053179158,204.53553492181686
108,4,595.9884379633545,208.53270093014618
109,4,590.0349679980499,200.13914556003644
110,4,595.5550015116739,210.3989816052999
111,4,593.1057868444154,207.99275363811566
112,4,595.5624708393434,211.15633341909552
113,4,595.5117569508294,210.93898389622646
114,4,595.7934814995939,210.40082771427055
115,4,595.903549864305,210.42148073499658
116,4,596.8357499938786,210.7783839051979
117,4,597.2921517309754,211.23294504647689
118,4,595.4373499572655,209.50262791620133
1,5,569.6170584014839,1211.9062952980555
2,5,569.6170584014839,1211.9062952980555
3,5,571.2258453325902,1212.5088774845703
4,5,579.1142734201651,1218.1784226065352
5,5,582.8090254921575,1225.2105426450726
6,5,597.3182262031959,1226.6394130940719
7,5,604.8787209485027,1229.6739436860662
8,5,608.0588804422493,1225.4660492652717
9,5,609.5259330984246,1223.832658374714
10,5,609.8758047442578,1223.3540218850285
11,5,605.1504505171775,1230.338554646761
12,5,606.9895001413425,1229.364452759425
13,5,607.6817083214705,1229.2348368126768
14,5,606.4891913294498,1226.7993946195731
15,5,606.6891798741007,1226.9008685192082
16,5,612.4317797456285,1219.3990251245903
17,5,616.3729648130777,1222.451608997857
18,5,622.2191940178033,1224.0796683468486
19,5,621.8336758874354,1229.3925994957065
20,5,619.6588967435505,1230.3402110011002
21,5,623.32349601263,1229.011094659637
22,5,624.4079127735529,1230.013266493591
23,5,623.4475607031881,1231.4573369144332
24,5,624.4609528825956,1234.1427726832774
25,5,629.4160509762993,1227.219390443362
26,5,629.368879371138,1226.6215727677181
27,5,628.4581751541274,1226.563240177144
28,5,623.5299361254735,1227.8303970084241
29,5,620.8573241548261,1227.4421568608586
30,5,577.6644613955671,1208.2096190369869
31,5,569.6255768268308,1208.9200964718716
32,5,561.9312801196251,1205.9799347617434
33,5,563.1356377709928,1202.1168595670497
34,5,561.5525887222799,1196.557204159449
35,5,560.872591777015,1195.695566943823
36,5,532.6523164041635,1175.2139047642083
37,5,541.4004249131394,1166.426108606718
38,5,523.3120409182451,1141.5043490707071
39,5,493.6354986557045,1152.490225460192
40,5,470.6369826519738,1141.005110984872
41,5,467.4821887622015,1125.0643260933284
42,5,466.6408384736474,1117.5410672845549
43,5,460.8951944394588,1115.0710051057906
44,5,461.20062903492857,1111.5818431415287
45,5,461.50606363039833,1108.092681177267
46,5,461.8114982258681,1104.603519213005
47,5,403.5309119075179,1055.1069362805947
48,5,398.6910030879051,1042.696425264175
49,5,409.74421493721434,1045.2324466752834
50,5,372.79373085402517,1019.5600455099278
51,5,363.9809132642489,1010.9472249047179
52,5,303.2273676478107,964.4580277346806
53,5,300.2982245671463,958.8531853266013
54,5,299.10238467931924,951.2380529223419
55,5,299.71131627391134,943.6911558588656
56,5,299.7838222561404,925.9670932983695
57,5,292.1438346707038,918.2886784253491
58,5,271.01780221822224,899.0966874357493
59,5,264.52141834742037,889.7215572629954
60,5,265.9421946480596,887.1119160920014
61,5,260.6033084271097,885.0600780530705
62,5,257.30671488201506,863.3976238768569
63,5,254.01012133692043,841.7351697006432
64,5,250.71352779182578,820.0727155244296
65,5,247.41693424673113,798.410261348216
66,5,244.12034070163648,776.7478071720024
67,5,240.82374715654186,755.0853529957886
68,5,237.5271536114472,733.422898819575
69,5,155.21922802970013,642.2719434579042
70,5,275.52338848057747,695.7972847276875
71,5,287.3208175721732,691.7534800536853
72,5,294.9688903522985,678.7373092436615
73,5,244.32578775314417,624.8708071571033
74,5,312.8446653199007,647.8417147656493
75,5,307.96309259653066,611.2099030070282
76,5,335.64464210013637,586.7992551120834
77,5,346.9021233819372,581.1963933688111
78,5,356.1631051145255,565.0979513959703
79,5,371.70047493288325,538.9675836762824
80,5,387.23784475124097,512.8372159565946
81,5,381.80636133023495,484.8779452050713
82,5,408.9796924454497,469.6917548180896
83,5,409.2592598456416,455.8345971537669
84,5,448.34209386830986,456.7314736508835
85,5,453.2798952546115,451.6479569189889
86,5,474.93445278073705,426.96727839880015
87,5,462.5853593827483,396.0851913263198
88,5,478.30774446423106,384.31514314007853
89,5,492.57932474729546,391.81194364181766
90,5,412.92683956004174,260.845106717964
91,5,525.5371281825061,350.4795131358331
92,5,532.7529858638555,323.8408875379819
93,5,541.9511768200326,304.6050354884396
94,5,550.1131895307665,309.3144071053573
95,5,550.1423039964758,299.2529435766179
96,5,555.09981949457,297.2715046850718
97,5,552.6698204965098,284.5743639376181
98,5,555.2578070118346,277.57200923974943
99,5,549.3337844691822,270.02012279162466
100,5,563.0479132848676,281.9264171800234
101,5,570.0934725024692,282.38489648965225
102,5,579.835309688206,286.3088270246114
103,5,583.6101379253961,292.4835834118595
104,5,595.892466041289,302.49743142783626
105,5,583.42284016905,283.3832987784302
106,5,595.6758669765518,295.41408214616234
107,5,593.6578776948636,288.00788158019714
108,5,592.2995955277289,286.67347246605186
109,5,587.0739614616059,278.85414249016173
110,5,592.1533050383877,285.8153027170766
111,5,593.2573121216473,288.16297642776556
112,5,593.6084086419639,292.229096464966
113,5,592.8535993399346,291.643069372899
114,5,590.0347898058232,290.16857279324023
115,5,591.3113833576099,292.67857337468695
116,5,591.1283812707544,289.7064230746804
117,5,591.4359269993373,288.97011039409784
118,5,589.3262257081784,282.63881554621173
1,7,560.7598903295647,433.24196026426756
2,7,560.7598903295647,433.24196026426756
3,7,560.6062449644465,433.053153484115
4,7,559.5548042698829,435.30980415517877
5,7,559.4997305184775,435.1406614237652
6,7,561.0288258161262,435.2774354035771
7,7,560.5471743184257,435.69399675974955
8,7,560.3267274601204,434.2737233656819
9,7,557.2905600887937,435.0556584067468
10,7,560.4781042015237,434.51309547365435
11,7,559.5613925041343,433.50039410476245
12,7,558.0891303159705,434.20494232492155
13,7,558.6048896045276,435.2559885445859
14,7,557.18824063422,438.3450739576117
15,7,557.8962220816869,439.10715915435185
16,7,556.0295719002726,438.62020226381105
17,7,555.7983969321311,439.1322623513711
18,7,556.5552656407306,442.62125709492807
19,7,555.5266087863436,442.7282365338164
20,7,552.2883648388994,441.56677456282375
21,7,548.2447053209207,443.44476151071433
22,7,547.471914777763,451.27035121386575
23,7,545.5676081550723,451.4290077633414
24,7,538.4125333829803,449.8957110621555
25,7,536.5910377536793,452.4735379245268
26,7,525.5318607982119,454.4622480990771
27,7,523.2415177562037,461.54624365175243
28,7,515.6106923851968,463.60600494084855
29,7,514.9861310837958,467.0590122895683
30,7,515.2163784147267,466.8761553547734
31,7,519.7928213370095,471.37663850620305
32,7,511.9797780560785,471.75513649233187
33,7,507.4731759711645,477.30071174163896
34,7,496.164409055795,502.1862792756196
35,7,493.0970964136024,515.3891348607107
36,7,486.63451691487876,519.3541980540468
37,7,480.50546556853703,522.7058955936974
38,7,476.94895420213027,541.41183424286
39,7,465.54023448920015,537.4445760293258
40,7,464.8471954786068,570.0629761210678
41,7,453.59367889929536,586.2916371020584
42,7,450.2244690557762,599.6983017121538
43,7,448.5319968456495,606.1172477063687
44,7,426.4724173991232,627.2153403236728
45,7,407.5055648049924,618.9150440831572
46,7,382.86817695473206,645.3542560319751
47,7,367.8563943855774,635.8296295511375
48,7,347.5459472598953,656.6889829190277
49,7,338.78429723864105,659.1453581145896
50,7,316.98543161941035,680.1714311759586
51,7,303.326503469734,689.4753515640059
52,7,152.78787296096675,600.7690674244711
53,7,284.23109547952674,710.0410965749955
54,7,260.83551169997395,706.7170075128308
55,7,261.97671111828987,711.0234605906372
56,7,259.9111462567755,718.2551313189336
57,7,255.96234484697663,718.1640357338613
58,7,243.22074496410235,715.4276176105083
59,7,239.488341670801,714.4245420555562
60,7,217.1024824008233,703.6312238992546
61,7,179.47174033060966,670.7052950087236
62,7,177.33010823658927,671.5636910119897
63,7,185.17168551792423,682.5398220176272
64,7,178.21458320655162,681.8822972228278
65,7,178.19199453008045,673.2605351884636
66,7,166.03103142077225,663.1853883317481
67,7,92.74295424289319,608.8854563829148
68,7,136.6110023592856,647.0635015166831
69,7,180.47905047567804,685.2415466504516
70,7,147.88522966817794,655.241557785366
71,7,148.4355420365087,650.4817699946846
72,7,140.49985377785026,635.5554316322416
73,7,138.50883924823827,624.3941885416098
74,7,170.2301657275643,605.7967397713854
75,7,185.24329794059855,618.6047057154367
76,7,161.00842004271811,588.1916251296964
77,7,167.25171350654207,563.5233666180217
78,7,125.07142774303593,515.386997310241
79,7,106.29771721176465,494.6223714987931
80,7,148.52849483308032,506.46561912623315
81,7,160.7302168092133,514.8478737118558
82,7,166.7393335094437,507.50285482773154
83,7,174.0632017416773,505.72650510741244
84,7,180.66828733408443,482.33293328816404
85,7,175.40323186253755,472.43478269473303
86,7,199.1965487360116,444.0746263324709
87,7,153.8509524374104,397.7067338823974
88,7,70.10185243818303,307.06477498233403
89,7,37.45260534650762,270.8477156241214
90,7,38.46505370316305,256.7304995360046
91,7,209.50499845104426,402.29807087145565
92,7,216.14326558776904,394.6205123575051
93,7,217.4508347206077,395.6014315903169
94,7,222.55746573951217,381.6444964858627
95,7,223.3552481428602,379.8045328577607
96,7,220.6158024716855,373.96611690131124
97,7,218.077349887192,370.36252932949736
98,7,215.24650946827515,363.5041237989203
99,7,213.28416980430094,360.0882385391023
100,7,202.35516415198953,344.19470993632973
101,7,195.97477634449322,335.10050754472394
102,7,203.70142064915802,318.0240812455864
103,7,198.14511348255056,321.93484256004416
