61,2,499.0056970268395,873.8825715757753
62,2,497.3011783736591,871.6947917124974
63,2,497.3590578389284,870.9148201682927
64,2,502.3118748513852,872.134469337391
65,2,502.16070139798916,871.3283289608108
66,2,502.10103849879977,870.3083413579374
67,2,503.2811603396508,870.0247057440766
68,2,509.49342040680006,872.3740087317298
69,2,512.0530480033941,873.7832069840554
70,2,514.6331186391891,875.0930305564689
71,2,514.6367645563148,873.4907116168092
72,2,513.029695628423,873.6280944140786
73,2,512.4976128625572,874.2440626567924
74,2,509.61716869075974,871.7092103267967
75,2,512.0743054339532,873.5506032530183
76,2,515.6961743274067,877.2123994943804
77,2,519.8755864974339,884.1967492824266
78,2,526.1770458315771,892.3610800198912
79,2,528.2415757990454,896.6677105315335
80,2,527.453334985959,900.5017381160658
81,2,529.5437332532044,904.1484815378061
82,2,527.1194057677646,904.8930740509592
83,2,527.0407044422185,905.666299567752
84,2,528.9300173196295,909.5707722070622
85,2,529.4434381949371,909.7512327094792
86,2,528.1304993316558,913.0039166187381
87,2,529.5255131769659,914.9998280727626
88,2,535.0243273490105,923.6963665303575
89,2,540.9754733463867,926.0437749173045
90,2,541.9143874683748,930.6755487508841
91,2,538.0352569001421,937.1841689011269
92,2,536.1144232109635,940.2495347291863
93,2,537.15801529821,941.2645194776162
94,2,535.0815130662959,941.6329016502578
95,2,534.6447620859236,942.1105749722302
96,2,531.3112369277159,943.7262665872582
97,2,533.6423722293613,946.2384797309592
98,2,533.6546402679472,949.410634110416
99,2,532.6905635746693,950.6361644456113
100,2,535.0342743124122,955.3643792749192
101,2,535.7453754869654,955.94449372034
102,2,530.9207026021375,953.880102013447
103,2,529.4862889396726,953.7333015729374
104,2,503.28621924791855,938.017826528002
105,2,504.4027443350484,939.1463503206387
106,2,488.4697346926356,930.1002012583427
107,2,487.12008511647224,930.6135587270363
108,2,488.49595143973943,934.3364840898965
109,2,488.1673463773829,934.2155754422323
110,2,486.09298852258024,935.5703622342323
111,2,485.541432212291,934.7411979441048
112,2,482.32817126613736,934.8243318927978
113,2,483.45246410747507,936.3844829481357
114,2,490.1497973565546,942.932506624686
115,2,487.9603241557911,943.0031546888819
116,2,501.65291280095397,954.189289169525
117,2,503.5379618838357,954.5073492227816
118,2,505.7697846884409,956.7000416777876
119,2,506.04633062173707,957.3142144950191
120,2,503.92947441198413,959.4773319103186
121,2,497.13728938178093,959.6903335360761
122,2,485.85041413347545,955.6018914512028
123,2,474.55768175270924,954.4486540240181
124,2,472.16232559312124,966.3579018783033
125,2,468.84021519061815,965.8505497227892
126,2,466.36574632582585,965.9255727028772
127,2,462.8607231123646,965.0856306331463
128,2,455.0436519065952,972.3146124522729
129,2,451.58793546836256,976.3204522017846
130,2,439.8321109932891,988.2926965774627
131,2,444.8863949054928,993.2480547561313
132,2,438.33430367522175,998.0106917051116
133,2,437.53262547736267,1001.9553899709919
134,2,433.1519136253483,1013.3690334275367
135,2,428.85036720071366,1013.6795191752515
136,2,418.08788224771905,1030.5189599660112
137,2,419.78498213775543,1030.7893997461601
138,2,392.9545851316226,1025.4197326850704
139,2,388.0573395020664,1027.3764710607818
140,2,342.98160913072735,1009.4198387430113
141,2,336.9081562694564,1016.186606400741
142,2,311.37175923699226,1018.5875911344746
143,2,307.81287482599026,1022.310699626865
144,2,305.97071356179816,1034.691523481005
145,2,303.3460183493384,1034.5727727051114
146,2,316.7628413695298,1046.3815301669422
147,2,308.8700155365931,1046.034350094958
148,2,300.70967801119235,1052.4421535647803
149,2,292.93256755834443,1054.9236782510543
150,2,281.92470541264055,1085.6186831178152
151,2,283.68542057050377,1087.9789431791621
152,2,288.506856941548,1099.763155985775
153,2,294.8141658336747,1107.2915130583808
154,2,304.56010787534905,1126.2952760069008
155,2,303.1502180061222,1135.5534324812747
156,2,310.23825676044686,1134.6258561725963
157,2,309.2089854245507,1122.734714387315
158,2,301.43232260641196,1136.2710838823357
159,2,303.5486086623206,1138.7842581176455
160,2,305.99436891654835,1144.5593448262239
161,2,309.251475809092,1144.8927751857823
162,2,314.73461236229787,1149.7255844700592
163,2,317.5974520631535,1153.2486033595917
164,2,363.71326200314127,1187.2255886417151
165,2,375.84935217419087,1192.929334928728
166,2,396.03259493565906,1203.5852238476048
167,2,395.5739019839239,1203.4004543846813
168,2,404.29402210430834,1204.5025521093462
169,2,412.66913680012607,1207.8565857294445
170,2,438.2743639830856,1219.5585347723763
171,2,435.4443751025204,1222.0570980843881
172,2,453.28381939305257,1234.718450772208
173,2,459.86699440757667,1239.8534416429932
174,2,483.7348745946431,1259.8078433708777
175,2,487.2078002590666,1265.9318252567577
176,2,513.6234828469997,1289.0504464108537
177,2,513.0632396630682,1295.974410120512
178,2,511.7605082492532,1305.8250233867266
179,2,510.8239036506313,1309.364185689978
180,2,503.6484252340758,1313.8732463251897
181,2,499.16364822300415,1317.3847706379765
182,2,498.81966265072833,1318.5676871101075
183,2,494.7109208054387,1317.7006099071107
184,2,502.78088854624986,1322.2647646469136
185,2,502.54611950294986,1322.997548301721
186,2,497.88096115842757,1321.5168563571972
187,2,495.2996678934169,1320.6320256570377
188,2,497.6500104429009,1320.6450352791283
189,2,496.3169827805837,1320.0208616966106
190,2,495.46442767868956,1319.8304093576946
191,2,495.9263794619473,1319.5567889273157
192,2,498.10306371098727,1320.2101775284018
193,2,497.9174252677969,1320.087914347839
194,2,498.6335354046929,1320.3570414066096
195,2,498.3908298145714,1320.2313130666137
196,2,497.83154704632983,1319.0918875525779
197,2,494.4004094847777,1316.922285349336
198,2,493.74639749374313,1315.7149613342838
199,2,492.0337740224707,1315.3568577528479
200,2,490.7931961341799,1313.4894749333034
201,2,488.41859588807205,1311.590510350798
202,2,486.23730836921345,1309.2768798721481
1,4,1002.5837419681532,562.1273688665289
2,4,1002.5837419681532,562.1273688665289
3,4,1002.3283570966831,561.9836810358696
4,4,1003.2901238474133,561.8868529195574
5,4,1003.2060585292784,561.7437665348308
6,4,1002.6979407465763,562.1136793162846
7,4,1002.1571901516127,563.2598165767137
8,4,1000.508073066983,561.9520555048576
9,4,999.7625404756718,561.8511874045727
10,4,998.3341760923225,561.3247494461261
11,4,998.76306989905,561.3169000752483
12,4,997.5829707399971,561.3138616372793
13,4,996.6085872903603,560.4891288683098
14,4,993.4328896185461,556.389797868355
15,4,987.9191792905415,548.4949836796285
16,4,982.7228316468835,542.0165215398977
17,4,983.700784887795,544.4724117132397
18,4,986.3091642192506,552.1838277590392
19,4,986.6330343757483,554.104656875311
20,4,987.6527961927588,558.9387416125444
21,4,986.5195660684368,559.5845390615888
22,4,985.9512425755529,560.4540420389332
23,4,986.6384500215264,561.9211604217114
24,4,982.6603629368924,558.1573697963797
25,4,982.0648269508072,556.336879571343
26,4,981.8843763947102,559.2176601202458
27,4,980.6595624463243,556.5207438125185
28,4,977.8767513849662,556.3794178874908
29,4,977.6072332181748,557.6266115491483
30,4,966.505246392598,543.4812232885004
31,4,965.3977370433344,541.6574958673715
32,4,960.7600542551609,539.5984953403698
33,4,958.4469906133331,538.9492321642077
34,4,960.2186637424348,542.9177374533999
35,4,961.8545917645237,544.1981769589689
36,4,962.6059709878245,551.3307003196365
37,4,964.0827333794009,561.3613097044395
38,4,960.1901110817391,562.7268598232938
39,4,959.3890451786576,562.7964774958205
40,4,951.99786863489,565.9259078897239
41,4,939.9750902068906,554.5917549835087
42,4,912.3545950453104,523.4768589597337
43,4,911.5758702743996,523.5770667375209
44,4,904.6870068471602,521.6251945656564
45,4,904.5034695262386,522.7985725389827
46,4,890.3606792451699,511.12543879228735
47,4,869.368729717613,484.4478830122246
48,4,849.0593705792385,474.2134754578011
49,4,846.305264931308,472.829461779943
50,4,845.2007146944572,473.74549444973644
51,4,838.779729879433,468.6109519734597
52,4,829.6072022617213,470.63814376968065
53,4,821.7588631136263,466.8856321238152
54,4,786.3107209530034,423.9031261126176
55,4,770.5746255448983,403.33494581296657
56,4,757.310017368252,390.2819423030681
57,4,770.7335325744866,413.99620944196425
58,4,745.0389570378496,407.8248174859212
59,4,741.8239286657624,413.4995178260136
60,4,733.0329397332404,410.28496919565464
61,4,720.3938047229929,405.16582955919546
62,4,686.732927458753,372.2492518708996
63,4,684.0168733255151,371.72478547647023
64,4,666.0206038715658,364.2109625154814
65,4,657.6277299722021,358.06930406578863
66,4,646.007083649559,357.4115458650581
67,4,643.5772709914794,359.80467250602
68,4,624.0179629314024,344.6966718163271
69,4,621.919214930553,345.00649000273035
70,4,621.5741685110731,370.0674363994173
71,4,624.43578305418,375.99055300088554
72,4,611.7085556059551,365.7363999973253
73,4,616.0839974044638,377.2629510907514
74,4,559.4422107080071,391.15062691289324
75,4,555.3977560650715,385.7454909511277
76,4,551.3533014221357,380.34035498936214
77,4,538.3997551249682,381.5181679233316
78,4,525.4462088278007,382.69598085730104
79,4,512.4926625306332,383.87379379127043
80,4,499.5391162334657,385.0516067252399
81,4,480.68835840128446,392.0320300824468
82,4,461.8376005691033,399.0124534396537
83,4,442.9868427369221,405.9928767968606
84,4,424.13608490474087,412.97330015406754
85,4,429.85199454973844,427.98374224626707
86,4,435.56790419473595,442.99418433846654
87,4,441.2838138397335,458.00462643066606
88,4,439.322452740907,465.47168391036433
89,4,437.3610916420805,472.9387413900626
90,4,422.7945849360953,491.81534976079246
91,4,420.8376637239713,499.9932450992046
92,4,358.769854429131,512.2591631090261
93,4,359.47374240500136,530.6294643047888
94,4,342.4269646690616,546.939431752684
95,4,336.83328813529573,546.1836548841212
96,4,341.4426967803369,556.6978521318695
97,4,339.10220044581973,563.9400947211924
98,4,333.2490315141908,566.8880281231425
99,4,327.7864595014986,561.45933132363
100,4,329.5470310826947,572.9961444664349
101,4,335.6038582122679,582.0794942050961
102,4,345.1161060300339,604.7491469758063
103,4,343.48467254691917,608.173713218784
104,4,343.1523199259398,614.5249471834771
105,4,344.40933999783334,615.3396404015955
106,4,340.971704129055,623.1029153796192
107,4,329.720339996195,619.9906925621991
108,4,338.7125381967174,638.1366594406478
109,4,317.9154443526455,632.7478958196219
110,4,346.4255265403597,672.9855867864017
111,4,347.47077218833584,681.0464268808306
112,4,345.8438028102995,682.7053532997027
113,4,346.6967572758552,685.0106742835471
114,4,347.1401769248382,689.5328105121188
115,4,347.7647078520562,692.9639882038003
116,4,354.5406162404307,705.1974882186406
117,4,364.98068670718055,717.6267089458797
118,4,365.8551838311848,719.9972590690535
119,4,369.0274174988312,723.3671939465178
120,4,364.6023483902176,723.362239510948
121,4,362.95780285539087,722.6108477273182
122,4,368.7731568532104,731.0177178669015
123,4,374.9519893439584,736.7514708860978
124,4,374.9560951304181,742.4130577240201
125,4,374.7927648272676,741.4795974290884
126,4,374.4081752456639,744.6253390481775
127,4,379.2624793055579,749.0340181288714
128,4,378.1097179527702,748.6702420607538
129,4,380.6154786911989,751.5173053262538
130,4,377.4990456712996,752.3239454889205
131,4,372.934029585483,751.5122580999221
132,4,361.078144006489,752.9550036325804
133,4,365.3743843288952,760.1272276868021
134,4,364.93957309749146,767.4812532342711
135,4,365.7680418919927,770.3256635903751
136,4,355.6614559833291,785.3030911577818
137,4,377.4410966112608,809.782526295707
138,4,379.8325720564231,820.5759662800416
139,4,376.00436308872474,822.263525821993
140,4,376.38223108921363,833.4152082331941
141,4,372.8267936153404,836.2236409322691
142,4,363.84835964931057,843.9491733998307
143,4,319.48510573276366,822.8350699131223
144,4,345.67993921320357,858.6942258612451
145,4,346.46418885385106,863.6789370824545
146,4,342.0913655016198,863.2220335626556
147,4,346.5931047201696,867.0802400637846
148,4,340.8685720863045,862.755194132737
149,4,348.18879125885854,867.6663789451231
150,4,362.9646018008016,873.948339080357
151,4,387.6710939122988,882.6806021758621
152,4,404.80427728675505,885.7202365446714
153,4,413.3594319482099,890.2057706857167
154,4,414.22828328416523,890.7549696905679
155,4,416.8646754176175,894.4908159749951
156,4,415.12230466780153,896.2181718751914
157,4,411.8498210857508,898.1182762400691
158,4,416.4123886093906,895.5580890217749
159,4,408.648536548919,897.7792923582946
160,4,412.8343175812964,901.5318566095661
161,4,412.63440957172577,905.6143353273095
162,4,420.58944042957705,905.1999385785558
163,4,428.5444712874284,904.7855418298021
164,4,436.4995021452797,904.3711450810484
165,4,437.0761570153738,904.7563539354223
166,4,434.35377778944064,908.7753014269771
167,4,432.54151818373606,910.7454241154845
168,4,412.91703519489334,914.8898700059905
169,4,364.4016816757599,897.9710386260213
170,4,400.30050429794926,930.4038544974574
171,4,395.27850215550376,929.6241886596888
172,4,397.73903669015095,935.563859324116
173,4,392.65342604499756,934.9890487727073
174,4,388.77571551592837,936.5885910861131
175,4,388.2752663127192,936.7150326681214
176,4,396.2325229548053,945.5687194317866
177,4,400.0649560899266,953.4300083474478
178,4,402.81909790813046,965.4991087783454
179,4,404.80101597408947,968.6451148158023
180,4,408.63963702066445,976.9301816563951
181,4,419.395750064157,982.8041922098311
182,4,424.53624391793414,984.7106945013071
183,4,421.1193034110124,982.6524074711409
184,4,420.9827736477506,980.336951593794
185,4,420.4328902604335,979.1825183183951
186,4,427.4219304536214,988.8405495236044
187,4,429.3322762420464,988.6063997467012
188,4,415.33171522726207,974.6674396283241
189,4,420.43951468956163,975.429384489666
190,4,415.09321925921193,969.9143021148595
191,4,417.9904430711868,966.8878610337349
192,4,328.559697264928,911.2198442916311
193,4,385.8631198818733,940.8506774479321
194,4,420.07208070315244,960.5058234061815
195,4,421.0317847281915,962.3683631341319
196,4,419.36969632720053,959.2025236544932
197,4,416.4025259191675,956.3458679140664
198,4,419.83288131716154,954.2323708141748
199,4,417.3083373690529,953.6542112800034
200,4,410.021972079537,946.9971023830276
201,4,410.21593861148807,947.4225900644216
202,4,399.7636431482618,940.1308978490987
1,5,870.5466530695577,576.1920772426573
2,5,870.5466530695577,576.1920772426573
3,5,870.2240789317864,576.8076633695716
4,5,868.7407160575831,576.8790341471713
5,5,868.4430613445625,577.1252042714162
6,5,866.8673854874352,576.8021824288415
7,5,866.5465594234576,576.7041685493316
8,5,865.8085893671621,576.8627499000432
9,5,865.5181584622825,576.4910614905727
10,5,865.2005276006267,576.0797065203705
11,5,865.2914198607522,576.3920818764814
12,5,866.3177901739166,578.7938244930854
13,5,865.5521406374855,577.9632164360486
14,5,865.1024033403019,578.3054904786235
15,5,864.7920098386064,578.8559842377995
16,5,864.1352318284104,580.5825400150181
17,5,864.7674871080676,582.1292925423472
18,5,863.3180943883153,583.8475456666798
19,5,859.8711476193052,580.7812985154153
20,5,858.79855294678,582.8528762077863
21,5,854.2826138270749,578.3380310850417
22,5,844.7808151373177,573.6136163717155
23,5,843.9877635459711,576.6961256015945
24,5,844.0886005706321,581.6130834374966
25,5,844.6062514087644,582.7232354718702
26,5,843.3925096953358,582.5421345219256
27,5,844.0283724789589,585.0118815879378
28,5,842.6160587022275,586.2703907978249
29,5,841.2274900291114,585.348268921354
30,5,840.4038212678862,585.182146802786
31,5,837.7775678825412,580.803636175613
32,5,834.8542871372199,579.617979579927
33,5,823.2049681692773,572.7984976161305
34,5,807.367487975172,569.1787608149656
35,5,805.9711343122447,569.2437185636129
36,5,797.204685876812,569.4210282962474
37,5,797.2165690252076,570.6043691850374
38,5,800.3109508307922,570.346714129554
39,5,800.0801491286395,572.583813263823
40,5,795.4022242976439,574.8801547354843
41,5,796.0820784963357,584.1887439747129
42,5,793.9318509681082,583.9759113137571
43,5,794.3440083515673,585.4655770068106
44,5,793.112875089713,589.759615472228
45,5,792.7077340191956,591.5468438804303
46,5,790.8620564590391,589.0191140923548
47,5,784.7048230685444,580.9117584742647
48,5,769.2301608360386,561.861132054228
49,5,753.3475583615982,541.5885916950657
50,5,734.3398891589092,515.9930631417658
51,5,733.5855583250003,512.9679020820238
52,5,732.3806951560213,505.76810586892884
53,5,730.8377417517468,503.45295764460286
54,5,705.6392934272609,470.60137987159055
55,5,696.212422029414,458.7617693255442
56,5,698.5301599579954,458.41187907801907
57,5,700.6044024430428,460.6214395414197
58,5,697.9207200110935,459.1131954688427
59,5,696.3923050749211,458.7158375972397
60,5,694.0215960496547,454.6429772763982
61,5,689.7783152162854,452.70702192665425
62,5,676.7757242003421,442.19609547906117
63,5,672.169511238828,440.86322924463445
64,5,651.7447941073516,427.1592296028497
65,5,645.9617493759022,423.8909837350904
66,5,632.8541692263433,416.46687927719717
67,5,627.4859571278915,414.47010380510653
68,5,611.2126266629695,412.2258543492906
69,5,612.1460501745601,422.91423284937866
70,5,585.1596525462668,411.98716959776084
71,5,596.244203447319,427.26726113282643
72,5,590.6512045383728,425.4979843384875
73,5,590.2458457127709,427.5084237026064
74,5,621.3595965981472,400.31158580623617
75,5,559.6535199583068,385.68086812450707
76,5,620.8927172954114,440.8556902246083
77,5,624.1218277361405,434.4730770943165
78,5,631.9829732317443,433.9525913082886
79,5,636.2575482343282,438.2945610092915
80,5,648.5793515319124,447.9409941610877
81,5,656.9649225078173,455.914120532645
82,5,679.8019690770426,481.303855516785
83,5,685.8811446389004,488.1962871185295
84,5,690.6396859925645,490.46255707543406
85,5,688.915997262559,492.52401626299115
86,5,692.7749581998542,493.4589664329535
