94,2,517.1484797666892,317.82442597607695
95,2,517.3132609040822,319.65531380409294
96,2,518.2582698084805,321.99082378492426
97,2,519.7142746626497,326.8545307899697
98,2,521.6509031124206,330.8268298571051
99,2,514.3523119001995,332.2981475691981
100,2,515.778679854904,333.1209112806073
101,2,517.2558636027909,336.74588465743847
102,2,526.1857960808314,349.1044099091398
103,2,527.8420795297651,352.0839242685286
104,2,524.8205860720238,346.63621965975517
1,3,531.2924775112443,1455.6296369730003
2,3,531.2924775112443,1455.6296369730003
3,3,531.3718138574362,1455.6354568767135
4,3,528.5075721195947,1457.7284175746508
5,3,527.8468444728434,1463.2941873332884
6,3,526.4123419114968,1465.0279389558245
7,3,521.4964483556606,1467.4592139427648
8,3,519.7064708693359,1468.216424909013
9,3,511.8602666251732,1468.924820294095
10,3,506.8835562497592,1468.9666510404702
11,3,484.39186081435287,1468.351955156594
12,3,472.331229047718,1467.7107102671882
13,3,451.58705953935504,1470.002908769785
14,3,446.21140093741604,1471.551245474483
15,3,458.3388417361844,1476.439546950381
16,3,441.41735882707746,1474.8862671223733
17,3,428.39398498212023,1477.4408157949076
18,3,418.7529983815054,1479.0772377797393
19,3,404.37314440646924,1482.8378000576904
20,3,380.93591261635993,1481.091527242355
21,3,371.64390394291246,1480.7462104084411
22,3,363.45115684196907,1481.2104801479586
23,3,353.7580723093748,1481.2512990281025
24,3,347.24707784648797,1479.8253971412723
25,3,329.4762832392321,1479.320915259288
26,3,321.89764496520115,1476.005978318286
27,3,317.5203488632861,1478.147044614049
28,3,312.96519737806165,1478.8202544457583
29,3,314.2946130762328,1483.2601086808104
30,3,310.3975920550682,1483.7397777971362
31,3,309.1702467988762,1484.0861794898321
32,3,307.4025473401364,1485.319829033037
33,3,302.0611445861433,1488.6035921108557
34,3,300.2225201471816,1489.6380763551265
35,3,278.8709702840671,1489.0888420144177
36,3,278.44152364718,1491.3722448606463
37,3,251.61827882135327,1488.8117039377719
38,3,250.57240774225096,1488.9017317324583
39,3,245.9453118064929,1488.4730075359382
40,3,245.8888099036712,1488.3745905741239
41,3,242.54943141105468,1486.8916536037339
42,3,243.48297485382233,1486.577653607323
43,3,237.99504521289313,1484.5941464702098
44,3,238.78535561427654,1483.58023280842
45,3,210.10399302619123,1476.6702021959582
46,3,203.611204705087,1475.5073684894824
47,3,194.44611197173737,1473.747135330684
48,3,190.95572794151033,1472.769744163648
49,3,194.98773748054344,1473.491939096545
50,3,195.46643650798524,1473.794536677809
51,3,192.66023404204765,1473.2077992250709
52,3,191.36198137352795,1474.004073442785
53,3,192.3414180642046,1472.634255435583
54,3,189.24186568076246,1472.4534781769514
55,3,180.97414329674115,1473.8950938533208
56,3,179.9018900699105,1474.6276477016547
57,3,170.76859625107096,1474.825817483186
58,3,170.87543778364935,1475.4251916790256
59,3,171.28015356520777,1475.9541874276088
60,3,171.68294793360045,1476.045510014046
61,3,178.00779034880728,1477.0378927907882
62,3,179.2169306827676,1477.194955603452
63,3,180.08959671650922,1477.2129300487823
64,3,180.2507515977032,1477.1320604228017
65,3,179.5978937238571,1476.4662669696238
66,3,179.13594598077975,1475.94067947164
67,3,182.18962114506576,1473.8495093950912
68,3,183.989521680548,1472.4534068455941
69,3,189.93015925331363,1468.6006723673809
70,3,192.05760297536855,1467.8628965183032
71,3,196.0784463251035,1465.4097791852219
72,3,196.7819437572639,1464.7707849983371
73,3,198.49182921201754,1462.2489718346526
74,3,200.61954681413127,1462.001228281552
75,3,198.43932423670483,1460.6713721173035
76,3,200.04467500322278,1460.636426939663
77,3,200.65797036309343,1460.505606031557
78,3,203.2711068540001,1460.9925838054116
79,3,211.3694880789994,1461.9429811031112
80,3,215.090161046372,1462.1795927797873
81,3,219.74769544560795,1462.6916555994994
82,3,217.47138485026642,1462.2631227862541
83,3,219.29648245342275,1462.1907891190278
84,3,220.78853528314022,1462.6667075219734
85,3,218.7880915998597,1463.2975221135398
86,3,217.75552023677344,1466.48503336722
87,3,218.2033309978195,1467.1574672266715
88,3,217.5941789548951,1466.743451879319
89,3,220.84706289396192,1467.7641184708687
90,3,219.6561361893021,1466.8150945696482
91,3,219.88759966988576,1467.0222738234625
92,3,214.78839397695143,1467.9746677170174
93,3,205.3426621110625,1465.0231779003045
94,3,201.44093693872284,1465.9797999127015
95,3,194.0246087308023,1466.917102285655
96,3,192.50640403306068,1465.4323723197463
97,3,194.13595931723006,1465.4046135243177
98,3,189.43974043698657,1465.0609380991789
99,3,186.99549122716547,1466.3962889785996
100,3,186.4179679300291,1467.2696592590344
101,3,183.06215485836813,1467.9292552610648
102,3,180.04075174260853,1468.0979395343675
103,3,180.9590786094283,1470.1101709867073
104,3,183.92144043677362,1470.123042765244
1,4,847.085191914606,554.5217398123832
2,4,847.085191914606,554.5217398123832
3,4,847.1634632492459,554.4317666388976
4,4,847.1060304251295,553.9457303313043
5,4,847.7346006744442,553.613418032233
6,4,847.6156058490484,553.0964973823678
7,4,848.5323266738892,552.8150149329384
8,4,848.3772098500492,552.0567341185231
9,4,851.4939816052959,554.7345725641995
10,4,852.5376020710272,555.5505289718924
11,4,851.6423671799952,552.8461788488946
12,4,851.5082134975404,551.6907342560512
13,4,849.9808908872466,548.8751842345451
14,4,849.4063619483545,547.9513940175412
15,4,847.4407353889559,543.7962012978787
16,4,839.9615634600257,533.9430400800558
17,4,832.8394508141649,525.5703380625583
18,4,828.9619424967877,520.859949536689
19,4,813.7125528289109,502.31480666088015
20,4,813.4893524759327,503.15977436894906
21,4,813.6927308647626,505.5396336240682
22,4,813.0974500628927,506.30764528357224
23,4,811.3280755851,508.57514656422364
24,4,811.2490817215141,510.602044292974
25,4,809.0805196139919,512.7505173664757
26,4,810.079172521644,509.99054350853226
27,4,806.8290242998594,512.165854943808
28,4,804.1453848823097,518.3903893576426
29,4,788.426349226436,505.5957020661001
30,4,783.2731355337191,498.02839394518236
31,4,765.2789774833306,481.22354020603166
32,4,754.7389466384019,470.5101539449724
33,4,730.7582143566921,449.05213636963293
34,4,725.4326868748099,447.210615920077
35,4,719.7038251612961,447.49093565276365
36,4,717.631842527286,450.6960482013826
37,4,714.3808815263924,457.99560083500427
38,4,711.776156423617,460.37443496580346
39,4,702.1364242522984,463.12079552112124
40,4,699.4259858695416,461.7751255292382
41,4,692.9141561534532,461.47311404029085
42,4,679.5160133336077,451.44506076598606
43,4,663.8900513498658,448.9736191888302
44,4,659.6087825738089,448.17632207454017
45,4,629.3227806800807,420.881954102721
46,4,627.6974706841477,426.41416299735937
47,4,607.1712680810798,417.30783405029894
48,4,605.1403928017921,421.4718512379772
49,4,601.4939280879074,425.98901212271653
50,4,601.8836018582024,430.9249888174132
51,4,593.1819616257624,439.4371287988429
52,4,586.623012016116,444.45195739754155
53,4,575.4011175037734,444.1664397770383
54,4,572.8934013336534,439.36188219771736
55,4,558.7625591476943,423.81702141857284
56,4,548.9872959094582,412.42793576547547
57,4,516.5498655640886,390.472501485436
58,4,514.2511218086636,395.02468677896076
59,4,490.50022515979697,375.6092262416394
60,4,486.5493720987351,388.4410456336083
61,4,474.72893992291773,391.1696821672347
62,4,468.2354549367087,398.15890436871433
63,4,463.8243989002471,398.8000970306644
64,4,463.72581612135787,403.3081391396452
65,4,461.3366511206407,401.19723393683506
66,4,456.0340615401355,399.85700254443583
67,4,452.3970799313882,393.9896654926546
68,4,450.65198605040655,403.31489248894337
69,4,446.9512944112838,405.1725869190385
70,4,452.8294629266494,407.28391384741883
71,4,458.44604231784643,410.9469656614734
72,4,451.01959364193044,402.19164405764457
73,4,455.6439077827132,404.03609226741804
74,4,454.1734070141617,409.3530682377741
75,4,455.69760968521575,421.34697364152015
76,4,452.48716793600806,422.7872935475602
77,4,441.2321279296254,418.17634482389195
78,4,439.9485977594353,416.9208259778277
79,4,441.2823503401419,424.18151441229776
80,4,443.2817735063011,428.0838568020188
81,4,461.60435450479804,455.38094883594454
82,4,474.38343767863404,472.8378881894235
83,4,470.45382471310444,491.430746805567
84,4,460.67252068744295,486.23662713529114
85,4,461.0606131986812,497.8527366933189
86,4,461.43926704397603,505.28374587003754
87,4,444.6989804310286,510.8939302784022
88,4,449.5115063622226,518.8594065686946
89,4,475.34307499183734,571.1745886330958
90,4,466.4953873296041,569.9708920217856
91,4,453.1427522677835,603.8328151466061
92,4,457.38158939718113,609.0800570653703
93,4,455.06895145802173,624.3158346793847
94,4,456.52673566792856,632.9455240252953
95,4,442.16089400897727,639.7156010354819
96,4,441.6109832941986,656.6795300161459
97,4,446.0987584535578,680.5905560586604
98,4,444.0365132757375,683.0076791265789
99,4,436.51516349170413,695.8211140782782
100,4,430.46665784568364,699.577268550208
101,4,426.25346666666303,710.1266155645706
102,4,419.0202100992484,713.2113772563742
103,4,407.5593254399251,731.0184576271946
104,4,407.2423231893798,738.703048240244
1,5,574.3222251336509,1149.3598606125977
2,5,574.3222251336509,1149.3598606125977
3,5,574.6857153325453,1149.4840225623918
4,5,573.5857292660215,1149.480771594876
5,5,570.5251434474314,1148.7324629826437
6,5,567.2164968531451,1145.1609277094617
7,5,555.3646641073906,1137.903319955948
8,5,547.0453241684685,1132.1347765052826
9,5,524.5085575155716,1116.261030287944
10,5,519.5749550315949,1111.8333161905523
11,5,515.956044079405,1103.8485562426063
12,5,518.1820914591248,1101.6093490774908
13,5,521.6368681972696,1097.2745423529916
14,5,524.5079246615949,1097.2157549813546
15,5,513.4084255379961,1085.5522100827586
16,5,500.6734471542424,1075.1500741469742
17,5,478.80519279907963,1060.5916713659353
18,5,476.4730261105242,1058.6909119593438
19,5,460.7335214745594,1046.2590798399942
20,5,455.64630612097284,1042.195595424943
21,5,452.9000700657022,1037.5548284463143
22,5,450.74470077933495,1034.3821280839725
23,5,456.5415808289051,1030.026574223565
24,5,456.3251734248614,1026.8053333706796
25,5,454.3557348051539,1021.1919332152202
26,5,453.1767836712905,1019.271018321775
27,5,438.5101472852792,999.9338185822005
28,5,431.64753701215227,994.6004999626044
29,5,408.93048630480547,972.4809277152557
30,5,404.95793240045714,963.714610052943
31,5,395.8302200423947,952.6069775005391
32,5,390.78359704931995,945.2406084018205
33,5,393.9876088239522,943.2268858433204
34,5,390.2899868850349,938.9656462914826
35,5,402.5641250554159,937.6053762617832
36,5,399.87678234734767,928.654182167417
37,5,400.3222470476048,926.6136834747222
38,5,400.55732356294027,927.22304280712
39,5,383.2459912308182,909.9575938410287
40,5,378.0865734685542,903.5563019122761
41,5,358.3032869232516,877.1376674468466
42,5,350.36048391030175,867.4209152595357
43,5,336.13347680858845,850.4082465762631
44,5,334.4820884174956,846.5497055826745
45,5,334.5031859215688,841.437787053737
46,5,346.18350778850083,846.5296520533246
47,5,343.91600011003476,841.7154916994982
48,5,342.0461962705295,839.5212600105989
49,5,339.0342102105812,836.0858181072338
50,5,335.5065159335243,834.248917506616
51,5,326.63309413260697,833.085255613503
52,5,325.0210869589157,832.4001765874411
53,5,321.4495339819397,831.3068199600302
54,5,321.01907747913407,830.9477396234398
55,5,320.21658445900556,831.544146236187
56,5,320.4874810352324,831.7154442118898
57,5,320.35309284709723,831.8151125670987
58,5,320.87890391638035,834.0206403598698
59,5,319.55019978507323,836.156137369193
60,5,318.4458386577466,836.5172846924108
61,5,321.64295748034743,838.8068897334773
62,5,321.37843486186495,840.2779768028583
63,5,319.1038696690497,844.5275384772445
64,5,320.0880594683441,846.0676537393908
65,5,315.7419788669289,849.6693150947563
66,5,317.53841854517407,851.4769608398998
67,5,318.27254271751286,852.6980316956885
68,5,318.1854230316414,851.9792585817254
69,5,323.1461974152185,842.9696835832332
70,5,317.73285460610595,849.5999037515886
71,5,294.8151891715029,829.9018030453376
72,5,280.7798526294633,821.4192164105015
73,5,243.575063738022,797.6642118039941
74,5,246.71398689667237,798.7894453569731
75,5,242.6678972418206,784.322823820415
76,5,239.69949498320636,775.4533701814626
77,5,196.5140219377665,737.2108460355549
78,5,218.16305442615308,746.9631337197724
79,5,199.07721924529744,719.5341545874666
80,5,199.0084186364202,719.0441888973062
81,5,200.92575930558363,713.3204424899188
82,5,202.328727132911,713.5891103079714
83,5,198.78469057627967,713.9361236872983
84,5,195.27189562359226,716.345868477944
85,5,174.4407452233579,708.0403131360006
86,5,152.8592177253945,707.2645193671743
87,5,161.58741508030437,723.3853539879382
88,5,152.87802272079503,721.251246441587
89,5,149.37154095212176,720.777457930284
90,5,145.2724803441983,723.3292447991216
91,5,161.18769658251634,738.0970924958771
92,5,146.20551586072364,737.7428498364429
93,5,129.14302968817756,727.2749042635714
94,5,102.0025250418511,716.4746419960267
95,5,124.22639875331309,741.6234871938273
96,5,146.45027246477508,766.772332391628
97,5,155.521284547688,774.1051140124881
98,5,153.08061091370817,782.1157338842603
99,5,135.82214322693022,784.2293222372276
100,5,130.4786855929835,787.882461388511
101,5,145.63470218573792,799.3078426215291
102,5,153.62114544512704,804.7169606603787
103,5,138.96419907921754,808.1393809019512
104,5,140.7491045704293,811.4024607359772
1,6,461.1334458508407,257.694251370462
2,6,461.1334458508407,257.694251370462
3,6,461.3774070953847,258.1170482472728
4,6,462.0343054324446,262.269038413395
5,6,453.32446301984305,258.3922795060314
6,6,460.05254629014064,265.5342508326416
7,6,463.5701303437744,278.6347911625381
8,6,461.85720959829166,279.1416600779271
9,6,460.94258205417924,281.29154461734214
10,6,458.2910211345156,282.88166661179343
11,6,458.72270928861496,291.6630936350539
12,6,457.1996701872209,292.1266033943485
13,6,457.67616786916307,296.6882346263758
14,6,462.49564892092377,304.35290840678266
15,6,454.45076560063484,301.5233059837853
16,6,459.64256115523835,313.37202600702324
17,6,462.79975761699757,317.43968589025155
18,6,468.9071104667801,326.9108748532602
19,6,471.52626453276207,348.5180091787353
20,6,442.6706007412667,321.26728812543297
21,6,466.729441976792,361.33703029268935
22,6,471.536165889091,365.81051376035975
23,6,472.2292303900493,366.57895522778506
24,6,471.4310935758236,361.9371078057654
25,6,480.58034662805727,356.41857843340546
26,6,481.6790619194055,354.2207414399256
27,6,479.71573440815575,348.36445246690454
28,6,478.55095119437374,345.8024144758797
29,6,486.088660221632,330.0082057686198
30,6,492.6423741197004,315.17915584362873
31,6,497.0184677091929,290.61166801781326
32,6,503.90209013569375,283.2464072870251
33,6,523.597867561135,299.4306782469233
34,6,495.978570501065,261.14291049225164
35,6,509.95070943472547,265.52556121426653
36,6,495.2559885123653,243.71787837950473
37,6,477.4039340401752,215.98862700506479
38,6,474.26496072921174,209.79657534332443
39,6,495.4444072317113,237.67802233093997
40,6,516.0837422227105,261.8503897666171
41,6,504.1035697297826,248.74268052539162
42,6,522.8235440581227,275.19310528113255
43,6,516.9186217794718,271.54609603545623
44,6,511.01369950082085,267.89908678978
45,6,488.3341202172144,248.6321922168154
46,6,494.11244469919865,220.30087116014766
47,6,499.8907691811829,191.9695501034799
48,6,505.66909366316713,163.63822904681214
49,6,511.4474181451514,135.3069079901444
50,6,496.8995174313052,172.30321409514409
51,6,482.3516167174589,209.29952020014377
52,6,467.8037160036127,246.29582630514344
53,6,473.79363322092956,249.65418790726036
54,6,477.31015956372846,239.70709559461454
55,6,473.5308106861467,246.78031775007895
56,6,469.75146180856495,253.85353990554339
57,6,430.9504387718097,214.22048333584613
58,6,392.14941573505433,174.58742676614884
59,6,353.34839269829905,134.95437019645158
60,6,393.21704016565474,192.9050052732721
61,6,433.08568763301037,250.85564035009264
62,6,472.95433510036605,308.8062754269132
63,6,438.345635734192,281.3855063745212
64,6,415.85619978447795,288.1919390165603
65,6,409.4289436243373,283.3318704760379
66,6,411.92375564121437,293.5144473075231
67,6,412.7212053912477,307.87148360039487
68,6,428.9147397705177,331.5917917029249
69,6,395.25627358770754,322.2588674333243
70,6,361.59780740489737,312.9259431637238
71,6,327.93934122208725,303.5930188941232
72,6,294.280875039277,294.2600946245226
73,6,260.6224088564669,284.92717035492205
74,6,226.96394267365673,275.59424608532146
75,6,307.7222244355642,396.69136417159746
76,6,308.77873416362365,408.1207848969521
77,6,300.91208995237366,425.5381891759027
78,6,300.5043598115792,433.62834721645595
79,6,280.3121957582438,447.10507950198627
80,6,287.23976698466606,464.70681223843303
81,6,273.0163472522956,494.42493018998164
82,6,269.75804093565046,505.01250895318327
83,6,286.7830784630991,531.0171975332273
84,6,289.6843288075072,558.0324007272565
85,6,288.21300703646193,571.9939783993411
86,6,325.45497959388933,619.114912397867
87,6,311.0659276993049,649.2339675105162
88,6,308.3014869948249,672.7685257311798
89,6,309.11343504828795,684.9986923153693
90,6,305.4934337387685,691.6806114834772
91,6,321.4663443416852,754.9072598220025
92,6,328.2514929452525,756.4766027879441
93,6,328.9448274634319,794.6174853800698
94,6,322.3799022034503,809.923718937518
95,6,295.27929016061705,824.1110175386058
96,6,296.93541326981193,866.675707333662
97,6,298.5915363790068,909.2403971287182
98,6,291.8541022390871,916.7406918485183
99,6,288.37313409103507,940.3820069877601
100,6,282.92229653490466,954.0219467000711
101,6,270.37404323141027,989.4893021358347
102,6,257.8257899279159,1024.9566575715983
103,6,245.2775366244215,1060.424013007362
104,6,240.4957047197984,1068.6106709271885
1,7,501.857643695206,178.65299064952453
2,7,501.857643695206,178.65299064952453
3,7,502.0736521429671,178.9432056619797
4,7,503.1080470785432,187.5691333197354
5,7,520.166427088012,226.32055467673115
6,7,518.3220426963162,232.6780449521902
7,7,518.318576848926,239.14569705596952
8,7,515.4405410893223,236.35479281240708
9,7,517.4513317018608,238.52107877638008
10,7,517.5949720695032,238.28925529853296
11,7,522.5101537215428,240.72995077905065
12,7,521.941803029691,239.8882245537491
13,7,519.0174368862571,243.9785444127457
14,7,528.2290025701732,256.2625418659971
15,7,544.001356415302,274.6721616131194
16,7,547.5086507724542,281.0232313694042
17,7,548.8807251214978,285.4545251072309
18,7,548.4607108897769,283.3137626121395
19,7,549.7350233681913,271.9313764790104
20,7,544.2269037445524,258.2163576064616
21,7,546.5562558450192,211.6616511117189
22,7,553.1361937344376,212.66523073236232
23,7,552.5822959503281,186.86032615456864
24,7,548.1374040337874,178.8786656345745
25,7,520.2779990624431,89.3878547495875
26,7,586.6775958090557,170.8657774478909
27,7,603.7293162346241,183.98872902451177
28,7,604.4797576181718,184.63628525667946
29,7,614.6156392834118,171.71655789465976
30,7,609.6088847012197,162.91009188235162
31,7,608.1309625183256,142.06073499332223
32,7,605.526254669763,136.15275469607968
33,7,598.2365801482694,135.2455561635134
34,7,596.429509339283,132.19371765044707
35,7,595.1364317838553,133.8292723734257
36,7,593.3868885101597,134.87747246558644
37,7,584.8011746715239,126.02617157109115
38,7,577.054057550093,118.70514389611532
39,7,547.4474698614724,89.69898180089432
40,7,542.6442666382613,94.39461636869183
41,7,535.6417661386091,99.1387199464104
42,7,528.9259399742105,102.05863644850352
43,7,469.3433609537946,32.60660217396619
44,7,468.85170704952867,36.01624004993012
45,7,439.56341498283376,6.842718077592464
46,7,443.94601773182757,17.37660031141044
47,7,416.7163365299149,-8.740760951922939
48,7,389.05846989873976,-38.99506403117972
49,7,382.6039647321055,-21.153380143649375
50,7,376.14945956547126,-3.3116962561190277
51,7,369.694954398837,14.529987631411316
52,7,363.24044923220276,32.37167151894167
53,7,356.7859440655685,50.21335540647202
54,7,350.33143889893427,68.05503929400236
55,7,343.8769337323,85.8967231815327
56,7,337.4224285656658,103.73840706906306
57,7,330.9679233990316,121.5800909565934
58,7,324.5134182323973,139.42177484412377
59,7,318.0589130657631,157.2634587316541
60,7,311.60440789912883,175.10514261918445
61,7,305.1499027324946,192.94682650671479
62,7,298.69539756586033,210.78851039424512
63,7,292.2408923992261,228.63019428177552
64,7,285.78638723259184,246.47187816930585
65,7,279.3318820659576,264.3135620568362
66,7,272.8773768993234,282.1552459443665
67,7,266.42287173268915,299.9969298318969
68,7,259.9683665660549,317.83861371942726
69,7,253.51386139942062,335.6802976069576
70,7,247.05935623278637,353.52198149448793
71,7,240.60485106615215,371.36366538201827
72,7,234.1503458995179,389.2053492695486
73,7,227.69584073288365,407.047033157079
74,7,221.2413355662494,424.88871704460934
75,7,214.78683039961516,442.7304009321397
76,7,208.3323252329809,460.57208481967
77,7,201.8778200663467,478.41376870720035
78,7,195.42331489971244,496.25545259473074
79,7,188.9688097330782,514.097136482261
80,7,182.51430456644394,531.9388203697914
81,7,176.0597993998097,549.7805042573218
82,7,169.60529423317544,567.6221881448521
83,7,162.89233972669157,578.324553947379
84,7,159.1674395564187,583.5508541697046
85,7,158.007278470887,600.7461699395978
86,7,158.56962379790136,612.21745374074
87,7,179.39445430710003,646.2704489334847
88,7,176.2738235956378,650.6246008608202
89,7,156.48619688167238,672.7680450232208
90,7,136.69857016770698,694.9114891856213
91,7,116.9109434537416,717.0549333480219
92,7,97.12331673977619,739.1983775104225
93,7,77.33569002581078,761.341821672823
94,7,95.97389593032875,768.8841039045345
95,7,120.46228206435612,745.0069130592016
96,7,120.46228206435612,745.0069130592016
97,7,120.46228206435612,745.0069130592016
98,7,120.46228206435612,745.0069130592016
99,7,120.46228206435612,745.0069130592016
100,7,120.46228206435612,745.0069130592016
101,7,120.46228206435612,745.0069130592016
102,7,120.46228206435612,745.0069130592016
103,7,120.46228206435612,745.0069130592016
104,7,120.46228206435612,745.0069130592016
